date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-04-13,0.0004188953927207754,1047.0510919360715,1.164595779655618,0.00020988637909401855,1.1920929e-07,1.1920929e-07,0.0,12.960003,4.88,-1.44,11.2,576.84,551.69,3.814288967780879,3.3751144
1983-04-14,0.0002407681151368519,1042.244156202293,1.4646128051489398,0.00012052898071158327,1.1920929e-07,1.1920929e-07,0.0,12.960003,8.455,3.49,13.42,502.05,786.45,2.611433653020036,2.5579815
1983-04-15,0.0001410129509414723,1041.4129793236698,1.3716351218514486,7.055618709333172e-05,1.1920929e-07,20.59,20.59,13.055997,7.34,4.52,10.16,246.11,842.08,2.445845333230837,4.604367
1983-04-16,7.810779534246843e-05,1042.1885138680022,1.0025683552903617,3.906914973969195e-05,1.1920929e-07,4.47,4.47,13.055997,2.605,-4.82,10.03,467.81,431.65,2.6000065272687203,5.030697
1983-04-17,0.0021522843909443437,1040.3426810878586,0.7956262865889612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,-0.735,-6.22,4.75,552.1,381.3,2.2479890893976715,4.1211925
1983-04-18,1.0758415945146558,1037.9343239847353,0.6581702343610925,1.1920928955078125e-07,2.7699845,1.5602409e-05,2.77,13.152,-3.495,-9.05,2.06,450.29,305.53,1.859343157014292,3.126422
1983-04-19,3.056754724686404,1035.619080938834,0.593656604922742,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,13.152,-4.9,-9.16,-0.64,476.69,301.36,1.5492163175389855,2.4442935
1983-04-20,6.067928639328514,1033.600953230523,0.6096704237197456,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,13.247997,-4.605,-9.09,-0.12,376.22,305.39,1.3214003342609164,2.0250688
1983-04-21,8.180536305242208,1031.8373447904044,0.7890831772157674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-0.945,-6.83,4.94,588.79,366.29,1.1499225635997643,1.747954
1983-04-22,4.983933841892803,1032.9778846938812,1.0515750458243085,4.983933841892803,1.1920929e-07,1.1920929e-07,0.0,13.290045,3.18,-3.56,9.92,614.4,467.74,1.2580782657576415,1.534789
1983-04-23,1.822662970078799,1033.4211447435657,1.3403936227060822,1.8226629479487864,1.1920929e-07,1.1920929e-07,0.0,13.344006,6.77,0.37,13.17,595.66,627.53,1.3028062181564446,1.5134724
1983-04-24,0.6647047531451826,1051.1841959382882,1.2398677795012287,0.6638431853885038,1.1920929e-07,37.68,37.68,13.344006,5.325,0.77,9.88,370.72,642.48,5.283039797093842,12.647798
1983-04-25,0.2469645755869024,1066.7157518517033,0.9559994095884372,0.2276567619186288,1.1920929e-07,19.2,19.2,13.440005,1.14,-4.1,6.38,414.39,453.14,17.968301319100995,12.434632
1983-04-26,0.1033490671950765,1059.7141627466135,1.1744762772815658,0.07622945297509005,1.1920929e-07,1.1920929e-07,0.0,13.440005,4.28,-2.72,11.28,627.84,501.49,10.347907860823442,6.9349723
1983-04-27,0.05051117300439879,1050.9854491540725,1.8460914225403258,0.0315017907117181,1.1920929e-07,1.1920929e-07,0.0,13.482044,11.34,3.97,18.71,615.57,802.89,5.2009306345897555,4.3912015
1983-04-28,0.026807186952834662,1044.879324538851,2.1569569821773134,0.015189474616964732,1.1920929e-07,1.1920929e-07,0.0,13.536,13.87,4.45,23.29,643.23,836.65,3.2142309063832775,3.1619494
1983-04-29,0.013742090223241531,1039.8022060564904,2.3889206835402743,0.007342416153542322,1.1920929e-07,1.1920929e-07,0.0,13.536,15.62,9.12,22.12,560.14,1169.85,2.1542420800971107,2.3874495
1983-04-30,0.007213204291305029,1036.019595167698,2.3097431515778504,0.0037366215663144553,1.1920929e-07,0.94,0.94,13.632,15.01,9.14,20.88,498.1,1171.58,1.5988992430089142,2.0037522
1983-05-01,0.0038952309123679906,1033.0443404925493,2.364228364054928,0.0019855427204260962,1.1920929e-07,0.96,0.96,13.632,15.44,9.74,21.14,512.17,1219.43,1.2646849413456196,1.7266375
1983-05-02,0.0019269410468091414,1031.2683432821539,2.398519791264134,0.0009727529906781603,1.1920929e-07,2.78,2.78,13.632341,15.705,11.41,20.0,345.09,1352.75,1.0994930304553694,1.5561054
1983-05-03,0.001135559492737513,1031.1222380201887,2.3570102638275796,0.000571003450131438,1.1920929e-07,5.49,5.49,13.728,15.305,10.96,19.65,313.94,1316.78,1.086904795226947,1.7692705
1983-05-04,0.0006789271459902038,1039.2012580047574,1.6957586563872018,0.00034061592374262016,1.1920929e-07,19.32,19.32,13.728,9.89,4.3,15.48,379.85,826.94,2.0545887469120903,4.2633023
1983-05-05,0.00040437732595144024,1044.2834957207658,1.3223447022400014,0.000202597464973015,1.1920929e-07,1.43,1.43,13.801414,5.89,1.51,10.27,404.67,681.69,3.066780527184795,4.3912015
1983-05-06,0.00023989193602787042,1040.931535937104,1.3452314692968232,0.00012008983829736765,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.175,-2.08,14.43,601.62,521.82,2.3547774363534217,3.481697
1983-05-07,0.0001419038765136846,1037.3461083198292,1.7893500808618936,7.100228002381869e-05,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.655,1.64,19.67,600.35,687.67,1.7751120064927428,2.6148255
1983-05-08,7.677515413342565e-05,1035.767743864157,1.9900899051982623,3.8402313126719516e-05,1.1920929e-07,1.9,1.9,13.916869,12.265,3.84,20.69,556.75,801.47,1.5674748590003356,2.2453394
1983-05-09,3.769163499970423e-05,1036.831747862853,1.2918494743778006,1.8849369148182442e-05,1.1920929e-07,6.92,6.92,13.920003,5.515,-1.88,12.91,417.84,534.98,1.7045899840586536,2.0037522
1983-05-10,2.153265942001341e-05,1038.1556717200451,1.2133179854275373,1.0767488848556472e-05,1.1920929e-07,1.1920929e-07,0.0,13.920003,4.55,-3.37,12.47,569.8,479.88,1.892064637841361,1.6413715
1983-05-11,1.0891062513179438e-05,1035.7578455644207,1.430556992978864,5.445827794696091e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,6.98,-2.23,16.19,593.92,521.13,1.5662525067019915,1.4495229
1983-05-12,5.7987620613206864e-06,1032.5694187143868,1.6652198507857516,2.899465094763929e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.38,-1.16,19.92,605.92,560.84,1.2182220282106082,1.3145183
1983-05-13,3.1672143480740085e-06,1029.4727934090097,2.0233769212017942,1.5836322521538187e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.515,2.99,22.04,576.19,759.34,0.9544064247166014,1.1866192
1983-05-14,1.5693697464011911e-06,1026.4744839816663,2.3447732624079434,7.846910305040977e-07,1.1920929e-07,1.1920929e-07,0.0,14.108864,14.845,7.1,22.59,515.87,1007.9,0.7535385466987411,1.1155641
1983-05-15,9.21234264812904e-07,1025.0509614605583,2.5646250048791197,4.606192540878787e-07,1.1920929e-07,5.14,5.14,14.111998,16.34,10.34,22.34,322.8,1267.24,0.6735662459433639,1.2434633
1983-05-16,5.492602215185826e-07,1035.3654730502624,2.175296531116392,2.7463086497626866e-07,1.1920929e-07,22.84,22.84,14.111998,13.48,8.34,18.62,294.96,1107.31,1.5185581402446044,5.8833575
1983-05-17,3.30008981177254e-07,1053.5771146918985,1.4152769752606442,1.6500476285344615e-07,1.1920929e-07,21.05,21.05,14.154038,6.405,0.05,12.76,353.36,604.39,6.379550780250581,8.952935
1983-05-18,1.9845086917966742e-07,1053.8062215876942,1.5371487624734406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.61,0.0,15.22,519.09,601.94,6.495791893910838,5.158596
1983-05-19,1.1960041678429164e-07,1046.3472673776512,1.784061952490745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,10.04,3.83,16.25,453.88,807.03,3.6084664767013384,3.6238072
1983-05-20,7.155480596649187e-08,1043.2893347705544,1.9704571178234027,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,14.207997,11.66,7.94,15.38,223.49,1074.99,2.835658825056144,2.9132566
1983-05-21,4.1197933841443785e-08,1041.2241932929462,2.5915233769073485,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,14.304,16.03,11.08,20.98,353.19,1326.28,2.4097229402655267,3.7659173
1983-05-22,2.433879682321139e-08,1044.2768242480433,2.287158898450765,1.1920928955078125e-07,1.1920929e-07,23.34,23.34,14.304,13.935,11.0,16.87,180.11,1319.87,3.0651684165634316,11.439862
1983-05-23,1.3810328315626854e-08,1050.5358454010056,2.493779913276565,1.1920928955078125e-07,1.1920929e-07,18.95,18.95,14.304,15.25,11.01,19.49,251.54,1320.99,5.019861818656667,14.7794485
1983-05-24,8.21656552435975e-09,1052.7365044344242,2.2181535627260036,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,14.315409,13.295,7.98,18.61,360.72,1078.08,5.970589341449271,7.2476144
1983-05-25,4.886452185281366e-09,1046.9953502322335,1.7480976349086539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,9.5,2.05,16.95,514.84,716.27,3.797568639460389,4.227775
1983-05-26,2.9047879921864305e-09,1041.9186098387183,2.0177232771385425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,11.845,3.58,20.11,535.31,791.48,2.545282584665891,2.8777292
1983-05-27,9.036704499224272e-10,1037.8041263394082,1.5970747721270853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,8.23,-0.4,16.86,552.53,595.63,1.840361201778695,2.1032293
1983-05-28,-3.990706715423482e-09,1034.1168486968925,1.5940073760470805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400347,8.255,0.53,15.98,527.29,630.23,1.376235583883907,1.634266
1983-05-29,-1.0979097864047726e-08,1030.827769122175,1.843605211400116,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,14.492872,10.48,5.62,15.34,289.25,913.91,1.0619700085919943,1.5276834
1983-05-30,-1.8930747121477126e-08,1027.9603318403895,1.9549177321166253,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,14.496006,11.45,6.05,16.85,312.54,933.06,0.8471570686418877,1.4637339
1983-05-31,-2.671489861323852e-08,1025.5379810766692,2.118669378505803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,12.775,6.04,19.51,481.33,928.78,0.6999230668623343,1.1510917
1983-06-01,-3.320079646485875e-08,1023.584161056148,1.7110857840275562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,9.415,3.21,15.62,462.05,776.54,0.6000311779270409,0.9947706
1983-06-02,-3.725768480186462e-08,1022.1223160039593,1.5809118019124382,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,14.496345,8.205,2.69,13.72,335.65,735.85,0.5347329346345044,0.94503206
1983-06-03,-3.775480774978301e-08,1021.1758901452368,1.8907624869185395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.569414,10.945,3.89,18.0,493.4,809.15,0.49629753492058115,0.873977
1983-06-04,-3.356140943414069e-08,1020.768327705114,2.2100496311491655,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,14.591997,13.425,9.04,17.81,256.66,1162.9,0.48060892731830407,1.5489999
1983-06-05,-2.3058403814210692e-08,1020.9201421806927,2.281023216850914,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,14.591997,13.935,8.32,19.55,375.8,1105.89,0.4863940211210855,1.3784678
1983-06-06,3.5813302823491375e-08,1021.3780036051925,2.6169424971055224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.18,9.5,22.86,470.5,1200.0,0.5042665670043132,1.2079357
1983-06-07,1.5738783693158245e-07,1021.9553654861488,2.72223198269566,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.591997,16.825,10.48,23.17,371.29,1278.49,0.5277429664783758,1.0658256
1983-06-08,3.244566648487426e-07,1022.635335035935,2.0067834758144345,1.6222859560468973e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.845,5.32,18.37,479.53,902.44,0.556796949969095,0.93082106
1983-06-09,5.198112529136518e-07,1023.4010194669244,2.1338927122619347,2.5990630196617256e-07,1.1920929e-07,1.1920929e-07,0.0,14.603403,12.805,5.64,19.97,504.79,916.2,0.5914324377279364,0.78871095
1983-06-10,7.262430674649908e-07,1024.2355259914902,2.3615264643473752,3.63122852304978e-07,1.1920929e-07,1.1920929e-07,0.0,14.665417,14.365,6.6,22.13,523.84,968.35,0.6316392590630577,0.6821284
1983-06-11,9.265435748414395e-07,1025.1219618220064,2.59334256487706,4.6327393362820994e-07,1.1920929e-07,1.1920929e-07,0.0,14.684867,15.865,7.46,24.27,540.45,1037.08,0.6773459792947918,0.60396785
1983-06-12,1.1035042413816776e-06,1026.0434341708456,2.7960755294325312,5.517551649948657e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.095,9.12,25.07,525.98,1169.45,0.728368657414529,0.5329128
1983-06-13,1.2399165334243857e-06,1026.9830502503817,2.9296485783503368,6.199621101947174e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.86,10.52,25.2,503.06,1281.36,0.7843555530627959,0.4760688
1983-06-14,1.3185719173082444e-06,1027.9239172729879,3.075106891715105,6.59290305233875e-07,1.1920929e-07,4.72,4.72,14.687997,18.66,11.22,26.1,401.1,1337.67,0.8447292254484333,0.7105504
1983-06-15,1.3222618593719333e-06,1028.8491424510378,2.9472424827313657,6.611353006270284e-07,1.1920929e-07,7.89,7.89,14.687997,17.93,11.07,24.79,359.65,1325.58,0.9086291512955724,1.1013532
1983-06-16,1.2337778259541323e-06,1029.7418329969046,3.066885486337291,6.168927184963756e-07,1.1920929e-07,7.44,7.44,14.687997,18.585,11.01,26.16,376.84,1321.03,0.9748598807384714,1.0800366
1983-06-17,1.0359112833935223e-06,1030.5850961229617,3.0712165105648768,5.179583244772287e-07,1.1920929e-07,3.92,3.92,14.687997,18.595,11.6,25.59,363.82,1367.96,1.0418516866874004,1.5703164
1983-06-18,7.102190750895371e-07,1031.3558632815611,3.0716925611747925,3.5511079857260517e-07,1.1920929e-07,5.2,5.2,14.687997,18.585,12.74,24.43,322.87,1463.4,1.1071033534745784,1.3358347
1983-06-19,1.6327269046252205e-07,1031.4811563154617,3.1280365738452307,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.687997,18.89,13.65,24.13,295.98,1568.01,1.1180900153277584,1.5489999
1983-06-20,-5.273429366302713e-07,1030.6820334805977,3.020899263647006,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,14.687997,18.315,12.82,23.81,307.66,1473.33,1.0498419620641373,2.6716695
1983-06-21,-1.181335744932857e-06,1029.0820660926297,3.0269762571692063,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.687997,18.375,13.19,23.56,390.09,1512.48,0.9254635364390678,1.7408485
1983-06-22,-1.6184136731892492e-06,1026.804825467219,2.7689076395769945,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.687997,16.92,13.06,20.78,269.1,1490.61,0.7734150057053907,1.3358347
1983-06-23,-1.6582846601434634e-06,1023.9738829200262,2.58628434145181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.835,8.59,23.08,495.52,1126.89,0.6187474812044788,1.0089816
1983-06-24,-1.1517703313403217e-06,1020.7451354037748,2.895401673740443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.765,9.85,25.68,512.19,1227.96,0.4797312327319673,0.817133
1983-06-25,-5.220318012505194e-07,1017.6662627707844,2.831159572298501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.44,9.02,25.86,527.77,1161.91,0.37636787648226727,0.6963394
1983-06-26,-5.156793099063022e-08,1014.6725443667807,2.679986994140965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.575,8.76,24.39,513.09,1140.55,0.2972636540533503,0.57554585
1983-06-27,1.364652310023995e-07,1011.472518195064,3.176921172379497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.485,10.84,28.13,526.93,1307.13,0.2309986558643355,0.4760688
1983-06-28,7.811146562741612e-08,1009.4222772688979,3.6792075266038036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.04,15.99,28.09,418.08,1799.56,0.1965317007955637,0.41211924
1983-06-29,2.3556519559866986e-08,1010.6487902812318,3.3473106385762628,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.687997,20.39,15.88,24.9,253.09,1791.18,0.2164783226219682,0.54712385
1983-06-30,-9.013756817956178e-09,1013.7418810251102,2.9440002254996447,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,14.687997,18.16,13.77,22.55,254.54,1576.9,0.2762399744636062,0.817133
1983-07-01,-1.0637444394242779e-08,1017.0992569506632,3.00953766192582,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,14.687997,18.475,14.06,22.89,256.83,1606.66,0.35991897498675457,0.7247614
1983-07-02,-6.296966522127096e-09,1017.3867970508691,3.2516458477364116,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,14.684867,19.785,13.42,26.15,436.83,1538.96,0.36816867396053166,0.4831743
1983-07-03,-3.7887816561597815e-09,1012.5187914058102,3.5763897520456434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.634039,21.56,14.34,28.78,475.64,1628.29,0.2508545031242855,0.7105504
1983-07-04,-2.2873106003930496e-09,1019.5634180671441,3.419061232765997,1.1920928955078125e-07,1.1920929e-07,19.91,19.91,14.592339,20.715,13.77,27.66,347.84,1580.8,0.437068477188474,1.2789907
1983-07-05,-1.3832193569411268e-09,1027.181808691282,3.2449932376900916,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,14.591997,19.695,13.83,25.56,333.79,1585.82,0.7967392184177894,0.873977
1983-07-06,-8.341632403138934e-10,1024.7221658963638,2.645411311016404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.305,10.52,22.09,427.04,1281.36,0.656335823948331,0.6537064
1983-07-07,-4.963489610883552e-10,1021.8325599696093,1.900297919495962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,10.99,3.23,18.75,523.91,774.0,0.5226596763690887,0.4831743
1983-07-08,-2.7550897179014605e-10,1019.3235889764352,2.1489310352556177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.995,3.69,22.3,558.73,796.93,0.4288846225605095,0.38369724
1983-07-09,-1.5395426373473892e-10,1016.6381926866679,2.5922306012041854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.1,7.68,24.52,526.38,1054.1,0.34707486805748095,0.3197477
1983-07-10,-3.750466323224102e-11,1013.9587683746952,2.801246373801134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.538042,17.495,10.8,24.19,460.47,1303.97,0.2810025569185212,0.27711466
1983-07-11,6.600131710921858e-11,1011.2504032805357,2.58720209270634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.265,7.72,24.81,529.82,1057.35,0.22699002578825997,0.23448163
1983-07-12,1.259486396982392e-10,1008.3796364159556,2.712834124667648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.1,8.49,25.71,528.0,1118.99,0.1810274752061598,0.20605962
1983-07-13,1.1181100532769401e-10,1005.2135824774084,3.20132702028504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.945,12.33,27.56,486.51,1426.52,0.14105060606927158,0.1847431
1983-07-14,5.443125088731642e-11,1001.960075667068,3.099516670426778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.45,11.43,27.47,500.92,1354.37,0.10914705723867651,0.1634266
1983-07-15,5.214467764482985e-12,998.7491526939567,3.0762712563001675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.442044,19.44,11.46,27.42,498.34,1356.78,0.08474355715722327,0.13500458
1983-07-16,-2.3379170820033178e-11,995.409726137401,3.473770378153581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,21.63,15.26,28.0,427.8,1740.36,0.06513326561197894,0.1492156
1983-07-17,-2.0755588261315445e-11,991.8381561389987,3.649771389472633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,22.55,17.35,27.75,364.55,1976.46,0.04915334472810856,0.1492156
1983-07-18,-8.683055685798138e-12,988.9506513675635,3.3332345701347528,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.400008,21.03,14.74,27.32,322.08,1678.83,0.039148748291010456,0.1705321
1983-07-19,9.663643922714472e-13,986.9651484234633,3.1220712014802903,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,14.377425,19.97,14.82,25.12,329.1,1688.18,0.033477801497969126,0.1634266
1983-07-20,5.529473797741305e-12,985.7227207467055,3.540459421921125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.245,16.01,28.48,418.5,1812.04,0.030355010817489148,0.14211008
1983-07-21,3.9478013861213785e-12,986.8885586983599,3.739886269602255,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.304,23.18,17.61,28.75,284.26,2018.07,0.03327632614681231,0.3694862
1983-07-22,2.3826349805883934e-12,1004.1192779437341,3.44073590943127,1.1920928955078125e-07,1.1920929e-07,29.74,29.74,14.304,21.43,15.32,27.54,308.39,1743.7,0.12939528867114303,1.9398026
1983-07-23,1.4420389237165775e-12,1016.2759940905919,3.0175411839040427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.250036,19.045,13.49,24.6,393.82,1547.53,0.33730720873684805,0.6963394
1983-07-24,8.732824523041516e-13,1021.8925396745076,3.2019602147530266,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,14.207997,20.01,14.88,25.14,277.07,1693.78,0.5251362704726483,1.719532
1983-07-25,5.272912398234542e-13,1025.2216796736323,2.830735521623099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.87,12.23,23.51,408.87,1418.48,0.6826903403264987,1.0089816
1983-07-26,3.158248751771046e-13,1021.984914000611,2.5418955379886348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.13,11.12,21.14,380.82,1329.61,0.5289734293280536,0.6821284
1983-07-27,1.7728936604500053e-13,1018.89213951696,2.7152748715197452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.39,10.4,24.38,477.74,1271.9,0.41454584998503935,0.4760688
1983-07-28,3.8233995760473246e-14,1015.7088293578557,2.9289299519157264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.715,11.0,26.43,496.92,1320.33,0.32256138713060034,0.3481697
1983-07-29,-7.699858379534896e-14,1012.4541969574293,3.0391551493511706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.395,12.02,26.77,478.99,1401.25,0.24958065786156344,0.27000916
1983-07-30,-1.327708827603707e-13,1009.1512379192718,3.106611623023514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016339,19.94,12.54,27.34,473.95,1442.95,0.19237796211874808,0.22737613
1983-07-31,-8.065565548825056e-14,1005.8407135644778,3.200388108271401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.505,13.18,27.83,465.3,1514.4,0.14819746149948776,0.19895412
1983-08-01,2.6417424805790483e-13,1002.7973505232153,3.248885178727999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.815,14.58,27.05,417.58,1653.52,0.1165925396469513,0.1634266
1983-08-02,8.891355674922611e-13,1000.1192260350142,3.2028836021069975,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,13.931411,20.72,15.56,25.88,272.99,1764.92,0.09440660018365987,0.2984312
1983-08-03,1.712848180044332e-12,997.8208522937574,3.0327790637994734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.84,12.91,26.77,453.04,1479.03,0.07876481969222418,0.20605962
1983-08-04,2.653931962943632e-12,995.9167414933271,3.1682929983298598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.62,13.05,28.19,471.7,1499.77,0.06778869446234727,0.1492156
1983-08-05,3.6310067934196733e-12,994.4214058276058,3.1107843382859786,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,13.824339,20.45,14.11,26.79,418.82,1611.43,0.06025235830451755,0.12789908
1983-08-06,4.56269254870197e-12,993.349357490476,3.101914587438496,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,13.8239975,20.42,14.12,26.72,314.74,1610.11,0.0553706160329297,0.1847431
1983-08-07,5.367609106020037e-12,992.7151086758201,3.075576182779137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.285,14.06,26.51,420.68,1604.83,0.0526708003428268,0.1705321
1983-08-08,5.964376342603386e-12,992.5331715775209,3.061702247928613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.33,13.49,27.17,448.71,1547.67,0.05192093069032054,0.12079357
1983-08-09,6.271614135681533e-12,992.8180583894604,3.1605628897138494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.87,13.89,27.85,451.13,1591.28,0.05309990454091846,0.10658256
1983-08-10,6.20794236248399e-12,993.5842813055214,2.7551487668669714,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,13.728,18.52,10.22,26.82,384.17,1257.77,0.05640537156878245,0.09237155
1983-08-11,5.691980900240272e-12,994.8463525195862,2.6838048219434234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.175,11.18,25.17,461.89,1334.53,0.06230449394081568,0.13500458
1983-08-12,4.642349626179889e-12,996.6187842255373,2.7014032498230085,1.1920928955078125e-07,1.1920929e-07,20.43,20.43,13.632,18.255,12.47,24.04,306.19,1437.26,0.07164521616863208,0.54712385
1983-08-13,3.011173393616678e-12,998.7351599033213,1.8755841904380843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.547405,12.33,6.38,18.28,435.62,952.31,0.08465015085674454,0.23448163
1983-08-14,1.3265995186328473e-12,998.878460433395,1.8707694939406505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.3,5.3,19.3,481.52,894.52,0.08561161906538273,0.1492156
1983-08-15,5.699674856799325e-14,997.1715300166081,2.0591071848751934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.875,6.31,21.44,495.3,950.3,0.07483536860994584,0.10658256
1983-08-16,-4.570783889869991e-13,994.6898706742519,2.305832356813424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,15.885,7.38,24.39,512.69,1030.33,0.061540811845604546,0.09237155
1983-08-17,-2.7873438961365616e-13,992.711197155596,2.5866351464308797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,17.83,10.56,25.1,466.44,1284.44,0.05265456531053925,0.07816055
1983-08-18,-1.2968642992992782e-13,992.0447407908358,2.847233490165093,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,13.386047,19.53,14.11,24.95,282.15,1613.6,0.04996020080679794,0.08526605
1983-08-19,-5.752087649527617e-14,992.4703808555116,2.9619871650931744,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,13.344006,20.25,16.48,24.02,206.53,1872.6,0.05166461902626833,0.09237155
