date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,2.1915021142240927e-36,989.9600677022603,1.6500015269008934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.045,6.09,22.0,380.52,927.45,0.23988333070369738,0.23152234
2000-10-13,2.411277017494193e-36,987.8264816376519,1.6510077107221683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.09,4.68,23.5,395.67,854.16,0.21951485755376382,0.21047485
2000-10-14,2.5657506512433616e-36,985.7771464132709,1.8913467530136665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.5,7.0,26.0,386.82,1000.0,0.20158094735168197,0.18942736
2000-10-15,2.638501767868039e-36,983.8055530357685,1.9452028282835818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.0,8.0,26.0,373.75,1080.0,0.18571166855371926,0.17679887
2000-10-16,2.6131091197646658e-36,981.9051925117966,1.9676364010692626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.926572,17.25,9.5,25.0,347.16,1200.0,0.17159929021919124,0.16837987
2000-10-17,2.4731514593296776e-36,980.0695558480064,2.088251120400006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.4,14.8,22.0,198.57,1687.76,0.15898670328958092,0.15575139
2000-10-18,2.2022075389595138e-36,978.2921340510495,2.1835711964132565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.185,15.01,23.36,223.74,1721.11,0.1476582031487572,0.15785614
2000-10-19,1.783856111050615e-36,976.5664181275772,1.7138254754445172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.32,9.36,21.28,299.41,1188.61,0.13743212109613218,0.15364663
2000-10-20,1.1106727564643092e-36,974.8861154003176,1.528320505605198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.48,4.46,22.5,365.38,837.08,0.12815606326220447,0.14943714
2000-10-21,-5.6537818298012414e-36,973.2596207538553,1.7624976210125975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.985,7.97,24.0,339.47,1077.79,0.11977382838400083,0.14522764
2000-10-22,-2.0971863317884742e-35,971.6905976049035,1.6594277886879174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.02,8.48,21.56,305.36,1118.36,0.11220771961228136,0.14101815
2000-10-23,-4.3410621926471884e-35,970.1740705548387,1.3878071900141278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.15,5.3,19.0,314.1,904.31,0.10534931330495671,0.14101815
2000-10-24,-7.153710787424833e-35,968.7050642050374,1.2707576332062531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.915,3.42,18.41,325.27,793.84,0.09910578037731033,0.14101815
2000-10-25,-1.0391837137989983e-34,967.278603156876,1.4911576593133167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.5,5.0,22.0,335.04,880.0,0.09339738177108246,0.1431229
2000-10-26,-1.3912146266211197e-34,965.8897120117308,1.5928179890746288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.496044,14.695,7.5,21.89,300.39,1040.0,0.08815541483735684,0.14943714
2000-10-27,-1.757134319395705e-34,964.5334153709782,1.8399383067175479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.15,12.3,22.0,221.91,1424.3,0.08332052479863902,0.15154189
2000-10-28,-2.122613294309612e-34,963.2047378359947,1.688643656284396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.75,10.0,21.5,255.08,1240.0,0.07884131284610878,0.15996088
2000-10-29,-2.4733220535496956e-34,961.8987040081566,1.1134216402694657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.235,2.47,16.0,291.98,720.0,0.07467318604543678,0.15154189
2000-10-30,-2.7949310993028145e-34,960.6103384888405,1.0403592271408881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.2,1.9,14.5,278.69,711.65,0.07077740492164548,0.14522764
2000-10-31,-3.0731109337558237e-34,959.3346658794226,1.1040732420839872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.145,3.79,14.5,244.67,800.0,0.06712029302214118,0.14101815
2000-11-01,-3.2935320590955815e-34,958.0667107812794,1.1369042263519193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.77,3.54,16.0,268.27,800.0,0.06367257941794549,0.14101815
2000-11-02,-3.441864977508944e-34,956.8014977957872,1.1836574386568475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.425,3.35,17.5,286.83,787.75,0.06040885038276834,0.14101815
2000-11-03,-3.5037801911827696e-34,955.5340515243226,1.272043627859738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.254572,11.615,3.23,20.0,306.52,778.48,0.05730709068791018,0.14101815
2000-11-04,-3.4649482023039134e-34,954.2593965682619,1.3743869290060566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.0,6.5,19.5,262.1,960.0,0.054348298302198325,0.1431229
2000-11-05,-3.3110395130592316e-34,952.9725575289815,1.238130792044167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.35,6.48,16.22,211.9,958.75,0.051516158974288656,0.14101815
2000-11-06,-3.027724625635583e-34,951.6685590078578,0.9923238908327978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112047,8.0,1.5,14.5,264.35,680.0,0.0487967693450469,0.14101815
2000-11-07,-2.6006740422198258e-34,950.3424256062673,1.066070690638596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.185,0.98,17.39,294.21,640.0,0.04617839900609693,0.14101815
2000-11-08,-2.0155582649988145e-34,948.9891819255862,1.2921684542607903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.25,5.0,19.5,268.08,880.0,0.04365128337937071,0.14101815
2000-11-09,-1.2910354431247702e-34,948.0916086981333,1.3798817124557847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0160475,13.425,7.85,19.0,221.17,1067.74,0.04205187219617352,0.14101815
2000-11-10,-7.582381055947333e-35,951.1594470484473,1.5910344041460334,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,9.984,15.75,12.0,19.5,117.31,1400.0,0.047774445196264385,0.15364663
2000-11-11,-4.5202274566300907e-35,953.4453461919443,1.3683398271528733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.25,10.0,16.5,140.79,1240.0,0.05253912462417936,0.15154189
2000-11-12,-2.6661574491756313e-35,952.1111758401685,1.1277114247462308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.966572,10.215,6.94,13.49,148.09,994.83,0.04970332855900536,0.15785614
2000-11-13,-1.576991399882042e-35,949.953426241149,1.0330168448124228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.0,2.5,15.5,256.55,720.0,0.04543733903273887,0.15996088
2000-11-14,-9.375788864076781e-36,953.0859184561234,1.1047704833204683,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,9.887998,10.0,6.5,13.5,120.86,959.75,0.051759606215641345,0.18521786
2000-11-15,-5.5419311166265074e-36,955.7506733333681,0.8444222850481314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.805,1.19,10.42,208.31,654.99,0.05782570217529025,0.21047485
2000-11-16,-3.173786165796132e-36,955.4334080607939,0.7410490206986511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.99,-3.02,11.0,270.21,480.0,0.057067726483641064,0.21047485
2000-11-17,-1.4557236005592546e-36,955.9929462726614,1.0759315182418263,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.792,9.69,5.49,13.89,183.45,914.45,0.0584112864906085,0.20205586
2000-11-18,-6.020482212806282e-37,956.0150231376017,0.8216917622816036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.535,0.09,10.98,227.96,607.18,0.05846494114568398,0.18942736
2000-11-19,-3.266428540335761e-37,955.1692710908644,0.7115018343554343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728047,3.485,0.49,6.48,142.9,638.92,0.05644426387193454,0.18100837
2000-11-20,-1.2144516212689526e-37,954.3838170588213,0.708336814776888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.48,-2.15,9.11,237.36,520.0,0.05463025071341659,0.17679887
2000-11-21,-2.524033105586085e-38,953.6640343687634,0.6347476933276786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.87,-3.09,6.83,219.32,480.0,0.05301914361372673,0.18100837
2000-11-22,0.014450899192847554,953.0093266849883,0.5482706696797691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.25,-3.5,3.0,157.81,480.0,0.05159499651744996,0.16837987
2000-11-23,0.01885889401714007,952.4117187033942,0.5439350833519094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.632048,-0.26,-4.42,3.9,195.42,440.0,0.050328476380457496,0.15996088
2000-11-24,0.0527419629685389,951.7720424573288,0.5614296388994028,0.01817186248068973,1.1920929e-07,1.1920929e-07,0.0,9.6,0.255,-6.0,6.51,256.03,399.75,0.04900722989045751,0.15996088
2000-11-25,0.03033664081617978,953.3144781236272,0.7200715402511584,0.017451615454662877,1.1920929e-07,6.0,6.0,9.6,3.89,-2.21,9.99,186.78,520.0,0.0522539511942868,0.16206563
2000-11-26,0.017280841322479788,969.5406921843453,1.2277706722750776,0.009385137001998578,1.1920929e-07,26.91,26.91,9.6,11.87,6.74,17.0,160.31,979.1,0.10261050647976616,0.4209497
2000-11-27,0.010100299079293853,981.2174311119513,1.1219030666133079,0.0053049730461544155,1.1920929e-07,1.1920929e-07,0.0,9.59977,10.25,5.5,15.0,204.33,920.0,0.16676056597057667,0.3999022
2000-11-28,0.005922579395922695,980.0786655314641,0.8826408661005611,0.0030489564405313885,1.1920929e-07,1.1920929e-07,0.0,9.504,6.7,-0.49,13.89,261.31,600.0,0.15904694817853612,0.33675975
2000-11-29,0.003357583236973809,979.5444378824916,0.774453358565979,0.0017069723840858141,1.1920929e-07,1.1920929e-07,0.0,9.504,4.725,-2.05,11.5,255.07,520.0,0.15555224772476317,0.29466477
2000-11-30,0.0015120390282926939,979.9361697386158,0.8373901747455885,0.0007617350603108282,1.1920929e-07,1.72,1.72,9.504,5.9,1.8,10.0,184.83,704.03,0.15810719239286114,0.25256982
2000-12-01,0.0006176125868694836,979.8286260789115,0.7302481164092132,0.0003097599036721415,1.1920929e-07,1.1920929e-07,0.0,9.504,3.84,-1.72,9.4,229.24,542.26,0.15740162348016049,0.23152234
2000-12-02,0.000468025290957093,979.0202183029267,0.6554457162756687,0.0002345602636613648,1.1920929e-07,1.1920929e-07,0.0,9.504,2.25,-1.5,6.0,175.94,560.0,0.1521976701954162,0.23152234
2000-12-03,0.0004651337356727828,978.3051723408522,0.5287052139176212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486572,-0.835,-4.16,2.49,163.09,440.0,0.1477382915839368,0.21047485
2000-12-04,0.0003422418444933376,977.5785974625721,0.603499958009627,0.00017140367164451167,1.1920929e-07,1.1920929e-07,0.0,9.408,1.21,-5.47,7.89,255.71,402.33,0.14334082813424964,0.20205586
2000-12-05,6.003704652874427e-05,976.6813237402976,0.5943242464311236,3.0013133807424957e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-7.0,9.0,269.49,360.0,0.13809044776208534,0.19574161
2000-12-06,-0.00026829835933453287,975.6825750789969,0.5836034692779255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.75,-4.5,6.0,223.99,440.0,0.13247214194643475,0.1915321
2000-12-07,-0.0005555144759653243,974.7278556363843,0.6044253219022793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.275,-2.54,5.09,181.33,516.94,0.1273153360898436,0.1915321
2000-12-08,-0.0007143614062324598,973.9626695701737,0.6995135539898011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.44,-3.5,10.38,255.25,480.0,0.123327570026317,0.18732262
2000-12-09,-0.0006575892530047703,973.5325210380792,0.5924081559442189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-5.0,7.0,240.78,440.0,0.12114094831929102,0.18100837
2000-12-10,-0.0004031727354920824,974.0641394087537,0.6725435744998501,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.408,2.855,-2.31,8.02,164.34,520.0,0.12384911008465989,0.18732262
2000-12-11,-0.00022137316031995335,975.6805253859111,0.7741825115172262,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.390575,4.96,2.41,7.51,123.74,720.0,0.13246085000202645,0.21047485
2000-12-12,-0.00012951139556117728,975.7776528599911,0.8713486928620603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.344048,6.83,2.05,11.61,203.19,720.0,0.13299699334404982,0.2083701
2000-12-13,-7.739413854798692e-05,974.7082484371656,0.6011196030477446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.345,-4.01,6.7,223.48,440.0,0.1272115610110052,0.1915321
2000-12-14,-4.6636929335403295e-05,983.682832055048,0.8575461815080608,1.1920928955078125e-07,1.1920929e-07,18.25,18.25,9.312,6.515,-0.59,13.62,186.38,592.0,0.18476625014559267,0.3999022
2000-12-15,-2.811286785638051e-05,990.3204832960165,0.6783924420241548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.89,-0.95,6.73,173.36,564.2,0.24350606440765357,0.50513965
2000-12-16,-1.696225710340247e-05,995.4811403593257,0.835410680145377,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,9.312,5.935,-0.3,12.17,175.94,600.0,0.3018004765748706,0.5261871
2000-12-17,-1.0195545572751794e-05,1005.826414232267,1.1333879004281808,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,9.312,10.5,3.5,17.5,179.85,800.0,0.4640587371185139,0.58932954
2000-12-18,-6.1117493160164e-06,1009.5780784557436,0.6957992010076823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.98,-2.55,8.51,221.48,516.19,0.5424182769558197,0.58932954
2000-12-19,-3.6138210476638945e-06,1008.4417160341201,0.6597091501630495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.21,-4.0,8.42,233.52,440.0,0.5173800752769927,0.58932954
2000-12-20,-2.183455529460022e-06,1007.8007698009053,0.5864788117917571,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.312,0.5,-4.5,5.5,207.99,440.0,0.503770965387128,0.5472346
2000-12-21,0.0033363854061863917,1007.314516954337,0.4645493763615572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.825,-8.93,3.28,234.96,320.0,0.49368574795665476,0.46304467
2000-12-22,0.3143596741009243,1008.5951340752329,0.5170295984031741,1.1920928955078125e-07,4.8653485e-05,5.0699515,5.07,9.312,-1.325,-5.27,2.62,130.04,418.78,0.5206917388461021,0.44199717
2000-12-23,1.384189783567142,1009.0430675933918,0.38040007580664054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.63,-10.26,-1.0,198.69,280.0,0.5304825706866629,0.3999022
2000-12-24,1.3843626015921955,1008.1217463434878,0.44469524901767404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.45,-10.0,3.1,243.63,280.0,0.5105408643598535,0.33675975
2000-12-25,1.3843626015921962,1007.2039148923158,0.4400280060392494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.585,-7.18,0.01,164.53,360.0,0.49142011676999553,0.29466477
2000-12-26,1.3843626015921964,1006.3098369222864,0.3742936897200444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.815,-10.5,-1.13,203.34,280.0,0.4734829884367836,0.25256982
2000-12-27,1.3843626015921822,1005.4240512778912,0.4587642661362487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.975,-7.67,1.72,203.48,346.34,0.45635793115416173,0.23152234
2000-12-28,1.384362614573537,1004.5086512688847,0.470657084745328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.390575,-2.72,-4.94,-0.5,110.69,440.0,0.43931086065856473,0.23152234
2000-12-29,1.3843644770301329,1003.6168159347183,0.4365238427252348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407772,-3.79,-8.02,0.44,195.25,320.0,0.4233152312750999,0.23152234
2000-12-30,1.3843688714007374,1002.7549937970205,0.5144444102007574,1.1920928955078125e-07,7.828921e-05,2.1099217,2.11,9.408,-1.46,-3.92,1.0,121.7,448.49,0.4084114778801404,0.23152234
2000-12-31,1.38437490590164,1001.9170723507298,0.4734856365860252,1.1920928955078125e-07,0.8502693,0.19973062,1.05,9.4078865,-2.625,-5.97,0.72,158.47,384.24,0.39442430534414435,0.23152234
2001-01-01,1.3843816887491296,1001.0969390907844,0.5103610962566805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.55,-5.5,2.4,190.19,400.0,0.38119806226003855,0.23152234
2001-01-02,1.3843883281594955,1000.2884815121228,0.5015986775866279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.785,-4.57,1.0,142.81,440.0,0.36859427183367943,0.23152234
2001-01-03,1.3843939323490275,999.4855871096835,0.42381302489787614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.145,-9.04,0.75,224.39,317.08,0.3564896779332521,0.21047485
2001-01-04,1.3843976095340143,998.6821433784048,0.4551770454313716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.135,-9.99,3.72,263.75,280.0,0.3447747207756318,0.2041606
2001-01-05,1.3840676651170982,997.8723935045683,0.4842555766091277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.25,-8.5,4.0,255.92,320.0,0.33335730144839654,0.1999511
2001-01-06,1.1016583012454304,997.2839913864233,0.6083208076324599,1.101267830426511,1.1920929e-07,1.1920929e-07,0.0,9.408,1.035,-2.93,5.0,193.9,486.2,0.3252987846280945,0.21047485
2001-01-07,0.40141685146177186,996.9934231794459,0.6802599326604182,0.3942966569243513,1.1920929e-07,1.1920929e-07,0.0,9.50377,2.53,-5.48,10.54,275.39,401.59,0.3213914289249424,0.23152234
2001-01-08,0.15489201234154343,997.4199359204337,0.7496060661352807,0.12774838130020055,1.1920929e-07,2.19,2.19,9.504,3.965,0.93,7.0,147.69,641.65,0.32714314724061383,0.25256982
2001-01-09,0.07021880297435745,998.0847497408087,0.6150215497377512,0.046937526038338735,1.1920929e-07,1.0,1.0,9.504,1.035,-1.48,3.55,133.89,560.0,0.33631441502337206,0.29466477
2001-01-10,0.035704427839111486,997.5517843123536,0.6268187413766131,0.021005387889805043,1.1920929e-07,1.1920929e-07,0.0,9.504,1.32,-3.0,5.64,209.9,480.0,0.32894192602936534,0.29466477
2001-01-11,0.019112898147067382,996.5497136872581,0.7720613474767002,0.01046693625199498,1.1920929e-07,1.1920929e-07,0.0,9.504,4.42,-4.52,13.36,287.14,440.0,0.3155151019979299,0.2736173
2001-01-12,0.009267070998038692,995.4834079336707,0.7524331662158342,0.004848078494421633,1.1920929e-07,1.1920929e-07,0.0,9.536044,4.0,-2.0,10.0,255.81,520.0,0.3018289392542985,0.2736173
2001-01-13,0.00510689346555512,994.2211515230672,0.6664332967989358,0.002618633468118153,1.1920929e-07,1.1920929e-07,0.0,9.6,2.12,-4.22,8.46,263.82,440.0,0.2863930043063947,0.2736173
2001-01-14,0.0023212674807346527,993.0253553591047,0.7253174753404866,0.0011741038423262354,1.1920929e-07,1.1920929e-07,0.0,9.6,3.39,-4.68,11.46,287.23,425.56,0.2724986260597064,0.2736173
2001-01-15,0.0008953466004309315,994.3629278532245,0.8831871995380807,0.00044967740066459026,1.1920929e-07,5.32,5.32,9.6,6.335,3.75,8.92,103.79,799.66,0.28808664379655463,0.46304467
2001-01-16,0.0005235873834718132,995.5236429389397,0.8394260693268829,0.0002624790495405131,1.1920929e-07,1.1920929e-07,0.0,9.6,5.545,2.0,9.09,184.2,719.66,0.3023344171788473,0.48409215
2001-01-17,0.0003052956325123563,993.6597630288643,0.6881759488399843,0.00015288082963327174,1.1920929e-07,1.1920929e-07,0.0,9.695772,2.455,-3.13,8.04,255.02,480.0,0.279783942492551,0.44199717
2001-01-18,0.00017883862301392304,997.107829379116,0.6695643960577324,8.949926961835431e-05,1.1920929e-07,8.68,8.68,9.696003,2.0,-2.0,6.0,156.79,520.0,0.32292424939269904,0.4209497
2001-01-19,0.00010527836641600042,1008.8802796524793,0.8512854614447101,5.2666892041529e-05,1.1920929e-07,17.09,17.09,9.696003,5.405,3.0,7.81,101.7,760.08,0.526903272223703,0.7156145
2001-01-20,6.30791566492085e-05,1026.8048977124172,0.8510663443217757,3.154952577428335e-05,1.1920929e-07,20.23,20.23,9.696003,5.135,2.96,7.31,93.11,756.69,1.1104004324195944,1.431229
2001-01-21,-6.693602712939407e-05,1035.0695926275737,0.6318695792291543,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,9.792,0.465,-2.5,3.43,152.65,519.65,1.565863504614939,2.209986
2001-01-22,0.00020518974021802353,1033.8949772924311,0.5449479406456227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.645,-6.29,3.0,240.94,377.02,1.4912085158764472,2.6730306
2001-01-23,0.00019618430881544752,1031.891407489173,0.5754184175732561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.84,-6.52,4.84,272.89,360.0,1.3719887089497735,1.999511
2001-01-24,0.00017937549399963545,1029.8877200691802,0.7288494748584063,8.976818589786871e-05,1.1920929e-07,1.1920929e-07,0.0,9.824047,2.58,-2.89,8.05,265.95,488.77,1.2622941660528535,1.5364664
2001-01-25,0.00014246581953402843,1027.9349407381198,0.7282457308709362,7.128365103277073e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.5,-1.0,6.0,198.35,560.0,1.1638314756577255,1.2418016
2001-01-26,8.001708208711989e-05,1026.1468097450015,0.6125607243187982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.0,-4.5,4.5,243.13,440.0,1.0804220713058545,0.98923177
2001-01-27,-5.3997778109980655e-05,1024.5216805145903,0.7596981329198148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.175,-2.0,8.35,263.77,520.0,1.009812825782045,0.7998044
2001-01-28,-0.0002362933852864079,1023.0141497557428,0.7263590184250617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.39,-2.72,7.5,265.17,502.66,0.9484454192629649,0.736662
2001-01-29,-0.00042819675930321995,1021.5852870023006,0.6826946609950074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.5,-4.5,7.5,291.2,440.0,0.8937265930246343,0.6735195
2001-01-30,-0.0005910349200214755,1020.1961617881059,1.1230495052496625,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,9.984,9.04,1.09,16.99,236.83,647.05,0.8435576041973462,0.6735195
2001-01-31,-0.0006861348873022324,1018.8078436470009,1.2725168959540878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.875,4.76,16.99,286.42,861.18,0.7962315567833871,0.69456697
2001-02-01,-0.0006748236810065487,1017.3814021128278,0.9112097081303048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.72,-0.06,11.5,285.59,600.0,0.7503699860523186,0.6735195
2001-02-02,-0.0005184283209954827,1015.8779067194286,0.8675572472755964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.0,0.0,10.0,265.6,600.0,0.7048874864940352,0.652472
2001-02-03,-0.0001938615604117811,1014.2454746280296,0.6912966832396658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.51,-4.68,7.7,305.48,440.0,0.6586206356947242,0.63142455
2001-02-04,0.00027504509957462363,1012.4844226536272,0.6075154119844677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.34,-7.67,6.99,330.53,346.61,0.6121076051777325,0.58932954
