date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-15,2.0774867780437919e-35,428.37826540428944,1.1425503173334028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.25,5.0,21.5,345.52,880.0,1.1920928955078125e-07,0.00311431
1983-10-16,1.1982017654880254e-35,427.15447966541825,1.2686603909662058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.0,6.5,23.5,343.44,960.0,1.1920928955078125e-07,0.00118129
1983-10-17,7.194786337883863e-36,428.2498708351707,1.2674650703614903,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,10.89242,15.02,9.5,20.54,207.21,1199.93,1.1920928955078125e-07,0.00064434006
1983-10-18,4.346550224071049e-36,438.16528927372343,1.0653623299760353,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,10.847998,11.905,9.03,14.78,110.54,1162.57,1.1920928955078125e-07,0.050473303
1983-10-19,2.632436980401288e-36,445.1675405650474,1.1059831772727362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.25,10.0,14.5,118.43,1240.0,1.1920928955078125e-07,0.021478001
1983-10-20,1.5913415237866088e-36,476.2474869545906,1.2595747215105608,1.1920928955078125e-07,1.1920929e-07,56.82,56.82,10.751997,13.4,11.51,15.29,77.01,1360.49,1.1920928955078125e-07,8.655635
1983-10-21,9.567324602483857e-37,523.016339686968,1.5242585369556605,1.1920928955078125e-07,1.1920929e-07,39.89,39.89,10.751997,14.98,11.67,18.29,128.2,1373.97,1.1920928955078125e-07,11.168561
1983-10-22,5.722321943809052e-37,553.046091575911,1.765994114000536,1.1920928955078125e-07,1.1920929e-07,22.94,22.94,10.656167,16.635,13.5,19.77,121.05,1560.0,2.320174013394313e-06,15.141991
1983-10-23,3.4217569568148957e-37,564.0687915753975,1.4826431072618984,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,10.656003,13.445,10.0,16.89,137.68,1240.0,1.669716676085901e-05,5.8205385
1983-10-24,2.0314361926465116e-37,564.6296219436072,1.2938270418940212,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656003,11.245,10.0,12.49,78.07,1240.0,1.846089725550955e-05,0.53695005
1983-10-25,1.2165758790084078e-37,563.7810187210616,1.2022143695426366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.25,6.5,14.0,208.24,960.0,1.5858629168643345e-05,0.182563
1983-10-26,7.213269228045463e-38,562.5947742069872,1.123456540486598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.22,1.52,16.92,335.91,681.73,1.282400224297854e-05,0.0633601
1983-10-27,3.622838578867345e-38,561.385676693335,1.2204142056682168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479617,10.675,1.85,19.5,348.37,708.29,1.0327720678054829e-05,0.023625802
1983-10-28,1.413582398035879e-38,560.0189467283309,1.534418996355736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.415,5.83,23.0,334.2,920.0,8.08589177444118e-06,0.016108502
1983-10-29,7.329080464050493e-39,558.4992824830953,1.604486516850596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.19,7.93,22.45,307.44,1074.8,6.159695389188952e-06,0.012886801
1983-10-30,3.4685277032203516e-39,557.1897169933633,1.2271046514897754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.05,5.5,16.6,269.91,920.0,4.872229881094861e-06,0.011812901
1983-10-31,1.2267980859729975e-39,555.8937590578033,1.405053588268871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.255,7.19,19.32,283.16,1015.36,3.863264344609718e-06,0.00923554
1983-11-01,6.430261365534765e-40,555.053774694966,1.649016605757697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367475,15.895,10.0,21.79,272.66,1240.0,3.3238197551747573e-06,0.0061212303
1983-11-02,2.952032910287513e-40,556.5796785851193,1.7644032756218202,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,10.272003,17.125,12.78,21.47,162.54,1462.61,4.368087669157363e-06,0.0064434004
1983-11-03,1.0392440529394674e-40,559.925675416731,1.6586843413220465,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,10.272003,16.0,12.5,19.5,137.6,1440.0,7.95197803519322e-06,0.00848381
1983-11-04,5.746555510293724e-41,564.1543516790626,1.0596668682076622,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,10.220422,8.775,2.5,15.05,218.03,720.0,1.6954926662424133e-05,0.0837642
1983-11-05,3.0012370873774837e-41,567.2074160149299,0.8429222474140116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.25,-1.5,12.0,304.32,560.0,2.9288787159087977e-05,0.15034601
1983-11-06,1.6796218403989736e-41,567.1744396573524,0.9217905960667362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.61,-1.15,14.37,319.7,560.0,2.911636501374783e-05,0.06443401
1983-11-07,9.30097971496444e-42,567.4115683302556,1.125552663473706,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.095619,9.82,3.39,16.25,280.36,791.25,3.0379191944436922e-05,0.031143103
1983-11-08,5.1515404816656976e-42,567.1418796721703,1.2173933734930567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.09,3.67,18.51,302.56,800.0,2.8947115862614214e-05,0.018256301
1983-11-09,3.10555520627257e-42,565.680639050194,1.3577071973768733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.875,5.75,20.0,291.33,920.0,2.2283305606105705e-05,0.012886801
1983-11-10,1.8723832879917986e-42,573.7716358509304,1.2731501717259235,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,9.999617,11.745,4.5,18.99,217.76,840.0,9.48709785719055e-05,0.75173
1983-11-11,-7.783446327637114e-17,583.0373912107549,0.8087992777445823,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.983997,4.5,2.0,7.0,102.43,720.0,0.0004984665934190049,2.8458352
1983-11-12,1.6835273995761744e-08,584.5454234270553,0.6503887756002338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.235,-2.89,5.36,214.38,488.83,0.0006529805459435159,0.590645
1983-11-13,2.208524965658787e-08,583.7630183110009,0.7409266102434626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93242,3.25,0.0,6.5,177.64,600.0,0.0005676238414564798,0.20404102
1983-11-14,1.2886929349854288e-08,582.9819403790142,0.831315236696927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.06,-0.0,10.12,248.71,600.0,0.0004935421126751483,0.1041683
1983-11-15,7.623800368087389e-09,582.0947355799565,0.9609669726846338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.29,4.0,10.58,180.42,800.0,0.0004210516815350433,0.0633601
1983-11-16,4.287993800951353e-09,581.2146732006001,0.8134910132775538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887478,4.78,1.81,7.75,167.46,704.75,0.0003596681566297703,0.0418821
1983-11-17,2.5016920888039687e-09,580.4480710162272,0.7324391097490924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.375,-3.5,10.25,289.7,480.0,0.00031353873852126425,0.024699701
1983-11-18,1.4114182805135382e-09,579.5413198499298,1.081055387656993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.335,4.0,14.67,245.2,800.33,0.0002665523260145891,0.0171824
1983-11-19,8.252655245365757e-10,577.8176514439601,1.5280084707999775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,14.92,10.5,19.34,203.83,1280.0,0.00019577195551334127,0.12886801
1983-11-20,4.999134319157519e-10,592.6881648824854,1.3803593588205765,1.1920928955078125e-07,1.1920929e-07,31.85,31.85,9.711619,12.99,8.21,17.77,162.41,1096.53,0.0028059353278532453,9.879881
1983-11-21,3.027995226085749e-10,608.3193347694329,1.1963557548048065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.32,5.0,15.64,232.53,880.07,0.046084330092733675,5.1869373
1983-11-22,1.831172569491684e-10,604.7576198999146,1.4962837504127366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,13.995,8.5,19.49,229.11,1120.0,0.0243554005167975,0.69803506
1983-11-23,1.1095323689531961e-10,625.7501856084509,1.551560166638943,1.1920928955078125e-07,1.1920929e-07,42.19,42.19,9.695997,14.03,8.56,19.5,167.92,1124.91,1.0446519363115256,15.786331
1983-11-24,6.723781023635875e-11,640.0244179362018,0.9252659443243512,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,9.615614,5.69,-0.5,11.88,185.63,600.0,13.456500467486691,19.008032
1983-11-25,4.064780989371871e-11,633.9052164125665,0.8597262221395078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.75,-1.66,11.16,253.23,547.6,4.498882436543105,2.7599232
1983-11-26,2.4560638502079804e-11,629.0292135850791,1.1566283070086885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.42,3.84,15.0,229.4,800.0,1.8790916328815919,0.526211
1983-11-27,1.4841313505964673e-11,633.1349403712175,1.2576771966775209,1.1920928955078125e-07,1.1920929e-07,16.97,16.97,9.5999975,10.635,6.24,15.03,146.72,938.94,3.9192970798174693,6.4326615
1983-11-28,8.981362475847954e-12,641.414363770009,1.0586422790466439,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,9.582297,7.77,1.02,14.52,192.05,641.69,17.25893328410058,12.994191
1983-11-29,9.739582414658492e-12,636.1500335091515,0.7039025226486275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504161,1.875,-1.43,5.18,161.82,560.0,6.7245159198356825,2.222973
1983-11-30,7.836673931286651e-12,631.2125950189845,0.6936828888545085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.775,-1.94,5.49,179.39,524.9,2.777967237870331,0.49399403
1983-12-01,6.695421814184748e-05,628.439629982373,0.5609709328237487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.235,-6.0,3.53,217.84,400.0,1.6908383685391992,0.27921402
1983-12-02,2.1053455175117173,626.4658884787959,0.5760617515163953,1.1920928955078125e-07,4.9981217,0.0018779933,5.0,9.503997,-0.81,-4.38,2.76,131.36,440.0,1.1874750100310727,0.25773603
1983-12-03,2.7796023847603024,630.9678884198069,0.6846770976676514,2.779598077150414,1.1384487e-06,9.549999,9.55,9.503475,1.59,-0.0,3.18,63.32,600.1,2.658880379952209,1.5356771
1983-12-04,1.0161848840795806,639.5384452813323,0.7170936101788836,1.01614564479482,1.1920929e-07,18.13,18.13,9.452416,2.15,0.5,3.8,66.53,640.0,12.335109984028655,12.77941
1983-12-05,0.37148288865916496,638.1812911354882,0.8403534463508464,0.36264890316856957,1.1920929e-07,4.19,4.19,9.407997,4.61,1.2,8.02,127.53,656.22,9.674111308380999,5.5842805
1983-12-06,0.14511309332292266,635.7965476277219,0.798726371256866,0.11756662667158278,1.1920929e-07,6.87,6.87,9.407997,3.905,-1.21,9.02,172.17,560.0,6.31210272022555,4.4244685
1983-12-07,0.29672384266598395,632.7541915272919,0.5626488002218992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.145,-5.91,3.62,223.77,399.2,3.6610128638149955,1.4390261
1983-12-08,0.22246218085289143,629.5170146096975,0.6543858934427607,0.2007204550218584,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.11,-3.0,5.22,204.09,480.0,2.050591897227098,0.51547205
1983-12-09,0.08592053816050374,627.2934745280934,0.705548944560008,0.060358714865121815,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.265,-1.27,5.8,183.57,560.0,1.3771376455691922,0.34364802
1983-12-10,0.04303420389460084,624.7948844980276,0.6759953772531272,0.026076791716196743,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.695,-1.96,5.35,191.26,523.22,0.8804154451561098,0.48325503
1983-12-11,0.023652783766931328,630.2036864656743,0.9148304009866927,0.013218543003977162,1.1920929e-07,23.44,23.44,9.407475,6.085,2.0,10.17,151.02,719.82,2.3188606893428427,13.745921
1983-12-12,0.013594879077599452,636.57259845868,0.8712536253304521,0.00725878105475371,1.1920929e-07,5.51,5.51,9.35642,5.275,1.55,9.0,141.98,683.95,7.253031513269125,15.786331
1983-12-13,0.00799844406509567,633.6960546183988,0.7078611553554848,0.004159074588752196,1.1920929e-07,2.91,2.91,9.327617,2.29,1.5,3.08,41.78,680.0,4.333514747480153,3.0391371
1983-12-14,0.045263513401753046,634.5572489580015,0.61219465736854,1.1920928955078125e-07,1.0266186,7.3133817,8.34,9.312164,0.175,-2.65,3.0,118.14,507.73,5.055993676840611,3.1357882
1983-12-15,3.521572327703696,630.8605060563011,0.49273790555571884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.84,-5.0,-0.68,126.31,439.97,2.6082473527384593,2.5451431
1983-12-16,3.5208332729782543,628.3191345984204,0.3899149778333408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.035,-9.5,-2.57,189.05,280.0,1.6547500588785178,0.590645
1983-12-17,3.5208332729782543,626.5076506967981,0.3597030640629258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.095,-11.96,-2.23,236.65,240.0,1.1963875853790407,0.26847503
1983-12-18,3.5208332729782543,625.1059126824731,0.3294628982886964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.25,-13.0,-3.5,234.04,240.0,0.9308358941650889,0.12886801
1983-12-19,3.5208332729782543,624.0121118967446,0.18553954998093214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.68,-20.87,-10.49,246.38,120.0,0.7652784132893834,0.075173005
1983-12-20,3.5208332729782543,623.1158372319921,0.21309831826384665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.91,-18.71,-9.11,236.99,141.81,0.6518165496505203,0.0483255
1983-12-21,3.520830626550277,622.2110162783641,0.3787165012865025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.3,-10.5,-2.1,217.39,280.0,0.5543279103494089,0.0483255
1983-12-22,9.926030634191111,621.354731079722,0.28858703573227296,1.1920928955078125e-07,12.8,1.1920929e-07,12.8,9.312,-9.935,-16.79,-3.08,227.12,160.0,0.4755347251127191,0.037586503
1983-12-23,16.317499122541896,620.6810344640177,0.1760490995993778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.27,-18.48,-14.06,150.99,160.0,0.4214982404695933,0.026847502
1983-12-24,16.318458463548744,620.1265821888001,0.13851731750434082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-19.21,-22.48,-15.94,214.02,120.0,0.3816644452786388,0.021478001
1983-12-25,16.318458463548744,619.6281907591416,0.1369308343925864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-19.34,-23.5,-15.18,254.14,80.0,0.34908156872910706,0.0107390005
1983-12-26,16.318458463548744,619.1308883213685,0.1974850117504051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.795,-19.94,-9.65,282.53,120.0,0.31934256802703076,0.0053695003
1983-12-27,16.318458463548737,618.5810338882499,0.3001447530494366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.355,-12.94,-5.77,230.36,240.0,0.2894011673662843,0.0107390005
1983-12-28,16.3184584635448,618.0594916891685,0.3782662699037949,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,9.312164,-6.225,-8.5,-3.95,122.67,320.0,0.2635999330613816,0.016108502
1983-12-29,16.31845846353684,617.6200387988978,0.23695818157249407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.35642,-12.495,-18.99,-6.0,308.45,120.68,0.24365400564332299,0.0107390005
1983-12-30,16.318458463529602,617.2077707526288,0.18169445527361977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.390297,-15.91,-22.0,-9.82,304.75,120.0,0.22631623087800007,0.0053695003
1983-12-31,16.318458463527833,616.7677830855525,0.26326698984215346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.18,-17.86,-4.5,309.95,160.0,0.20917143577365604,0.0053695003
1984-01-01,16.318458463536285,616.2451713328601,0.40288778297304495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.46,-11.0,0.08,237.3,280.0,0.19048651058322474,0.0107390005
1984-01-02,16.318458516243254,615.5989615388295,0.5535495034547627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.985,-5.56,3.59,208.88,407.02,0.1696739319871121,0.0107390005
1984-01-03,16.31845893565896,614.9260128449772,0.5029129240765744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.335,-10.19,5.52,273.13,280.0,0.15041349838061177,0.0107390005
1984-01-04,15.037089789804284,615.4759096729216,0.6598031813549541,5.313165707923417,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.56,-3.0,6.12,208.86,480.0,0.16597651587220127,0.016108502
1984-01-05,8.414187085541341,621.1423894273076,0.6955529213550643,7.914829254150391,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.2,-3.46,7.86,237.91,480.0,0.4577945366938652,0.16108501
1984-01-06,3.089224264082386,625.0192851483646,0.7651869515140644,3.0892242640822674,1.1920929e-07,1.1920929e-07,0.0,9.408161,3.52,-1.03,8.07,208.76,560.0,0.9165095355334894,0.8591201
1984-01-07,1.1280336808444993,625.2849464042548,0.6990940719063039,1.1280194467922087,1.1920929e-07,1.1920929e-07,0.0,9.486298,2.055,-3.89,8.0,246.14,449.17,0.961157892650636,1.6108501
1984-01-08,0.4112732306647736,624.3908720276761,0.7381248769697069,0.4046519095884666,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.85,-2.5,8.2,233.35,520.0,0.8189770849363661,1.2886801
1984-01-09,0.15815850322566047,623.1347356124888,0.8106111544248576,0.13118123020521683,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.275,-1.22,9.77,236.99,560.0,0.6540258532684495,1.0416831
1984-01-10,0.07143957811259605,622.9642353750842,0.6519423569350773,0.04794752224476207,4.1641295e-05,2.0699582,2.07,9.503997,1.06,-6.13,8.25,296.79,389.38,0.634361566464643,0.8591201
1984-01-11,0.7843450983795754,622.1982465751934,0.356873655190623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.385,-12.37,-2.4,260.29,240.0,0.5530619455894417,0.42956004
1984-01-12,0.7844347181057977,621.3148844066669,0.39101017339880123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519617,-6.145,-11.0,-1.29,256.23,280.0,0.47215410439673217,0.21478002
1984-01-13,0.784266264653089,620.4220630887917,0.5067082455267564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.64,-6.0,0.72,194.45,400.0,0.4024002303111625,0.085912004
1984-01-14,0.7841855380062447,619.564493118698,0.46605121135279126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.795,-7.0,-0.59,188.96,360.0,0.34512292406642003,0.053695004
1984-01-15,0.7844591986898724,618.8032423323208,0.3899993548949944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.24,-9.48,-3.0,192.85,281.91,0.3011474209891997,0.032217003
1984-01-16,1.1465090819692092,618.1257589488822,0.4009723604335209,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.5999975,-5.845,-10.04,-1.65,238.0,280.0,0.2667461870248052,0.026847502
1984-01-17,1.5932520929097578,617.4817316565825,0.37863657747042845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6783,-6.725,-10.96,-2.49,241.66,274.17,0.23769433368312734,0.021478001
1984-01-18,3.1249541548637216,616.9101738724918,0.30632624644905515,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.695997,-9.585,-13.5,-5.67,173.92,200.0,0.21457278953958364,0.016108502
1984-01-19,4.596481276934441,616.4583064206672,0.19437910995625124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-15.45,-23.9,-7.0,344.92,80.0,0.19789624518662838,0.0107390005
1984-01-20,4.595969100319086,616.0708880896582,0.20227885543035026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-14.94,-21.38,-8.5,319.23,120.0,0.18463413986286123,0.0085912
1984-01-21,4.5959388551829194,615.7214107129959,0.15525066130589293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791483,-18.345,-25.5,-11.19,334.84,80.0,0.1734349979358334,0.0085912
1984-01-22,4.595151240319278,615.329331212751,0.31183801876819905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.445,-17.85,-1.04,350.09,160.0,0.16167718598428651,0.0053695003
1984-01-23,9.269868008358982,614.7626968384044,0.5199823105526558,1.1920928955078125e-07,8.71,1.1920929e-07,8.71,9.792003,-2.425,-5.54,0.69,147.53,400.0,0.1460788707930658,0.021478001
1984-01-24,12.17277884159336,617.7365219864221,0.6737898500485631,3.8697898274376996,2.1276175e-05,4.4899783,4.49,9.807619,1.205,-1.0,3.41,106.95,560.0,0.24878904743286304,0.53695005
1984-01-25,7.174775506690204,623.4623690354289,0.7106648321925829,6.004238842401151,1.1920929e-07,1.1920929e-07,0.0,9.888,1.73,-3.01,6.47,271.86,480.0,0.6935401436756112,3.9304743
1984-01-26,2.6550144673521068,626.2637449840657,0.7775675274888905,2.655014467344282,1.1920929e-07,1.1920929e-07,0.0,9.888,2.99,-2.0,7.98,265.45,520.0,1.1452646458750722,2.6740112
1984-01-27,0.9692755729430652,626.0662515247184,0.6922553476033783,0.969183855257455,1.1920929e-07,1.1920929e-07,0.0,9.888,1.285,-2.38,4.95,215.51,520.0,1.10547471940715,1.7934132
1984-01-28,0.590028144136624,624.7880450719923,0.6188534185662546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.45,-5.17,4.27,257.32,426.26,0.8793379585520463,1.138334
1984-01-29,0.3448878200330908,623.5828800747947,0.7377718766271781,0.33426447109225793,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.135,-1.66,5.93,216.29,547.27,0.7086674907969496,0.70877403
1984-01-30,0.13845798579600582,622.5142343791732,0.7067564207891239,0.11072807043893543,1.1920929e-07,0.19999997,0.2,9.983997,1.53,-4.0,7.06,281.86,440.0,0.5852546929863872,0.62286204
1984-01-31,0.16037482760267946,621.4614490734939,0.5312106525607835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079477,-2.685,-6.89,1.52,242.69,360.0,0.48470845893199815,0.48325503
1984-02-01,0.13291294059382272,620.4342842383669,0.7031893029101309,0.10509225564974171,1.1920929e-07,1.1920929e-07,0.0,10.08,1.365,-5.36,8.09,314.45,411.45,0.4032817174530104,0.23625802
1984-02-02,0.06400667933363668,619.2267095271146,0.9258214058519649,0.041909561204874435,1.1920929e-07,1.1920929e-07,0.0,10.08,5.485,-1.42,12.39,316.43,560.0,0.3248686808231363,0.20404102
1984-02-03,0.03373883293364343,619.8078127184904,0.9068605419310164,0.01968849764055707,1.1920929e-07,4.0,4.0,10.1760025,5.015,-0.26,10.29,210.27,600.0,0.3604908740236735,1.5356771
1984-02-04,0.018635135479863788,620.5568492491086,0.7644853586241235,0.010183234718901821,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.45,-1.5,6.4,235.22,560.0,0.41222958456792147,1.138334
1984-02-05,0.8982349173579127,619.7682065875733,0.5077803090098111,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,10.1760025,-3.415,-8.83,2.0,307.81,320.0,0.3579435266012066,0.42956004
1984-02-06,3.8320051094890895,619.0634649081062,0.2609558860966192,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,10.272003,-12.485,-18.97,-6.0,274.97,122.47,0.315510623353256,0.26847503
1984-02-07,5.495123635173982,618.5132019324191,0.2758255935306985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-11.755,-18.54,-4.97,375.28,155.22,0.28590758933367705,0.10739001
1984-02-08,5.494609041930298,617.8955275902947,0.42685308901578783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.91,-13.8,1.98,393.27,200.0,0.25597378533313453,0.053695004
1984-02-09,5.498548534575347,617.1195284421443,0.6515046830328666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.075,-7.15,7.0,379.01,360.0,0.22276861411219448,0.06443401
1984-02-10,2.384932597261744,620.5953215068904,0.9421528678008197,2.3849325971570683,1.1920929e-07,3.03,3.03,10.367997,5.29,0.51,10.07,229.22,640.0,0.4150789880053908,0.8591201
1984-02-11,0.8705843928581118,623.3430578421874,1.1932209953777448,0.8704402347815976,1.1920929e-07,2.41,2.41,10.412419,8.78,2.29,15.27,297.86,722.95,0.6788815365186693,2.68475
1984-02-12,0.319130280359999,623.1189976247393,1.525749069863564,0.3065264441846354,1.1920929e-07,1.1920929e-07,0.0,10.464,12.595,9.43,15.76,193.1,1194.05,0.6521854930789827,5.5198464
1984-02-13,0.12891187710177013,634.2903750250296,1.2115943582388977,0.10106665313836746,1.1920929e-07,27.65,27.65,10.464,8.67,3.0,14.34,228.59,759.78,4.820082547720489,18.14891
1984-02-14,0.06280986506237618,637.0139778961062,1.1951813496772066,0.04095568831415138,1.1920929e-07,1.1920929e-07,0.0,10.56,8.25,0.0,16.5,358.57,600.0,7.849484067971305,10.309441
1984-02-15,0.033447692678532044,631.1898075614619,1.3038324711300402,0.019494930204553337,1.1920929e-07,1.1920929e-07,0.0,10.56,9.75,1.5,18.0,358.39,680.0,2.76665606140544,1.4819821
1984-02-16,0.01791025828291232,627.7323460683217,1.3961451595310612,0.009754935664534638,1.1920929e-07,1.1920929e-07,0.0,10.5601635,10.915,5.33,16.5,296.94,906.55,1.4897173810290254,0.773208
1984-02-17,0.009297638906659467,625.5847620656073,1.3525536104132887,0.004864779124927594,1.1920929e-07,2.95,2.95,10.656003,10.325,6.5,14.15,178.65,960.0,1.0141643095564625,0.612123
1984-02-18,0.002629822292163266,624.1904676857215,1.1821497800455907,0.0013322000629011103,1.1920929e-07,0.98,0.98,10.656003,8.255,3.0,13.51,278.33,760.0,0.7901114616617776,0.55842805
1984-02-19,-0.0006054510052363217,622.8712300568428,1.1416236615703794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.61,2.0,13.22,314.88,720.0,0.6238853590610052,0.94503206
1984-02-20,-0.00044690868876583515,621.297869230636,0.9503499965669105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.855,1.46,8.25,224.62,676.89,0.470717856868719,0.51547205
1984-02-21,-0.00019693100001116426,619.8962019342863,0.9838502988614226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.767616,5.39,-1.72,12.5,368.49,542.76,0.36624136739413105,0.34364802
