date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-09,1.130913559983117,68.23426518073467,0.2105893860693518,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.792,-2.21,-7.48,3.06,222.15,352.03,1.1185853435035484,0.37420732
2000-11-10,1.4134698694048822,66.92550628253022,0.19965457896163194,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.792,-2.69,-8.43,3.05,228.94,326.84,1.0886114116039696,0.32980984
2000-11-11,1.6038204004265113,65.67032339389839,0.1660000275086987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705075,-4.88,-12.16,2.4,275.85,244.18,1.0606193287682473,0.29809737
2000-11-12,1.6042449141464266,64.456431789503,0.16730382258360854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.5,-12.91,3.91,294.67,230.34,1.034232933856106,0.27272737
2000-11-13,1.6042449141464266,63.26742715632386,0.1665982755503581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.3,-8.33,-0.27,165.85,326.79,1.0090240153784624,0.28541237
2000-11-14,1.604244914146427,62.09988409408763,0.17266216535737663,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.609073,-3.415,-5.5,-1.33,71.11,407.1,0.9848681255795425,0.31712484
2000-11-15,1.6042449141464277,60.95269309483172,0.17650932906533578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.83,-7.35,1.69,199.24,355.24,0.961696644457331,0.29175487
2000-11-16,1.6042449141464286,59.825353151690415,0.16115117495888082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.845,-8.49,0.8,205.8,324.88,0.9394572945842352,0.28541237
2000-11-17,1.6042449141464294,58.71736325779794,0.1545589663977098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513069,-4.04,-12.09,4.01,291.64,245.27,0.9181008575021148,0.26638487
2000-11-18,1.6042449141464306,57.62822240628857,0.1683464480673131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.565,-11.33,6.2,298.92,260.97,0.8975809677701984,0.27272737
2000-11-19,1.6042449141464314,56.55742959029655,0.19813584508696228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.03,-7.4,7.46,275.72,351.26,0.8778539223192431,0.27272737
2000-11-20,1.6042449141464323,55.50448380295614,0.19066911846733525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469058,-0.2,-8.77,8.37,289.37,316.43,0.8588785038896114,0.27272737
2000-11-21,1.6042449141464332,54.468884037401594,0.20237046177862558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.03,-5.62,7.68,254.27,405.52,0.84061581743634,0.26638487
2000-11-22,1.6042449115431165,53.45245059934997,0.16767470394518336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.41,-6.81,3.99,225.73,368.31,0.823068789924523,0.26638487
2000-11-23,1.6042448976109451,52.46382960530988,0.17628613448288363,1.1920928955078125e-07,0.029815141,0.00018485874,0.03,9.408,-0.425,-5.81,4.96,225.92,397.6,0.8063533456281925,0.25369987
2000-11-24,1.6042448814208374,51.49775639785831,0.16089377784314404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321073,-1.335,-3.45,0.78,99.7,474.71,0.7903471299908689,0.26638487
2000-11-25,1.6042448742818702,50.54709052581848,0.18259232641135106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.77,-5.69,7.23,252.7,403.08,0.7749063859854396,0.25369987
2000-11-26,1.60424488750312,49.60469153801361,0.16618598578929406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.32,-5.28,4.64,214.39,417.23,0.7598976670873632,0.25369987
2000-11-27,1.604249290150277,48.66350049760611,0.20093065528710907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.73,-1.61,7.07,187.35,545.92,0.7451983250915751,0.26638487
2000-11-28,1.6042705526970875,47.714331831025355,0.18790514829392108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.247211,2.135,-2.83,7.1,202.75,501.44,0.7306623413952186,0.28541237
2000-11-29,1.4537541901973354,56.19429372376314,0.2521268007830675,0.7373985353987752,1.1920929e-07,18.59,18.59,9.216002,4.12,-1.33,9.57,156.99,558.42,0.8712628570015256,0.5771672
2000-11-30,1.6262640208298376,64.20444761962237,0.20877694734105037,1.1920928955078125e-07,0.19978476,0.00021525026,0.2,9.216002,-0.6,-2.95,1.75,101.22,494.55,1.0288383713874576,0.60887975
2000-12-01,1.7037050391857254,62.98583362153008,0.19932001156765444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.99,-4.83,2.85,161.4,429.62,1.0031443112682343,0.4693448
2000-12-02,1.7034275887921246,61.79514863138208,0.20031312893142283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215964,-0.645,-4.54,3.25,160.57,439.78,0.978659032346087,0.40591982
2000-12-03,1.703427588790769,60.62711393524579,0.19856910038291675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151211,-0.395,-4.7,3.91,175.58,433.27,0.9552203294044581,0.39323482
2000-12-04,1.703427588791453,59.47544650287149,0.21523832236486393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.1,-2.73,4.93,161.65,500.83,0.9326597353685214,0.37420732
2000-12-05,1.703427588798013,58.34342577344823,0.20520600488211954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.685,-4.87,6.24,215.88,427.68,0.911003364161228,0.36786482
2000-12-06,1.7034275887980406,57.24010863338766,0.2004263879457105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.62,-5.79,7.03,233.52,400.87,0.8903801058155673,0.36152232
2000-12-07,1.703427588797945,56.169812355644034,0.18558409449448385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.22,-3.87,3.43,154.54,460.13,0.8708202948447977,0.35517985
2000-12-08,1.7034273022165858,55.06940554696544,0.20693604783445355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.65,-3.47,6.77,206.04,475.79,0.8511581082576153,0.36786482
2000-12-09,1.7179793691028105,55.369667430100286,0.23887969660775515,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.1084385,3.71,1.4,6.02,85.16,676.25,0.8564787502555642,0.38689232
2000-12-10,1.741581357112639,55.554779416543894,0.16412416706435554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055214,-1.72,-5.83,2.39,177.96,400.58,0.859775495215997,0.41226232
2000-12-11,3.0474368913268206,54.55940732979679,0.1327902450441927,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.033072,-4.41,-8.51,-0.31,163.27,326.07,0.8421965763326118,0.38054982
2000-12-12,8.174624882238005,53.583938219275424,0.1511712312856699,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,9.024003,-2.325,-3.78,-0.87,57.02,465.48,0.8253179140123598,0.38054982
2000-12-13,16.84614979782588,52.615358027908776,0.15198907779424034,1.1920928955078125e-07,9.96,1.1920929e-07,9.96,9.024003,-1.99,-5.21,1.23,119.61,418.9,0.808893161742426,0.4186048
2000-12-14,31.094976571973703,51.660878833604116,0.1551137274269705,1.1920928955078125e-07,18.339996,4.372597e-06,18.34,9.024003,-1.44,-4.51,1.63,112.71,441.84,0.79302732649697,0.52008474
2000-12-15,40.459224881670664,50.7221541130604,0.1511244940943646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.55,-5.34,2.24,183.13,415.31,0.7777269370566943,0.50739974
2000-12-16,40.456595420500065,49.79534761805394,0.16644049191453283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.1,-7.26,7.46,262.4,358.02,0.7629104302299311,0.4439748
2000-12-17,40.45659542049991,48.8951254568405,0.13404462417013321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.73,-8.35,2.89,237.92,329.48,0.7487892077384156,0.4249473
2000-12-18,40.45659542049977,48.01762178715326,0.12123626701521967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.885,-10.76,2.99,261.43,272.58,0.7352759633676442,0.36786482
2000-12-19,40.45659542049982,47.14867787694626,0.1644253327327199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.715,-4.81,6.24,234.64,430.52,0.7221348644325133,0.39323482
2000-12-20,40.45659654534137,46.24216119962812,0.16288014804955778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.86,-4.66,6.38,236.41,435.87,0.7086757998785362,0.38689232
2000-12-21,40.45673907016253,47.31676662957617,0.1944447914226212,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,9.024003,3.125,-3.54,9.79,187.91,470.45,0.7246584289951288,0.4630023
2000-12-22,40.595537059114406,50.63243770074016,0.17041284426911968,1.1920928955078125e-07,0.9592154,3.0807846,4.04,9.024003,0.2,-1.15,1.55,55.19,564.86,0.7762801837070875,0.51374227
2000-12-23,42.70424822182494,50.20093671581768,0.1575735599393351,1.1920928955078125e-07,1.2398281,0.00017195106,1.24,9.024003,-0.805,-5.03,3.42,204.17,424.53,0.7693593752021285,0.52642727
2000-12-24,43.21327080837266,49.294246012119245,0.1321025016299633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.05,-5.77,-0.33,142.77,401.03,0.7550174188572792,0.48202977
2000-12-25,43.203067937186546,48.42142084351251,0.12133920691253378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.99,-8.39,0.41,212.18,326.28,0.7414637657630357,0.4186048
2000-12-26,43.203067937186546,47.55418076362888,0.14755703460583686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.97,-7.83,5.89,260.96,340.97,0.7282378271981658,0.39957732
2000-12-27,43.203067937186546,46.68611442711915,0.15893183834053692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.365,-4.22,4.95,211.49,447.82,0.7152355427172441,0.39323482
2000-12-28,43.203067937186546,45.8261781251621,0.14960741499694438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.24,-6.64,6.16,254.99,372.87,0.7025839437831494,0.37420732
2000-12-29,43.203067937186546,44.97835053589186,0.15039065449699582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055214,0.055,-5.52,5.63,239.14,408.38,0.6903295955076175,0.38054982
2000-12-30,43.2030695900861,44.14440406600902,0.1443888671957646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085061,-0.31,-6.3,5.68,246.54,384.02,0.6784844200996959,0.38054982
2000-12-31,43.20307900008839,43.31770992325301,0.14322964424782508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.070139,-0.13,-5.91,5.65,242.84,396.2,0.6669428695260518,0.37420732
2001-01-01,43.20309467782858,42.49854744994149,0.15688500577890654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119961,1.39,-5.31,8.09,248.35,414.38,0.6557001352233832,0.36152232
2001-01-02,43.2031142547434,41.6882038681153,0.1794795005937068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.66,-5.15,12.47,279.05,419.83,0.6447649192104425,0.36152232
2001-01-03,43.20313536226953,40.887966399815305,0.1464054715398404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.945,-7.11,9.0,271.97,360.74,0.6341450639854859,0.36786482
2001-01-04,43.20315563184367,40.09912226708235,0.18972269919046206,2.7942422029717306,1.1920929e-07,1.1920929e-07,0.0,9.12,5.075,-4.7,14.85,288.12,433.68,0.6238476224446179,0.36786482
2001-01-05,43.20317269490254,39.3229586919573,0.15387426724755557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.245,-6.38,10.87,281.12,381.75,0.6138789277977119,0.39323482
2001-01-06,43.20318418288282,38.560762896480995,0.16814134572612346,0.10106483946720957,1.1920929e-07,1.1920929e-07,0.0,9.129072,3.835,-4.73,12.4,280.69,432.87,0.6042446632748377,0.39957732
2001-01-07,43.203187807210774,37.806035801986624,0.14259909848759061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.204436,1.57,-7.52,10.66,289.94,349.72,0.5948537976343895,0.38689232
2001-01-08,43.203188254839326,41.20695521324232,0.15679536697114588,1.1920928955078125e-07,1.064539e-06,8.929999,8.93,9.216002,1.68,-2.65,6.01,136.53,504.55,0.6383571976971484,0.53276974
2001-01-09,46.809902463628596,43.55131586022908,0.11605368754465348,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.216002,-3.425,-8.39,1.54,163.66,328.44,0.6701842158103729,0.48837227
2001-01-10,56.51292443859428,42.773399086179246,0.11369641229138758,1.1920928955078125e-07,14.75,1.1920929e-07,14.75,9.216002,-3.46,-7.13,0.21,129.2,360.13,0.6594510963596222,0.54545474
2001-01-11,74.40009990004263,41.99655244212695,0.13000316625635458,1.1920928955078125e-07,19.57998,1.8672943e-05,19.58,9.216002,-1.305,-3.09,0.48,65.63,488.59,0.6489042813221388,0.60887975
2001-01-12,84.17314128769034,41.2348287382017,0.10546910579789917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300433,-4.125,-9.87,1.62,252.26,295.27,0.6387265841732415,0.54545474
2001-01-13,84.45898196885173,40.49435211713298,0.10710195858316793,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.312,-3.675,-8.2,0.85,204.6,333.86,0.6289858147896534,0.50105727
2001-01-14,84.72558949874418,39.77204302713095,0.08905674200159226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.98,-10.42,-1.54,209.97,281.4,0.6196271796249341,0.48202977
2001-01-15,84.72407337925976,39.067239960699126,0.09386703950816226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.01,-10.46,0.44,247.32,279.27,0.6106296035140824,0.4630023
2001-01-16,84.72407337925976,38.383433464297376,0.07273626982010238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.396439,-8.365,-15.82,-0.91,300.71,184.5,0.6020249624427552,0.4439748
2001-01-17,84.72407337919563,37.70608592486693,0.08677509133666689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.745,-15.19,3.7,328.11,192.78,0.5936211417405977,0.4376323
2001-01-18,84.72407337823283,37.01802593449798,0.10423696693072526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.94,-9.43,3.55,280.09,300.56,0.5852045119899105,0.4312898
2001-01-19,84.72407337709473,36.32147305037861,0.13879071502309515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.44,-4.94,7.82,278.74,426.53,0.5768055399437211,0.4249473
2001-01-20,84.72407337705927,35.621111710244705,0.12196787057484543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.3,-7.92,7.32,306.52,337.45,0.5684821768361737,0.4312898
2001-01-21,84.72407337641644,34.921621115837915,0.13749990892728164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.73,-2.37,5.83,199.73,516.65,0.5602890458109542,0.4249473
2001-01-22,84.72410176704011,34.22342548763919,0.14569093540287667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.88,-4.92,10.68,312.86,429.23,0.5522288378622676,0.4249473
2001-01-23,84.72459345359769,39.58420944908589,0.1650777752387103,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,9.588439,2.445,-3.18,8.07,186.95,485.09,0.617216401842094,0.4439748
2001-01-24,93.13870019760994,46.97175514891722,0.1435863523712347,1.1920928955078125e-07,17.72,1.1920929e-07,17.72,9.6,-2.065,-4.43,0.3,92.99,445.57,0.7194881653297988,0.50739974
2001-01-25,106.0675431557845,46.123780066576344,0.12926824008579083,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,9.6,-3.29,-5.16,-1.42,77.15,418.78,0.7069368125534677,0.54545474
2001-01-26,113.82035367968908,45.292405967872476,0.1322662643078454,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,9.684436,-2.835,-5.85,0.18,122.36,398.84,0.6948437729312218,0.53911227
2001-01-27,117.14790952204778,44.48475188487121,0.10909618043880479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.285,-11.48,0.91,298.38,259.84,0.6832938909656652,0.53276974
2001-01-28,116.73331416568003,43.68829496768914,0.12900904162620894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.695,-10.52,5.13,336.55,276.31,0.6720921601705657,0.50105727
2001-01-29,119.52905451830559,42.89087917757589,0.12881731426495394,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,9.791959,-2.595,-5.37,0.18,113.69,411.19,0.6610609119713469,0.52642727
2001-01-30,121.72656137255838,42.12698494005922,0.09310135723581388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.845,-14.39,0.7,340.85,206.43,0.6506632338261344,0.50739974
2001-01-31,121.73326262116612,41.38527031116478,0.10332040023902357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.175,-13.67,3.32,358.11,218.78,0.6407239643572666,0.49471477
2001-02-01,121.71200707218901,40.63208528660869,0.13344599214110617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.465,-9.74,6.81,355.81,292.47,0.6307863431686838,0.50105727
2001-02-02,121.76174260973639,41.003438659156544,0.18594438658197984,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,9.888002,3.23,-1.93,8.39,241.75,534.69,0.635666614908793,0.54545474
2001-02-03,121.76857073764396,41.355807732904985,0.1640120240610506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.919211,1.21,-2.73,5.15,230.5,503.23,0.6403323048609577,0.6152222
2001-02-04,121.76526156332764,40.537930213778914,0.1913821758487712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.685,-5.3,12.67,374.23,417.38,0.629554936600812,0.76109964
2001-02-05,121.74835276662652,39.76881769851482,0.13359966765009534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.28,-8.0,5.44,344.45,343.96,0.6195857043179653,0.70401716
2001-02-06,121.7483014532247,39.03692054793595,0.10248872122962739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.88,-9.93,0.17,295.67,296.2,0.6102454881101201,0.6976747
