date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.0039271406570304465,626.7174859811514,1.1978338139917548,0.002002121458390775,1.1920929e-07,1.1920929e-07,0.0,10.752,11.415,1.63,21.2,296.54,690.04,0.2147055642001547,0.04973853
2000-10-12,0.0021925625591897946,624.903108731351,1.2340831941279418,0.0011082991245907094,1.1920929e-07,1.1920929e-07,0.0,10.656,12.08,2.16,22.0,292.1,720.0,0.20491338803277637,0.046422627
2000-10-13,0.001283604380295273,625.7047532144169,1.0917566624211994,0.0006459212341047212,1.1920929e-07,4.71,4.71,10.649328,10.125,3.66,16.59,170.9,799.72,0.20918354471675357,0.046422627
2000-10-14,0.0007612086059619161,630.8933733502048,0.9342510650621882,0.00038205289234070347,1.1920929e-07,7.6,7.6,10.559989,7.7,2.53,12.87,163.03,725.85,0.239057639110735,0.04973853
2000-10-15,0.00045322864955684675,633.0015678197844,0.7802055803553724,0.00022712786442129345,1.1920929e-07,1.1920929e-07,0.0,10.4711,5.03,0.65,9.41,170.07,633.54,0.25238210709506514,0.046422627
2000-10-16,0.0002710773879572866,631.8847852708791,0.9341495430759446,0.0001357224012418031,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.815,1.44,14.19,226.07,675.12,0.24523371596130544,0.046422627
2000-10-17,0.00016092695874631363,630.5983443256993,1.1560126684681278,8.052822307431267e-05,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.33,2.86,19.8,261.2,748.7,0.23724994253154014,0.043106727
2000-10-18,7.500269240441108e-05,629.1724141209047,1.3113339267134847,3.751540971121604e-05,1.1920929e-07,1.1920929e-07,0.0,10.3666,13.39,4.3,22.48,263.65,824.5,0.22870384599985735,0.043106727
2000-10-19,-9.119308625915817e-06,627.7206087560089,1.4167845688475735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.835,5.33,24.34,261.78,904.45,0.2203188741644948,0.043106727
2000-10-20,-6.897215994075873e-05,626.2963712610227,1.056779599528368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217,10.25,0.15,20.35,269.32,616.63,0.21239190941027933,0.039790824
2000-10-21,-8.207374247881546e-05,624.9531180627802,1.014170907781473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175983,9.7,2.11,17.29,229.7,713.65,0.20517720710071333,0.039790824
2000-10-22,-4.878114809796625e-05,623.7156182282754,1.1670160737407882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080317,12.105,4.84,19.37,215.88,869.04,0.198747600870536,0.039790824
2000-10-23,-2.0203731527725e-05,622.5700545719643,0.8037587556974142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,6.31,-2.3,14.92,239.97,515.02,0.19297538937537764,0.039790824
2000-10-24,-4.225308315542226e-06,621.5814341666621,0.9093675211557313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,8.38,-0.96,17.72,243.61,571.58,0.18812892079805732,0.039790824
2000-10-25,-1.8057636438689593e-06,621.7861768681004,1.1942925328660825,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,9.977339,12.69,7.09,18.29,162.23,1007.13,0.1891225256926752,0.043106727
2000-10-26,-1.0006442366044916e-06,624.921335600466,1.0768601781683322,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,9.887989,11.1,6.37,15.83,111.18,952.31,0.20500950268995852,0.046422627
2000-10-27,-5.854916888828313e-07,627.2149473176645,0.6007909240071133,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,9.859995,2.17,-4.06,8.4,178.78,450.58,0.2174711693187413,0.046422627
2000-10-28,-3.440631653328093e-07,626.867617668213,0.617508547505565,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,9.791994,2.685,-3.29,8.66,177.47,477.6,0.21553648582700122,0.046422627
2000-10-29,-2.0616329911977455e-07,630.1118908636201,0.9580330033610952,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,9.737,9.37,6.59,12.15,68.71,968.41,0.23429915505605217,0.04973853
2000-10-30,-1.238439776830683e-07,633.7432378533558,1.0541049121268755,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.696022,10.85,9.31,12.39,45.12,1184.95,0.25724421722256746,0.053054433
2000-10-31,-7.43348698451898e-08,634.2215900631296,1.0288338789772304,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.607059,10.6,8.06,13.14,83.4,1085.18,0.26042969047188863,0.06300214
2000-11-01,-4.466663489409818e-08,645.1194920985555,0.917195477572923,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,9.599961,8.545,6.03,11.06,64.57,931.61,0.3447135312415023,0.07958165
2000-11-02,-2.6862208497445797e-08,660.6599935991762,0.7347517769003823,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,9.511125,4.93,-0.09,9.95,120.75,599.67,0.51416239240042,0.09284525
2000-11-03,1.398800205587267e-06,669.6134693996036,0.5733154801036249,6.984295002005321e-07,1.06310845e-05,6.8599896,6.86,9.504014,1.065,-2.16,4.29,90.69,520.0,0.6473543562632268,0.09284525
2000-11-04,1.8404539887436936e-06,671.7558560481688,0.6545294366598791,9.202354625490582e-07,1.1920929e-07,1.1920929e-07,0.0,9.408283,3.115,-3.25,9.48,189.53,479.78,0.6840377302841876,0.09284525
2000-11-05,1.1013862997521103e-06,669.7852742532068,0.7312171470270584,5.506961825055084e-07,1.1920929e-07,1.1920929e-07,0.0,9.407981,4.815,-2.5,12.13,199.74,520.0,0.6502221180155788,0.086213455
2000-11-06,6.642501761828082e-07,669.6946216607686,0.6060547572958002,3.321261911621455e-07,1.1920929e-07,2.97,2.97,9.312305,2.175,-3.32,7.67,141.82,478.36,0.6487073679131424,0.08952935
2000-11-07,6.226402052979639,670.1032249363925,0.3716059266913752,1.1920928955078125e-07,12.48,1.1920929e-07,12.48,9.312006,-4.815,-7.18,-2.45,69.95,359.95,0.6555628945134905,0.11605657
2000-11-08,18.261776252977135,669.1272684083984,0.2964866296017198,1.1920928955078125e-07,9.86,1.1920929e-07,9.86,9.2231,-7.75,-9.83,-5.67,64.03,279.46,0.6393070627987024,0.14589968
2000-11-09,22.862186525029035,668.2174617103415,0.2640205776757895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.275,-11.39,-7.16,88.82,261.01,0.6245162834508483,0.1657951
2000-11-10,22.451059179871667,667.3399042878624,0.26012619328695413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143422,-9.35,-12.09,-6.61,114.66,240.44,0.6105740864530811,0.169111
2000-11-11,24.274552631026772,666.4649367732496,0.2823000826059065,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.120003,-8.205,-10.52,-5.89,76.1,280.0,0.5969829235905633,0.1790587
2000-11-12,26.52913500070592,665.5964567699536,0.26745704956939387,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.065008,-8.83,-11.74,-5.92,115.12,246.86,0.5837917280025225,0.19232231
2000-11-13,27.20588890910916,664.7771668121061,0.2168786562385104,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.024,-11.52,-15.03,-8.01,146.26,197.72,0.5716149660780592,0.20558593
2000-11-14,27.257853677575444,664.0153875194904,0.19375834148393567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.996014,-12.925,-18.0,-7.85,189.05,155.27,0.5605209393131846,0.20890182
2000-11-15,27.249837986170423,663.2377088376237,0.25674034514406796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.125,-14.45,-3.8,191.45,200.92,0.5494174377638851,0.22548133
2000-11-16,27.249837986170423,662.4265682178035,0.2676062015386641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.921319,-8.545,-12.09,-5.0,144.5,240.0,0.5380704599684998,0.24206084
2000-11-17,27.249837986170423,661.6539989171858,0.2178464949862772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8391,-11.13,-16.46,-5.8,192.7,160.0,0.5274810205767398,0.25864035
2000-11-18,27.24983798617041,660.9378344296473,0.3115955034667026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.32,-10.22,-2.42,157.24,280.8,0.5178509358945537,0.24537675
2000-11-19,27.24983798617038,660.2551218561845,0.33958873577809784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.790983,-5.06,-11.07,0.95,202.94,271.07,0.5088344048900245,0.20890182
2000-11-20,27.249837986170352,659.5871872202454,0.17320762512388096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735994,-13.9,-19.26,-8.54,194.13,121.07,0.5001649943729713,0.20890182
2000-11-21,27.249837986170334,658.9153565452779,0.20746857934574867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729325,-11.55,-17.02,-6.08,193.69,160.0,0.4915940129479972,0.20558593
2000-11-22,27.249837986170327,658.2209558547298,0.21716397606872173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.663433,-10.84,-16.48,-5.2,195.91,160.9,0.48288942060501466,0.18900642
2000-11-23,27.24983798617035,657.485311172049,0.2877189266075102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.035,-12.19,-1.88,186.44,240.0,0.4738358939392117,0.1856905
2000-11-24,27.249837986170405,656.6897485206835,0.37438384678105696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624028,-3.36,-8.94,2.22,189.45,308.05,0.4642359059716671,0.18900642
2000-11-25,27.249837986170483,655.8456918521265,0.3714487350169937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5674305,-3.36,-8.19,1.47,174.94,326.07,0.4542632989157236,0.19232231
2000-11-26,27.249837986170547,655.0116724499807,0.31841261802056847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-5.445,-11.77,0.88,195.19,248.97,0.4446197241344834,0.19895412
2000-11-27,27.249837986170597,654.1918128512975,0.36867608457798173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.528017,-3.365,-8.62,1.89,178.97,319.85,0.4353394397368829,0.19563821
2000-11-28,27.24983798617063,653.3880211128902,0.38360485342212636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.488995,-2.725,-7.13,1.68,159.64,357.11,0.4264291037230432,0.19232231
2000-11-29,27.249837986170654,652.6022052915719,0.3186096491392007,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,8.448011,-5.23,-8.98,-1.48,106.36,307.24,0.41789436519359924,0.1856905
2000-11-30,27.249837986170668,651.8362734441554,0.27265774239310187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446606,-7.34,-9.83,-4.85,101.07,280.0,0.40974000342637,0.18237461
2000-12-01,27.24983798617067,651.0921336274539,0.2224458324614027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.420025,-10.005,-12.01,-8.0,83.07,240.0,0.40197006469662167,0.1790587
2000-12-02,27.24983798617067,650.3716938982805,0.22995801104588656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.375442,-9.48,-12.47,-6.49,118.15,236.21,0.3945879966973851,0.17242691
2000-12-03,27.249837986170668,649.676862313448,0.332950752695146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352008,-4.4,-7.67,-1.13,124.33,345.99,0.3875967805491386,0.16247919
2000-12-04,27.24983798617066,649.0095469297698,0.2956013201420423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350603,-6.025,-12.78,0.73,184.55,235.11,0.38099906051507854,0.169111
2000-12-05,27.249837986170657,648.3716558040587,0.13324543724965604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.336033,-16.4,-22.69,-10.11,182.34,104.52,0.3747972716601079,0.16247919
2000-12-06,27.249837986170654,647.7650969931279,0.17650877126147893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.297003,-12.765,-19.29,-6.24,181.86,131.02,0.36899376580962373,0.1492156
2000-12-07,27.249837986170654,647.1859974622146,0.3191620051169331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.263108,-4.785,-11.35,1.78,177.55,257.18,0.3635368613477145,0.15584739
2000-12-08,27.249837986170654,646.619284998201,0.23637727417240856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-8.845,-15.59,-2.1,177.67,183.11,0.35827481874755407,0.15253149
2000-12-09,27.249837986170654,646.0638366464261,0.19754510761024097,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.256005,-11.205,-17.46,-4.95,166.91,160.0,0.3531912829314229,0.1492156
2000-12-10,27.249837986170654,645.5194214584059,0.08161603232679268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2493305,-22.165,-27.92,-16.41,164.51,71.47,0.3482787256940941,0.13263609
2000-12-11,27.249837986170654,644.9858084856561,0.07832239022204861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.228023,-22.61,-26.5,-18.72,127.62,80.0,0.3435299577188526,0.09616116
2000-12-12,27.249837986170654,644.4627667796929,0.07436271410132898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.214986,-23.19,-26.95,-19.43,123.36,79.8,0.33893810991031526,0.06631804
2000-12-13,27.249837986170654,643.9500653920321,0.07843860808750013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.201009,-22.535,-27.25,-17.82,143.8,77.66,0.334496615841509,0.056370333
2000-12-14,27.249837986170654,643.4474733741898,0.08369218718233605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18345,-21.735,-26.4,-17.07,142.47,80.0,0.3301991952436556,0.046422627
2000-12-15,27.249837986170654,642.9547597776818,0.09938236125054568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-19.645,-24.58,-14.71,147.36,80.0,0.3260398384721469,0.039790824
2000-12-16,27.249837986170654,642.4716936540242,0.10146296537758208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,-19.375,-22.75,-16.0,111.92,103.93,0.3220127918868846,0.03647492
2000-12-17,27.249837986170654,641.9980440547328,0.08253278071236957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,-21.84,-26.0,-17.68,132.25,80.0,0.31811254408946715,0.03315902
2000-12-18,27.249837986170654,641.5335800313237,0.12208363885995073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-17.09,-22.14,-12.04,148.41,114.75,0.31433381296374274,0.03216425
2000-12-19,27.249837986170654,641.0780706353128,0.1171106402313349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-17.595,-21.86,-13.33,133.99,120.0,0.3106715334699239,0.029843118
2000-12-20,27.249837986170654,640.6312849182161,0.1939027013721676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-11.185,-19.79,-2.58,180.16,120.0,0.30712084614594665,0.028185166
2000-12-21,27.249837986170654,640.1929919315495,0.07765707898724478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-22.525,-27.89,-17.16,153.47,72.41,0.3036770862728975,0.027190397
2000-12-22,27.249837986170654,639.762960726829,0.07270410642756191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,-23.29,-27.86,-18.72,140.21,77.02,0.3003357736643385,0.027190397
2000-12-23,27.249837986170654,639.3409603555705,0.08869032093510064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,-20.935,-25.58,-16.29,141.87,80.0,0.29709260304206825,0.025864035
2000-12-24,27.249837986170654,638.92675986929,0.06215116915975164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-25.1,-31.27,-18.93,165.42,40.0,0.2939434349634269,0.025532445
2000-12-25,27.249837986170654,638.5201283195034,0.09320436180148604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-20.335,-28.74,-11.93,181.32,52.05,0.2908842872676133,0.025200855
2000-12-26,27.249837986170654,638.1208347577268,0.13971914862008514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18345,-15.375,-20.04,-10.71,140.63,120.02,0.28791132701067174,0.025200855
2000-12-27,27.249837986170654,637.728648235476,0.16195776039642418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.201009,-13.52,-17.46,-9.58,125.99,158.51,0.2850208628608571,0.025200855
2000-12-28,27.249837986170654,637.3433378042671,0.17444245101238023,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,8.228023,-12.6,-15.52,-9.68,74.93,191.75,0.28220933792797015,0.025200855
2000-12-29,27.249837986170654,636.9646725156159,0.19356968849278938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.240027,-11.26,-15.61,-6.91,136.98,192.56,0.27947332300202643,0.024537675
2000-12-30,27.249837986170654,636.5924214210386,0.13629762489927058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.254598,-15.765,-21.36,-10.17,159.85,119.95,0.27680951017825334,0.024537675
2000-12-31,27.249837986170654,636.2263535720508,0.16261553019132877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2473135,-13.51,-18.48,-8.54,148.41,156.25,0.274214706846925,0.025200855
2001-01-01,27.249837986170654,635.8662380201688,0.08507255699809672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-21.505,-26.95,-16.06,149.25,78.31,0.27168583002798397,0.025200855
2001-01-02,27.24983784452039,635.4479966297621,0.14244999410506495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256306,-15.19,-22.86,-7.52,175.78,99.79,0.2687780278353282,0.025532445
2001-01-03,27.24983753248155,634.9209487052414,0.3212866031915627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.279433,-4.455,-10.34,1.43,154.52,279.03,0.26515803185069237,0.025864035
2001-01-04,27.249837245675288,634.3153886203274,0.3951363852953684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.310988,-1.585,-8.12,4.95,162.83,321.15,0.261058930247026,0.025864035
2001-01-05,27.249837179832642,633.6616544687158,0.3913788502080998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345327,-1.765,-7.82,4.29,158.13,332.53,0.2567048345235459,0.025864035
2001-01-06,27.249837530684662,632.9900843441018,0.402277742227734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352008,-1.37,-7.31,4.57,157.09,348.84,0.25230755271858796,0.026527217
2001-01-07,27.249838392708096,632.3318655427519,0.41126174828868106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352311,-1.04,-4.38,2.3,104.05,440.07,0.24807079337985524,0.027190397
2001-01-08,27.24983902171377,631.7131614662213,0.2750358436408785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.393011,-6.71,-12.46,-0.96,159.26,239.9,0.24415326610486238,0.027521987
2001-01-09,27.249839315467497,631.1323536836287,0.2755540765660004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432036,-6.735,-11.27,-2.2,137.73,259.55,0.24053200738475064,0.028185166
2001-01-10,27.24983938388864,630.583889684004,0.3359274829635888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448011,-4.02,-9.33,1.29,153.71,297.14,0.23716172841808567,0.029179938
2001-01-11,27.249839336896553,630.0622169563769,0.2806387897175023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455116,-6.5,-12.2,-0.8,163.11,239.99,0.2339999100322064,0.029179938
2001-01-12,27.249839284410573,629.5617829897773,0.2618841682241449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.50298,-7.505,-12.88,-2.13,159.79,228.22,0.23100643909250182,0.029179938
2001-01-13,27.24983928284642,629.0774886528255,0.24216663150767723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542586,-8.61,-12.81,-4.41,136.31,231.86,0.22814597809411452,0.029179938
2001-01-14,27.24983928284642,628.6068893645879,0.21539064777821496,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.544294,-10.16,-11.88,-8.44,62.66,240.01,0.22540034189701064,0.029511528
2001-01-15,27.24983928284642,628.1484925681141,0.21693981902368192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.598989,-10.14,-12.09,-8.19,71.34,240.0,0.22275767095416488,0.029511528
2001-01-16,27.24983928284642,627.70080646449,0.20967071760581246,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.638592,-10.64,-15.01,-6.27,145.64,199.18,0.22020665632405917,0.029511528
2001-01-17,27.24983928284642,627.2623392548018,0.1754553734780364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640303,-12.95,-19.9,-6.0,194.9,120.31,0.21773649318902855,0.029511528
2001-01-18,27.24983928284642,626.8315991401354,0.2710128536673721,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,8.708016,-7.305,-12.83,-1.78,174.32,230.61,0.2153368442798343,0.029511528
2001-01-19,27.24983928284642,626.4070943215769,0.12235883619657777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735994,-17.61,-24.98,-10.24,205.26,80.0,0.21299780830449982,0.029511528
2001-01-20,27.24983928284642,625.9873330002124,0.1362865191512121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743097,-16.275,-22.3,-10.25,189.92,115.05,0.21070989302484927,0.029511528
2001-01-21,27.24983928284642,625.5708233771278,0.20345479418425697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825319,-11.27,-16.94,-5.6,184.99,161.39,0.20846399265808258,0.029179938
2001-01-22,27.24983928284642,625.1560736534093,0.2921474193441023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.44,-12.6,-0.28,194.22,233.16,0.20625136930900057,0.029511528
2001-01-23,27.24983928284642,624.7415920301429,0.3286131416626834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886978,-4.9,-10.42,0.62,185.27,239.96,0.20406363816162867,0.029511528
2001-01-24,27.24983928284642,624.3258867084146,0.1882365389125815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.405,-20.82,-3.99,227.41,111.76,0.2018927561775348,0.029179938
2001-01-25,27.24983928284642,623.9074658893105,0.16630561323036244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.95143,-14.02,-20.01,-8.03,201.1,120.0,0.19973101406241042,0.029179938
2001-01-26,27.24983928284642,623.4848377739165,0.2771456332002649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022594,-7.41,-11.66,-3.16,161.65,245.86,0.19757103127297898,0.028848346
2001-01-27,27.24983928284642,623.0565105633189,0.2672320982444129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0243025,-7.895,-12.13,-3.66,163.57,239.49,0.1954057538433075,0.028516756
2001-01-28,27.24983928284642,622.6209924586035,0.25039429219654735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113331,-8.89,-14.64,-3.14,204.23,167.43,0.19322845481348452,0.028185166
2001-01-29,27.24983928284642,622.1767916608563,0.29294503687927886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.775,-13.24,-0.31,219.81,174.61,0.19103273704475357,0.028185166
2001-01-30,27.24983928284642,621.72240322964,0.27034198977372004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200011,-7.97,-15.19,-0.75,234.32,149.15,0.18881247436545553,0.027853576
2001-01-31,27.24983928284642,621.2418776022462,0.283530882361855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.34,-12.98,-1.7,210.01,189.31,0.18649256614543921,0.027853576
2001-02-01,27.24983928284642,620.7303946338427,0.1501927380095551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284041,-15.705,-25.7,-5.71,263.59,79.44,0.18405451010347718,0.027190397
2001-02-02,27.24983928284642,620.200467193192,0.12762276422703475,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.312006,-17.755,-25.93,-9.58,254.15,80.0,0.18156214856720868,0.026858807
2001-02-03,27.24983928284642,619.6646081490569,0.35665774090352304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.380009,-4.4,-10.51,1.71,225.69,207.68,0.17907620661481324,0.026858807
2001-02-04,27.24983928284642,619.1353303701995,0.3649435021786229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407981,-4.11,-8.95,0.73,198.55,254.29,0.17665421109158597,0.026527217
2001-02-05,27.24983928284642,618.6251467253827,0.34160790593130586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476014,-5.115,-9.64,-0.59,193.14,244.89,0.17435060216784154,0.026195625
