date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-13,3.018299283684219e-07,1447.574763941106,2.6036276358872903,1.509151919374751e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.005,9.12,24.89,510.58,877.01,0.14901393775636174,0.3268979
1985-06-14,2.5099118069617457e-07,1444.8104877782046,2.7942878609929633,1.2549574783951925e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.22,10.65,25.79,495.73,981.91,0.1406813393996592,0.2585465
1985-06-15,1.327646764121648e-07,1441.9514229905492,2.697246483504419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.66,8.92,26.4,538.35,827.5,0.1325528782975692,0.23477212
1985-06-16,-4.5610200111036206e-08,1439.242617733167,2.9238211925462294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.05,11.15,26.95,503.47,996.22,0.12528533820296367,0.22882852
1985-06-17,-2.36261045381042e-07,1436.6296363456424,2.649200221765477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.785025,17.42,9.57,25.27,504.49,907.52,0.1186527015783771,0.22585672
1985-06-18,-3.89069678707265e-07,1434.0264143075728,2.4774743640747277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.785025,16.335,8.07,24.6,521.16,807.1,0.11239402949840588,0.22288492
1985-06-19,-4.539179193991182e-07,1431.346887098556,2.5491489394450753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855878,16.76,7.67,25.85,544.09,758.43,0.10629651263476265,0.21694133
1985-06-20,-3.806875867660138e-07,1428.5049901981893,2.8895328921846484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855878,18.895,10.28,27.51,520.13,918.29,0.10019057996597759,0.21396953
1985-06-21,-1.9406390186076922e-07,1425.4054617593836,2.7635817280609167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855878,18.18,10.47,25.89,487.78,976.82,0.09393028729591872,0.20505412
1985-06-22,-1.5220773491379428e-08,1422.1964758002136,2.6900353849186556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855878,17.765,8.73,26.8,534.69,815.74,0.08786074100309033,0.19019513
1985-06-23,1.0901992815072105e-07,1419.2096178371094,2.8554900490334854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855878,18.805,9.63,27.98,535.39,859.6,0.0825642837145183,0.18127973
1985-06-24,1.3286027532892728e-07,1416.77752647684,2.584585830010435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.785025,17.24,8.84,25.64,512.55,853.06,0.07848830176183856,0.17236434
1985-06-25,7.997447720936845e-08,1420.555141960513,1.731064332099856,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,14.785025,10.685,2.35,19.02,387.18,648.1,0.08490952434161929,0.17830794
1985-06-26,4.694743716925161e-08,1429.648378536437,1.4190261320902062,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.783998,7.485,1.58,13.39,309.58,683.21,0.10260385435683302,0.17236434
1985-06-27,2.7826373513369087e-08,1431.052659733132,1.7234402300697462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.5,2.67,18.33,501.75,602.36,0.10564745959095248,0.16047715
1985-06-28,1.6549567881105834e-08,1428.8877842613788,2.3282148022748785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.37,7.01,23.73,511.73,763.39,0.10099213060891757,0.14264634
1985-06-29,9.395382278601918e-09,1426.411345787357,2.495554088112041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.545,8.91,24.18,480.06,902.48,0.09591782670215088,0.13967454
1985-06-30,3.898656853640949e-09,1423.6624863797556,2.7854653105293856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.415,10.21,26.62,497.53,931.32,0.09058333544314576,0.13670275
1985-07-01,-1.0428245733898308e-08,1420.6561945120804,2.736160686718527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.15,9.63,26.67,507.28,885.3,0.08508832452736682,0.13075915
1985-07-02,-3.2248285418071e-08,1417.4596055451582,2.8736233154675963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.015,11.22,26.81,475.65,1026.77,0.07961066614621996,0.12778735
1985-07-03,-5.804753131816189e-08,1414.150329228689,3.0647647464267647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.15,11.37,28.93,509.66,977.99,0.07431111804188109,0.12481555
1985-07-04,-8.431205255345572e-08,1410.8059753123732,2.794901355022544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.625,7.13,30.12,580.35,667.06,0.06931372110655529,0.121843755
1985-07-05,-1.0752791824323729e-07,1407.5041535459106,2.762033695836348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.465,6.55,30.38,585.41,639.22,0.06470966401638222,0.121843755
1985-07-06,-1.2418119750679137e-07,1404.3224736790014,2.8730764591033653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.28,7.47,31.09,579.67,683.34,0.06056269827827279,0.11887196
1985-07-07,-1.3075795946340267e-07,1401.3385454613456,3.189125984516339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.1,11.24,30.96,529.59,936.09,0.05691530380523386,0.11590016
1985-07-08,-1.2374427323235597e-07,1398.6299786426434,3.348323310594334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.975,13.6,30.35,476.84,1172.58,0.053795048214053405,0.11292836
1985-07-09,-9.96262079329362e-08,1396.274382972595,3.2833723451709558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.665,13.48,29.85,469.8,1177.99,0.05122082557291343,0.10995656
1985-07-10,-5.445058852893329e-08,1394.3784506952634,3.2874549002869413,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.687997,21.71,13.59,29.83,345.19,1388.82,0.04923868286918901,0.10995656
1985-07-11,8.054918202121922e-09,1392.957133771789,3.257619953199525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.57,13.13,30.01,478.86,1156.34,0.04780320695710167,0.11292836
1985-07-12,7.11006113438589e-08,1391.6904586914686,2.8900439449170325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.645,11.72,27.57,464.13,1088.32,0.04655921786059189,0.11887196
1985-07-13,1.171576004204699e-07,1390.234929934914,2.6743962700859463,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.591997,18.35,9.52,27.18,370.36,1058.02,0.0451696775596846,0.11590016
1985-07-14,1.286969949561474e-07,1388.2470519827361,2.9401329531691434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.98,11.77,28.19,471.73,1094.53,0.043338673048151,0.10995656
1985-07-15,8.952651199656716e-08,1385.474739544523,3.0257561746016743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.505,12.39,28.62,466.06,1146.1,0.04090840635457524,0.11292836
1985-07-16,1.583791022037978e-08,1383.3256882117607,2.8729856439901544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.567881,19.675,11.23,28.12,481.16,1046.85,0.03911867130609934,0.12481555
1985-07-17,-6.549361273613063e-08,1382.6544214346166,2.7137457296429965,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.496,18.8,11.91,25.69,417.39,1196.18,0.038575851225888316,0.13075915
1985-07-18,-1.3245721940598266e-07,1383.812828960749,2.607071513225536,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,14.496,18.11,11.67,24.55,295.29,1345.08,0.039517374598040354,0.14264634
1985-07-19,-1.6304207232219482e-07,1387.1528005378163,2.4309714502082613,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.496,16.9,10.35,23.45,303.4,1199.85,0.042362642844056546,0.29123628
1985-07-20,-1.3523733401778574e-07,1393.0262259134774,2.404219547155093,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,14.401028,16.755,11.7,21.81,246.41,1352.85,0.04787200965215785,0.12778735
1985-07-21,-4.4956997141311075e-08,1399.7007895553093,2.2424540176185612,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,14.4,15.525,10.73,20.32,238.42,1283.27,0.055007632168650775,0.12778735
1985-07-22,7.492335442682623e-08,1404.8918142563555,2.245987892672945,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,14.4,15.49,10.67,20.31,242.52,1285.33,0.06128473762482019,0.11292836
1985-07-23,1.9264742213681418e-07,1408.4827267133494,2.2806280838158415,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,14.4,15.7,9.15,22.25,316.5,1059.97,0.06604134671241131,0.12481555
1985-07-24,2.7646731494542486e-07,1410.3587377666022,2.2746427060858854,1.3823384855815302e-07,1.1920929e-07,3.05,3.05,14.304,15.745,9.39,22.1,309.36,1110.08,0.06867141089269009,0.10995656
1985-07-25,2.9463514180943003e-07,1410.4050582564248,2.490742502610247,1.4731778792938198e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.25,10.0,24.5,459.12,925.77,0.0687376578478251,0.10995656
1985-07-26,2.169188083884755e-07,1408.5316359775302,2.518148499959084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.455,9.96,24.95,467.95,893.72,0.06610861890178445,0.11590016
1985-07-27,9.838126843118197e-08,1406.121046336744,2.634556439900895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.355,10.75,25.96,469.56,933.27,0.06287314503298705,0.121843755
1985-07-28,-7.771778884940597e-10,1404.8757020211578,2.453274940886886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.175,9.12,25.23,490.62,818.51,0.061264186163573854,0.11887196
1985-07-29,-5.437864019636937e-08,1405.98481076774,2.083911874870206,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,14.208,14.47,8.99,19.95,276.14,1114.04,0.06269509279595933,0.121843755
1985-07-30,-4.320228860518359e-08,1409.8668396131895,2.1310291928397054,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.11303,14.9,9.0,20.8,293.43,1108.81,0.06797183155722508,0.11590016
1985-07-31,-1.917454964869853e-08,1410.4954004259705,2.4596768354277234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.265,10.59,23.94,432.57,1050.16,0.06886704796017909,0.11292836
1985-08-01,-2.2553210594117337e-09,1408.1463206087305,2.6408219325318276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.485,11.83,25.14,428.6,1138.3,0.06558048837276806,0.106984764
1985-08-02,3.0325012396329355e-09,1405.0838839720825,2.6475777505012767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.68,13.11,24.25,373.75,1325.87,0.06153025776722005,0.10401296
1985-08-03,1.6061238427611464e-09,1402.496600761413,2.4073475801396667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.115,9.94,24.29,464.76,969.21,0.05830401192598231,0.10104116
1985-08-04,5.447801699655471e-10,1399.9912355118008,2.4775351552426734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.625,9.15,26.1,515.55,856.69,0.05534121926637608,0.09806936
1985-08-05,6.692362348079919e-11,1397.347726688576,2.7535504806242472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.555,12.42,26.69,464.1,1129.02,0.05237814598026782,0.095097564
1985-08-06,1.780416655750129e-11,1394.521938367845,2.8347950571576006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.085,11.9,28.27,505.94,1013.19,0.0493859742014701,0.08915397
1985-08-07,-5.340350331649457e-11,1391.7183584708896,2.7191572217553777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.41,11.67,27.15,489.82,1028.95,0.04658626616075579,0.08915397
1985-08-08,-1.333217988405783e-10,1388.9950512049197,2.666686854619752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.23,11.27,27.19,497.56,995.05,0.04401876822175037,0.08618217
1985-08-09,-2.0403608800944823e-10,1386.4082616235119,2.2996866490567984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.775,8.55,25.0,514.11,808.79,0.04171113940897325,0.08023857
1985-08-10,-2.476317388178025e-10,1384.014234780242,2.2504573705891975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.56,7.76,25.36,529.99,730.05,0.039683401411163104,0.077266775
1985-08-11,-2.461941192603393e-10,1381.869215728687,2.211340228636814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.295,8.55,24.04,497.39,788.75,0.037950445445415,0.077266775
1985-08-12,-1.8065060498759942e-10,1380.0273816130016,1.6365308867867983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,11.43,2.2,20.66,548.76,490.57,0.03652294627058753,0.077266775
1985-08-13,1.3041027922291657e-10,1378.2054514258386,1.6444821688306928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.64,-0.86,24.14,595.13,362.97,0.035163708576284466,0.07429497
1985-08-14,7.363619799153168e-10,1376.1947656019638,2.1101423636843295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.705,7.51,23.9,504.4,732.41,0.033722292992245544,0.07429497
1985-08-15,1.5336504879496168e-09,1374.0258659966428,2.1290704957246684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.995,7.2,24.79,521.2,698.4,0.032233628284393495,0.07132317
1985-08-16,2.418721794185832e-09,1371.7292944651415,2.3845918275932902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.91,9.19,26.63,512.39,781.25,0.03072890418018726,0.07132317
1985-08-17,3.2880218894839778e-09,1369.3355928627254,2.4269235991145743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.235,9.34,27.13,514.43,766.03,0.029235252567807225,0.07132317
1985-08-18,4.037996764704069e-09,1366.8753030446603,2.441354087282605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.485,11.66,25.31,435.96,1015.63,0.02777567598441462,0.07132317
1985-08-19,4.565092410706121e-09,1364.3789668662118,2.4630356071976354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.665,11.4,25.93,450.29,977.33,0.026369175330114618,0.07132317
1985-08-20,4.7657548183501514e-09,1361.877126182646,2.4605447329999395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.8,10.28,27.32,492.35,800.96,0.025031028521057055,0.07132317
1985-08-21,4.5364299784961725e-09,1359.4003228492281,2.4838153222167723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.99,12.26,25.72,418.36,1041.23,0.023773175258648218,0.07132317
1985-08-22,3.773563882004201e-09,1356.979098721224,2.4436234168108504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.249028,18.865,11.31,26.42,452.67,924.52,0.022604668996870064,0.07132317
1985-08-23,2.145525411580819e-09,1354.6336120214992,2.2216231575439154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.295,8.45,26.14,496.29,716.61,0.021527510761295523,0.07132317
1985-08-24,-2.4592926288026164e-09,1352.2750302248903,2.2904922140114716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.835,8.11,27.56,515.51,680.4,0.020496093424556737,0.07132317
1985-08-25,-9.505287464188673e-09,1349.8795340323452,2.0133270120899094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.84,2.31,29.37,572.67,408.86,0.019499103520203877,0.07132317
1985-08-26,-1.7702950243540105e-08,1347.4517134297312,2.693613719857656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.77,10.85,30.69,504.25,810.75,0.01853813197210076,0.07132317
1985-08-27,-2.576277211581966e-08,1344.996158402915,2.319143667038942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.38,8.13,28.63,513.04,680.37,0.01761434756372506,0.07132317
1985-08-28,-3.239524422999011e-08,1342.5174589377639,2.504743238212028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.715,12.07,27.36,426.52,1017.15,0.01672853527838887,0.07132317
1985-08-29,-3.63108577350142e-08,1340.0202050201447,2.5870719649962215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.425,12.7,28.15,424.04,1064.12,0.015881134736079758,0.07132317
1985-08-30,-3.622010377985469e-08,1337.5089866359244,2.547739412909501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.195,11.77,28.62,448.28,897.75,0.015072278094255235,0.07132317
1985-08-31,-3.083347351347433e-08,1334.9883937709703,2.583980451934146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.865027,20.595,12.31,28.88,440.79,913.1,0.01430182688768759,0.07132317
1985-09-01,-1.646013508580617e-08,1332.492337286909,2.398158045617543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.355,11.98,26.73,406.1,968.44,0.01357769210340242,0.07132317
1985-09-02,2.3575350772919702e-08,1330.2442483545537,1.975559969039227,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,12.864,16.135,10.12,22.15,258.94,1128.72,0.0129569308851747,0.07132317
1985-09-03,8.341333530708607e-08,1328.2475527658505,1.8594662301755895,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,12.768,15.285,8.01,22.56,300.76,964.24,0.012429425223401744,0.07429497
1985-09-04,1.522601853351044e-07,1326.4503915952055,1.8751153288887765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.445,8.5,22.39,388.05,939.85,0.01197302357372074,0.06835137
1985-09-05,2.1932226767538595e-07,1324.8009059170245,1.7278278962244842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.25,7.42,21.08,383.1,887.33,0.011568889882476611,0.06835137
1985-09-06,2.738059491463425e-07,1323.247236805713,1.6191041452709178,1.3690316199741573e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.215,6.09,20.34,395.35,805.23,0.01120071547435804,0.07132317
1985-09-07,3.0491759656638517e-07,1321.7375253356774,1.402381286073957,1.5245903072004432e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.055,4.31,17.8,382.73,735.63,0.010854185551725954,0.06835137
1985-09-08,3.018635767539257e-07,1320.2199125813233,1.4628635900860456,1.5093201618101028e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.745,4.13,19.36,416.42,692.8,0.010516646751041355,0.07132317
1985-09-09,2.5385025652737514e-07,1318.6425396170566,1.7010324446693235,1.2692528936356943e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,14.32,7.0,21.64,400.08,846.76,0.0101769366249379,0.06835137
1985-09-10,1.5227234411367127e-07,1316.9260292200477,1.572274228350281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,13.065,7.14,18.99,339.09,934.7,0.009819717271319157,0.07132317
1985-09-11,1.7899459894899035e-08,1315.0036684294118,1.2896572472665304,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,12.383997,10.055,4.3,15.81,253.96,834.35,0.009434522187782516,0.07429497
1985-09-12,-1.1165638745480895e-07,1313.2063204800243,1.0472767022116256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,6.845,0.73,12.96,363.59,629.52,0.009088056393231738,0.07132317
1985-09-13,-1.9910425237745466e-07,1311.9143971052488,1.2187196057184073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.205,0.47,17.94,456.13,553.25,0.008846905729485799,0.06835137
1985-09-14,-2.0715318931504022e-07,1311.5083100384495,1.4650415790267917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.245,3.44,21.05,450.62,671.77,0.008772435335677828,0.065379575
1985-09-15,-1.3121832915765078e-07,1313.9314318709612,1.487561319348889,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,12.287997,12.46,5.99,18.93,275.64,933.3,0.009226274504669856,0.065379575
1985-09-16,-7.461583056008494e-08,1320.8541797609462,1.5348501573462647,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,12.192,13.005,6.35,19.66,283.82,945.51,0.010656420989022544,0.065379575
1985-09-17,-4.411771698839419e-08,1323.2656988560134,1.5476958898664994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.11,6.22,20.0,379.27,914.67,0.011205020904652847,0.05943598
1985-09-18,-2.545202317959985e-08,1321.227884490063,1.4487625843903709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.2,6.98,17.42,307.62,997.7,0.010739642904152868,0.05943598
1985-09-19,-1.5039507471563537e-08,1323.5011683413034,1.1757523803024053,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,12.096003,8.875,3.47,14.28,243.22,787.02,0.011260078790518949,0.05943598
1985-09-20,-8.636975379889575e-09,1327.0024245707823,1.1079002680985528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.035,1.28,14.79,382.72,667.67,0.012111403782870383,0.05943598
1985-09-21,-5.120755873983684e-09,1325.696878453874,1.0708360653609437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.525,1.95,13.1,330.77,716.16,0.01178668598547287,0.05646418
1985-09-22,-3.0160106202095034e-09,1327.1478851971974,0.9313594632895619,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,11.903997,5.5,-0.39,11.39,262.46,597.52,0.012148132438452317,0.05943598
1985-09-23,-1.6985879081193722e-09,1328.150735616261,0.8575366217087556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.245,-3.46,11.95,419.41,477.11,0.012404400275244623,0.05646418
1985-09-24,-9.039448056901667e-10,1327.0773888907624,1.0418568406886137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.335,0.33,14.34,396.13,618.08,0.01213031830623153,0.053492382
1985-09-25,-5.088251202558114e-10,1326.032525944332,0.9264307788841474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.555,-1.24,12.35,391.38,553.36,0.011869327947805054,0.053492382
1985-09-26,-2.227369088058499e-10,1324.9955442411442,1.0571958934001837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.71,-0.82,16.24,438.93,537.79,0.011615858477034913,0.053492382
1985-09-27,-8.380286798795639e-11,1323.870764914044,1.192068341914359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.59,1.27,17.91,427.47,628.36,0.011347044593980898,0.053492382
1985-09-28,8.536751224697095e-12,1322.5558390669185,0.9107794341556282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,5.585,-3.37,14.54,443.72,457.29,0.011040664031107391,0.053492382
1985-09-29,1.9036829595957443e-10,1321.0620444289405,0.6336608053014507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.23,-6.66,7.12,391.68,368.78,0.010702631353542486,0.053492382
1985-09-30,4.2509143232552863e-10,1319.4914877766737,0.783465028567619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,3.36,-4.88,11.6,424.99,421.99,0.010358383191929029,0.053492382
1985-10-01,6.757315231202086e-10,1317.9463980914081,0.9220173307870453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.95,-2.87,14.77,430.9,486.43,0.01003052380884088,0.07429497
1985-10-02,9.053139311412619e-10,1316.5290043544335,1.1545399730914154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.435,3.05,15.82,351.23,763.62,0.009738895067158594,0.07429497
1985-10-03,1.0768640191863368e-09,1315.34153554704,1.0779892390011736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.51,-0.56,17.58,425.18,559.81,0.009501111017914177,0.07429497
1985-10-04,1.1534071500530822e-09,1314.486220650517,0.8730719805407468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.29,-3.8,14.38,424.81,454.07,0.009333444113544588,0.07429497
1985-10-05,1.0979686865391454e-09,1314.0652886461546,1.0003746343732125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.5,-1.59,16.59,417.18,526.49,0.009252018701488916,0.07132317
1985-10-06,8.735739914421756e-10,1314.1809685152425,1.1819499845899126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,10.095,1.89,18.3,389.12,680.21,0.00927432485609738,0.06835137
1985-10-07,5.377649322024739e-10,1318.4319606920035,1.0329644346735258,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,11.232,8.075,1.34,14.81,259.88,671.82,0.010132423522339678,0.06835137
1985-10-08,0.0002698741182188574,1336.40823416072,0.6805346838777395,1.1920928955078125e-07,1.1920929e-07,25.11,25.11,11.232,1.59,-2.24,5.42,168.83,519.9,0.014730841698114533,0.062407777
1985-10-09,0.0007740702435967493,1354.091460911727,0.8274840414702522,0.00038853307617384185,1.1920929e-07,8.6,8.6,11.135997,4.42,-0.84,9.68,220.69,575.94,0.021285923946396387,0.05943598
1985-10-10,0.0004655039531977468,1359.9496371776022,0.8352279792457242,0.00023329371044672692,1.1920929e-07,6.24,6.24,11.135997,4.495,0.03,8.96,192.29,611.41,0.02404657678262658,0.05943598
1985-10-11,0.0002783711746172583,1373.0337169000738,0.8347969235355033,0.00013937931346067416,1.1920929e-07,17.88,17.88,11.13497,4.345,1.11,7.58,143.66,658.91,0.03157473283149174,0.065379575
1985-10-12,0.00016647131729913202,1384.1995348604923,0.8794004459095561,8.330494038227442e-05,1.1920929e-07,5.77,5.77,11.04,5.135,0.5,9.77,197.04,628.58,0.03983676765444933,0.065379575
1985-10-13,3.5472611943434675e-05,1389.5298031975335,0.6697899677004486,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,11.04,1.04,-2.71,4.79,167.78,502.26,0.04451150747344941,0.065379575
1985-10-14,-0.00019931947667606366,1391.3207535784627,0.643457451831977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.565,-5.48,6.61,329.96,409.4,0.046202275197407744,0.065379575
1985-10-15,0.0009271299617758954,1390.613202836859,0.8058261814771621,0.0004657138904102088,1.1920929e-07,1.1920929e-07,0.0,10.944,3.885,-3.06,10.83,352.49,480.0,0.045526761764763855,0.065379575
1985-10-16,0.0010106555965520942,1389.722624921689,0.8911074168453716,0.0005078813383777808,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.54,-0.79,11.87,327.47,579.12,0.04469052995332109,0.065379575
1985-10-17,0.0005784439259545757,1388.7525291711045,0.9835409825163886,0.00029005845408357575,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.055,-0.19,14.3,350.29,601.77,0.043797101396342256,0.065379575
