date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,4.423785092344246e-09,451.90360734099477,0.5854980517568332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.35,-4.91,13.61,297.79,346.0,2.052656689195008e-05,0.08939493
2000-10-23,2.6746917348237795e-09,451.341868161592,0.6282705501138934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.518711,5.49,-5.18,16.16,320.92,316.86,1.989398782438849e-05,0.07662422
2000-10-24,1.6062642687707474e-09,450.87784249286034,0.7637154129765991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.58,-4.52,21.68,347.99,299.58,1.938617417455748e-05,0.06385352
2000-10-25,8.915337106545374e-10,454.12881860296847,0.8009645860767118,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,10.463997,9.21,-1.67,20.09,234.29,481.06,2.3236352071668053e-05,0.06811042
2000-10-26,4.838688323904488e-10,461.94206899464547,0.7574965673748133,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,10.368,8.22,0.58,15.86,184.85,643.46,3.5913185889468694e-05,0.07662422
2000-10-27,2.8892342998042746e-10,471.93139089954553,0.7089418412877193,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,10.368,6.87,0.65,13.09,156.7,658.62,6.266172303375518e-05,0.08088112
2000-10-28,1.731738890911065e-10,486.60790518519593,0.8039417386399315,1.1920928955078125e-07,1.1920929e-07,19.54,19.54,10.27558,8.475,3.47,13.48,128.38,792.46,0.00014196588118667872,0.17878985
2000-10-29,1.0333781237937359e-10,506.5054716857923,0.6351580050260571,1.1920928955078125e-07,1.1920929e-07,21.25,21.25,10.272003,4.275,0.67,7.88,97.2,656.41,0.00043024779644154957,0.902463
2000-10-30,6.257962270945103e-11,534.3046348345765,0.7623189921652672,1.1920928955078125e-07,1.1920929e-07,34.83,34.83,10.27187,6.225,3.76,8.69,70.28,804.83,0.0020252439892544153,2.0731108
2000-10-31,3.79284870197294e-11,550.9871845681344,0.6957530625682055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.52,-1.94,10.98,219.32,548.58,0.005131052129204274,1.0088856
2000-11-01,2.2848456589374553e-11,550.1675417029073,0.7549474022076174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.775,-0.34,11.89,209.37,607.86,0.004901968440456654,0.57042474
2000-11-02,1.2642936364108509e-11,550.355868657795,0.7944114142691906,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.083581,6.685,1.08,12.29,179.77,679.97,0.004953682317150281,0.39589182
2000-11-03,6.899752101368241e-12,550.2567443154118,0.8307924230850158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.38,-0.79,15.55,259.0,595.78,0.004926395500565963,0.3107538
2000-11-04,3.911196295677938e-12,549.402820890798,0.8727854588544669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.165,-1.54,17.87,283.87,564.5,0.004697467087875575,0.26818478
2000-11-05,2.0170448946858784e-12,548.5635128067138,0.7860573848975938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.725,-1.45,14.9,257.78,567.7,0.00448282637245497,0.23838647
2000-11-06,-9.713295425036536e-08,547.9431069611488,0.7078652483945649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.15,-3.11,13.41,261.73,504.7,0.004330496319884828,0.21284506
2000-11-07,-4.2595333410632333e-07,548.1281131641958,0.6571473610398983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942711,4.09,-5.12,13.3,280.42,431.31,0.004375371666129218,0.18304674
2000-11-08,-5.459369345927866e-07,549.4057947945269,0.6727763138539435,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,9.888008,4.49,-3.89,12.87,204.18,476.06,0.00469824560814519,0.17453295
2000-11-09,2.5120507645673802e-08,552.0264313998493,0.587786056061998,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,9.888008,2.41,-3.96,8.78,180.27,470.15,0.005436969649053212,0.17878985
2000-11-10,7.137544222324372e-07,552.9956682395667,0.5773330009835466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.824311,2.215,-4.63,9.06,233.37,440.53,0.005738694436232649,0.17027605
2000-11-11,7.361836466237608e-07,552.4693467594167,0.49181581200769214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.06,-8.51,8.39,266.45,332.54,0.005572829579149494,0.15750535
2000-11-12,-0.00011962537269677692,551.9863322297364,0.46512713923129767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.85,-9.41,7.71,265.84,311.69,0.005424834350727312,0.14473464
2000-11-13,0.05620437700843102,551.5281024878384,0.44161419044823047,1.1920928955078125e-07,0.15999988,1.1920929e-07,0.16,9.713708,-1.465,-8.07,5.14,222.57,346.06,0.005288067733548453,0.16176224
2000-11-14,6.736980103307436,551.0762041323738,0.46350923358875157,1.1920928955078125e-07,13.534949,0.01505083,13.55,9.696003,-0.735,-3.7,2.23,86.01,473.17,0.005156568140780958,0.20858815
2000-11-15,9.797635934546285,558.987541518182,0.6160651536590686,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,9.696003,3.21,0.59,5.83,77.66,638.25,0.008013468211241182,0.22987266
2000-11-16,9.798459787329273,569.6347147111355,0.5862576931907535,1.1920928955078125e-07,1.1920929e-07,12.53,12.53,9.632305,2.295,0.53,4.06,63.58,635.28,0.01450405263868052,0.24264337
2000-11-17,9.932854426652934,574.9352190696545,0.4829751822661903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-0.61,-8.1,6.88,251.62,342.54,0.01948790643148614,0.24264337
2000-11-18,9.933097292751729,574.4279996710197,0.4582449722108896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-1.35,-8.62,5.92,246.54,331.31,0.018944804613942937,0.22135887
2000-11-19,9.933091464684233,573.891911788179,0.49693715431435737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587559,-0.155,-7.53,7.22,248.17,360.14,0.018387235496565894,0.20007436
2000-11-20,9.93309892252576,573.4056384753765,0.5248359312438448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.775,-5.48,7.03,224.0,413.42,0.01789568360101518,0.18304674
2000-11-21,10.246241868824177,578.6960761462072,0.5082098917585836,1.1920928955078125e-07,1.1142291,11.095771,12.21,9.504,0.175,-5.33,5.68,157.85,425.77,0.024031478478918365,0.19581746
2000-11-22,10.364650521784117,584.0832602313855,0.5740671475523537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.815,-1.39,5.02,135.76,559.06,0.03244546610468962,0.20007436
2000-11-23,10.364646749698812,583.1417182165525,0.5806520625392125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.440306,2.105,-2.73,6.94,196.81,511.89,0.030787048721075544,0.20858815
2000-11-24,10.364031225688505,584.8121591717967,0.6211824024841935,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,9.408,3.11,1.08,5.14,88.97,662.96,0.033790441694340846,0.2766986
2000-11-25,10.327975888630812,585.7875655798009,0.66319659628604,0.18792680804625483,1.1920929e-07,1.1920929e-07,0.0,9.408,4.06,-0.96,9.08,206.35,574.98,0.03567790696446411,0.3064969
2000-11-26,10.268522215928185,586.078032540118,0.5996133635714153,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,9.408,2.555,-1.9,7.01,177.16,549.72,0.03626008911478415,0.2766986
2000-11-27,9.85345948448353,588.2072793127717,0.7500827179915986,1.2201937437057495,1.1920929e-07,3.08,3.08,9.366711,5.92,1.96,9.88,126.37,708.34,0.040827998522385826,0.25115716
2000-11-28,8.531528222500043,592.8471322057759,0.7698285853442808,1.4216561317443848,1.1920929e-07,5.54,5.54,9.311997,6.285,0.26,12.31,183.06,640.47,0.0528744293294111,0.24264337
2000-11-29,6.344095627852752,611.6277781419923,0.9183912941720189,2.655269145965576,1.1920929e-07,28.47,28.47,9.311997,8.52,3.62,13.42,140.0,797.65,0.15057404811160138,2.1923041
2000-11-30,4.552799623003109,636.7434925004418,0.7715475212782813,0.8421063799603985,1.1920929e-07,18.07,18.07,9.311997,5.235,1.84,8.63,106.11,701.77,0.6103339574276199,3.9929733
2000-12-01,4.34360223723302,643.170677209425,0.6497674830991299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.52,0.31,4.73,99.43,627.43,0.8731920733866985,1.7878985
2000-12-02,4.343604131599063,641.7360213361209,0.5887125365108613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.270708,1.17,-1.76,4.1,127.16,544.58,0.8061022522821891,1.0812529
2000-12-03,4.343604131736652,640.3723436806561,0.5453552295931086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219575,0.17,-3.45,3.79,155.88,485.06,0.7471162899933488,0.7875267
2000-12-04,4.343604131751837,639.0808411302431,0.5800263999393135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.1,-3.03,5.23,175.72,499.98,0.6952371390306534,0.6215076
2000-12-05,4.3436041317177185,637.8505698081308,0.5518826447921285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.405,-4.29,5.1,195.87,455.89,0.6491716704234566,0.51508504
2000-12-06,4.343604130332605,636.7006927434621,0.5111486286082174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.675,-5.48,4.13,202.33,421.6,0.608880058101548,0.43846083
2000-12-07,4.343604129637224,635.5936697189109,0.5386488075978664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.105,-3.72,3.93,174.27,482.2,0.5724545855887564,0.387378
2000-12-08,4.342750633834214,634.4561359177949,0.6354340291097748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203567,2.565,-1.16,6.29,171.49,575.2,0.5372939436093156,0.3575797
2000-12-09,4.017521102497193,633.601864480471,0.7679136157003421,0.9883738160133362,1.1920929e-07,0.11,0.11,9.152306,5.5,0.29,10.71,209.43,638.58,0.5123160881330223,0.32778138
2000-12-10,2.983163581311963,633.6846195862605,0.734478232735848,0.6295979555535793,1.1920929e-07,0.6,0.6,9.137709,4.85,2.06,7.64,129.99,713.83,0.5146840670389151,0.3064969
2000-12-11,2.867226696677188,632.8657854887001,0.5817933363355886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.44,-4.4,7.28,230.32,453.11,0.491727368409005,0.3064969
2000-12-12,6.725679175867856,635.2693228045184,0.5241660277024689,1.1920928955078125e-07,10.770502,5.079498,15.85,9.120003,-0.13,-0.86,0.6,39.76,581.77,0.5622010108925424,0.5576541
2000-12-13,8.392436021762439,651.5568769895882,0.5829860260038568,1.1920928955078125e-07,0.00038119554,22.79962,22.8,9.120003,1.045,-1.85,3.94,114.38,545.65,1.3933542148952307,0.6938749
2000-12-14,8.392528096561183,676.449336078793,0.6540336526629373,1.1920928955078125e-07,1.1920929e-07,33.33,33.33,9.120003,2.18,-1.92,6.28,146.47,546.82,5.577967933707969,5.5339713
2000-12-15,8.392521187684642,695.7314685823525,0.6690287576695618,1.1920928955078125e-07,1.1920929e-07,24.29,24.29,9.120003,2.1,-1.58,5.78,136.12,553.65,16.33491065146798,5.0231433
2000-12-16,8.427139391574025,693.1115847378879,0.5853087991675473,1.1920928955078125e-07,0.34482205,4.6351776,4.98,9.120003,0.205,-4.6,5.01,190.99,447.51,14.11606951759216,2.673334
2000-12-17,9.219941255100432,682.822370734854,0.5383232177227687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.785,-6.69,5.12,238.44,383.28,7.956238551412409,1.7240449
2000-12-18,9.217550989254054,675.67940986186,0.4769350058821056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.36,-8.67,3.95,244.8,330.31,5.3437148335059454,1.2345014
2000-12-19,9.21755041076007,669.4537130399353,0.4869240432261254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.935,-7.37,3.5,231.68,365.5,3.7772625016752523,0.9620597
2000-12-20,9.217550598840702,665.6091016035073,0.5826067935317305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.725,-4.94,6.39,233.24,439.52,3.048842220039694,0.80029744
2000-12-21,9.217558747633834,670.195667133287,0.6671640066951513,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,9.120003,2.61,-3.2,8.42,177.95,496.52,3.9367058180660464,1.1110512
2000-12-22,9.216122665759304,682.3402407542997,0.6808647724903728,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,9.120003,2.645,0.67,4.62,81.23,650.32,7.745329923777978,4.1291943
2000-12-23,9.219663185229122,687.3015221879631,0.7470227756926767,0.10066013246877947,1.1920929e-07,11.34,11.34,9.120003,3.915,0.59,7.24,128.32,640.54,10.211894381939832,3.5204573
2000-12-24,9.219556197613608,685.7850369965837,0.6157204183363122,1.1920928955078125e-07,5.8770183e-05,5.7999415,5.8,9.120003,1.095,-1.07,3.26,99.69,570.48,9.38439628841784,3.2395017
2000-12-25,9.231827866846697,680.2502386767184,0.48407832871119677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.245,-6.25,1.76,201.95,396.51,6.893828053626168,2.153992
2000-12-26,9.231878918327444,674.1365971580451,0.4681649362881769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.59,-7.17,1.99,219.46,371.13,4.903499721356713,1.5707965
2000-12-27,9.2317738312452,669.3330081908691,0.504244490660299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.435,-5.89,3.02,214.85,408.32,3.7519412353751167,1.2387582
2000-12-28,9.2317738312452,665.4576602705656,0.4777476278070577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.12,-7.27,3.03,234.27,367.96,3.0232214925291223,1.0259132
2000-12-29,9.231767634945239,662.2113483501734,0.4833742492662153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123578,-1.89,-6.26,2.48,215.12,394.23,2.5229404807425655,0.86840785
2000-12-30,9.231732124506037,659.3822012338176,0.47255539441236954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.152306,-2.195,-7.0,2.61,227.29,374.13,2.154962496655461,0.7619853
2000-12-31,9.231692343971737,656.8744257815698,0.47501863734078237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137941,-2.045,-6.63,2.54,221.2,384.18,1.8739147993828709,0.6811042
2001-01-01,9.231680172340802,654.6009192936008,0.5096553566579914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174711,-1.05,-6.3,4.2,176.4,396.0,1.6509329459111866,0.6129938
2001-01-02,9.23172748861169,652.4745790700811,0.6839493323086069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215864,3.22,-6.22,12.66,246.84,398.48,1.4664611148068167,0.5533972
2001-01-03,9.22999757765779,650.4430700572116,0.6309886397322113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.075,-7.09,11.24,245.7,374.19,1.3095034552785303,0.5023143
2001-01-04,9.233417041132403,648.5343151515668,0.6974225091738554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.6,-7.14,14.34,258.68,372.19,1.1773713916484023,0.45974532
2001-01-05,9.236446958969259,646.7666915271548,0.621049765831291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.925,-7.18,11.03,247.03,371.18,1.0669296449915018,0.4256901
2001-01-06,9.181431704771738,645.1295985167866,0.7260672095554809,0.3139491755220547,1.1920929e-07,1.1920929e-07,0.0,9.216,4.28,-6.09,14.65,257.5,404.24,0.9739059419861976,0.40440562
2001-01-07,9.11062424667299,643.4350312986194,0.6443510105565452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233708,2.515,-5.49,10.52,235.72,422.49,0.8861501876713167,0.3831211
2001-01-08,8.454029571844131,652.1265105038043,0.8506806626483489,1.4713318347930908,1.1920929e-07,20.14,20.14,9.299566,6.375,1.13,11.62,132.98,667.34,1.4382919674038737,0.9876011
2001-01-09,8.008580478698692,664.9642448795245,0.6167397880947367,1.1920928955078125e-07,1.9364355e-05,10.47998,10.48,9.311997,1.265,-4.4,6.93,147.42,448.6,2.941229935961548,2.0816247
2001-01-10,16.87118103694946,666.4507348022576,0.5334924444952492,1.1920928955078125e-07,17.644653,0.0053469017,17.65,9.311997,-0.865,-5.38,3.65,127.76,425.94,3.1952367822037475,4.1377077
2001-01-11,27.61308148008416,668.9008927505828,0.581757235327494,1.1920928955078125e-07,0.30802625,14.451974,14.76,9.311997,0.33,-4.28,4.94,130.68,458.43,3.6626763097491155,5.0657125
2001-01-12,27.813261774899726,671.9822417555758,0.5833283449089006,1.1920928955078125e-07,0.05486417,1.4851358,1.54,9.329702,0.275,-4.35,4.9,169.52,450.42,4.348798504723375,3.103281
2001-01-13,28.105694193847594,670.0561940760165,0.579476547085671,1.1920928955078125e-07,0.6854906,3.2245095,3.91,9.4078665,0.1,-4.67,4.87,141.09,445.96,3.906228272332727,2.111423
2001-01-14,28.31659933398623,670.8176942357431,0.5978340090925042,1.1920928955078125e-07,0.019154102,6.9808455,7.0,9.408,0.535,-5.27,6.34,163.84,422.13,4.0755520306883595,1.7495863
2001-01-15,29.50847959262159,668.7713749686562,0.5276179760131245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.22,-8.83,6.39,256.55,325.39,3.636336965516475,1.4132912
2001-01-16,29.50672761743603,664.9975136164948,0.4893889725905011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411575,-2.215,-10.81,6.38,274.71,278.9,2.946687655363353,1.1834185
2001-01-17,29.50672558897799,661.8249346459271,0.5598572027391164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503864,-0.365,-11.38,10.65,299.55,267.33,2.4691958027491214,1.0088856
2001-01-18,29.506724486497433,659.0430797985595,0.5011202161751294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.89,-9.83,6.05,268.26,302.25,2.114622001709601,0.88969237
2001-01-19,29.506768043158544,656.456284541008,0.7182855839388241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.4,-5.42,12.22,279.05,423.1,1.8307563031166878,0.81306815
2001-01-20,29.50810951551606,654.0697283423726,0.7439564763387511,0.1218682969994731,1.1920929e-07,1.1920929e-07,0.0,9.5217,3.95,-4.95,12.85,282.62,437.05,1.6027812427543684,0.774756
2001-01-21,29.511774836488577,651.8825994610406,0.6580622896518075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.06,-4.61,8.73,246.65,452.22,1.4188753424821554,0.7364439
2001-01-22,29.49291431669557,649.8538884129082,0.7429975353769267,0.0946380146563266,1.1920929e-07,1.1920929e-07,0.0,9.599992,3.905,-6.25,14.06,301.93,396.75,1.267208423975676,0.7151594
2001-01-23,28.908308128201334,652.2190086710932,0.8387757434443799,1.0849655866622925,1.1920929e-07,9.22,9.22,9.599992,5.675,-4.58,15.93,227.25,452.86,1.4457246093210139,1.0088856
2001-01-24,28.596381431424916,663.6857923047523,0.6743704059503342,1.1920928955078125e-07,1.1920929e-07,18.62,18.62,9.695867,2.01,-1.53,5.55,114.72,556.61,2.738984369217831,2.9500325
2001-01-25,28.590478026986567,675.4501301128886,0.6357327760749127,1.1920928955078125e-07,0.0011929917,15.138807,15.14,9.696003,0.89,-3.08,4.86,128.96,494.87,5.2758756129249775,3.618366
2001-01-26,28.97647261588623,684.3721885182592,0.6129443888304907,1.1920928955078125e-07,1.711135,16.208864,17.92,9.696003,0.17,-2.56,2.9,92.29,514.66,8.673900637435386,4.597453
2001-01-27,29.70856525329556,683.0600858033174,0.6253328825421299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791866,0.345,-5.93,6.62,251.6,401.68,8.062331715984868,3.2522726
2001-01-28,29.6878939706261,675.6679432932972,0.6138922697453024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.235,-5.04,5.51,222.54,427.82,5.3403014798201225,2.413663
2001-01-29,29.689794760827798,674.8864953900218,0.6625027096614938,1.1920928955078125e-07,5.9509275e-06,8.319994,8.32,9.792003,1.36,-1.5,4.22,98.44,552.53,5.1127458318176835,3.103281
2001-01-30,30.38707185326569,672.6607882826135,0.5577552294041724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887875,-1.22,-9.59,7.15,306.01,306.47,4.516381026057259,2.6435356
2001-01-31,30.390725843417037,668.0839362801652,0.6292344002624878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,0.615,-9.3,10.53,326.65,314.16,3.4996743622133173,2.0688539
2001-02-01,30.403523897145405,664.0188000679522,0.5929970217320294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-0.155,-8.3,7.99,304.96,339.82,2.790285027469059,1.7751278
2001-02-02,30.42088619269265,661.9845885012178,0.7745818869331326,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,9.983997,3.665,-3.38,10.71,211.47,490.86,2.4912611885812668,1.7538433
2001-02-03,30.39100240646931,660.3976192771474,0.7797515726048695,0.03565742448184972,1.1920929e-07,0.37,0.37,9.983997,3.8,-2.59,10.19,270.93,521.23,2.280413089756491,2.324268
2001-02-04,29.046409974281826,658.8223959487303,1.0041122498553579,2.1723110675811768,1.1920929e-07,1.1920929e-07,0.0,10.001708,7.645,-1.34,16.63,323.55,566.78,2.088776856765245,2.9628031
2001-02-05,27.881290442300802,657.0833904647193,0.7999868200663774,0.22011151077692936,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.115,-2.92,11.15,293.27,513.94,1.8958629038457455,2.8350961
2001-02-06,27.858622515408495,654.6275735899093,0.6285324480037147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.615,-5.5,6.73,277.63,421.61,1.6533868778261192,2.2476437
2001-02-07,27.858622515408516,652.4629851783533,0.6015135861520529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175867,-0.11,-9.12,8.9,341.92,318.33,1.465513999628508,1.8006692
