date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,-3.0337000984089783e-55,625.2090712239248,1.0148014822021936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.26,-1.02,15.54,308.23,560.0,0.20766967406420822,0.101479955
2000-11-01,-8.902194357423226e-55,623.9533283787264,1.106458880945111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.775,0.01,17.54,308.22,601.05,0.18678401659823782,0.101479955
2000-11-02,-9.199464683447895e-55,622.6083518382454,1.31273415141715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.5,3.5,19.5,291.2,800.0,0.16673822944145011,0.095137455
2000-11-03,-5.139915741450252e-55,621.2611522933308,1.5768663721062697,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.079997,14.49,8.44,20.54,244.51,1115.37,0.14881584314201834,0.08879496
2000-11-04,-1.967777965917878e-55,620.0748602213479,1.2239011043837542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.605,4.3,16.91,251.48,824.03,0.13463616852697805,0.08245246
2000-11-05,-3.520364926204465e-56,619.0092692291524,0.893550328107773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.76,-1.01,12.53,262.75,560.04,0.1230549285378559,0.07610997
2000-11-06,-1.6729648387004873e-56,618.5703112710511,0.9594526820968062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.89035,7.0,0.5,13.5,252.8,640.0,0.11857894154055344,0.101479955
2000-11-07,-6.746577239250058e-57,619.5883961512657,1.106509873799349,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,9.888,9.185,4.02,14.35,158.26,801.44,0.12921972385073488,0.095137455
2000-11-08,-1.29426236272508e-57,621.369652240824,1.386979675621064,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,9.888,12.72,9.44,16.0,139.17,1194.81,0.15018501095755843,0.08245246
2000-11-09,-5.67961408825998e-58,626.0631754768957,1.474560492000471,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,9.792,13.745,9.99,17.5,117.6,1239.43,0.22319428646479192,0.08879496
2000-11-10,-3.415621965372465e-58,634.8521627608333,1.3084944348375231,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,9.792,11.6,6.43,16.77,154.57,954.05,0.46867546324928844,0.29809737
2000-11-11,-2.053038152849581e-58,637.1349044897576,0.8675425756947848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.17,2.41,7.93,127.88,720.08,0.5682685215621549,0.55813974
2000-11-12,-1.1721208810826779e-58,635.8547199633957,0.8632921535110024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.275,1.89,8.66,155.46,711.13,0.5100634904969091,0.40591982
2000-11-13,-6.517403591246515e-59,634.5169473031411,0.823461473795235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.595,0.67,8.52,177.98,639.38,0.45560008422081427,0.27906987
2000-11-14,-5.795166205321584e-06,633.3109206497583,0.7486019523677692,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696003,3.2,-0.33,6.73,164.39,599.97,0.4115029326532243,0.2219874
2000-11-15,-1.789616551556963e-05,632.2310322730937,0.6423834794877127,1.1920928955078125e-07,1.1920929e-07,0.71999997,0.72,9.6,1.12,-1.07,3.31,107.75,560.0,0.3756523289331363,0.18393241
2000-11-16,-2.7003315865866475e-05,631.2512630942825,0.7166801566117771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.75,-1.0,6.5,171.07,560.0,0.3458353906116409,0.15856242
2000-11-17,-2.3809799096013706e-05,630.3456206515328,0.701737951715624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.46,-1.73,6.65,185.54,541.5,0.3203834997893752,0.13953494
2000-11-18,-4.315255952123965e-07,629.4881071872733,0.5443122857502364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.065,-3.01,0.88,96.78,480.25,0.2980129755259377,0.12684993
2000-11-19,0.000811009699215178,628.6453233858283,0.5644399678264488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.525,-2.55,1.5,101.73,515.93,0.2775493217270294,0.11416495
2000-11-20,0.03933081123267293,627.7595108569649,0.5857755775514509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.03,-4.01,4.07,186.8,440.02,0.2575537086419848,0.101479955
2000-11-21,1.1451605209076205,627.0245423469682,0.40266704826154465,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.42567,-5.13,-7.61,-2.65,133.06,351.86,0.24206116964898836,0.095137455
2000-11-22,2.258334024679186,626.4090588126143,0.36819114810925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.32,-10.19,-2.45,208.89,280.0,0.22980663345883376,0.101479955
2000-11-23,2.258331177840377,625.8094154872502,0.389375141159699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.54,-10.09,-0.99,232.83,280.0,0.21846439607052373,0.07610997
2000-11-24,2.2583311778432984,625.1688409433405,0.473237472023983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.81,-7.49,1.87,232.54,360.0,0.20696566747953407,0.06976747
2000-11-25,2.146971773501924,624.550595658153,0.5885794741572165,2.1104254777582274,1.1920929e-07,1.1920929e-07,0.0,9.31435,0.465,-4.9,5.83,247.1,440.0,0.1964420694130405,0.07610997
2000-11-26,0.7861670271788084,627.0185461729834,0.7566270028120518,0.7858642887612952,1.1920929e-07,4.36,4.36,9.312,4.11,0.88,7.34,116.13,640.0,0.24193868625576584,0.07610997
2000-11-27,0.28808442840478754,631.3029319735797,0.7889402064340049,0.27278464960792376,1.1920929e-07,4.61,4.61,9.312,4.635,2.79,6.48,70.96,743.07,0.3473469792617104,0.095137455
2000-11-28,0.11664035217021752,632.5896052724607,0.6695672468909689,0.08893760604230819,1.1920929e-07,1.1920929e-07,0.0,9.312,2.165,-1.0,5.33,156.42,560.0,0.38719590414706534,0.13953494
2000-11-29,0.05565073465597473,631.4004365964292,0.6040623535469506,0.03535462110218584,1.1920929e-07,1.1920929e-07,0.0,9.233669,0.81,-1.88,3.5,139.23,530.0,0.3502175277735288,0.15221994
2000-11-30,0.029065728975395205,632.4586592437826,0.6245662981530267,0.016630093081888772,1.1920929e-07,3.15,3.15,9.216002,1.3,-0.71,3.31,82.72,583.33,0.3829397933507985,0.16490492
2000-12-01,0.016785857694236957,633.1739366033088,0.6135959132842805,0.00909510978618393,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.025,-1.29,3.34,129.42,560.0,0.4067722664927731,0.17124742
2000-12-02,0.014069930873779115,632.2919405060327,0.49597574866232574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.015,-5.09,1.06,169.29,432.88,0.37758860249489423,0.18393241
2000-12-03,0.014062700853272488,631.4698125556109,0.4220365937439384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.265,-8.53,0.0,212.43,320.0,0.3522743978349188,0.17124742
2000-12-04,0.014062700834557204,630.6998822073859,0.44144287532992654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.176091,-3.56,-8.51,1.39,227.27,320.0,0.3301085401611264,0.17124742
2000-12-05,0.014062700834728988,629.923750515085,0.4543813207383809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12235,-3.055,-7.13,1.02,207.24,358.93,0.309175525915363,0.12684993
2000-12-06,0.013924382362874466,629.227252875683,0.3410650459599211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.0,-11.5,-2.5,220.39,240.05,0.2915229188833778,0.11416495
2000-12-07,1.37554454852034,628.601294248654,0.35360674629178934,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,9.120003,-6.495,-9.88,-3.11,162.52,280.0,0.2765197387936237,0.10782245
2000-12-08,6.902539308016678,627.9355386355386,0.4379148360928193,1.1920928955078125e-07,7.63,1.1920929e-07,7.63,9.120003,-3.525,-7.01,-0.04,158.38,360.0,0.2614090887734016,0.095137455
2000-12-09,11.082455477933825,627.3010156961791,0.31671501038978694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.96,-14.95,-0.97,279.0,200.0,0.24777652885480067,0.08879496
2000-12-10,10.849444400603954,626.7422027755063,0.3380952005835724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.065,-13.19,-0.94,270.24,224.84,0.23636057880398811,0.08245246
2000-12-11,11.228407654128098,626.8809154458232,0.5901192073412067,3.806655751774656,8.314848e-06,2.7899916,2.79,9.120003,0.755,-2.3,3.81,160.53,520.0,0.23914428821570358,0.12684993
2000-12-12,5.8391380369468235,639.5236237179624,0.5771831818111993,0.35346868246368146,0.017521014,13.852478,13.87,9.11632,0.15,-6.89,7.19,204.99,360.0,0.6952162816216909,3.076111
2000-12-13,11.44394118823122,640.0629797157283,0.35072906034151563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04167,-6.735,-9.97,-3.5,194.44,280.0,0.7275985031612427,1.9661741
2000-12-14,15.946623783724165,638.9955231188515,0.39625521050261575,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,9.02635,-5.015,-7.5,-2.53,118.04,359.91,0.6649066486336795,0.82452464
2000-12-15,19.8104943987124,637.9586644929853,0.40739610080043587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.605,-7.41,-1.8,174.14,352.78,0.6091878364523569,0.53911227
2000-12-16,22.967431745745493,637.9780406699736,0.5642670042381103,1.1920928955078125e-07,0.046445277,8.613554,8.66,9.023997,0.005,-4.5,4.51,176.07,440.0,0.6101849905292513,1.2684994
2000-12-17,19.814053225696423,651.1744235510504,0.5863890301222903,0.9984765798226718,0.0055446345,13.844456,13.85,9.023997,0.265,-7.37,7.9,209.16,355.75,1.858738097928876,5.708247
2000-12-18,25.747680902654505,650.6621162754739,0.2754913384921365,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.023997,-10.165,-14.96,-5.37,244.95,200.0,1.7800733479371373,4.439748
2000-12-19,27.177584078052895,648.73436805535,0.2998856743534309,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.023997,-9.0,-14.0,-4.0,247.46,200.0,1.5127597700655366,2.156449
2000-12-20,28.369742758497104,647.044803305009,0.26789580342564134,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.023997,-10.46,-13.0,-7.92,155.76,239.47,1.3116967157813377,0.8879496
2000-12-21,28.81401282612851,645.5279424562316,0.2985153774480581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.995,-12.49,-5.5,200.71,240.0,1.15405876447078,0.58350974
2000-12-22,29.77712833986603,644.1716432449671,0.23578664537031233,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.023997,-12.07,-18.02,-6.12,264.96,160.0,1.029220266202598,0.47568727
2000-12-23,30.64514645965722,642.9870117921872,0.1794776592612004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-15.53,-18.34,-12.72,170.44,160.0,0.9312832233770735,0.40591982
2000-12-24,30.6466040529117,641.8718956862441,0.25926298094125255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.785,-16.97,-4.6,271.17,160.0,0.847624580688418,0.33615234
2000-12-25,30.64575434564434,640.8284151019292,0.20891606879512775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02635,-13.565,-19.2,-7.93,263.22,120.0,0.776160148866604,0.30443987
2000-12-26,30.645370435937323,639.8775217080317,0.2078196040410481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04167,-13.635,-18.81,-8.46,253.57,135.93,0.7162971540272234,0.27906987
2000-12-27,30.627859421984912,638.9509514753062,0.26267076549764984,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.080094,-10.635,-14.28,-6.99,203.93,200.0,0.66240981056861,0.24735738
2000-12-28,31.106346410865218,638.0675235576521,0.22629732642620357,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.11632,-12.61,-18.71,-6.51,268.67,143.43,0.6148112548659922,0.2219874
2000-12-29,31.626354912358764,637.2493306740164,0.22820922274981548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-12.49,-16.76,-8.22,224.53,160.0,0.5737837790525429,0.20295991
2000-12-30,34.94582585010673,636.4204464396441,0.3233537113921235,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,9.120003,-7.875,-10.0,-5.75,95.12,280.0,0.5350111059262337,0.18393241
2000-12-31,39.55836309954648,635.6049418185546,0.27156729545586616,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.120003,-10.185,-13.38,-6.99,159.82,220.0,0.49942215206186885,0.16490492
2001-01-01,40.878229401372764,634.8340867746883,0.30038382917114465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.83,-13.77,-3.89,251.9,206.03,0.46796091641733206,0.15856242
2001-01-02,40.88200158770119,634.100537228569,0.25953999749975015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.75,-15.1,-6.4,239.09,200.0,0.4398645063185887,0.14587744
2001-01-03,40.863028167778936,633.4183776560674,0.2563132509983013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.9,-15.5,-6.3,246.49,200.0,0.41525237354138184,0.13319243
2001-01-04,41.26950782315726,632.7389207178189,0.308017167952115,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.120003,-8.45,-12.63,-4.27,235.32,240.0,0.3921068250887422,0.12684993
2001-01-05,42.789260942586786,631.9982060719609,0.4739739513057182,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.13767,-2.53,-4.7,-0.36,137.89,440.0,0.3683418609576336,0.11416495
2001-01-06,44.11375526795675,631.4387497270975,0.5482404242201945,1.1920928955078125e-07,0.8762568,0.54374313,1.42,9.216002,-0.565,-2.63,1.5,135.89,509.68,0.3513519525699768,0.10782245
2001-01-07,44.5948218864995,630.7895534103258,0.5132224295860175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.495,-3.95,0.96,160.28,447.15,0.3326166245479165,0.101479955
2001-01-08,44.61439254506898,629.9788165063927,0.48603688062110173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.25,-5.75,1.25,212.14,399.27,0.3106159355888898,0.095137455
2001-01-09,44.6785192777334,629.2903528534231,0.28163679613510445,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.216002,-9.71,-16.15,-3.27,285.51,160.0,0.29307976879897385,0.08879496
2001-01-10,44.750556820900606,628.7106865216498,0.27244581207593593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21835,-10.14,-15.5,-4.78,273.15,200.0,0.2790848556197723,0.08879496
2001-01-11,44.757080895694216,628.0542522198176,0.4720560603559062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308319,-2.76,-7.02,1.5,243.73,360.0,0.26404169916849074,0.08245246
2001-01-12,44.75429949672538,627.2919395351335,0.5489744270156256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.6,-5.56,4.36,262.97,401.16,0.24758677798892267,0.07610997
2001-01-13,44.75413266457313,626.5180947401102,0.5367646155476824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.905,-5.49,3.68,255.16,401.05,0.2319314429930159,0.06976747
2001-01-14,44.75558997215514,625.7507063950964,0.5480068094125534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.59,-4.01,2.83,215.26,440.0,0.21738445975256082,0.06976747
2001-01-15,44.75432336242878,625.0210381701506,0.6563253629423703,10.41084098815918,1.1920929e-07,1.0,1.0,9.368092,1.96,-0.58,4.5,162.67,593.67,0.20439963371784398,0.12684993
2001-01-16,44.748391002599206,624.3417892451833,0.6304734482412512,6.93251571911253,1.1920929e-07,0.43,0.43,9.408,1.325,-0.5,3.15,115.61,599.42,0.19301009162107569,0.6342497
2001-01-17,44.73967567806445,623.7024715714564,0.5455386368110182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.755,-2.01,0.5,83.42,520.0,0.1828705333346739,0.8879496
2001-01-18,44.73006017422255,623.0925971002317,0.5007027620028869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.965,-3.93,0.0,127.64,445.44,0.1736947865227854,0.53911227
2001-01-19,44.721427276471545,622.501677782771,0.545249155495948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500317,-0.875,-4.03,2.28,190.86,440.0,0.16524361913997615,0.39957732
2001-01-20,44.71565977020947,621.9192255703364,0.4082829021867776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.94,-8.23,-1.65,200.45,320.0,0.15731603894467155,0.32980984
2001-01-21,44.71464044083436,621.3347524141894,0.332045688543364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.75,-10.0,-5.5,150.37,280.0,0.14974323905604828,0.2346724
2001-01-22,44.72025207374424,620.7377702655923,0.4136092071672224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521667,-4.76,-8.8,-0.72,232.85,320.0,0.14238455592465224,0.17124742
2001-01-23,44.734377454337164,620.1177910758065,0.5300025661049004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.375,-4.81,2.06,210.08,438.81,0.1351249403434767,0.14587744
2001-01-24,44.75889936801116,619.4643267960942,0.5690857198729024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.34,-4.67,3.99,243.89,440.0,0.12787352569922109,0.12684993
2001-01-25,45.230689227675896,618.8708856130861,0.385364800910738,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.60235,-5.81,-9.6,-2.02,257.02,280.22,0.1216259113253465,0.10782245
2001-01-26,45.739709823232154,618.3779730517681,0.37638347769682373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.255,-9.51,-3.0,233.84,280.0,0.11666935083584153,0.095137455
2001-01-27,47.5762951459425,617.8467822498388,0.4553193341782427,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,9.696003,-3.61,-7.93,0.71,210.5,328.01,0.1115537671721647,0.08245246
2001-01-28,49.48600756422887,617.3159212558805,0.38476334407173396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713673,-5.955,-10.41,-1.5,289.66,280.0,0.10666545513005285,0.07610997
2001-01-29,49.533439332049554,616.8088935375548,0.4438611876347579,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.792,-4.08,-8.66,0.5,295.92,320.0,0.10219673649075758,0.06342497
2001-01-30,44.67784285218265,625.7998111496324,0.7751747366082515,20.215818405151367,1.1920929e-07,8.15,8.15,9.792,3.75,0.0,7.5,195.2,600.0,0.21828736079323796,0.31712484
2001-01-31,21.639338633654845,652.9053376806137,0.8273927926519559,21.61261749267578,1.1920929e-07,3.2,3.2,9.848094,4.005,0.86,7.15,168.4,640.0,2.1511491982608395,2.5369987
2001-02-01,7.93816422915469,663.2182554207994,0.7099472983791821,7.617236025578222,1.1920929e-07,1.1920929e-07,0.0,9.888,1.45,-0.53,3.43,147.98,597.38,5.137174813236693,1.9027491
2001-02-02,6.720634277973217,659.3182928217739,0.5204708122882933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.92,-6.87,1.03,258.38,360.0,3.696225247092308,1.0147995
2001-02-03,6.714785202456199,655.7146405237509,0.37610674058661114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.46,-10.5,-4.42,222.85,280.0,2.7268091288711034,0.53911227
2001-02-04,7.228740427448298,652.8781813657091,0.5063289077436818,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984,-3.305,-8.1,1.49,321.22,320.0,2.146223912097966,0.4439748
2001-02-05,5.73340783657211,652.4935042366276,0.7163405609682413,5.733407153096635,1.1920929e-07,0.41,0.41,9.98635,1.675,-1.31,4.66,214.8,559.13,2.0776549731685954,0.36786482
2001-02-06,2.2070787452879745,653.3699703982422,0.6569905176513979,0.9685618873627853,7.995933e-05,0.18992004,0.19,10.079997,0.26,-1.27,1.79,123.32,560.0,2.2371915412367973,0.29809737
2001-02-07,2.430115167303117,651.484599337697,0.6197510005512724,1.1920928955078125e-07,1.1242362,0.89576375,2.02,10.079997,-0.54,-3.32,2.24,210.21,480.0,1.9080454304490984,0.27272737
