date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-01-20,0.0013550567554197078,1581.9978249786616,0.7650239006894091,0.0006821187544964855,1.1920929e-07,24.4,24.4,9.887998,5.825,2.87,8.78,102.86,753.12,0.6582911214086189,2.0553389
2001-01-21,0.43120377373150254,1593.9760599863712,0.4611456376188754,1.1920928955078125e-07,2.300627,0.009373024,2.31,9.887998,-1.725,-8.0,4.55,261.53,332.05,0.7022199530517393,1.059453
2001-01-22,1.2663119636974045,1592.822067175259,0.4571717568317107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.975,-8.64,4.69,305.77,318.59,0.6978632167865444,0.7839952
2001-01-23,1.2661099344280706,1591.6593155262844,0.4835660884721155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.165,-9.1,6.77,338.47,306.21,0.6935007510667952,0.6674554
2001-01-24,0.8490255703671131,1590.8575319699978,0.5775536682458988,0.8488486350251215,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.41,-8.46,11.28,369.73,317.39,0.6905084782397679,0.6144827
2001-01-25,0.3083943537457913,1590.0901166562674,0.643775907492703,0.29489456098076433,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.015,-3.92,9.95,307.93,459.6,0.6876565617493204,0.57210463
2001-01-26,0.20913319004770603,1588.992081320674,0.3968793443472436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.065,-9.83,1.7,279.74,289.71,0.6835964463783345,0.51913196
2001-01-27,0.20902701180456984,1587.8632096070048,0.4992782925294229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.81,-9.37,7.75,351.41,295.35,0.679447299794119,0.5297265
2001-01-28,0.22729145637254838,1586.6513254467804,0.5351363273296172,0.13417358069764312,1.1920929e-07,1.1920929e-07,0.0,10.08,0.2,-7.77,8.17,339.27,337.97,0.6750210678900346,0.4979429
2001-01-29,0.10390525683764824,1585.5371988465563,0.6077149908649977,0.0767514006811451,1.1920929e-07,1.1920929e-07,0.0,10.124744,2.0,-7.44,11.44,368.37,356.65,0.6709773252065531,0.48734838
2001-01-30,0.051736697678411846,1588.428630216421,0.8336759549939421,0.03241469002619727,1.1920929e-07,8.35,8.35,10.176,6.635,-0.6,13.87,233.63,590.45,0.6815223349903076,0.6038882
2001-01-31,0.02731833711349772,1590.2571699659613,0.9329762975738978,0.015513380210425738,1.1920929e-07,1.1920929e-07,0.0,10.176,8.35,1.84,14.86,284.48,703.53,0.6882763710012197,0.5615101
2001-02-01,0.014617828046137728,1588.71214784331,0.8928411943513982,0.007842167053150136,1.1920929e-07,1.1920929e-07,0.0,10.176,7.685,0.15,15.22,311.16,613.57,0.6825651996604849,0.5085374
2001-02-02,0.006980848190178204,1587.2484526262633,0.6976994021032794,0.003612205247170325,1.1920929e-07,1.1920929e-07,0.0,10.272,3.815,-2.58,10.21,287.87,505.44,0.6771983734112752,0.48734838
2001-02-03,0.003657952561948908,1585.928180936844,0.5278049946938467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.265,-8.21,7.68,333.6,328.7,0.6723936354406912,0.47675383
2001-02-04,0.0007250289735498058,1584.62639073755,0.5493570722733255,0.00031540985285702497,1.1920929e-07,1.1920929e-07,0.0,10.272,0.325,-7.91,8.56,340.93,333.66,0.6676895337605497,0.4661593
2001-02-05,-0.0013943716019796442,1583.3312099895147,0.6774620068515756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.275,-3.58,10.13,305.48,468.12,0.663041976073148,0.4661593
