date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-01-02,7.002433007123343e-07,1187.8124519193711,0.5465165099581603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0617695,-1.47,-6.19,3.25,267.94,382.86,1.9261800883897526,0.5577542
2001-01-03,7.9088559067303e-07,1185.5090079179279,0.5259045383388736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-2.015,-6.86,2.83,273.92,360.0,1.8269663156389797,0.51884115
2001-01-04,7.962023019521683e-07,1183.1748177431214,0.6025281086559797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-0.04,-6.04,5.96,311.45,391.91,1.7316401164808202,0.49289906
2001-01-05,6.146186400728794e-07,1180.716286772927,0.9152711233904104,3.073102644266215e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,6.19,-2.5,14.88,354.2,520.0,1.6366092608696239,0.47622204
2001-01-06,3.0044157285278387e-07,1178.136060921015,1.2066553505214457,1.502210120892387e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.51,-1.08,22.1,368.17,561.98,1.5424781429865801,0.461398
2001-01-07,2.1401489734327188e-08,1175.5668217547832,1.2904749708308054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,11.61,2.51,20.71,352.71,728.1,1.4541277930646264,0.453986
2001-01-08,-1.5124060819767013e-07,1173.1113757132005,1.1841195493167078,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.0800085,10.28,1.58,18.98,352.26,684.89,1.3744239022753617,0.44472098
2001-01-09,-1.493951313514165e-07,1170.8143725514726,0.8701774128275345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08705,5.54,-2.34,13.42,349.46,518.78,1.3038227912359128,0.43174994
2001-01-10,-8.921419073880963e-08,1168.1471780561042,0.8596160545195137,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.1236,5.335,-1.75,12.42,336.71,539.45,1.226381151730343,0.42619094
2001-01-11,-5.3869002146606486e-08,1179.041566701085,0.8308584909074962,1.1920928955078125e-07,1.1920929e-07,23.66,23.66,10.172228,4.61,1.08,8.14,161.84,658.6,1.5748794253696912,0.47436905
2001-01-12,-3.2570387315344875e-08,1187.560476968683,0.9691214650552453,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.176,6.83,4.76,8.9,131.14,860.8,1.9150697138113462,0.6874645
2001-01-13,-1.9650613773025932e-08,1184.4153057622702,0.8845363073366792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.48,3.06,7.9,154.49,764.17,1.7816641817430035,1.352693
2001-01-14,-1.157400540003949e-08,1181.6693525720586,1.13776689713474,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,10.176,9.39,5.21,13.57,183.66,896.59,1.6728133631482682,1.2137177
2001-01-15,-6.387806155451758e-09,1179.2286075739053,1.447464819736381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.25,7.0,19.5,313.67,1000.11,1.5816565674621856,0.83941084
2001-01-16,-3.778209734651833e-09,1183.9266166840682,1.3190786187101862,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,10.192245,11.67,6.48,16.86,214.09,958.52,1.7617870129586055,0.7393486
2001-01-17,-2.2560284209661984e-09,1201.7994972742636,1.0317546729925844,1.1920928955078125e-07,1.1920929e-07,27.38,27.38,10.268219,7.47,6.24,8.7,64.06,939.17,2.655546298349806,1.9827143
2001-01-18,-1.3428240435366425e-09,1216.3770494156809,0.980607250667303,1.1920928955078125e-07,1.1920929e-07,15.42,15.42,10.271992,6.5,4.83,8.17,84.32,866.37,3.7110642909513882,3.4280574
2001-01-19,-8.101530705039229e-10,1240.6456794751994,0.9159833743164018,1.1920928955078125e-07,1.1920929e-07,40.64,40.64,10.271992,5.165,3.43,6.9,88.28,793.86,6.478394402370039,4.7992806
2001-01-20,-4.899951372443101e-10,1251.006818833491,0.7485924262784828,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.271992,2.035,-4.09,8.16,324.64,449.05,8.218120341630534,6.1890335
2001-01-21,0.000751945116525461,1242.9562452696237,0.734968090944522,0.00024859664016447125,1.1920929e-07,1.1920929e-07,0.0,10.279031,1.85,-3.77,7.47,320.89,458.73,6.831321745551724,6.1890335
2001-01-22,0.0006863004150001957,1235.847524707945,0.8714533705657305,0.00034432772352734363,1.1920929e-07,1.1920929e-07,0.0,10.349775,4.36,-0.53,9.25,292.8,597.6,5.802667326799629,6.1334434
2001-01-23,0.00042814470483270705,1229.544990232097,0.9377312666363395,0.00021453062143700837,1.1920929e-07,1.1920929e-07,0.0,10.368009,5.515,-1.49,12.52,357.79,560.0,5.020981653466087,5.021641
2001-01-24,0.0002228612127804785,1223.8670090321798,0.9919613965531288,0.00011155477413925209,1.1920929e-07,1.1920929e-07,0.0,10.368009,6.44,-0.3,13.18,352.99,600.0,4.4073411348094504,2.668326
2001-01-25,9.590691793076573e-05,1218.6659958726136,1.1053992205273293,4.797645430588769e-05,1.1920929e-07,1.1920929e-07,0.0,10.368009,8.17,0.45,15.89,372.22,629.6,3.911292364688674,1.5657884
2001-01-26,5.296375145443881e-05,1214.7779613658042,1.213949430165391,2.6488888624475786e-05,1.1920929e-07,1.1920929e-07,0.0,10.38425,9.655,3.21,16.1,344.92,776.78,3.5772959235770894,1.3063679
2001-01-27,3.085410266510846e-05,1217.6410330662093,1.6028047344455487,1.5429431271663524e-05,1.1920929e-07,15.52,15.52,10.463994,13.93,9.06,18.8,214.28,1164.6,3.820330631017983,1.1766576
2001-01-28,1.859550388470512e-05,1219.04206932853,1.5051883892437725,9.298616424261884e-06,1.1920929e-07,0.82,0.82,10.463994,12.895,8.81,16.98,242.56,1144.77,3.9452079336442774,1.1951876
2001-01-29,1.1227627643442312e-05,1224.1158424909129,1.7517576290427683,5.614128970777075e-06,1.1920929e-07,19.47,19.47,10.463994,15.295,9.98,20.61,228.02,1238.25,4.432590851592335,1.367517
2001-01-30,6.7647056648062585e-06,1236.8583910944362,1.4825123129901103,3.382467235509914e-06,1.1920929e-07,16.74,16.74,10.465792,12.415,7.65,17.18,217.09,1051.76,5.938906046343859,2.4459653
2001-01-31,4.069821754078129e-06,1237.4386684188792,1.6970788249942113,2.034952285661834e-06,1.1920929e-07,1.1920929e-07,0.0,10.556225,14.455,6.74,22.17,370.74,979.36,6.0185527972952935,3.0389266
2001-02-01,2.4377089715091807e-06,1230.4795354142966,1.271742139324901,1.2188693418171642e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,9.92,4.24,15.6,327.89,826.38,5.1298711947629485,2.8536263
2001-02-02,1.4397889839059076e-06,1224.409146172957,1.2187223887457952,7.19899674433749e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.33,4.82,13.84,282.47,865.65,4.462538874224876,1.7362648
2001-02-03,7.9976628469239e-07,1219.132098304525,0.8896399835597246,3.9988474141147034e-07,1.1920929e-07,1.1920929e-07,0.0,10.561803,4.57,-1.04,10.18,337.96,568.27,3.953370582004079,1.2526307
2001-02-04,5.5879348972229935e-08,1214.3559091913392,0.9406166600780762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,5.335,-2.0,12.67,389.81,520.03,3.5428015173197354,1.0673304
