date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-4.017790399802935e-47,1482.981512792469,1.2067180756893392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.157884,8.655,-1.13,18.44,434.74,564.19,0.8663437976736061,0.27946472
2000-10-12,-2.2016408221316708e-46,1480.9953811826476,1.4022098217388195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.065,0.79,21.34,431.58,640.0,0.8421166529067595,0.27946472
2000-10-13,-4.740031226651846e-46,1478.9316911473682,1.5430075806939894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.615,2.0,23.23,427.81,720.0,0.817660884490798,0.26843324
2000-10-14,-7.74825477150792e-46,1476.7969523532279,1.6565126144741766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.925,2.6,25.25,427.6,728.16,0.7931102153601024,0.26843324
2000-10-15,-1.0957615974666998e-45,1474.5976744668242,1.7404568055597887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.755,4.0,25.51,414.82,800.0,0.7685879879433969,0.2610789
2000-10-16,-1.4099419354096173e-45,1472.3403671547546,1.8141171827273324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.46,5.5,25.42,397.84,920.0,0.7442069859258766,0.2610789
2000-10-17,-1.6904969427762554e-45,1470.0315400836164,1.839646574154412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.86,6.5,25.22,383.04,959.92,0.7200694172358043,0.2610789
2000-10-18,-1.910557071363324e-45,1467.6777029200073,1.9609470289976485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.945,9.0,24.89,345.6,1160.0,0.6962670389198682,0.2610789
2000-10-19,-2.0432527729675338e-45,1465.2853653305247,1.664885982926569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.42,5.64,23.2,364.71,920.0,0.6728814044634595,0.26843324
2000-10-20,-2.0617144993855927e-45,1462.8610369817657,1.6163189230439916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.965,6.0,21.93,343.7,920.0,0.6499842144651309,0.27946472
2000-10-21,-1.9390727024142136e-45,1460.4112275403281,1.7208481867526568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.015,7.52,22.51,325.38,1041.64,0.6276377523084364,0.2941734
2000-10-22,-1.6484578338501045e-45,1457.9424466728092,1.8671375030636306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.535,8.94,24.13,319.63,1155.26,0.6058953875112978,0.3088821
2000-10-23,-1.1628180110164477e-45,1455.4611987288083,1.8990641968523638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.845,10.29,23.4,284.12,1262.94,0.5848020862953266,0.3052049
2000-10-24,-5.892682864405242e-47,1452.965157427987,1.6783746700341502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.835,7.4,22.27,311.7,1031.71,0.5643238843364252,0.31991357
2000-10-25,1.75674158207793e-45,1450.4720738394635,1.7529947577437899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.725,8.88,22.57,288.86,1150.22,0.544585775914067,0.32726792
2000-10-26,3.870244014912294e-45,1448.0170097613309,1.800543528572497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.195,10.72,21.67,241.01,1297.81,0.5258234537490613,0.32359076
2000-10-27,5.867637263621833e-45,1445.6350269916825,1.7109133554247684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.38,8.0,22.76,301.13,1080.0,0.5082376851827914,0.33094507
2000-10-28,7.334978121969341e-45,1443.3611873286118,1.8708760627247407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.035,9.0,25.07,311.94,1160.0,0.4919992946925198,0.33094507
2000-10-29,7.858323383717612e-45,1441.2305525702118,1.611756668455883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.6,6.0,23.2,326.31,920.0,0.4772547448323815,0.32359076
2000-10-30,7.023729842629439e-45,1439.2781845145762,1.3053169491972614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.225,1.15,21.3,353.82,652.05,0.4641321385541314,0.3162364
2000-10-31,4.189175247655868e-45,1437.5169398223459,1.2648722712322547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.89,-0.09,21.87,361.77,600.04,0.45260399049553035,0.31255925
2000-11-01,-2.5897837605370187e-45,1435.7526937764915,1.3189839955291678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.575,0.78,22.37,354.12,640.0,0.44134326246201816,0.31991357
2000-11-02,-1.2070266152877694e-44,1433.9460749037394,1.3754614149159634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.265,1.91,22.62,342.99,712.22,0.4301023609705396,0.3162364
2000-11-03,-2.2261638219384217e-44,1432.114507658463,1.5734053295259467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.61,5.04,24.18,322.81,883.11,0.41899845532331514,0.33094507
2000-11-04,-3.117326625007461e-44,1430.2754164950359,1.6962037057392265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.865,8.5,23.23,270.17,1119.75,0.4081373626893355,0.34197658
2000-11-05,-3.6814516534966944e-44,1428.4462258678323,1.3411798767124252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.07,5.02,19.12,265.85,881.83,0.3976140196670914,0.3603624
2000-11-06,-3.719475536407925e-44,1426.6443602312254,1.1242220592944505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.445,1.2,17.69,296.89,655.82,0.3875131942089693,0.34565374
2000-11-07,-3.0323349027429533e-44,1424.8872440395892,1.2705365382084062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.395,6.26,16.53,203.62,941.14,0.3779103931844479,0.34565374
2000-11-08,-1.1529499632903564e-44,1423.3617039252047,1.5616818286848264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.74,11.32,18.16,136.6,1345.47,0.36976637496080517,0.35668525
2000-11-09,2.2406016075192004e-44,1422.414266172398,1.7391723641146382,1.1920928955078125e-07,1.1920929e-07,19.08,19.08,10.1760025,16.68,12.17,21.19,130.77,1413.69,0.3647971141160243,0.9928352
2000-11-10,6.318378959352573e-44,1421.9021607745663,1.2509029634910396,1.1920928955078125e-07,1.1920929e-07,33.02,33.02,10.1760025,11.33,4.56,18.1,191.25,853.43,0.3621390095368497,0.91929185
2000-11-11,1.0207335403340937e-43,1421.6607517779619,0.975645081103253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.445,-0.95,15.84,298.08,563.9,0.3608926918590802,0.4044884
2000-11-12,1.3034424250615482e-43,1421.5254032288365,1.0782100157064944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.995,0.79,17.2,291.98,640.0,0.3601958079550549,0.3603624
2000-11-13,1.3926598812307381e-43,1421.331479173442,1.0110404366822816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.145,-0.08,16.37,292.8,600.0,0.35919967454078533,0.33829942
2000-11-14,1.2010812399547815e-43,1420.9143436580305,1.0029358556686399,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.08,8.025,1.62,14.43,239.66,688.96,0.3570662926958874,0.3493309
2000-11-15,-8.5194879520137e-18,1420.3124491394767,0.7941393964782006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.475,-2.54,11.49,269.49,507.37,0.35401029873824674,0.33462223
2000-11-16,-4.202599554347849e-17,1420.208513107915,0.7459387855697613,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.005883,3.65,-2.54,9.84,242.0,506.08,0.35348523968466683,0.32726792
2000-11-17,-6.295990008573249e-17,1420.5762770983429,0.7972670461830138,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.984,4.675,0.26,9.09,141.41,620.42,0.35534659727776924,0.3640396
2000-11-18,-2.896648027565942e-17,1421.3030224094505,0.6772498511311833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.24,-3.46,7.94,234.88,467.51,0.3590537321032898,0.34565374
2000-11-19,5.895426410402543e-13,1424.1720155571256,0.6139597362128364,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,9.984,0.775,-2.08,3.63,97.82,520.0,0.3740700858037949,0.3530081
2000-11-20,2.1111407851377655e-12,1433.2166661057568,0.6264094444998053,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,9.984,0.975,-2.82,4.77,132.13,498.31,0.4256454775294839,0.3603624
2000-11-21,0.00048388733124282555,1438.6945666315116,0.5814612887379654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.02,-6.43,6.39,260.39,380.95,0.4602799274617817,0.3603624
2000-11-22,0.0009553130225791034,1437.3964466270725,0.47824167394255135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.795,-8.89,3.3,252.37,309.93,0.4518258541627092,0.34197658
2000-11-23,0.0007513393430572826,1436.376280205145,0.6482764464207114,0.0003770737047109925,1.1920929e-07,1.1920929e-07,0.0,9.888,1.585,-4.88,8.05,258.41,430.58,0.44529107686571956,0.33829942
2000-11-24,0.0004643775947571834,1436.0734561719603,0.7559530668749691,0.00023272791278605343,1.1920929e-07,1.1920929e-07,0.0,9.888,3.86,-1.51,9.23,224.07,559.24,0.4433695608820092,0.33829942
2000-11-25,0.00027414504375132033,1446.7364379977264,0.7816230667070421,0.0001372604105205198,1.1920929e-07,22.13,22.13,9.791997,4.395,0.97,7.82,114.64,649.95,0.5162948941333738,1.3237803
2000-11-26,0.00016360915421275996,1467.68293631562,0.858072476542112,8.187149697980795e-05,1.1920929e-07,20.26,20.26,9.791997,5.585,2.08,9.09,117.46,717.43,0.6963190773302556,1.0663786
2000-11-27,9.737628582532677e-05,1475.6526837844472,0.864441591239912,4.8711848263393075e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.615,-0.72,11.95,252.66,583.17,0.7802553849814502,0.5515751
2000-11-28,5.782473278777213e-05,1474.3583915098227,0.8653946150488038,2.8920725642958086e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.645,-1.87,13.16,278.57,538.33,0.7659661131790569,0.4412601
2000-11-29,3.325057048399638e-05,1472.7040004533287,0.8983493488839435,1.6628049243066504e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.23,-0.8,13.26,268.29,577.06,0.7480816485709999,0.4044884
2000-11-30,1.4956274708444757e-05,1471.12076447055,0.8274268435170782,7.478696579604222e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.0,-1.53,11.53,260.68,549.0,0.7313575519382931,0.36771676
2000-12-01,5.194888870896061e-06,1469.6510479983924,0.6459857564588333,2.5973764318214945e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,1.485,-5.95,8.92,283.56,397.98,0.7161674015620623,0.36771676
2000-12-02,-7.153298857428201e-05,1468.2989094331704,0.639240652171713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.345,-3.81,6.5,229.06,455.23,0.7024712707436476,0.3640396
2000-12-03,-0.00033907408168344264,1466.9629221497337,0.5874408309041201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.13,-3.93,4.19,194.26,455.63,0.6891960129463635,0.3530081
2000-12-04,-0.0007388201541980433,1465.637008841659,0.4796978849435501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.75,-10.0,4.5,286.3,280.0,0.6762689132473518,0.33829942
2000-12-05,-0.00120708387099086,1464.3184896522014,0.5823385402714353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.03,-8.66,8.72,302.82,320.0,0.6636543578479326,0.33829942
2000-12-06,-0.0016801778969346686,1463.004684724616,0.5569207533097327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.6,-7.67,6.47,278.83,346.1,0.6513189509594077,0.33829942
2000-12-07,-0.0020944148969022454,1461.692914202158,0.6132219058571875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.805,-5.89,7.5,269.14,397.21,0.6392313945556413,0.33829942
2000-12-08,-0.002386107535766364,1460.3804982280824,0.754849967533279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621886,3.995,-3.49,11.48,277.95,466.87,0.6273623833378319,0.33462223
2000-12-09,-0.0024915684783998033,1459.0647569456446,0.762836251923252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.2,-2.66,11.06,263.37,507.34,0.6156845134334726,0.32359076
2000-12-10,-0.002347110389675338,1457.7430104980997,0.7304155461587023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.565,-1.5,8.63,217.9,560.0,0.6041722034601881,0.32359076
2000-12-11,-0.001889045934465743,1456.4125790287026,0.7304841606977267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.58,-0.1,7.26,170.91,600.0,0.5928016266777076,0.32359076
2000-12-12,-0.0014974947736055794,1455.0003138666339,0.7891051731788155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.75,-1.08,10.58,243.46,569.7,0.5809657088891892,0.32359076
2000-12-13,-0.0011454816823354035,1453.9071084758161,0.5772462202015916,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.6,0.15,-5.31,5.61,233.39,415.86,0.5719662783871866,0.32726792
2000-12-14,0.0006364949832271833,1455.1087910126255,0.5980035426196249,0.00026155434168374157,1.1920929e-07,6.0,6.0,9.6,0.65,-3.37,4.67,143.6,480.0,0.5818663952205723,0.4044884
2000-12-15,0.0007172434156806173,1456.898867572004,0.6968462664536837,0.0003599077976202097,1.1920929e-07,1.1920929e-07,0.0,9.6,2.875,-1.94,7.69,220.21,524.58,0.5969326787746374,0.4412601
2000-12-16,0.0004272209645528538,1464.988567308457,0.6974093196850023,0.00021406677596379664,1.1920929e-07,17.9,17.9,9.6,2.805,-0.89,6.5,135.46,568.46,0.6700354504921118,0.8825202
2000-12-17,0.00025489788511145686,1485.3070147217265,0.7409846196682297,0.00012761137479736667,1.1920929e-07,23.26,23.26,9.6,3.5,-1.63,8.63,172.58,543.22,0.895597896185042,4.1184278
2000-12-18,0.02949644566675555,1495.2710447198956,0.5009419085199717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.28,-9.12,4.56,275.65,302.37,1.0325476735677046,1.1031502
2000-12-19,0.44298603028372535,1496.9282169940902,0.5318502360177689,1.1920928955078125e-07,0.021414667,6.9785852,7.0,9.6,-1.445,-7.49,4.6,213.57,346.1,1.0572748882005907,0.7354335
2000-12-20,2.4812411264850174,1496.5125052791716,0.39389414544522894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.645,-12.17,0.88,297.95,242.55,1.0510168229945405,0.5883468
2000-12-21,2.4806210917540468,1495.0584421930614,0.4209443704181432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.715,-10.47,1.04,277.77,279.32,1.029417504395455,0.51480347
2000-12-22,2.4806210917540468,1493.5937610960082,0.4601658153432311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.46,-8.04,1.12,237.88,335.82,1.0081091973109921,0.47803178
2000-12-23,2.48062257813681,1492.1540030262656,0.3904666758350239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.725,-12.43,0.98,303.99,239.75,0.9875933981335842,0.4412601
2000-12-24,2.480631429189029,1490.7091398974599,0.5124354215099994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.915,-9.0,5.17,308.99,320.0,0.9674245799462653,0.4044884
2000-12-25,2.4806468425811405,1489.259656374112,0.5579898438141059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.685,-7.14,5.77,292.05,355.09,0.9476051259297166,0.4044884
2000-12-26,2.4806671932345856,1487.81218118142,0.4440275553905757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.905,-8.98,1.17,251.91,306.89,0.9282183307095875,0.4044884
2000-12-27,2.4806908560708063,1486.3733430445827,0.5299544861203266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.395,-4.5,1.71,169.51,440.0,0.9093403183991658,0.4044884
2000-12-28,2.4807162060112447,1484.9497706887983,0.565744600882061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.445,-3.93,3.04,190.44,457.13,0.8910404757683296,0.4044884
2000-12-29,2.4807416179773427,1483.5480928392647,0.4800711104512196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.77,-8.5,2.96,281.55,320.0,0.8733819407336055,0.36771676
2000-12-30,2.4807654668905412,1482.1749382211804,0.4319938922575789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.235,-8.92,0.45,249.22,313.16,0.856422136431305,0.35668525
2000-12-31,2.4807861276722836,1480.836935559744,0.45477236939561394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.505,-8.71,1.7,265.39,316.58,0.8402133424039967,0.36771676
2001-01-01,2.48080197524401,1479.5407135801536,0.4173273577655995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.69,-9.9,0.52,220.76,286.36,0.8248032957648581,0.36771676
2001-01-02,2.4808113845271635,1478.2929010076075,0.4311223721175516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.365,-9.35,0.62,214.2,299.2,0.8102358165807744,0.3603624
2001-01-03,2.480813278473759,1477.0991453758236,0.3721584975901168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.38,-13.67,0.91,275.48,200.37,0.7965402918627745,0.33829942
2001-01-04,2.48081327847347,1475.9071531192537,0.44551731486058344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.885,-12.0,4.23,289.38,240.0,0.7830959842432272,0.33829942
2001-01-05,2.4808127837982834,1474.6228515847083,0.5749657746510508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.255,-8.12,7.61,284.32,323.82,0.7688643803283541,0.33829942
2001-01-06,1.6609144874028472,1474.042379695047,0.6895667905790203,1.6609143857575526,1.1920929e-07,1.1920929e-07,0.0,9.696,2.4,-4.81,9.61,271.63,428.01,0.7625172046135476,0.33829942
2001-01-07,0.6066386048872892,1473.626526596573,0.701622464584333,0.6052347382253382,1.1920929e-07,1.1920929e-07,0.0,9.696,2.66,-4.93,10.25,279.72,428.59,0.7580022950630724,0.33462223
2001-01-08,0.22589150194458985,1476.0238862093013,0.7854261654781846,0.2045259511600164,1.1920929e-07,7.03,7.03,9.696,4.315,-1.52,10.15,178.78,558.61,0.7844025143138353,0.4044884
2001-01-09,0.10960418617102545,1478.1534754034467,0.6001598529909574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.33,-5.07,5.73,230.67,418.55,0.8086241690210425,0.36771676
2001-01-10,0.11100415289344284,1476.7693925265628,0.5772798654014465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.36,-7.68,6.96,280.29,340.43,0.7927981303167593,0.33829942
2001-01-11,0.09806242763959594,1475.8300506779347,0.7573116904171804,0.07131414212977186,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.625,-5.5,12.75,307.26,400.0,0.7822342121153675,0.34197658
2001-01-12,0.06766920325267502,1478.4776931453837,0.7733033560253058,0.04486468134366191,1.1920929e-07,9.25,9.25,9.791997,3.91,-2.5,10.32,194.83,519.92,0.8123768156830983,0.36771676
2001-01-13,0.03311461136167854,1482.1339587615898,0.7260302456478184,0.01927396937944242,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.935,-2.13,8.0,222.75,520.0,0.8559210929337411,0.36771676
2001-01-14,0.014435318355859088,1480.8326249806146,0.8842149451163083,0.0077377024831527304,1.1920929e-07,0.73,0.73,9.791997,5.905,0.56,11.25,225.42,640.0,0.8401616222011984,0.3530081
2001-01-15,0.008112824927715942,1479.4208071047804,0.9668521624619668,0.004220867093995061,1.1920929e-07,1.1920929e-07,0.0,9.888,7.135,1.0,13.27,253.69,640.53,0.8233921572752836,0.35668525
2001-01-16,0.004466800768470339,1477.627281168608,0.9622255473369842,0.0022832728650143213,1.1920929e-07,1.1920929e-07,0.0,9.888,7.08,0.22,13.94,273.07,618.22,0.8025706141428085,0.34565374
2001-01-17,0.002616207578066553,1474.6229113082973,0.7692541704881974,0.0013252141683339806,1.1920929e-07,1.1920929e-07,0.0,9.888,3.725,-1.7,9.15,238.83,543.89,0.7688650360872864,0.33829942
2001-01-18,0.0015371878587979123,1480.0779611434552,0.8248652231948143,0.0007745011793615393,1.1920929e-07,15.87,15.87,9.888,4.715,1.48,7.95,115.98,678.26,0.8311557318789977,0.4044884
2001-01-19,0.0009040911346117819,1502.6303212591092,0.8728726523716587,0.0004540890053362276,1.1920929e-07,30.29,30.29,9.888,5.34,3.68,7.0,63.6,800.0,1.1469710186427708,1.6179537
2001-01-20,0.00050794517000703,1526.4763897347984,0.8941500610232949,0.0002546176043560131,1.1920929e-07,19.65,19.65,9.984,5.32,-0.01,10.65,177.87,616.73,1.6123008434559154,3.2359073
2001-01-21,0.0003115712631749561,1534.3599587958101,0.6092208491061573,1.1920928955078125e-07,2.872944e-07,2.4099998,2.41,9.984,-0.415,-7.03,6.2,279.63,361.17,1.8044301801664766,1.2134653
2001-01-22,0.0003343572000477947,1533.3831956705953,0.6266146215458915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.0,-6.72,6.72,317.22,368.22,1.7794352285464268,0.7722052
2001-01-23,0.00030847335899412937,1531.2037520742724,0.7078554190676173,0.00015447420054537746,1.1920929e-07,1.1920929e-07,0.0,9.984,1.795,-6.0,9.59,343.5,400.0,1.7249052572996337,0.6251185
2001-01-24,0.0002265273864171611,1528.6390330038407,0.8194808896250998,0.00011339197979571486,1.1920929e-07,1.1920929e-07,0.0,10.08,3.845,-4.41,12.1,352.53,440.0,1.662872012206169,0.5515751
2001-01-25,0.00010558981775362291,1526.249110735025,0.7412599728059527,5.282278189825488e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,2.38,-4.71,9.47,330.96,431.4,1.6070762899878128,0.51480347
2001-01-26,-1.3268657547282637e-05,1524.0048870249811,0.5376130717260601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.24,-9.36,4.88,338.03,298.33,1.5563876937129226,0.47803178
2001-01-27,-0.00010218832787752522,1521.841646533816,0.7085990472145293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.76,-5.67,9.19,344.65,400.0,1.50904204971613,0.4412601
2001-01-28,-0.00013331084644427766,1519.6946819915504,0.6986584980338961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.435,-7.5,10.37,375.97,360.0,1.4634767886189968,0.4412601
2001-01-29,-6.896742624798192e-05,1517.5169774297765,0.8303878149893653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.01,-4.41,12.43,358.69,440.0,1.4186644494076988,0.4044884
2001-01-30,0.00015970591065040199,1515.3898310115158,1.082603254166474,7.991672025638944e-05,1.1920929e-07,13.47,13.47,10.1760025,8.065,1.76,14.37,213.09,700.95,1.3762175605925415,0.5515751
2001-01-31,0.0005136502210568503,1513.3221213274512,1.2532581435154653,0.0002574847004522057,1.1920929e-07,1.1920929e-07,0.0,10.272,10.225,5.26,15.19,239.45,889.72,1.3361743543796865,0.51480347
2001-02-01,0.0009354297363558781,1511.2997291624488,1.0647625311840745,0.00046990242420565516,1.1920929e-07,1.1920929e-07,0.0,10.272,7.705,0.54,14.87,310.49,633.09,1.2981361034815229,0.4412601
2001-02-02,0.0013676086879320006,1509.3085353013744,0.850565057900859,0.0006884801548959998,1.1920929e-07,1.1920929e-07,0.0,10.272,4.31,-1.58,10.2,282.33,543.57,1.2617427488043718,0.4412601
2001-02-03,0.0017527513071697327,1507.3344205290934,0.6669904769199301,0.0007885732063661655,1.1920929e-07,1.1920929e-07,0.0,10.293883,0.71,-7.23,8.65,340.75,354.41,1.2266688338140128,0.4044884
2001-02-04,0.0020334218254535906,1505.3632656304721,0.7504764121988311,0.001027047567362792,1.1920929e-07,1.1920929e-07,0.0,10.368,2.35,-4.5,9.2,317.72,440.0,1.1926203129913633,0.4044884
