date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-5.2945644533627086e-14,1293.4918577623532,1.1450921843161614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.255,3.32,15.19,246.51,779.67,0.09073613853698057,0.2835096
2000-10-19,-4.334987990025163e-14,1292.4131611519865,1.1206474759904377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.075,-0.39,18.54,301.94,594.12,0.08783116173418738,0.2709092
2000-10-20,-2.506984906104601e-14,1290.8535878219718,1.3194605303424651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.67,3.93,19.41,271.45,804.66,0.08379481495781821,0.2541086
2000-10-21,-1.0157240261230679e-14,1288.9423140061156,1.153891420318732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,9.72,0.84,18.6,285.1,652.79,0.07910030309629491,0.24150819
2000-10-22,-1.833010388215861e-15,1288.1131600855201,1.002576963827855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2719,7.545,0.58,14.51,252.51,636.4,0.07714639956001408,0.22890776
2000-10-23,-6.74133304726227e-16,1288.8047512830046,1.1459042455327026,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,10.176,9.76,3.66,15.86,169.49,800.0,0.07877274534918106,0.23100784
2000-10-24,-2.887722520110182e-16,1288.3017550752766,1.3204674507344671,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.151992,12.05,7.59,16.51,173.1,1047.36,0.07758654022556186,0.24360827
2000-10-25,-5.918108467995707e-17,1286.976504209022,1.3183779174665735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.155,8.19,16.12,156.83,1095.25,0.07454605926037539,0.27510932
2000-10-26,-1.7431937990528326e-17,1285.5647432108517,1.4411522622515656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040661,13.67,10.79,16.55,116.73,1303.07,0.07143806002195956,0.2919099
2000-10-27,-3.4688940738469595e-18,1284.5457920061117,1.321785820845534,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,9.983997,12.38,7.2,17.56,185.86,1019.38,0.06927566321976704,0.30451033
2000-10-28,8.87234179169534e-18,1283.7876910124198,0.7655809476747709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.944655,3.995,-1.72,9.71,218.07,543.11,0.06770941303640893,0.29611003
2000-10-29,1.589627968422709e-17,1283.10576899904,0.7082617121104499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.93,-3.88,9.74,240.02,457.22,0.06633082556246761,0.28770977
2000-10-30,1.3909240697794847e-17,1282.3158102406248,0.8356244786087631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.848647,5.475,-2.18,13.13,248.08,522.58,0.06476888202467938,0.2835096
2000-10-31,1.5889651783620469e-18,1281.4815436421197,1.0297583533308192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.78,1.84,15.72,229.6,698.32,0.06315924586470915,0.2688091
2000-11-01,-1.709834176039833e-17,1280.727407737717,1.2046391581317186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752661,11.32,5.03,17.61,210.23,877.15,0.061738665510007305,0.24780841
2000-11-02,-3.76849637412815e-17,1280.0156367168,1.2440633465982072,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.695997,11.935,6.91,16.96,178.54,993.21,0.06042721087412015,0.23730806
2000-11-03,-5.570318438708269e-17,1279.3084647687513,1.0511769470269878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.671987,9.32,3.2,15.44,206.2,770.04,0.05915181994293892,0.22890776
2000-11-04,-6.668528732059712e-17,1278.5681260829538,0.7132141414105513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.525,-1.23,8.28,176.14,561.59,0.057845444997587224,0.2268077
2000-11-05,-6.616355616462003e-17,1277.7568548487907,0.7803688111475082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594852,4.89,-2.89,12.67,230.94,495.79,0.0564470118459568,0.22050749
2000-11-06,-4.968604499818935e-17,1276.8407875849682,0.9312132331997606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.74,2.22,13.26,184.23,719.03,0.054908533747076646,0.21000713
2000-11-07,-2.820176367910228e-17,1278.4181646415607,0.954639093431585,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,9.503908,8.105,4.86,11.35,87.64,866.41,0.0575843632092171,0.23730806
2000-11-08,-1.463341015475644e-17,1281.1693493024675,0.7766234422187444,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.410319,5.07,0.28,9.86,163.94,621.09,0.06256723684949496,0.2541086
2000-11-09,-1.1471652768794313e-15,1282.024451092779,0.6088976939624093,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,9.408003,1.45,-1.08,3.98,89.8,565.66,0.06420212398507229,0.27930948
2000-11-10,-4.198606124697958e-15,1284.0770941151372,0.6361454671083607,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,9.333758,2.185,-0.2,4.57,72.44,602.64,0.06830310208195677,0.38431305
2000-11-11,-5.5337782347622876e-14,1285.1241569981528,0.648024293820054,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.312006,2.48,-0.93,5.89,130.54,570.93,0.07049489541446341,0.40531376
2000-11-12,-4.292038440967926e-13,1287.7910610049917,0.6193135242459751,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,9.272658,1.845,-0.86,4.55,86.2,575.47,0.07640045469076362,0.35491204
2000-11-13,-3.557103343958901e-13,1296.129786234544,0.6318645981849912,1.1920928955078125e-07,1.1920929e-07,15.95,15.95,9.216002,2.135,-0.24,4.51,71.76,598.08,0.09825144952412623,0.4473152
2000-11-14,0.0011703229605209075,1310.8895245459112,0.5592840167036874,1.1920928955078125e-07,4.1007996e-07,13.76,13.76,9.215914,0.19,-2.1,2.48,70.6,527.11,0.1533563160493368,0.7791264
2000-11-15,0.0036000207328363144,1316.5985974921803,0.49885148151357955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129525,-1.38,-4.11,1.35,109.38,452.52,0.18217737534161904,0.9702329
2000-11-16,0.0869993698665449,1317.8788341669142,0.5062040763258745,1.1920928955078125e-07,0.08906536,4.050935,4.14,9.12,-1.17,-3.8,1.46,80.03,464.31,0.1893504841281612,1.0143344
2000-11-17,1.786618081827502,1318.2692983932034,0.44772177809055336,1.1920928955078125e-07,1.4499968,3.1977893e-06,1.45,9.080658,-2.855,-5.24,-0.47,101.5,416.86,0.19159394030549884,0.99543375
2000-11-18,2.419958650929946,1317.6697857311688,0.37356445574296593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-5.285,-8.4,-2.17,132.37,321.8,0.18816018954380154,0.8946304
2000-11-19,2.997322310529263,1317.1277910164547,0.3450203995583001,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,9.024006,-6.37,-9.57,-3.17,140.31,297.9,0.1851088740512738,0.7035239
2000-11-20,7.871879672032141,1316.5772777601355,0.3858905787287216,1.1920928955078125e-07,7.88,1.1920929e-07,7.88,8.965525,-4.735,-7.85,-1.62,111.47,337.78,0.1820602512397261,0.5964202
2000-11-21,12.467599984601355,1316.0439000345345,0.32005477181234526,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.927998,-7.235,-11.13,-3.34,172.29,262.37,0.1791544184156986,0.47881624
2000-11-22,14.361138802203604,1315.5607835153119,0.29322505148266503,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.927905,-8.41,-11.64,-5.18,128.78,251.13,0.1765624577280216,0.4746161
2000-11-23,15.526884740403808,1315.0996434156204,0.29240207220682435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869519,-8.355,-12.34,-4.37,180.17,237.75,0.1741233899702176,0.4620157
2000-11-24,15.527599903569635,1314.5917194270355,0.375073309746838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.9,-9.53,-0.27,192.38,294.76,0.17147584866235402,0.54601854
2000-11-25,15.527599739981094,1313.986027905745,0.4855319857581624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.265,-7.6,5.07,215.83,344.25,0.16837126946079595,0.57541955
2000-11-26,15.527601564484304,1313.3552712601281,0.5212941630631247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.784083,-0.16,-5.96,5.64,206.16,393.24,0.16519794532516296,0.49771687
2000-11-27,15.527607168976486,1312.8819602827036,0.5687555249274288,0.8838223822893738,1.1920929e-07,1.1920929e-07,0.0,8.738322,1.185,-1.77,4.14,132.38,540.45,0.1628560671838008,0.44941524
2000-11-28,15.527615045442271,1312.5236310692355,0.5093758184834901,1.1920928955078125e-07,1.1925101e-05,1.1399881,1.14,8.736003,-0.405,-2.12,1.31,83.03,524.35,0.1611052095702918,0.42841452
2000-11-29,15.527623431774838,1312.21474576444,0.5071900700243192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.730853,-0.455,-2.32,1.41,91.32,517.47,0.159611057390532,0.42001426
2000-11-30,15.527630565867364,1311.8897665130332,0.46147924162884485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.677525,-1.715,-4.14,0.71,117.45,450.69,0.15805401169928832,0.41791418
2000-12-01,15.527634685613029,1311.483155459731,0.3994304626858008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64232,-3.69,-6.83,-0.55,147.17,365.79,0.15612722464696296,0.41161397
2000-12-02,15.527635094845596,1310.9724622345905,0.3527645635954351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.405,-10.6,-0.21,194.94,273.34,0.1537404712474113,0.3864131
2000-12-03,15.519809281790911,1310.466466389175,0.3597775223374336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634852,-5.12,-11.33,1.09,206.06,258.37,0.15141165799760878,0.36751246
2000-12-04,15.815724178094214,1309.9471583250893,0.37461598445860106,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,8.600658,-4.5,-9.32,0.32,190.18,294.67,0.14905825169988143,0.35701212
2000-12-05,16.585274828600834,1309.4608826735957,0.28774116603796723,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.565753,-8.045,-14.44,-1.65,199.93,199.52,0.14688771614771995,0.34651175
2000-12-06,16.94711572608061,1309.0827208212309,0.18674441489273275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546319,-13.68,-17.06,-10.3,157.99,162.08,0.14522162715626938,0.34651175
2000-12-07,17.43495187374526,1308.762417675212,0.17493746372060562,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.543997,-14.505,-18.34,-10.67,163.47,145.35,0.14382524004469277,0.32551104
2000-12-08,18.482019322320127,1308.432578732732,0.19783677480331902,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.543905,-12.93,-17.16,-8.7,175.85,161.09,0.1424013121265838,0.30451033
2000-12-09,18.971736465525755,1308.0928014539165,0.1977688032902106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.519989,-12.895,-18.68,-7.11,201.03,141.08,0.14094921955699719,0.2835096
2000-12-10,20.628290821378968,1307.7423330674062,0.2221688064062245,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,8.504659,-11.36,-17.4,-5.32,155.56,157.59,0.13946694861818962,0.27300927
2000-12-11,22.242927698917534,1307.4073889534711,0.17003460252808436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.485519,-14.765,-21.16,-8.37,203.31,118.83,0.13806490594325083,0.25200856
2000-12-12,22.24154269596326,1307.0963922489318,0.17761530500937023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.469764,-14.185,-17.96,-10.41,158.33,149.96,0.13677572676986932,0.24150819
2000-12-13,22.226371611547627,1306.7948883496292,0.155904386975268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457525,-15.81,-22.21,-9.41,200.55,105.7,0.1355373915011526,0.22050749
2000-12-14,23.49972382407021,1306.4944593764465,0.18009249056334178,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,8.448003,-13.97,-19.71,-8.23,160.14,124.15,0.13431462299371558,0.19950677
2000-12-15,25.087719582528294,1306.1586604126358,0.22796180602561059,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.448003,-10.92,-17.1,-4.74,192.22,160.63,0.13296094726421062,0.18900642
2000-12-16,28.73169440518383,1305.751760193478,0.327311144945412,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,8.448003,-6.07,-10.52,-1.62,122.99,280.0,0.13133891626657213,0.17850606
2000-12-17,34.380183220340136,1305.2771359442456,0.3377337177301302,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,8.448003,-5.635,-10.51,-0.76,128.51,273.66,0.1294719011074816,0.15960541
2000-12-18,37.29691403492561,1304.8699117658161,0.2343351973506537,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,8.448003,-10.545,-14.31,-6.78,136.59,201.46,0.12789118423731197,0.15120512
2000-12-19,40.43323144782718,1304.5052835245174,0.2404864946026969,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,8.448003,-10.2,-13.27,-7.13,94.03,221.15,0.1264921949281758,0.14280485
2000-12-20,43.04352474019551,1304.1428300861203,0.23340447167283104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-10.59,-13.32,-7.86,113.88,220.4,0.12511671690292372,0.13650464
2000-12-21,45.76965535372743,1303.779821833227,0.24383624622434397,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,8.448003,-10.01,-12.73,-7.29,85.79,231.19,0.12375412465200819,0.13020442
2000-12-22,49.37819065372791,1303.4216740283475,0.22181992313897328,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.448003,-11.25,-14.62,-7.88,124.38,198.53,0.12242432004750071,0.12180413
2000-12-23,50.4163250009198,1303.101977670565,0.17544094671568608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-14.27,-19.68,-8.86,185.35,131.13,0.12124936111801404,0.11760399
2000-12-24,52.717074569140685,1302.7968078457122,0.19500068184613403,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,8.448003,-12.915,-16.88,-8.95,116.72,160.0,0.12013831177030172,0.11760399
2000-12-25,55.008162298354556,1302.5026589952802,0.1568974104899834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-15.675,-21.22,-10.13,189.94,113.56,0.11907702423375864,0.11760399
2000-12-26,54.99307083038799,1302.227970289641,0.1568448064315869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450319,-15.68,-20.93,-10.43,186.02,116.33,0.11809441588898692,0.11760399
2000-12-27,54.941745979226155,1301.9467937453112,0.16863248713081808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457525,-14.775,-19.69,-9.86,178.26,131.42,0.11709699677735555,0.11760399
2000-12-28,55.11028054407236,1301.6571797190713,0.17841145926743343,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.469764,-14.075,-18.93,-9.22,176.68,141.13,0.11607845372001474,0.11760399
2000-12-29,55.25235736021789,1301.3368421672192,0.2366438715830037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.49608,-10.455,-15.15,-5.76,171.08,189.4,0.11496217519402867,0.11760399
2000-12-30,55.59424439541358,1300.9511781268204,0.3207002146649915,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,8.504659,-6.39,-8.81,-3.97,101.53,315.64,0.11363248620758427,0.11760399
2000-12-31,56.12668235416034,1300.5423487710295,0.27579029133263655,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.500369,-8.42,-11.98,-4.86,136.31,252.52,0.11223971719395026,0.11760399
2001-01-01,56.618858919794725,1300.1622914344125,0.25725498732269625,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,8.538847,-9.405,-13.53,-5.28,148.88,217.41,0.11096028200325696,0.11760399
2001-01-02,56.92540983106066,1299.8013696181097,0.24659951732821675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-9.97,-16.83,-3.11,197.54,162.76,0.10975876919645872,0.11760399
2001-01-03,57.966062777522374,1299.4395126063475,0.26047897483158666,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.543997,-9.24,-14.42,-4.06,174.81,199.98,0.1085672039601863,0.11760399
2001-01-04,58.83834072580181,1299.060964130535,0.2824103802346973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553525,-8.17,-11.21,-5.13,118.88,267.16,0.1073345174958275,0.11760399
2001-01-05,59.822182665601076,1298.6272517146201,0.37565393630730554,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.581519,-4.31,-9.98,1.36,183.24,282.46,0.10593939246586864,0.11760399
2001-01-06,62.35262450711,1298.1453024222478,0.3697651185225541,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,8.615992,-4.58,-9.04,-0.12,121.03,305.88,0.10441036442007526,0.11760399
2001-01-07,65.67815626977077,1297.688526140508,0.3336560383114934,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,8.64,-6.03,-8.77,-3.29,92.08,317.99,0.10298157480260654,0.12180413
2001-01-08,67.49520520333883,1297.2871285508354,0.26515109089506506,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.64,-9.13,-13.88,-4.38,172.95,207.47,0.10174215798389662,0.12180413
2001-01-09,67.59190959391579,1296.9305567051429,0.26079980460665947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.66177,-9.38,-15.97,-2.79,205.32,176.62,0.10065366870809889,0.12600428
2001-01-10,67.59291959173322,1296.5108797951293,0.39522715088324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696661,-3.765,-9.44,1.91,191.93,297.17,0.09938745126469266,0.12600428
2001-01-11,67.59720596100604,1296.0582339587975,0.4594667540498902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-1.7,-7.96,4.56,201.93,334.31,0.09803961168150811,0.13020442
2001-01-12,67.6079432358693,1295.5853067780588,0.464163167091974,1.1920928955078125e-07,0.059480023,0.060519975,0.12,8.736003,-1.55,-5.52,2.42,155.2,407.97,0.09665090207420017,0.13440455
2001-01-13,67.62560216987943,1295.0364786401365,0.5371505450558013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757755,0.52,-1.55,2.59,88.7,548.32,0.09506395675343392,0.1386047
2001-01-14,67.64490727872125,1294.4425670812623,0.5209291527739613,1.1920928955078125e-07,1.4483929e-07,0.8099999,0.81,8.807992,0.0,-1.18,1.18,53.45,563.41,0.09337599390825074,0.14280485
2001-01-15,67.65633272403502,1293.931187539687,0.48808573065070626,1.1920928955078125e-07,0.020826248,6.9991736,7.02,8.832,-0.97,-2.38,0.44,48.08,513.88,0.09194662965528608,0.14280485
2001-01-16,67.66142611192396,1293.489185027849,0.41190595774515815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841522,-3.385,-6.07,-0.7,116.94,388.51,0.09072882330098997,0.14700499
2001-01-17,67.66198650934469,1293.0999097538106,0.28691117247828163,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.903989,-8.435,-13.16,-3.71,186.38,223.01,0.0896696563013216,0.14700499
2001-01-18,67.65981298325383,1292.7467119256335,0.2798681529170744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.8,-13.0,-4.6,174.52,229.65,0.08871935406405562,0.14700499
2001-01-19,67.65670460060801,1292.4129417513798,0.26745989994644154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937525,-9.415,-14.14,-4.69,190.97,205.52,0.08783058044164777,0.14700499
2001-01-20,67.65446042836386,1292.0819494391114,0.20293271260291554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.999994,-13.11,-20.22,-6.0,235.95,123.03,0.08695799676296766,0.14700499
2001-01-21,67.65487953347802,1291.7370851968903,0.25025345375885877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-10.415,-16.81,-4.02,229.0,159.98,0.08605806328757457,0.14700499
2001-01-22,67.65976098290709,1291.3616992327784,0.266233637146256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.045767,-9.625,-16.76,-2.49,240.28,165.69,0.08508906558650246,0.14700499
2001-01-23,67.67090384360772,1290.9391417548375,0.36335411428547476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119908,-5.53,-10.75,-0.31,210.57,277.33,0.08401134960068135,0.14700499
2001-01-24,67.68831657738659,1290.467311447789,0.4250977667675871,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.12,-3.345,-7.61,0.92,185.92,343.53,0.08282408766229346,0.14700499
2001-01-25,67.69644583804102,1290.0539238045753,0.29870626972643816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.168089,-8.255,-13.93,-2.58,225.75,209.21,0.08179768240134434,0.14700499
2001-01-26,67.7072629966535,1289.658129625088,0.3253118159541602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.17,-12.84,-1.5,228.48,229.56,0.0808268815939709,0.14700499
2001-01-27,68.52959156580114,1289.279957824619,0.278638612356654,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.225528,-9.26,-15.08,-3.44,224.49,190.9,0.07991007041631684,0.14700499
2001-01-28,69.41281737929638,1288.9096627883641,0.3069825040588978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3119135,-8.085,-13.04,-3.13,217.73,227.54,0.07902243251678003,0.14700499
2001-01-29,69.22790763671806,1288.5023703034399,0.3513665551660164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-6.25,-13.59,1.09,262.52,214.72,0.0780574902007791,0.15120512
2001-01-30,76.27339078307392,1288.0509274305664,0.3972950862783525,1.1920928955078125e-07,13.72,1.1920929e-07,13.72,9.383997,-4.66,-11.82,2.5,199.41,248.95,0.07700171035018193,0.15750535
2001-01-31,83.39752188731009,1288.77433508218,0.5202007502577164,1.1920928955078125e-07,0.0042806016,2.7557194,2.76,9.408003,-0.905,-3.19,1.38,99.66,480.91,0.07870050306616246,0.16380556
2001-02-01,83.70126894625575,1289.3066782087208,0.39613577487570967,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.45608,-4.82,-8.38,-1.26,179.9,323.51,0.07997450647740359,0.1680057
2001-02-02,84.56646766279806,1288.851431225971,0.2608859814936621,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.503997,-10.52,-15.62,-5.42,243.43,181.63,0.07888374505781957,0.17220584
2001-02-03,85.12515028530636,1288.5497434258682,0.20851614938469762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525753,-13.455,-19.14,-7.77,260.36,133.25,0.07816911653837165,0.17220584
2001-02-04,85.75463919078518,1288.2333185230198,0.27627846160872166,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6,-9.89,-14.19,-5.59,224.28,200.0,0.07742653431063448,0.17220584
2001-02-05,86.19954195922092,1287.8256128411192,0.38124444886695363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609525,-5.555,-7.67,-3.44,125.76,343.37,0.07648012622042948,0.17220584
