date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-02,4.868983761339775e-44,643.1614668450459,1.8093358642961064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.745,13.99,29.5,306.76,1599.43,0.04105441926929228,0.22629046
2000-11-03,4.807871125037871e-44,641.3085141314491,1.8030807929837633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.735,14.48,28.99,291.65,1638.35,0.039929929994585854,0.22629046
2000-11-04,3.766285977384052e-44,639.4766512768738,1.7751956289468864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.515,14.5,28.53,284.16,1640.39,0.03884851871082518,0.22629046
2000-11-05,2.2733222969001767e-44,637.6463749816295,1.7848644599853625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.815,15.76,27.87,251.85,1780.51,0.03779729378361575,0.22629046
2000-11-06,1.370497521050935e-44,635.3356470496931,1.6476728220020092,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.56,20.5,18.5,22.5,93.29,2119.99,0.036510649645962436,0.28016913
2000-11-07,8.292753900602225e-45,644.1043471883767,1.849262285353993,1.1920928955078125e-07,1.1920929e-07,21.91,21.91,10.56,22.255,19.02,25.49,107.87,2202.45,0.041638720272677045,0.32327208
2000-11-08,5.023258467359352e-45,655.1649205103287,2.0554054998718,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.56,23.805,20.74,26.87,100.65,2438.21,0.04914661391699772,0.42025372
2000-11-09,3.0414655015635426e-45,677.8788921158737,2.0493282439378113,1.1920928955078125e-07,1.1920929e-07,43.19,43.19,10.464,23.315,20.64,25.99,88.46,2421.77,0.06907882047938703,1.39007
2000-11-10,1.842535215739328e-45,703.3268206995987,1.3148519786158843,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,10.464,15.165,6.0,24.33,262.18,920.0,0.10115614774981566,1.1745552
2000-11-11,1.1151381110792219e-45,706.5126171845827,0.9683341005207537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.175,2.83,17.52,317.0,746.5,0.10610344449946155,0.66809565
2000-11-12,6.693168697300971e-46,705.4291162567542,1.028346141586337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.15,3.0,19.3,335.14,760.0,0.10439427577538067,0.48490813
2000-11-13,3.935265498328513e-46,705.9919789098437,1.18072479648971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.5,5.5,21.5,327.63,920.0,0.10527869894554452,0.43102944
2000-11-14,2.1458792777667604e-46,710.3114070687647,1.0610479943938582,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,10.367997,11.685,5.11,18.26,220.36,888.74,0.11231992933752144,0.5926655
2000-11-15,1.2632133123212415e-46,713.3465145722637,0.818479126941292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.55,0.42,14.68,316.94,633.23,0.11754743247568485,0.49568385
2000-11-16,7.628714368542364e-47,711.0950191808325,0.8973493523899785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.025,2.05,16.0,311.0,720.0,0.11364689174973203,0.46335664
2000-11-17,4.618046133401091e-47,724.5281345611063,1.0587547997741602,1.1920928955078125e-07,1.1920929e-07,29.11,29.11,10.367997,11.335,7.67,15.0,139.76,1053.81,0.13899439917445885,1.1206765
2000-11-18,2.7976816150757415e-47,741.364471384857,0.9074530893566932,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,10.272,8.695,5.0,12.39,144.96,879.89,0.17889142224403268,1.0560222
2000-11-19,1.6922232620839144e-47,759.5817704720428,0.743848295509843,1.1920928955078125e-07,1.1920929e-07,30.33,30.33,10.272,5.275,4.02,6.53,57.81,801.2,0.23505569919496822,2.1874745
2000-11-20,1.0235071755482789e-47,774.8096640403191,0.7076077261409301,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.272,4.225,0.31,8.14,178.24,624.5,0.2953202414802207,1.7779964
2000-11-21,-0.00012039079829903139,774.9364290561564,0.8430422218456225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.875,-0.75,14.5,333.94,580.11,0.2958818750544354,1.0129192
2000-11-22,0.0002530994376464905,773.9118178715255,0.6503395005578314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.985,-4.52,10.49,333.9,440.0,0.291372724032415,0.7435258
2000-11-23,0.0006919728235463938,772.8989166587597,0.787586577476692,0.00034718347296798025,1.1920929e-07,1.1920929e-07,0.0,10.176,6.02,-2.5,14.54,348.46,520.0,0.2869826552316058,0.6357684
2000-11-24,0.0005088933412200369,771.7342672206023,0.9891173797831905,0.00025509410029464394,1.1920929e-07,1.1920929e-07,0.0,10.176,9.56,3.54,15.58,285.2,800.0,0.28201657569898864,0.66809565
2000-11-25,0.00018874792869412292,770.4661623579507,1.2322437270666724,9.446302877208569e-05,1.1920929e-07,46.73,46.73,10.176,13.08,8.52,17.64,171.63,1121.95,0.2767070354652377,1.9288567
2000-11-26,-0.00011654175657484429,769.1602637373201,1.0669172646340006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.805,4.61,17.0,291.06,849.13,0.27134370979985134,1.39007
2000-11-27,-0.00032145023331963047,767.8392348627458,1.0411010706847248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.445,2.89,18.0,324.42,751.46,0.2660240055205275,0.90516186
2000-11-28,-0.0003404520202730017,766.5257392382631,1.0314438406983804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.325,1.9,18.75,338.66,711.93,0.2608380436660583,0.73275006
2000-11-29,-0.00011206543102983672,765.2891578319404,1.0831593534179653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099055,11.245,2.99,19.5,333.85,759.42,0.2560481812845643,0.64654416
2000-11-30,0.0002981627840440705,764.2122132733231,1.1883755522717965,0.00014930364447185359,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.78,4.06,21.5,336.56,805.16,0.25194838300065525,0.58188975
2000-12-01,0.0007871923807034125,763.2562955946582,0.9191472966330884,0.0003951453619624914,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.735,-0.02,17.49,342.35,600.0,0.2483643465774811,0.5387868
2000-12-02,0.0012522056873053723,762.3796086627727,0.9620558885023687,0.000630022840139209,1.1920929e-07,0.56,0.56,10.080003,9.465,0.93,18.0,336.45,640.0,0.24512220924409106,0.5064596
2000-12-03,0.0015903850322071319,761.5403563444934,0.9033200698722575,0.0008015156942027189,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.5,3.49,13.51,249.92,799.08,0.24205816939554883,0.48490813
2000-12-04,0.0016989127437658743,760.6967425066471,0.6720079943091704,0.0008563307147490378,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.01,-1.5,9.52,273.17,560.0,0.23901680490214414,0.46335664
2000-12-05,0.0014749711503387827,759.8069710160605,0.7138927735822089,0.0007429242820220037,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.935,-2.5,12.37,321.51,520.0,0.23585043204588063,0.45258093
2000-12-06,0.0008505707447305636,758.8285823355811,0.7644445597984266,0.00042709403794047074,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.99,-2.02,14.0,326.42,520.0,0.23241710256155884,0.48490813
2000-12-07,2.4113482300824147e-05,757.7345002963679,0.803271274590385,1.205819480047671e-05,1.1920929e-07,1.1920929e-07,0.0,10.055467,6.805,-0.83,14.44,314.27,573.31,0.2286369459412747,0.44180518
2000-12-08,-0.0007628882103073702,756.5251979049159,1.034805857028502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.885,4.27,17.5,281.41,821.57,0.22453018688494158,0.43102944
2000-12-09,-0.0012797004205953176,755.2029839571509,1.1620972938807845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.765,9.51,16.02,156.23,1200.93,0.2201243537006311,0.43102944
2000-12-10,-0.001295589236064315,753.7701672489987,1.3428767430511699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.145,10.82,19.47,201.33,1305.52,0.21544752378546791,0.42025372
2000-12-11,-0.0008118552013055096,752.2751011720957,1.2209202156115058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.625,10.5,16.75,154.87,1280.0,0.2106734087291708,0.42025372
2000-12-12,-0.0004645081972157758,750.8945935355878,1.1172464777900888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.225,6.79,17.66,251.62,982.82,0.20635910189285697,0.42025372
2000-12-13,-0.0002746507046999121,752.5948780305457,0.8183966509148972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.305,1.46,13.15,272.96,676.87,0.21168556068585032,0.39870223
2000-12-14,-0.00015682607052346724,765.9621702551215,1.238538172977698,1.1920928955078125e-07,1.1920929e-07,27.58,27.58,9.984,13.565,6.37,20.76,223.21,949.98,0.25864406252183475,1.228434
2000-12-15,-9.441113310706775e-05,778.5546026739981,1.1972859185640201,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,9.984,12.755,6.78,18.73,202.78,982.56,0.31237050619412027,1.346967
2000-12-16,-5.712139790205021e-05,780.9776054755519,1.2396126789984172,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,9.984,13.265,7.09,19.44,205.53,1007.28,0.32392315530151927,1.5086031
2000-12-17,-3.4241581221209074e-05,788.8466524948806,1.0674903288850888,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,9.984,10.715,-1.08,22.51,264.03,561.55,0.3644716261275522,1.7241178
2000-12-18,-2.384374975402855e-05,793.217502117847,0.5621258736067566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.9,-4.28,6.08,248.83,440.0,0.3891479552693412,1.1745552
2000-12-19,8.991667646859401e-06,798.0096957929359,0.674786630610972,4.220190530007529e-06,1.1920929e-07,11.35,11.35,9.984,3.5,-5.0,12.0,243.19,440.0,0.4181272020390731,1.1637795
2000-12-20,3.168616946268434e-05,802.7844111997883,0.46331891380656814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.05,-8.6,4.5,285.36,320.0,0.4491468115768089,1.0667979
2000-12-21,2.843499065938382e-05,801.0806643029307,0.5156932983643439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.49,-7.11,6.13,286.87,360.0,0.43782260144036217,0.90516186
2000-12-22,2.9322293456263136e-05,805.2807823429897,0.6557321640361278,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.984,2.94,-4.63,10.51,230.24,440.0,0.4662704233880802,1.099125
2000-12-23,3.30869208123825e-05,809.0574538765756,0.5696195437575012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.805,-5.36,6.97,275.36,411.14,0.4934250939051149,0.9590405
2000-12-24,2.7236667412208715e-05,807.9445569255648,0.6984818633684396,1.3587431909372066e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,3.83,-4.38,12.04,318.93,440.0,0.4852628993800723,0.8297317
2000-12-25,1.7031321140419196e-05,806.6812082572586,0.8607991155820214,8.516385734957315e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,7.015,-0.99,15.02,310.04,560.49,0.47616077303556703,0.7435258
2000-12-26,9.828480909372998e-06,805.3245356466626,0.9167080945890843,4.9144819522787694e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,8.01,1.02,15.0,286.59,641.43,0.4665762948230263,0.68964714
2000-12-27,5.756278682450823e-06,803.5601618077729,0.9727267906412463,2.8782221780860636e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,8.965,3.09,14.84,255.84,766.88,0.45439954630718604,0.6573199
2000-12-28,3.4873828468088823e-06,824.5391491752604,0.9208238225985217,1.7437218280022386e-06,1.1920929e-07,40.77,40.77,9.984,7.715,4.51,10.92,118.88,840.61,0.6222941595363589,1.6271361
2000-12-29,2.9350233051142588e-05,853.3711253643152,0.8050357602699251,1.4677270116006225e-05,1.1920929e-07,20.18,20.18,9.984,5.14,-0.18,10.46,187.41,600.0,0.9586735914189626,3.0387576
2000-12-30,0.0001813630389253938,861.6810545180738,0.6347540460522666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.465,-5.07,8.0,292.54,434.11,1.0858311937619598,2.2090259
2000-12-31,0.00010047369305189545,865.9626941682598,0.7224649771314531,3.389278148378445e-05,1.1920929e-07,10.09,10.09,9.984,3.3,-2.63,9.23,239.97,517.06,1.157797615414343,1.228434
2001-01-01,0.0002972520185386458,868.9079899133852,0.5695504563826895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.23,-6.76,6.3,280.08,360.0,1.2100529310481107,0.93748903
2001-01-02,0.00028799666920745627,866.9539133462155,0.5723236362228226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.003056,-0.155,-6.94,6.63,288.66,360.0,1.1751268822523329,0.8081802
2001-01-03,0.00028799666920760795,865.2369193628447,0.5427126862014495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.0,-7.5,5.5,281.64,360.0,1.1452713288777705,0.73275006
2001-01-04,0.00019088311684670062,863.5394601663697,0.5416479689897583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.0,-7.0,5.0,267.83,360.0,1.1165011454934346,0.68964714
2001-01-05,-0.00013259222735089327,861.7491514596187,0.7022675011017369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.81,-6.18,11.8,333.86,385.24,1.086940009452966,0.6573199
2001-01-06,-0.00040033709844290944,859.8661319381456,0.9191507535171928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.895,-3.5,17.29,348.82,480.0,1.0566921904597002,0.62499267
2001-01-07,-0.0002861846692938428,857.9564635154422,0.9545752751580181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.51,-1.98,17.0,339.05,521.42,1.0268758862315854,0.5926655
2001-01-08,0.0006108376911650652,856.8154907676598,1.089889216415773,0.0003063516493944852,1.1920929e-07,4.0,4.0,10.080003,9.59,0.0,19.18,253.91,600.0,1.0094645194776977,0.571114
2001-01-09,0.001768410129067908,856.1049429653433,0.7657027065462257,0.0008919671664336362,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.195,-3.0,11.39,302.08,480.0,0.9987709761829803,0.5495625
2001-01-10,0.002434520365242397,855.0600806692066,0.6287944991220858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.3,-5.87,8.47,305.11,400.0,0.983251517881701,0.5280111
2001-01-11,0.002193807755341328,854.1702208393293,0.7438173983764282,0.001098199060924439,1.1920929e-07,1.1920929e-07,0.0,10.151466,3.69,-4.12,11.5,318.42,440.0,0.9702246181042563,0.5280111
2001-01-12,0.0015413698846686568,855.0648507785756,0.9128316782778679,0.0007766243775462392,1.1920929e-07,5.12,5.12,10.176,6.73,1.47,11.99,182.64,677.76,0.983321818036312,0.614217
2001-01-13,0.0009139698678151485,856.1105771126472,0.8031873289634003,0.0004590731895797985,1.1920929e-07,1.1920929e-07,0.0,10.176,4.77,0.51,9.03,206.37,640.0,0.9988553213574639,0.58188975
2001-01-14,0.0005009772475121822,854.4234802711055,1.0487902106557605,0.00025111606795011376,1.1920929e-07,1.1920929e-07,0.0,10.176,8.885,1.77,16.0,300.54,701.71,0.973914481077761,0.5495625
2001-01-15,0.00028966546854691387,853.2387496952375,1.3261893884981935,0.00014504249933595684,1.1920929e-07,1.1920929e-07,0.0,10.176,12.62,6.25,18.99,275.39,939.78,0.9567734060836122,0.5280111
2001-01-16,0.00015094667577296252,857.6903776941015,1.299064666025041,7.553030012298287e-05,1.1920929e-07,10.21,10.21,10.176,12.205,8.79,15.62,123.96,1143.12,1.022788725116826,0.7219743
2001-01-17,7.841308605190129e-05,867.8917240017205,1.142529422354029,3.922191455532349e-05,1.1920929e-07,15.08,15.08,10.247467,9.87,7.21,12.53,99.86,1016.84,1.1917611436727904,1.023695
2001-01-18,4.710430340911563e-05,871.6988109194376,1.4886607802327225,2.3557698742954395e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,13.99,9.03,18.95,228.97,1162.27,1.2617420232817615,0.85128313
2001-01-19,2.8343593063795457e-05,872.0023629678772,1.7833014192888903,1.4173804930053696e-05,1.1920929e-07,10.0,10.0,10.272,16.955,11.68,22.23,176.79,1374.13,1.2674956257757395,1.0775737
2001-01-20,1.7124515243024875e-05,893.824866788051,1.2674377001436952,8.562990744066418e-06,1.1920929e-07,37.25,37.25,10.272,11.005,1.5,20.51,265.65,679.89,1.7579032909088117,2.8016913
2001-01-21,0.00012560753842056445,909.4716208645397,0.6789844561729353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.245,-5.0,7.49,294.25,440.0,2.2225108172486205,2.3167832
2001-01-22,0.00011965585129404865,906.845683352646,0.7264036924883992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.291056,2.25,-5.0,9.5,323.6,440.0,2.136736428951284,1.3038641
2001-01-23,0.00014960015352133546,903.9787200749922,0.7964626520429815,7.200153603152193e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.55,-3.94,11.04,330.66,444.41,2.0468646424947377,0.980592
2001-01-24,0.00014294074991664043,901.1271844384579,0.8892362459326082,7.152145509458977e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.25,-3.0,13.5,348.63,480.05,1.9612263360291295,0.84050745
2001-01-25,0.00010166720152315437,898.2838433778018,0.9586948039613313,5.085944130901528e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.44,-1.5,14.38,342.02,560.0,1.8794018479970498,0.75430155
2001-01-26,4.9296164750895425e-05,895.5137100287392,0.8385276466757321,2.4654048911801667e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.46,-4.66,13.58,369.53,440.0,1.8029683839909798,0.7004228
2001-01-27,6.970487179223662e-06,892.755405070769,1.0351570439925555,3.485365058840571e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,7.57,-1.86,17.0,373.12,533.01,1.7299500634447382,0.6573199
2001-01-28,-1.4762194497564462e-05,889.8668947336047,1.4165228405645076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.555,5.11,20.0,327.93,888.41,1.6566527326600862,0.62499267
2001-01-29,-1.1378980144942153e-05,885.9142274870854,1.5512016620942248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.095,6.32,21.87,334.4,945.77,1.561358074928828,0.60344124
2001-01-30,-6.881478263808946e-06,896.6280748083595,1.5369675483049086,1.1920928955078125e-07,1.1920929e-07,26.85,26.85,10.464,13.75,7.0,20.5,232.7,1000.0,1.8333349147603346,1.7779964
2001-01-31,-4.168506439671662e-06,906.1074109848247,1.5251976421312108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.535464,13.345,7.42,19.27,286.07,1033.46,2.113223064752581,1.7779964
2001-02-01,-2.5177056846021323e-06,902.5538768293638,1.416388009360939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.18,7.01,17.35,262.65,1000.59,2.003615757529626,1.1745552
2001-02-02,-1.2064497773020418e-06,899.3522687405358,1.082102895495027,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.56,8.0,5.5,10.5,143.93,920.0,1.9097403130985398,0.91593754
2001-02-03,-2.257687487159539e-08,896.4790024559439,0.9392949512480175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.88,1.76,10.0,232.0,700.59,1.8292432351340475,0.7866287
2001-02-04,7.265636408373215e-07,893.7713677272802,0.9197610422693968,3.632831401554712e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.47,-0.22,11.16,306.58,600.0,1.75649427848809,0.71119857
2001-02-05,7.37167221219726e-07,891.0674703840174,1.05969253987536,3.6858496914864307e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.68,-1.17,16.53,392.71,560.0,1.6867330281568993,0.66809565
