date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-12-13,223.79388144324355,590.1536383404458,0.24070276224333478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.68,-11.96,-1.4,245.37,247.17,0.21480756351993135,0.080272995
1981-12-14,223.98385580586947,590.0926085773848,0.28457753866317126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.375,-8.77,0.02,203.2,313.07,0.21463627148702596,0.074799836
1981-12-15,224.19016406921273,590.0923853469461,0.3567215243165417,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.311786,-1.19,-7.13,4.75,235.51,355.58,0.21463564519768477,0.08392177
1981-12-16,224.35257599862157,590.0138862155035,0.3049001800609272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,-3.41,-10.36,3.54,301.31,278.58,0.2144155234091488,0.07662422
1981-12-17,224.4080761237039,589.7180253895657,0.20901399994237485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,-8.55,-14.82,-2.28,282.57,194.76,0.21358791800980617,0.07662422
1981-12-18,224.22384865992004,589.1984127523608,0.263380331293243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-5.34,-12.87,2.19,318.34,227.39,0.2121421404492847,0.080272995
1981-12-19,224.80398587826645,589.277309879065,0.3343569480240979,1.1920928955078125e-07,0.00016679584,3.0598333,3.06,9.2547865,-2.005,-8.97,4.96,256.62,308.1,0.2123610331201438,0.08209738
1981-12-20,224.95929134774866,595.1776615028461,0.3756167970092708,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,9.2547865,-0.485,-6.22,5.25,191.67,381.15,0.2293875978627816,0.08757054
1981-12-21,224.9388756733041,608.5345344403648,0.3934932048818907,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,9.2547865,-0.135,-8.66,8.39,248.53,316.51,0.27314559587737103,0.09851686
1981-12-22,231.71889252639147,613.6215798371344,0.20627964689910075,1.1920928955078125e-07,7.52,1.1920929e-07,7.52,9.2547865,-9.2,-13.55,-4.85,163.66,220.37,0.2919257007394627,0.08209738
1981-12-23,235.37779881739314,613.1812680558409,0.11715859929599506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-16.475,-23.35,-9.6,314.84,99.33,0.2902503621883284,0.08209738
1981-12-24,234.2598667860276,612.7622402868071,0.14985967435404307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,-13.41,-21.42,-5.4,340.21,115.22,0.28866493655415565,0.08209738
1981-12-25,240.20507701674973,612.2939008212807,0.2056967837312438,1.1920928955078125e-07,11.79,1.1920929e-07,11.79,9.293928,-9.265,-15.52,-3.01,219.0,187.02,0.2869031825785521,0.08209738
1981-12-26,255.10678274764888,611.8059107397432,0.1966748714879045,1.1920928955078125e-07,17.3,1.1920929e-07,17.3,9.311786,-9.875,-17.24,-2.51,245.42,159.41,0.2850789461982061,0.08209738
1981-12-27,272.5824858622283,611.3246590525706,0.19697068581410057,1.1920928955078125e-07,16.33,1.1920929e-07,16.33,9.312,-9.845,-17.6,-2.09,253.5,159.8,0.28329126008087474,0.08209738
1981-12-28,280.0561768893843,610.8717873483951,0.15115451610033312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.285,-21.59,-4.98,357.25,113.2,0.2816192353681924,0.08209738
1981-12-29,282.4653848541406,610.4197795875791,0.19876923284008932,1.1920928955078125e-07,5.91,1.1920929e-07,5.91,9.312,-9.705,-17.22,-2.19,274.84,159.8,0.279960240716902,0.08392177
1981-12-30,294.31835380759395,609.8958380690985,0.28856659003538504,1.1920928955078125e-07,16.789999,1.5011431e-06,16.79,9.312,-4.64,-9.99,0.71,200.35,285.83,0.27804945497341366,0.09486809
1981-12-31,306.37413523178867,609.3238498897578,0.29100993134501657,1.1920928955078125e-07,7.649998,1.8239022e-06,7.65,9.312,-4.51,-8.66,-0.36,163.89,318.9,0.27597833284526385,0.1058144
1982-01-01,314.94221731330225,608.7669350714618,0.2586917018941896,1.1920928955078125e-07,9.27,1.1920929e-07,9.27,9.312,-6.12,-10.84,-1.4,184.66,268.81,0.2739766139030374,0.09486809
1982-01-02,324.31911063192035,608.2974513047898,0.14194054023354655,1.1920928955078125e-07,9.41,1.1920929e-07,9.41,9.312,-14.035,-21.84,-6.23,263.04,107.51,0.2723004314137666,0.08392177
1982-01-03,332.8642326248038,607.8884870498497,0.13621200856490717,1.1920928955078125e-07,7.82,1.1920929e-07,7.82,9.312,-14.55,-19.7,-9.4,205.6,120.0,0.2708486791249927,0.08392177
1982-01-04,347.3245756836249,607.4777645708033,0.14848745902243224,1.1920928955078125e-07,22.86,1.1920929e-07,22.86,9.350786,-13.495,-17.13,-9.86,143.31,159.54,0.26939847529462685,0.08392177
1982-01-05,374.2233962016215,607.0236901588747,0.22765128873018675,1.1920928955078125e-07,27.86,1.1920929e-07,27.86,9.407786,-7.955,-8.95,-6.96,53.1,307.4,0.2678042375699691,0.09486809
1982-01-06,389.3074728612688,606.5380041592174,0.19025153404519435,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.408,-10.335,-20.07,-0.6,357.36,128.7,0.2661094537307152,0.07662422
1982-01-07,390.3365755869646,606.1439494527398,0.0860467809292387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-20.31,-30.08,-10.54,415.82,40.18,0.26474229813614564,0.07115106
1982-01-08,390.3719551745915,605.7855423354357,0.10920451577265672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-17.4,-29.02,-5.78,434.09,42.45,0.263504920733376,0.07115106
1982-01-09,390.3677268565514,605.3804077396119,0.17866347771932212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.135,-19.88,-2.39,401.11,120.0,0.26211318185276694,0.080272995
1982-01-10,390.3660725702409,604.9154619382759,0.226075613944874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417119,-8.015,-16.63,0.6,399.4,160.0,0.26052503270712096,0.09121931
1982-01-11,390.3679368633238,604.4215706479027,0.23781420270690254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.445,-15.08,0.19,379.22,200.0,0.25884855089473396,0.09669247
1982-01-12,390.6052141226953,603.9157036506995,0.24982960385449243,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.504,-6.765,-14.12,0.59,352.18,200.0,0.25714260147789253,0.102165624
1982-01-13,393.0619201375877,603.4308968014458,0.20443659295328265,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.504,-9.45,-11.35,-7.55,95.0,255.94,0.2555182255029757,0.10946317
1982-01-14,394.48559215923757,602.9712863693021,0.21273572709839225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.91,-13.65,-4.17,272.72,201.36,0.2539877478887192,0.116760716
1982-01-15,394.50822461996836,602.4856277939568,0.26323175220107664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5427885,-6.075,-14.15,2.0,398.61,200.0,0.2523804913874299,0.12588266
1982-01-16,394.50822461996836,601.9814502737552,0.26227807356681154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.195,-11.4,-0.99,296.87,253.4,0.2507227067361656,0.1313558
1982-01-17,394.5071133955804,601.4326333311025,0.34364178232279796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.425,-11.46,6.61,420.79,248.28,0.24893051911389205,0.1441265
1982-01-18,394.5022653989006,600.8368897437176,0.3930591077817601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.495,-7.5,6.51,373.01,352.29,0.24699958797435081,0.14047773
1982-01-19,394.5000286074934,600.2424186340731,0.31879520619234053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638783,-3.51,-9.77,2.75,350.51,280.37,0.24508771138814958,0.12770703
1982-01-20,394.507767518162,599.7004325948599,0.25412253221028047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.71,-11.27,-2.15,269.8,256.32,0.24335753134685356,0.116760716
1982-01-21,398.44146241518166,599.2418859115619,0.18478890821240032,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,9.696003,-10.955,-16.09,-5.82,230.52,179.61,0.2419032561896186,0.116760716
1982-01-22,406.3868112369256,598.8283888183395,0.16545106454489927,1.1920928955078125e-07,7.46,1.1920929e-07,7.46,9.696003,-12.385,-16.1,-8.67,170.71,177.22,0.24059930852726458,0.116760716
1982-01-23,410.3654617912333,598.4226563858685,0.17009617013895773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791786,-12.145,-17.02,-7.27,295.92,160.0,0.23932667868195923,0.116760716
1982-01-24,413.5717341225611,597.9627373782416,0.2781282317416552,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.792,-5.57,-14.42,3.28,329.87,204.78,0.23789222404509971,0.116760716
1982-01-25,415.89762777303895,597.1941022970506,0.3195816954145229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.625,-13.48,6.23,462.1,213.42,0.23551407150248313,0.13682896
1982-01-26,415.8917666912137,598.3631649839599,0.4178850069478651,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,9.830786,0.105,-8.67,8.88,335.99,319.13,0.23914064328147322,0.13865335
1982-01-27,415.91040843442033,601.1825144744462,0.34087877924447274,1.1920928955078125e-07,1.3015083,1.8784918,3.18,9.887998,-2.95,-9.16,3.26,289.6,304.75,0.248117999297287,0.13865335
1982-01-28,416.1661222928489,601.4417748112503,0.28631158034426707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.385,-12.83,2.06,422.35,231.06,0.24896026587862438,0.13682896
1982-01-29,416.3074762616748,600.7940231205482,0.2947928618325961,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.897117,-4.98,-10.78,0.82,359.9,269.32,0.24686122720728762,0.13500458
1982-01-30,416.2579820929354,600.2922495893546,0.22466325013429903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.78,-12.73,-4.83,257.53,240.0,0.24524740271267165,0.11311194
1982-01-31,418.4339372295286,599.8498959114136,0.1744532795269967,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.984,-12.1,-22.55,-1.65,362.11,104.65,0.24383343916309977,0.1058144
1982-02-01,422.8727723157152,599.4183163568002,0.20993827730336326,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,9.993119,-9.675,-17.94,-1.41,346.52,152.57,0.24246177171069985,0.08209738
1982-02-02,424.4502964565712,598.9962010711324,0.1591314390899336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.39,-17.01,-9.77,244.97,162.44,0.24112764862674316,0.08209738
1982-02-03,428.89229545127023,598.5877061993795,0.17333526353513493,1.1920928955078125e-07,8.43,1.1920929e-07,8.43,10.08,-12.28,-16.7,-7.86,222.44,168.73,0.2398435635749103,0.09121931
1982-02-04,437.25208421285595,598.1875442586767,0.1412872766602411,1.1920928955078125e-07,7.08,1.1920929e-07,7.08,10.118783,-14.935,-21.52,-8.35,306.01,110.89,0.2385923033175174,0.102165624
1982-02-05,440.70060160688865,597.8424508812554,0.07882192820076438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-22.125,-32.09,-12.16,509.08,43.26,0.2375184794906547,0.07297545
1982-02-06,440.7002955637887,597.5162234421855,0.10394059441027925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-18.8,-27.12,-10.48,478.83,75.32,0.23650780481767905,0.054731585
1982-02-07,440.7002955637887,597.1748079504205,0.11144792238647594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-18.055,-27.64,-8.47,513.49,67.03,0.23545468177956924,0.08209738
1982-02-08,440.49214335512795,596.817374459855,0.15110463506623853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-14.245,-21.74,-6.75,463.48,108.71,0.23435717413288082,0.1058144
1982-02-09,440.4100859641368,596.44576925466,0.13436306037694715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-15.72,-26.46,-4.98,535.97,71.07,0.2332215755800435,0.10946317
1982-02-10,443.8663757618875,596.0388786095216,0.21560751440048143,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,10.368,-9.735,-18.66,-0.81,371.34,144.74,0.23198445751167984,0.11311194
1982-02-11,451.9671500218619,595.5639054260788,0.2673927083128574,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,10.368,-6.835,-12.42,-1.25,285.61,238.7,0.23054863869837017,0.122233875
1982-02-12,455.9034371826291,595.1103627170636,0.18588575507401486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445925,-11.76,-20.98,-2.54,519.83,114.6,0.22918589814927867,0.12770703
1982-02-13,455.2872215451607,594.6900267420958,0.21637499550537673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-9.78,-20.29,0.73,542.4,125.35,0.22793012542988994,0.12770703
1982-02-14,457.61830283397086,595.2897784620191,0.35052950556722945,1.1920928955078125e-07,5.717022,0.5829783,6.3,10.463994,-3.215,-8.55,2.12,271.4,320.9,0.2297240154109588,0.1331802
1982-02-15,458.62001734637073,596.9980779572434,0.4717916564960306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.86,-5.84,7.56,433.92,396.4,0.23491138743613232,0.14047773
1982-02-16,458.6193984725827,600.6153320249946,0.48270179650656414,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,10.56,1.105,-4.75,6.96,295.57,432.05,0.24628529969797897,0.14230213
1982-02-17,458.61931417519537,607.6517801616646,0.4067621905782754,1.1920928955078125e-07,8.811056e-06,6.5699916,6.57,10.637928,-1.635,-8.89,5.62,347.94,309.53,0.27001194968704245,0.13865335
1982-02-18,458.61915206106795,611.8530633763523,0.41127995273558016,1.1920928955078125e-07,3.080368e-06,3.229997,3.23,10.656,-1.6,-8.17,4.97,359.7,329.04,0.2852547078387276,0.13500458
1982-02-19,458.62004629984744,613.2062757147987,0.31837279425929066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.22,-12.93,2.49,496.27,227.91,0.29034525556875646,0.1313558
1982-02-20,458.61979584673855,613.2925532463283,0.4146489538648837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.645,-11.74,8.45,560.27,251.22,0.2906728801537978,0.13682896
1982-02-21,458.6190087363792,612.636513187017,0.5011430463910939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.1,-6.48,8.68,481.66,374.04,0.28819092902170096,0.14230213
1982-02-22,458.618423128755,611.7163884378656,0.5109498570359072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.275,-5.35,7.9,440.05,413.46,0.2847455493912758,0.1441265
1982-02-23,458.6184792458911,610.9318373089197,0.4670781139075554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.01,-6.93,6.91,462.39,367.76,0.2818403740029632,0.14047773
1982-02-24,458.61853562482634,610.2493493321022,0.3418570445242993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-4.415,-12.23,3.4,510.18,241.6,0.2793372543828873,0.14230213
1982-02-25,458.6185441362118,609.6169843948634,0.3493899912217802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-4.22,-13.44,5.0,560.09,223.0,0.27703781428666024,0.14047773
1982-02-26,458.6185356418155,608.9965080399489,0.35906430177403975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.825,-11.71,4.06,518.43,254.63,0.2748000030766935,0.13682896
1982-02-27,458.6185288750556,608.6721221563492,0.3777350290079746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.23,-9.77,3.31,462.12,296.58,0.27363727704812424,0.13865335
1982-02-28,458.6185092120686,609.9080476860242,0.4026030702733649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.36,-8.63,3.91,447.29,320.03,0.27809383400985205,0.1459509
1982-03-01,458.6184956392749,613.1827092939316,0.47429085007290034,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,11.136003,-0.22,-5.8,5.36,312.32,397.01,0.29025583022878026,0.14777528
1982-03-02,458.61851044855877,618.8908134226692,0.43094888928090513,1.1920928955078125e-07,2.9044746e-05,8.77997,8.78,11.136003,-1.725,-6.45,3.0,272.7,383.79,0.3127409174002919,0.14777528
1982-03-03,459.4442521185706,626.3090794182671,0.42062237155348237,1.1920928955078125e-07,0.0060929325,9.643907,9.65,11.145125,-2.25,-7.08,2.58,283.44,361.92,0.34458526549033,0.1441265
1982-03-04,467.03313241718524,627.7849331965482,0.3200188676669544,1.1920928955078125e-07,9.9,1.1920929e-07,9.9,11.232,-6.195,-10.88,-1.51,279.93,269.66,0.35129731199178266,0.13500458
1982-03-05,472.0136482308635,627.1526013969581,0.251293908091156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-9.44,-15.13,-3.75,447.09,197.67,0.34840566414795127,0.1185851
1982-03-06,472.6567344406689,626.5564419491574,0.2584904256282327,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,11.328,-9.165,-13.94,-4.39,376.51,212.71,0.3457012342764461,0.10034124
1982-03-07,473.1782267857278,625.9246513272961,0.3091962628168794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.74,-13.92,0.44,538.93,212.75,0.3428580749904436,0.10946317
1982-03-08,473.2090310987506,625.2175994765622,0.4210639180012652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.56,-9.14,4.02,512.35,311.42,0.33970394620315436,0.11311194
1982-03-09,473.1860512418173,624.4070170404843,0.5239992355654367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.59,-3.43,4.61,336.37,474.29,0.33612365639633185,0.1185851
1982-03-10,473.1788162243689,623.7162552605715,0.6022106974180879,0.013330547724188513,1.1920929e-07,1.1920929e-07,0.0,11.52,2.52,-1.48,6.52,341.92,549.66,0.33310240180926304,0.12770703
1982-03-11,473.17580370571415,632.8072347855498,0.5250871792093801,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,11.52,0.305,-4.25,4.86,303.3,448.39,0.3751331277673299,0.12953143
1982-03-12,473.174088369235,643.92903588877,0.46613219555680385,1.1920928955078125e-07,1.3637542e-05,8.319985,8.32,11.52,-1.655,-7.47,4.16,378.44,353.79,0.4338320528269021,0.1331802
1982-03-13,473.0540083390289,647.0478929701364,0.4228020798461214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-3.22,-9.13,2.69,514.49,307.99,0.45188378456646683,0.1313558
1982-03-14,472.8138102887561,645.4898873055142,0.5042350750676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.685,-5.78,4.41,468.56,400.22,0.4427741662905682,0.1313558
1982-03-15,472.73741927482655,647.0677514740642,0.4409467342731056,1.1920928955078125e-07,0.38815627,4.3518434,4.74,11.712003,-2.745,-6.02,0.53,248.78,396.07,0.4520010982787922,0.12953143
1982-03-16,477.4246944047701,647.8311094021565,0.4170329363861745,1.1920928955078125e-07,7.3324223,0.027577601,7.36,11.712003,-3.545,-6.95,-0.14,260.72,366.57,0.45653378133510714,0.12588266
1982-03-17,480.67299788684875,646.9656391003448,0.38356020108252026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.805,-9.91,0.3,503.75,290.7,0.4513981956401456,0.12405826
1982-03-18,482.6440262416513,648.2721056385765,0.44223947057353447,1.1920928955078125e-07,1.522099,6.277901,7.8,11.808002,-2.845,-6.21,0.52,262.42,386.4,0.45917302356964207,0.12588266
1982-03-19,489.2410829770758,648.4858244558645,0.32867481522471415,1.1920928955078125e-07,6.98,1.1920929e-07,6.98,11.903997,-7.065,-13.54,-0.59,450.5,219.39,0.4604575558243933,0.122233875
1982-03-20,494.7046541496014,647.7224422650415,0.28356310896185954,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,11.903997,-9.035,-13.43,-4.64,370.94,220.7,0.4558857710990562,0.12040949
1982-03-21,496.2924994904517,647.0085528598894,0.2491996184722499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-10.835,-18.5,-3.17,674.41,148.43,0.4516514735538674,0.12405826
1982-03-22,496.1759987287029,646.3040252046202,0.2691640930729766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-9.805,-17.55,-2.06,682.86,162.84,0.447511263201676,0.12770703
1982-03-23,496.1759987287029,645.5737437453735,0.31600243608991485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-7.645,-15.07,-0.22,672.82,191.5,0.4432597631397356,0.12405826
1982-03-24,496.1759989453202,644.869748949377,0.43474504517599155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-3.35,-9.59,2.89,606.81,294.61,0.4391995372228653,0.122233875
1982-03-25,496.176007329225,647.7946124487196,0.4673563837898433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.395,-9.9,5.11,677.03,285.72,0.45631603790030684,0.12405826
1982-03-26,496.1760277149331,654.7234320030266,0.5924647010589144,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,12.192,0.74,-4.49,5.97,413.32,441.7,0.49957332581210123,0.12770703
1982-03-27,496.1760526967304,662.6139503313543,0.5956970953466478,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,12.192,0.645,-2.02,3.31,240.08,528.33,0.5538499488343549,0.12405826
1982-03-28,496.17605581918787,667.9961088641529,0.5863565689720303,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,12.288003,0.185,-3.89,4.26,352.01,460.78,0.5942176486289185,0.12405826
1982-03-29,495.6760792888677,677.9405032397985,0.5141657053345154,1.1920928955078125e-07,0.00027538807,13.069724,13.07,12.288003,-1.91,-6.92,3.1,425.23,366.02,0.6767026296013459,0.12770703
1982-03-30,506.5039126162988,680.5910718196607,0.32832966119800905,1.1920928955078125e-07,15.26,1.1920929e-07,15.26,12.384,-8.265,-12.22,-4.31,368.38,244.38,0.7005588219608401,0.12405826
1982-03-31,514.3247172221904,679.4947673107511,0.42941093734533253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-4.58,-11.15,1.99,685.95,263.31,0.6905913069348555,0.12405826
1982-04-01,514.4638995164885,678.4765401932376,0.5367591212629784,1.1920928955078125e-07,2.2888183e-07,0.47999975,0.48,12.479998,-1.53,-6.76,3.7,596.65,377.21,0.6814607354095199,0.12588266
1982-04-02,514.513253461897,677.4460140553155,0.43627866403418597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-4.425,-10.26,1.41,641.04,280.01,0.6723427852442353,0.116760716
1982-04-03,514.3645482982216,676.2869816695509,0.4993230379013535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-2.51,-8.91,3.89,676.01,312.77,0.6622335150757658,0.1185851
1982-04-04,514.3745914144969,675.1132499849639,0.5267955439159777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,-1.835,-9.58,5.91,732.16,297.23,0.6521509310220985,0.12040949
1982-04-05,515.5938473349142,674.036759842496,0.3450042561442711,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,12.576006,-7.675,-16.89,1.54,665.87,169.26,0.6430386862703678,0.11493633
1982-04-06,517.2793061207307,673.0210890844338,0.4123841350656821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-5.325,-14.51,3.86,762.72,200.55,0.6345580294932396,0.11493633
1982-04-07,521.5310448878364,671.9548181327714,0.4481735116748178,1.1920928955078125e-07,7.029938,6.222457e-05,7.03,12.672,-4.15,-10.83,2.53,512.47,270.2,0.625775187684614,0.11493633
1982-04-08,524.7993164822717,670.9437419922157,0.33972473374769396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-8.025,-15.51,-0.54,726.59,186.79,0.6175592970358956,0.12040949
1982-04-09,524.7483885324625,669.9728032830168,0.3895080230479449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-6.15,-13.42,1.12,713.91,220.62,0.6097711057587253,0.11128756
1982-04-10,524.748376909458,668.9179741858495,0.5135986127884077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.854875,-2.375,-11.24,6.49,761.33,253.07,0.6014212786566686,0.11311194
1982-04-11,524.748222493396,667.7741266256191,0.5596295797619848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-1.14,-9.31,7.03,736.55,298.26,0.5924959664772086,0.11493633
1982-04-12,524.747934857433,666.5737904931094,0.69681667085602,0.008348317992863674,1.1920929e-07,1.1920929e-07,0.0,12.863995,2.065,-5.31,9.44,702.38,401.89,0.5832722737781865,0.12588266
1982-04-13,524.7475732785776,665.3428450114387,0.6510914312584747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,0.99,-7.8,9.78,753.83,322.89,0.5739624802932286,0.13865335
1982-04-14,524.7471970338382,664.1071694037254,0.7496923503953378,0.019567115232348442,1.1920929e-07,1.1920929e-07,0.0,12.96,3.09,-4.9,11.08,717.35,396.74,0.5647663633823035,0.14959967
1982-04-15,524.7468654002231,662.8926428930878,0.6419248714851002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,0.73,-6.89,8.35,701.65,352.92,0.5558712354689658,0.18243863
1982-04-16,524.7466376547408,661.725144702644,0.4571795326621191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-4.075,-12.84,4.69,749.26,222.52,0.5474526343650035,0.18243863
1982-04-17,524.7464758799563,660.628760476183,0.5387241697450157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-1.845,-9.65,5.96,692.35,278.13,0.5396629439957751,0.18061423
1982-04-18,524.7422440594468,659.5437118358749,0.6085929578463337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-0.075,-8.08,7.93,710.64,323.46,0.5320629233796997,0.18243863
1982-04-19,524.7322764497475,658.4320352022053,0.5563119069891272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-1.34,-10.14,7.46,739.67,271.97,0.5243873816230012,0.18243863
1982-04-20,524.7173359206575,657.2964209252743,0.3100599508177756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-9.465,-16.82,-2.11,685.99,168.3,0.5166608806556644,0.20068248
1982-04-21,524.6981853419762,656.1395593551821,0.3479343395458581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-7.9,-16.24,0.44,730.45,174.67,0.5089068662518955,0.21892634
1982-04-22,524.6755875835026,654.9641408420289,0.4940966420755213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,-3.15,-11.56,5.26,729.3,244.51,0.501147648711771,0.25541407
