date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-05-20,-9.430256822632623e-10,973.8974865000016,1.9895185585050068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.535,10.75,28.32,528.93,1115.79,0.0007520952378771345,0.025493888
1993-05-21,-6.863514799650866e-10,971.6381044071588,2.268969052221149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.83,14.23,29.43,478.24,1451.98,0.0007228946980670925,0.023296138
1993-05-22,-4.080275586438521e-10,969.1047556499069,2.450633407521114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.668317,23.17,17.0,29.34,409.18,1837.11,0.0006914995165069779,0.02021929
1993-05-23,-2.460028729829652e-10,977.2178710228599,2.0509130384680323,1.1920928955078125e-07,1.1920929e-07,17.79,17.79,13.727997,19.875,15.22,24.53,251.67,1737.39,0.0007971622031986861,0.03824083
1993-05-24,-1.4860347366966187e-10,988.0023784059138,1.9981302189286756,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,13.727997,19.245,14.41,24.08,263.64,1642.07,0.0009630202581245198,0.05714147
1993-05-25,-8.6646415753977e-11,990.0004378220561,2.1893224547688295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.77,14.11,27.43,448.08,1564.86,0.0009973419933967894,0.037361734
1993-05-26,-4.382996130708791e-11,988.3404137703852,2.24358366173844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.22,14.31,28.13,461.72,1563.81,0.0009687427290543041,0.027691636
1993-05-27,-2.317510255626007e-11,985.9459558823334,2.0396986306553493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728145,19.63,11.76,27.5,508.27,1283.86,0.0009289289472205833,0.023735689
1993-05-28,-1.261505185255341e-11,982.5485317817472,2.2723236699821463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.788572,21.465,14.9,28.03,442.29,1648.31,0.0008752300743998009,0.02109839
1993-05-29,-6.071745905746157e-12,980.2989394766511,2.5359681808930126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.37,18.46,28.28,342.59,2114.78,0.0008413931078352292,0.023735689
1993-05-30,-3.452661217947025e-12,981.6987084156791,2.506456249127081,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,13.824003,23.14,16.69,29.59,318.62,1895.52,0.0008622905150762139,0.07032797
1993-05-31,-1.8459622753911737e-12,982.9580774585037,2.462723244204057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,22.81,14.72,30.9,499.99,1518.16,0.0008815350450365629,0.032966234
1993-06-01,-1.0357160769960568e-12,981.4443418514265,2.515848216919864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.21,14.43,31.99,522.64,1455.97,0.0008584548136748516,0.023735689
1993-06-02,-5.462951949982954e-13,978.7676783946862,2.770048429272358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.955,16.35,33.56,510.54,1649.14,0.0008191122277606377,0.01802154
1993-06-03,-2.492162275297819e-13,975.7890709714944,3.2028636002655757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830681,27.605,17.83,37.38,530.86,1753.6,0.0007774474852189845,0.0140655935
1993-06-04,-1.3830765000296864e-13,972.5579266210166,3.2983629346141545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.860322,28.16,19.42,36.9,493.99,2001.24,0.0007346432201313064,0.012307394
1993-06-05,-6.344055390284363e-14,969.4003790698606,3.1220414116257484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.145,20.93,33.36,389.0,2420.59,0.0006950916725055508,0.011428295
1993-06-06,-2.2558715951613656e-14,966.2740190884643,3.1309780029377876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.255,22.58,31.93,302.59,2736.0,0.0006580290810747102,0.010549195
1993-06-07,-1.2278816314150389e-14,962.9290906566775,3.2048361013798363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.74,23.47,32.01,275.84,2888.6,0.0006205608964805841,0.0096700955
1993-06-08,-5.448765100784987e-15,959.4472159939005,3.0737669480789007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.05,23.69,30.41,222.21,2928.21,0.000583823170435669,0.009230546
1993-06-09,-1.96685723266912e-15,956.7878256404097,3.078862765507962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.13,23.31,30.95,256.44,2852.0,0.0005572354970683467,0.009230546
1993-06-10,-1.1730145770467275e-15,971.29871394683,2.597281568653319,1.1920928955078125e-07,1.1920929e-07,31.89,31.89,13.92,23.83,16.16,31.5,356.73,1834.08,0.0007186074114341088,0.010549195
1993-06-11,-7.096320329886804e-16,989.5851893725257,2.5180815083958716,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,13.92,22.96,17.42,28.5,298.71,1991.13,0.000990109774080188,0.017142441
1993-06-12,-4.22853274215142e-16,990.8246644931921,2.760629429833708,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,13.92,24.555,19.69,29.42,341.87,2295.24,0.0010118540954104738,0.031208035
1993-06-13,-2.5305473348978947e-16,988.2625569091082,2.6584551220084265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.935,18.7,29.17,375.46,2151.29,0.0009674217134382589,0.02021929
1993-06-14,-1.5043305159125753e-16,985.564873445593,2.733613265406445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92015,24.475,18.45,30.5,421.61,2116.2,0.0009227452136062449,0.015384243
1993-06-15,-7.813670694244789e-17,982.8533973814313,2.6294397670453935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926678,23.83,18.21,29.45,408.0,2093.9,0.0008799191834315448,0.014505143
1993-06-16,-2.9023628890757747e-17,980.1179253069783,2.8074055963052067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.940008,25.02,19.03,31.01,425.05,2203.25,0.0008387279577396463,0.013626044
1993-06-17,-1.1662766368067618e-17,977.3474769826435,2.845634682739187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956317,25.29,19.89,30.69,393.66,2316.11,0.0007989750617113102,0.0118678445
1993-06-18,-5.967604401030536e-18,975.5629610493381,2.809463529569537,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,13.956317,25.095,20.34,29.85,271.18,2374.91,0.0007743725971792559,0.011428295
1993-06-19,-2.1696924770753045e-18,975.1067217611094,2.8121027594791626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956317,25.12,20.51,29.73,358.14,2401.89,0.0007682051375871237,0.0118678445
1993-06-20,-9.0980021760875e-19,976.1818472130648,2.775970516149209,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,13.980575,24.84,20.91,28.77,238.28,2466.39,0.0007828179375544707,0.012746944
1993-06-21,-5.418786594626308e-19,982.6418442436767,2.8451540796434034,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,13.980575,25.16,21.82,28.5,206.83,2611.53,0.0008766626447094291,0.02153794
1993-06-22,-3.2448073144531507e-19,986.9800988961533,2.97963813309314,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,13.980575,25.905,21.07,30.74,357.47,2491.42,0.0009459193523150349,0.027691636
1993-06-23,-1.9434228400265893e-19,984.4845167393188,3.0147424436002277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980575,26.16,20.97,31.35,396.66,2474.77,0.0009054373822829096,0.01977974
1993-06-24,-1.1505348285693791e-19,980.744222078117,3.0999160525164227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956317,26.76,21.97,31.55,371.76,2635.3,0.0008479852922228705,0.014505143
1993-06-25,-6.770196986958994e-20,983.6536495205349,3.2026870442790165,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,13.956317,27.295,22.49,32.1,330.69,2718.17,0.000892347654989411,0.012307394
1993-06-26,-3.830738439312332e-20,996.9022275234083,2.794154753173978,1.1920928955078125e-07,1.1920929e-07,20.6,20.6,13.940008,24.635,17.77,31.5,368.34,2037.29,0.0011255858981297894,0.014505143
1993-06-27,-2.301508981168787e-20,1003.947616809963,2.8088305941192795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926678,24.62,19.31,29.93,420.22,2240.47,0.0012735213265639865,0.018461091
1993-06-28,-1.3880778281436936e-20,1000.8941204706158,3.1411400472812256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926678,26.67,21.69,31.65,389.93,2590.67,0.0012071572362568467,0.015823793
1993-06-29,-7.707478942945817e-21,997.7298530423985,3.199957047638099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.07,22.38,31.76,372.44,2700.94,0.00114203207803675,0.012307394
1993-06-30,-7.133040829447489e-22,994.5893439081497,3.23075932709326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.3,22.69,31.91,371.26,2750.76,0.0010808703537788377,0.0096700955
1993-07-01,5.817420831212238e-21,991.4682387247865,3.178993977455845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.065,22.43,31.7,379.98,2709.14,0.001023332118169103,0.007911896
1993-07-02,9.967609350844447e-21,988.3530999623159,3.061730317291076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.445,21.37,31.52,415.64,2538.67,0.0009689581494896655,0.006593247
1993-07-03,9.820175027271172e-21,985.2304900907446,3.1120354628024987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.795,21.92,31.67,408.33,2627.5,0.0009173531707052741,0.0057141474
1993-07-04,-6.154725626862004e-21,982.09991359352,3.2149738971654918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.44,22.76,32.12,398.66,2761.48,0.0008683753226424591,0.0048350478
1993-07-05,-5.757309163623877e-20,978.984536387387,3.2154139871085508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.5,22.92,32.08,394.83,2790.98,0.0008222314284554057,0.0036922183
1993-07-06,-1.379515436109889e-19,975.8840720014804,3.30476647501541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.055,23.54,32.57,387.34,2889.09,0.0007787430522000823,0.0031647584
1993-07-07,-2.397774782137881e-19,972.7970818457477,3.243036488796586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.77,22.62,32.92,425.52,2733.69,0.0007377290056819738,0.002549389
1993-07-08,-3.5553829210731186e-19,969.7221273301367,3.1051111156653675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91295,27.05,21.98,32.12,424.3,2613.46,0.0006990224845774256,0.0018900641
1993-07-09,-4.77721381954236e-19,966.6577698645949,3.1030779101379347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.844011,27.185,22.11,32.26,421.26,2638.44,0.0006624698130199482,0.0017142443
1993-07-10,-5.988141444172359e-19,963.6025708590702,2.999309203287116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.655,20.23,33.08,493.12,2264.67,0.0006279293070602682,0.0017142443
1993-07-11,-7.113039761589874e-19,960.55509172351,3.088418432636938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.24,21.26,33.22,468.48,2451.7,0.0005952702448122221,0.0014944694
1993-07-12,-8.076782738421656e-19,957.5138938678622,3.1587355176955754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.705,21.75,33.66,463.5,2528.32,0.0005643719324297404,0.0013626043
1993-07-13,-8.804244341294466e-19,954.4775387020743,3.1055747156471014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.455,22.0,32.91,439.79,2599.75,0.0005351228562390575,0.0013186494
1993-07-14,-9.22029853683506e-19,951.444587636094,3.02627012416408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.045,20.81,33.28,484.07,2258.56,0.0005074199123939283,0.0010109645
1993-07-15,-9.249819291670192e-19,948.4136020798688,2.999119968796907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.94,20.41,33.47,495.35,2185.2,0.000481167706346365,0.0008351446
1993-07-16,-8.817680572426618e-19,945.3831434433466,3.0170776110437827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.748009,27.205,21.03,33.38,479.13,2299.51,0.00045627791524542724,0.0007472347
1993-07-17,-7.848756345731095e-19,942.3517731364749,3.154122814600398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.095,22.5,33.69,444.44,2580.47,0.0004326687071046253,0.0006153697
1993-07-18,-6.267920578210383e-19,939.3180525692014,3.116422622401414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.935,21.81,34.06,469.35,2427.07,0.00041026421122527477,0.0004835048
1993-07-19,1.108154601775307e-19,936.2801339253995,3.016029654762527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.4,20.82,33.98,489.87,2248.88,0.00038899124494240494,0.0004395498
1993-07-20,8.46229480928763e-18,933.2316568640135,3.098787097985307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.95,21.94,33.96,457.66,2471.31,0.0003687530763013491,0.0003955948
1993-07-21,2.596386398245635e-17,930.172215947821,3.0989530261102183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.720947,28.02,21.64,34.4,470.61,2401.49,0.0003495006787878208,0.00035163984
1993-07-22,5.1705075705742526e-17,927.103556250208,3.167763248887494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63868,28.59,22.27,34.91,461.98,2510.06,0.00033119992074195686,0.00030768485
1993-07-23,8.477548270520496e-17,924.0274228445608,3.1298786859687846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.44,21.29,35.59,494.13,2303.29,0.00031381632844799934,0.0002637299
1993-07-24,1.2426463770690256e-16,920.9455608042653,3.241130616400508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.14,21.75,36.53,495.0,2360.59,0.00029731529054801944,0.00017581992
1993-07-25,1.6926209343689404e-16,917.8597152027077,3.3166625763099247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.625,22.84,36.41,465.69,2581.93,0.00028166224155797936,0.00013186494
1993-07-26,2.1885740262123828e-16,914.7716311132742,3.05473123217579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.624952,28.19,20.32,36.06,513.42,2137.67,0.0002668228254366592,0.00013186494
1993-07-27,2.7214011798599413e-16,911.683053609351,3.090808939079656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.53615,28.585,20.64,36.53,509.7,2186.44,0.00025276304023025536,0.00013186494
1993-07-28,3.281997922572204e-16,908.5957277643242,3.1665024857292954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,29.09,22.11,36.07,469.85,2470.55,0.00023944936486707978,0.00013186494
1993-07-29,3.8612597816097586e-16,905.5113986515798,3.114675827712207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.85,21.32,36.38,493.04,2211.89,0.00022684886920989233,0.00013186494
1993-07-30,4.450082284233195e-16,902.4318113445042,3.178624316914851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,29.285,21.38,37.19,501.25,2155.37,0.0002149293084902109,0.00013186494
1993-07-31,5.039360957703099e-16,899.3587109164835,3.1133175279927894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4600115,29.07,21.02,37.12,504.86,2064.16,0.00020365920325134988,0.00013186494
1993-08-01,5.619991329280062e-16,896.2938424409035,3.1006307070296737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,29.085,20.79,37.38,513.25,1919.82,0.0001930079059171044,8.790996e-05
1993-08-02,6.182868926224669e-16,893.2389509911508,3.0841687514791096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,29.05,20.56,37.54,515.06,1892.51,0.0001829456550825702,8.790996e-05
1993-08-03,6.71888927579751e-16,890.1957816406112,3.1294303005513626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,29.38,22.5,36.26,450.09,2287.93,0.00017344361859442879,8.790996e-05
1993-08-04,7.218947905259176e-16,887.1660794626712,3.0305142955960163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.380317,28.935,22.55,35.32,427.03,2340.69,0.00016447392645167037,8.790996e-05
1993-08-05,7.673940341870247e-16,884.1515895307165,2.9678900459450954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.665,21.35,35.98,470.15,2008.72,0.00015600969451560833,8.790996e-05
1993-08-06,8.074762112891318e-16,881.1540569181336,2.987902708902103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.85,21.83,35.87,453.41,2113.16,0.0001480250399715304,4.395498e-05
1993-08-07,8.412308745582977e-16,878.1752266983084,2.9341445699454587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.58,21.44,35.72,457.1,2060.16,0.00014049508943455143,4.395498e-05
1993-08-08,8.677475767205812e-16,875.2168439446273,2.9044229693915233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.268005,28.56,21.41,35.71,454.79,2062.08,0.0001333959805402927,4.395498e-05
1993-08-09,8.861158705020407e-16,872.2806537304762,2.8635119287704773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.39,20.95,35.83,466.08,1983.28,0.00012670485780776167,4.395498e-05
1993-08-10,8.954253086287358e-16,869.3684011292413,2.913163580162437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.765,21.19,36.34,467.01,2005.08,0.00012039986350812787,0.0
1993-08-11,8.947654438267248e-16,866.4818312143088,2.9789384493895787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,29.235,21.77,36.7,457.39,2100.44,0.00011446012421958176,0.0
1993-08-12,8.832258288220665e-16,863.6226890590649,2.831568280246281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.5,21.49,35.51,439.32,2116.83,0.00010886573369577862,0.0
1993-08-13,8.598960163408201e-16,860.7927197368956,2.8479045760430752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.665,21.41,35.92,447.47,2086.95,0.00010359773262395001,0.0
1993-08-14,8.238655591090441e-16,857.9936683211872,2.840197163787269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.675,21.47,35.88,443.8,2104.63,9.863808579900625e-05,0.0
1993-08-15,7.742240098527972e-16,855.2272798853257,2.8677406117486757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.116575,28.96,22.13,35.79,423.28,2246.01,9.396965719218793e-05,0.0
1993-08-16,7.100609212981382e-16,852.4952995026973,2.863291340858914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.075,21.95,36.2,433.59,2193.77,8.957618334727748e-05,0.0
1993-08-17,6.304658461711268e-16,849.7994722466881,2.7659075516066296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.5,21.53,35.47,428.05,2159.25,8.544224549422815e-05,0.0
1993-08-18,5.345283371978206e-16,847.1415431906844,2.7466982149908383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.43,21.39,35.47,430.33,2140.6,8.155324072944786e-05,0.0
1993-08-19,4.213379471042789e-16,844.5232574080721,2.5315829753651355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,27.14,18.26,36.02,502.99,1629.59,7.789535257393595e-05,0.0
1993-08-20,2.8998422861656083e-16,841.9463599722375,2.553356361149089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,27.35,18.5,36.2,497.84,1659.38,7.445552118507832e-05,0.0
1993-08-21,8.010593663165098e-17,839.3304176331479,2.5468306692610514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,27.36,18.58,36.14,492.05,1683.04,7.111890634647933e-05,0.0
1993-08-22,-2.2988074405525023e-16,836.6143452818297,2.6937538918146866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.884003,28.545,20.88,36.21,449.59,1882.15,6.781270504546749e-05,0.0
1993-08-23,-5.611755218145621e-16,833.8561853212441,2.769297442834558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,29.14,23.0,35.28,377.19,2290.14,6.461252430148303e-05,0.0
1993-08-24,-8.348008309415942e-16,831.1142049950383,2.7790570546475957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,29.265,23.52,35.01,355.37,2437.59,6.15808250603142e-05,0.0
1993-08-25,-9.717791057316562e-16,828.4466715468598,2.5762984062885805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,27.94,20.87,35.01,429.59,1882.07,5.8768007625533895e-05,0.0
1993-08-26,-8.931327804800582e-16,825.911852220356,2.3789819948593385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,26.69,18.81,34.57,468.14,1582.63,5.621427514974635e-05,0.0
1993-08-27,-5.602016262122165e-16,823.5373127930874,2.3603033292076834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,26.6,18.47,34.73,475.74,1534.6,5.392277942085831e-05,0.0
1993-08-28,-2.027357308387464e-16,821.1635610703001,2.436533016600328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,27.225,20.5,33.95,413.36,1896.77,5.172540739370224e-05,0.0
1993-08-29,6.336331152839138e-17,818.7451811292101,2.4211153375029575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.3,20.98,33.62,398.89,1844.68,4.9578784183583126e-05,0.0
1993-08-30,1.5835999174979237e-16,816.2663073423057,2.530967978881148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.16,22.08,34.24,383.25,2016.75,4.747088870765147e-05,0.0
1993-08-31,9.940206845458464e-17,813.0809236944559,2.449945708763234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.64,21.12,34.16,409.64,1830.96,4.489325467630308e-05,0.0
1993-09-01,5.954026930874329e-17,815.6256224808976,2.211854711664288,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,12.576009,25.88,19.45,32.31,305.43,1948.91,4.6940816993231376e-05,0.0
1993-09-02,3.5657247705212445e-17,818.183220320451,2.2834933845731555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,26.395,19.67,33.12,420.43,1768.93,4.9092865281239424e-05,4.395498e-05
1993-09-03,2.1206206672404557e-17,815.9326382933666,2.411124952799699,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,12.576009,27.425,20.7,34.15,411.41,1899.19,4.719408437172242e-05,0.001977974
1993-09-04,1.2426998880748204e-17,814.2132324308774,1.8842465520049905,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,12.480002,23.21,16.19,30.23,436.69,1421.53,4.5793086549672655e-05,0.0004835048
1993-09-05,5.252685283798528e-18,812.3615442415293,1.8853373958419286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,23.26,14.02,32.5,516.91,1105.07,4.433077993975256e-05,0.015384243
1993-09-06,2.957184915965376e-20,810.3164773265171,2.134758811295193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,25.5,17.68,33.32,461.74,1492.19,4.276996368122233e-05,0.010109645
1993-09-07,-1.7904346589380514e-18,808.3122932317941,1.8694944676996763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.335,14.72,31.95,493.21,1203.97,4.129367920734091e-05,0.0070327967
1993-09-08,-1.0662671189557334e-18,807.130819190283,1.981534555755549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,24.385,15.54,33.23,493.51,1260.27,4.04473918032491e-05,0.0052745976
1993-09-09,-6.0155859379503795e-19,811.0948336845798,2.0122069367109936,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,12.383997,24.57,16.13,33.01,368.76,1267.3,4.335742858663542e-05,0.004395498
1993-09-10,-3.6031014688778936e-19,814.9175468267376,1.9952752751561504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.475,16.55,32.4,468.55,1121.14,4.636187222053305e-05,0.0036922183
1993-09-11,-2.1656734936503089e-19,812.7192837252329,2.146883584981669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.825,17.96,33.69,459.7,1228.45,4.46096059921053e-05,0.0032526685
1993-09-12,-1.2636214494937245e-19,810.5305857934061,2.24503385053585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,26.675,20.25,33.1,393.32,1612.06,4.2930763934533725e-05,0.0027252086
1993-09-13,3.017860511497182e-20,808.5726091173373,2.1418739429411007,1.1920928955078125e-07,1.1920929e-07,37.99,37.99,12.191995,26.015,21.33,30.7,218.77,2355.87,4.148251061789406e-05,0.0037361733
1993-09-14,2.6389443522814797e-19,806.9060226749508,1.6543459642443734,1.1920928955078125e-07,1.1920929e-07,41.72,41.72,12.191995,21.51,12.78,30.24,358.42,1329.79,4.028834544998804e-05,0.032087136
1993-09-15,5.239094627217607e-19,805.4223274898184,1.2756710101467394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,17.13,10.49,23.77,413.68,1244.8,3.925418363541224e-05,0.031208035
1993-09-16,7.593478049274137e-19,804.0130245855122,1.3600396014312175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.365,9.91,26.82,474.9,1132.3,3.829646793852572e-05,0.026812537
1993-09-17,9.193335791767118e-19,802.5696149856041,1.537617455409014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.48,11.64,29.32,477.3,1230.12,3.7339790890719516e-05,0.017581992
1993-09-18,9.52990902801259e-19,800.9835997136662,1.8208513306297571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,23.445,16.14,30.75,414.47,1728.11,3.631613037006613e-05,0.012307394
1993-09-19,8.094438931326595e-19,799.1464797932704,2.118150448857815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.31,20.87,31.75,318.87,2435.94,3.516542831502628e-05,0.009230546
1993-09-20,4.689263442550843e-19,797.0303410666174,2.1302678488071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.46,20.21,32.71,361.57,2218.7,3.3885074245288016e-05,0.006593247
1993-09-21,7.519224427759435e-20,794.9003368680623,2.166923062367942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.815,20.19,33.44,376.84,2167.56,3.264340336007619e-05,0.006153697
