date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-01,8.420590112127621e-47,763.0310982863816,0.6996284442077378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.0,-1.5,9.5,227.5,560.0,0.02659615987768736,0.13781717
2000-12-02,7.819377662784332e-47,762.3911763440839,0.6235880086931003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.305,-1.5,6.11,178.1,560.0,0.02585349618122766,0.13191073
2000-12-03,7.039807265985837e-47,761.7629298176115,0.5032331492866011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.8,-4.14,2.54,164.14,440.0,0.02514455971768891,0.1279731
2000-12-04,6.070079011588831e-47,761.1459037732964,0.571151480698065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.19,-5.5,7.88,256.42,400.0,0.02446721023244496,0.12994191
2000-12-05,4.898392989449978e-47,760.5396432774703,0.5633074826397743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-6.5,8.5,265.6,360.0,0.02381945341728369,0.13584836
2000-12-06,3.512949289425964e-47,759.9436933964653,0.5628660815501457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-4.5,6.5,230.4,440.0,0.023199429497407914,0.13584836
2000-12-07,1.4702666339733642e-12,759.3751309940537,0.5852319895618762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.58,-2.5,5.66,190.89,520.0,0.022622949252792023,0.13584836
2000-12-08,6.348112640350351e-12,758.9707669197545,0.6774385585757629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.75,-3.0,10.5,252.8,480.0,0.022221691810403444,0.13584836
2000-12-09,1.134727867335682e-11,758.9144661165059,0.581688624465813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.5,-4.5,7.5,240.68,440.0,0.022166390894020272,0.12600428
2000-12-10,1.2962285796602567e-11,759.3900102723876,0.6257943625878896,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.408,2.565,-2.5,7.63,164.04,520.0,0.022637851633764854,0.1279731
2000-12-11,8.807345490800095e-12,760.2705767419242,0.7227980087310037,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.408,4.695,1.89,7.5,136.5,711.25,0.023537491917879322,0.13781717
2000-12-12,4.918618877960701e-12,759.8705023122516,0.8408420278757706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.0,2.0,12.0,211.19,720.0,0.02312440314029491,0.13978599
2000-12-13,4.0016277139229216e-12,759.1027925791212,0.5597099359597196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.362394,1.005,-3.99,6.0,214.94,440.67,0.022351914438836152,0.124035455
2000-12-14,6.433443110507988e-12,767.3495478945484,0.7910648479539208,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,9.312,6.075,-0.64,12.79,182.77,588.53,0.032197483193730975,0.19294405
2000-12-15,3.882129902585621e-12,775.6943662388007,0.646550333876386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.885,-1.23,7.0,184.1,560.0,0.04658155151323531,0.23625802
2000-12-16,2.343158359122404e-12,782.0739168234276,0.7762701674991709,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,9.312,5.5,-1.0,12.0,182.09,560.0,0.06177780034170628,0.2559462
2000-12-17,1.4030177600790172e-12,795.2031606980156,1.0934193285442533,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,9.312,10.54,3.58,17.5,181.73,800.0,0.1104545906465425,0.37407517
2000-12-18,8.428644722185021e-13,800.3330279624223,0.661028648982429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.75,-2.5,8.0,215.49,520.0,0.1386061999086224,0.47251603
2000-12-19,-6.9223363200670596e-09,799.2484121251474,0.6490554714652047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.5,-3.5,8.5,230.41,479.83,0.13211001458964272,0.37407517
2000-12-20,0.000893473910544092,799.0304143020593,0.5718502886088225,0.0003893119525999951,3.874302e-07,0.99999964,1.0,9.312,0.65,-4.67,5.97,216.13,440.0,0.13084155646909912,0.33469886
2000-12-21,0.13703620893232302,798.8049565372434,0.4588426284762858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.5,-8.5,3.5,233.6,320.0,0.129542501406283,0.27563435
2000-12-22,2.163023358858951,798.2133206599706,0.5006697689455067,1.1920928955078125e-07,3.9452481,0.054751873,4.0,9.312,-1.25,-5.5,3.0,140.34,400.0,0.12619458216316154,0.2953225
2000-12-23,4.120979541221824,797.6615962107393,0.37164788260177267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.42,-9.84,-1.0,193.14,280.0,0.12315052309801393,0.2559462
2000-12-24,4.120509047364465,797.1380439212866,0.43646430728125724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.175,-9.54,3.19,241.31,280.0,0.12032982810440412,0.2559462
2000-12-25,4.120509047364469,796.5797713167135,0.4338353888400039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.25,-7.0,0.5,172.23,360.0,0.11739321267520791,0.23625802
2000-12-26,4.120509047364362,796.062209654631,0.3687534467192212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.5,-10.0,-1.0,198.4,280.0,0.11473480096587896,0.21656984
2000-12-27,4.120509047363315,795.5338589487895,0.4443757993136296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.362394,-2.97,-7.5,1.56,199.21,360.0,0.1120830586009228,0.21656984
2000-12-28,4.120509047369795,794.9638000390052,0.4690725568773771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.265,-4.53,0.0,112.79,440.0,0.10929067951518374,0.23625802
2000-12-29,4.120275807563021,794.4115511915331,0.4216353414674449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.755,-8.0,0.49,198.23,320.0,0.10665190026451685,0.21656984
2000-12-30,4.66802936158195,793.8529034844744,0.4864114646947152,1.1920928955078125e-07,0.9998858,0.0001141727,1.0,9.408,-1.73,-4.46,1.0,136.9,440.0,0.10404736350280798,0.23625802
2000-12-31,5.420227339712253,793.2822416757059,0.4526066512065601,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.408,-2.74,-6.23,0.75,167.57,380.0,0.10145247451024493,0.21656984
2001-01-01,5.646847206930477,792.7088111599992,0.49361909338509113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.5,-5.5,2.5,192.67,400.0,0.09891018008900657,0.19688168
2001-01-02,5.628085810533799,792.1179815129603,0.48603116425652515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.71,-4.42,1.0,140.17,440.0,0.09635736605272292,0.19688168
2001-01-03,5.627820618168606,791.5793857538176,0.42028255855658986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.75,-8.5,1.0,220.8,320.0,0.09408769119064928,0.19294405
2001-01-04,5.62783520002939,791.050816137439,0.4510135348282203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.75,-9.5,4.0,262.4,280.0,0.09191225284415545,0.19294405
2001-01-05,5.627834035045944,790.5078614592875,0.46136171982605667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.42,-8.5,3.66,253.47,320.0,0.0897299698648845,0.19688168
2001-01-06,5.3823533152213905,790.143809377527,0.5901890710575393,2.5639012829426377,1.1920929e-07,1.1920929e-07,0.0,9.458394,1.045,-3.0,5.09,196.83,480.0,0.0882958393793441,0.19688168
2001-01-07,2.1026989717772997,792.694131963329,0.6775376149684482,2.1026989702253718,1.1920929e-07,1.1920929e-07,0.0,9.504,2.955,-5.09,11.0,276.75,432.59,0.09884594330514376,0.19294405
2001-01-08,0.7675254719981398,794.3121056122308,0.7285537319518366,0.7671693732191031,1.1920929e-07,2.0,2.0,9.504,4.005,1.01,7.0,153.4,640.83,0.10618353972061835,0.19688168
2001-01-09,0.2813029198278437,795.5196903128337,0.6040702493172374,0.26523199154310617,1.1920929e-07,1.0,1.0,9.504,1.215,-1.5,3.93,143.38,560.0,0.1120127977461494,0.19688168
2001-01-10,0.1145112287518642,795.4200234638195,0.6264932729624841,0.08686994495141546,1.1920929e-07,1.1920929e-07,0.0,9.504,1.75,-3.0,6.5,223.95,480.0,0.11151980279704071,0.19294405
2001-01-11,0.054556706652812904,794.6487203678531,0.753349279363092,0.03454020594639592,1.1920929e-07,1.1920929e-07,0.0,9.504,4.5,-4.5,13.5,288.0,440.0,0.10777725558620102,0.19097522
2001-01-12,0.02837763756474978,793.8072056359448,0.747585278998356,0.016188642223999735,1.1920929e-07,1.1920929e-07,0.0,9.6,4.25,-2.0,10.5,259.34,520.0,0.10383714578855469,0.19294405
2001-01-13,0.015519318411417765,793.2171559460211,0.6445355829588436,0.008360575715077577,1.1920929e-07,1.1920929e-07,0.0,9.6,2.06,-4.39,8.51,267.73,440.0,0.10116066149941774,0.19097522
2001-01-14,0.007666071851064785,794.5312111310318,0.7116115963738794,0.00397988565862578,1.1920929e-07,3.44,3.44,9.6,3.5,-4.5,11.5,262.72,440.0,0.10721820399197479,0.19688168
2001-01-15,0.003861396280992559,798.2735978998734,0.8598956171982487,0.001967969462628333,1.1920929e-07,6.0,6.0,9.6,6.28,4.0,8.56,94.03,800.0,0.12653167928791775,0.2559462
2001-01-16,0.0022327659625620442,799.5741665626887,0.8168361881483406,0.0011288455731521011,1.1920929e-07,1.1920929e-07,0.0,9.6,5.475,1.95,9.0,183.5,716.27,0.13402842712348395,0.2953225
2001-01-17,0.0013080924922739255,798.2107676239028,0.6687933615540397,0.0006583239500612891,1.1920929e-07,1.1920929e-07,0.0,9.696,2.365,-3.27,8.0,257.63,480.0,0.12618032429167286,0.2953225
2001-01-18,0.0007570804328425085,802.5420745990792,0.659530244483278,0.00037997309123518274,1.1920929e-07,9.42,9.42,9.696,2.08,-1.84,6.0,154.74,532.89,0.15284166326649917,0.2953225
2001-01-19,0.000448594331829739,815.1473665616459,0.8218201554851229,0.00022480025725757312,1.1920929e-07,17.11,17.11,9.696,5.125,2.75,7.5,100.75,740.2,0.26700687216492286,0.6103332
2001-01-20,0.00026362948619691056,832.9295518016681,0.8328177429597307,0.0001319884942628048,1.1920929e-07,19.11,19.11,9.696,5.0,3.0,7.0,86.4,760.0,0.5865511299969314,1.7325587
2001-01-21,0.0003085186549621478,841.904982624992,0.6357778838693134,0.00014140659817253406,4.7683716e-07,1.9999995,2.0,9.792,0.7,-2.1,3.5,159.47,520.0,0.8726068561927179,1.7325587
2001-01-22,0.07306473114587811,841.1007687506623,0.5451303429856481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.5,-6.0,3.0,236.8,400.0,0.8420951876061711,1.0828493
2001-01-23,0.07111871908156882,839.712297233279,0.5653898457484791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.955,-6.49,4.58,269.78,360.67,0.7919066589643978,0.84659123
2001-01-24,0.06106149288077219,838.2664138095669,0.7351857112756716,0.039572797207856926,1.1920929e-07,1.1920929e-07,0.0,9.888,2.75,-3.0,8.5,273.69,480.0,0.7428195336042891,0.76783854
2001-01-25,0.04079924488102611,836.8363346426138,0.7216158189568859,0.02450428792468234,1.1920929e-07,1.1920929e-07,0.0,9.888,2.5,-1.0,6.0,198.4,560.0,0.6972626514348018,0.70877403
2001-01-26,0.038167218994071675,835.5022483115621,0.6070722885955849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.0,-4.5,4.5,243.2,440.0,0.6572862175921578,0.63002133
2001-01-27,0.029215876674821145,834.2001948454717,0.7626023878430411,0.016726806717398818,1.1920929e-07,1.1920929e-07,0.0,9.888,3.365,-1.77,8.5,262.84,538.6,0.6204807865872449,0.63002133
2001-01-28,0.01581401639928879,832.8702533752993,0.7251686113008533,0.008530916287312755,1.1920929e-07,1.1920929e-07,0.0,9.984,2.5,-2.5,7.5,262.4,520.0,0.585013822074225,0.5709569
2001-01-29,0.00857755364985642,832.8427003243181,0.6893330277574297,0.004472589269360891,1.1920929e-07,1.1920929e-07,0.0,9.984,1.755,-4.49,8.0,297.52,440.0,0.5843008826545487,0.5315805
2001-01-30,0.004106693136598057,834.6407498177291,1.1517293425053012,0.00209550296505586,1.1920929e-07,6.0,6.0,9.984,9.5,1.5,17.5,236.8,680.0,0.632697397725049,0.590645
2001-01-31,0.002310379788302657,836.1012694981498,1.2848163134231314,0.0011685339375007244,1.1920929e-07,1.1920929e-07,0.0,10.08,11.045,5.09,17.0,283.69,886.94,0.6749444714874009,0.63002133
2001-02-01,0.0012167306605254812,834.9212259381529,0.9271294218243208,0.0006120663683540037,1.1920929e-07,1.1920929e-07,0.0,10.08,6.0,0.0,12.0,291.2,600.0,0.6406000296009885,0.5512687
2001-02-02,0.0006799682620649553,833.2474753617311,0.8675684121127386,0.0003411400186724156,1.1920929e-07,1.1920929e-07,0.0,10.08,5.025,0.0,10.05,266.31,600.0,0.5948624322304479,0.5315805
2001-02-03,0.000410492908529326,831.8822820618116,0.7135913159408166,0.00020566766570800555,1.1920929e-07,1.1920929e-07,0.0,10.176,2.0,-4.0,8.0,300.81,440.0,0.5599854875798446,0.4922042
2001-02-04,0.015613547145153388,830.5287382989179,0.6150402334972612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.14,-7.28,7.0,328.22,360.0,0.5274252437623711,0.47251603
2001-02-05,0.013612837220250671,840.6092572325001,0.8394420383426666,0.007268977869022205,1.1920929e-07,22.85,22.85,10.176,4.255,1.01,7.5,149.11,640.74,0.823975051446275,1.2600427
2001-02-06,0.00799003864480092,849.18249071034,0.8995082152345942,0.004154536261326898,1.1920929e-07,1.1920929e-07,0.0,10.272,5.0,-0.5,10.5,294.4,600.0,1.2041937031953607,1.515989
