date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-23,1.3332423469621955e-05,2608.892498043918,1.4240369666516126,6.666656118599252e-06,1.1920929e-07,1.1920929e-07,0.0,10.897214,10.29,3.0,17.58,385.42,759.68,10.096357754409333,1.7863411
1986-02-24,6.301381692844756e-06,2597.961255216585,1.561010919789482,3.150790114950442e-06,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.745,3.73,19.76,395.67,799.7,8.732820665835712,1.3253498
1986-02-25,-4.671291208556363e-06,2587.954375374074,1.7125926613880247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.295,5.49,21.1,393.46,919.31,7.646674304066016,1.0372304
1986-02-26,-1.7495736309311768e-05,2578.785110729338,1.790855551623263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.935,5.86,22.01,398.74,920.0,6.7704704898453505,0.8643586
1986-02-27,-2.9137134643111072e-05,2570.3935099603973,1.7977029063334165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.05,6.21,21.89,398.44,936.42,6.05686284261171,0.6914869
1986-02-28,-3.6560667243643884e-05,2562.7196217452733,1.8118163312315247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.085,6.45,21.72,396.58,956.1,5.470332046160629,0.57623905
1986-03-01,-3.673151514459984e-05,2555.703494761987,1.766156286751023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.715,6.86,20.57,384.14,988.62,4.983920710100009,0.5186152
1986-03-02,-2.6781185621418657e-05,2549.283217680538,1.5718721576749588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.88,5.16,18.6,384.96,892.66,4.576813078151105,0.46099126
1986-03-03,-1.471019204086483e-05,2543.276184065271,1.6121422701525152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.185,5.39,18.98,388.04,909.93,4.226075553757429,0.4206545
1986-03-04,-7.044014547573767e-06,2537.539561202106,1.7207559370730063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.27,5.6,20.94,404.48,917.92,3.9162467547869086,0.38608018
1986-03-05,-3.9356126292615215e-06,2531.6566743355293,1.7725813659128837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.65,5.74,21.56,407.8,917.92,3.622094190272744,0.3572682
1986-03-06,-2.0163873474110594e-06,2525.5706786800392,1.6980933270341356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.995,6.07,19.92,388.52,927.37,3.3410168483031653,0.33421865
1986-03-07,-9.980865566423082e-07,2522.7843636996427,1.5813328841986982,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,11.424003,11.735,7.48,15.99,282.73,1038.75,3.2197170509202397,0.38608018
1986-03-08,-6.034103977780382e-07,2558.5621580720763,1.2729419931152728,1.1920928955078125e-07,1.1920929e-07,71.44,71.44,11.424003,8.105,5.09,11.12,169.15,881.33,5.176653721944715,26.737494
1986-03-09,-3.6472549493099215e-07,2594.034495651838,1.0972904514302255,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,11.424003,5.62,1.5,9.74,226.22,681.33,8.289337065947084,8.758834
1986-03-10,-2.125447612402749e-07,2598.8097491463805,1.1016182288015097,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,11.52,5.525,2.58,8.47,173.5,736.47,8.83172332396142,7.37586
1986-03-11,-1.23604169128183e-07,2609.1390279564353,1.129212758974032,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,11.52,5.84,1.91,9.77,225.71,707.51,10.129448153460505,8.240219
1986-03-12,-7.214073533978649e-08,2617.426607929049,1.1426154451222366,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,11.616,5.845,1.57,10.12,245.05,686.48,11.307257864692723,7.548732
1986-03-13,-4.220374322933187e-08,2616.5697138183486,1.0082207615379524,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,11.616,3.965,0.22,7.71,226.71,618.73,11.179386276606863,5.4742713
1986-03-14,-2.0600155990390622e-08,2617.3599370565953,1.0009781767923942,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,11.712,3.73,-1.34,8.8,282.18,554.13,11.29725652388486,3.68793
1986-03-15,-6.028159472333127e-09,2622.4944901105428,0.9969052700616468,1.1920928955078125e-07,1.1920929e-07,22.93,22.93,11.712,3.64,-0.01,7.29,223.41,609.73,12.0939935036869,3.8031778
1986-03-16,-1.5434211193403603e-09,2630.789415338712,1.0186628382034417,1.1920928955078125e-07,1.1920929e-07,23.11,23.11,11.712,3.915,0.42,7.41,217.57,627.96,13.501414401834241,9.680817
1986-03-17,-8.988550145354156e-10,2622.7835877777175,1.0590178948238376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,4.42,-0.97,9.81,393.85,572.37,12.140488340525179,5.01328
1986-03-18,-5.316638714155547e-10,2609.702742628669,1.214531441252296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.57,-0.07,13.21,433.19,605.8,10.205520665676572,2.996443
1986-03-19,-3.1141717297923817e-10,2598.8937576125927,1.4022592998346608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.725,1.15,16.3,452.92,654.38,8.841576303619027,2.1320846
1986-03-20,-1.248928225860799e-10,2589.1248479297137,1.584428697342575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,10.7,2.54,18.86,459.21,728.41,7.766394815055826,1.6710933
1986-03-21,2.049577432746121e-10,2580.2268356303107,1.6734922917430184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.495,3.28,19.71,458.27,781.6,6.901274187807769,1.3253498
1986-03-22,6.070637038260771e-10,2572.0855123070473,1.7057710164959707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.85,3.46,20.24,459.77,791.68,6.194422568519373,1.1524781
1986-03-23,9.953609028209876e-10,2564.585865423655,1.6949478841275718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.795,3.84,19.75,451.08,799.08,5.607524050047856,0.9796064
1986-03-24,1.2837851840120166e-09,2557.6128824438656,1.618250845013471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.975,3.89,18.06,429.94,801.2,5.111840243788073,0.8643586
1986-03-25,1.3862723911518371e-09,2551.05155083141,1.5773048428458016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.61,3.39,17.83,438.19,790.94,4.685503356795588,0.74911076
1986-03-26,1.2167583679931223e-09,2544.786858050021,1.8148370865807353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.76,4.8,20.72,456.08,863.78,4.311666169087614,0.6914869
1986-03-27,6.672383504170035e-10,2538.7016910835005,2.071347272384846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.945,6.25,23.64,469.54,940.3,3.9771212458957983,0.57623905
1986-03-28,-3.1954724059965415e-10,2532.7473581955646,2.2511271655515754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.225,8.19,24.26,453.22,1095.17,3.674909864101995,0.5474271
1986-03-29,-1.4925199684665544e-09,2526.9973121296557,2.1923026376058767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.825,8.34,23.31,442.85,1107.32,3.4048823323483073,0.501328
1986-03-30,-2.570623565919412e-09,2521.533738299293,1.9713523343569606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.12,7.31,20.93,428.86,1024.54,3.1667138102714363,0.46675363
1986-03-31,-3.272801765693944e-09,2516.438822117995,1.9627194172410491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.955,7.05,20.86,434.84,1004.23,2.959651333918444,0.45522887
1986-04-01,-3.3179983005258633e-09,2511.7947489992816,1.67807461115784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.465,3.99,18.94,459.81,813.22,2.78272986772501,0.4379417
1986-04-02,-2.4357136311321715e-09,2507.676793052081,1.2278269110126998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.5,-0.73,13.73,463.39,584.92,2.634718418481862,0.4206545
1986-04-03,-1.2300329650795475e-09,2503.6914192356376,1.304668794910914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.455,-0.13,15.04,474.6,601.48,2.4989732039668318,0.39184257
1986-04-04,-3.297360075856438e-10,2499.7521228336254,1.4502881569198351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.0,1.98,16.02,457.79,712.97,2.371671811951205,0.38031778
1986-04-05,5.996311908017775e-11,2496.111571884662,1.4904956650171746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.45,3.48,15.42,418.92,790.67,2.259798009477968,0.37455538
1986-04-06,3.9208808411481845e-11,2497.946147056791,1.4266252975321556,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,12.576,8.755,4.36,13.15,253.19,833.23,2.3154986576695387,0.5070904
1986-04-07,2.2232836949215427e-11,2507.2433151302944,1.389952096574272,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,12.672003,8.175,4.16,12.19,235.73,819.74,2.6196033754913106,0.6914869
1986-04-08,1.306099743770781e-11,2511.2343932423205,1.3975676632839917,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.672003,8.235,2.69,13.78,403.06,741.2,2.76211038292483,0.4955656
1986-04-09,7.405144655957373e-12,2507.3753765655765,1.5623414568588452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,9.88,3.94,15.82,416.55,802.39,2.624199048888615,0.40912974
1986-04-10,4.291372391285329e-12,2503.0552366236084,1.7979999295843088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.135,4.47,19.8,475.27,837.3,2.4779611714628573,0.38031778
1986-04-11,2.2685197992780466e-12,2498.7196785863716,1.926262750186096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.15,5.16,21.14,480.46,891.54,2.3393938647600026,0.33998105
1986-04-12,1.100049999935452e-12,2494.8821514298206,1.553824730405472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.755,2.86,16.65,449.64,755.47,2.2232226608305306,0.3169315
1986-04-13,-7.773194367490923e-13,2492.4407891163737,1.2719896047220578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.67,-0.28,13.62,456.4,596.2,2.1523375796283992,0.3169315
1986-04-14,-3.1198614392861835e-12,2491.045133864982,1.5689992888142534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.815,2.5,17.13,462.17,720.0,2.1128346555402784,0.30540672
1986-04-15,-5.399941980162764e-12,2490.1864971197215,1.4931542758254706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.045,2.68,15.41,423.36,739.33,2.0888927025734123,0.29964432
1986-04-16,-7.089927031865782e-12,2489.356190324667,1.2490408089569491,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.056,6.185,0.96,11.41,279.02,648.65,2.065998748148862,0.3572682
1986-04-17,-7.662182566882175e-12,2488.045524923894,1.3018193946837877,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.056,6.825,1.94,11.71,330.34,703.82,2.0303694876919507,0.368793
1986-04-18,-6.589074557698892e-12,2485.745812361478,1.470118807401601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.102789,8.66,1.85,15.47,450.7,706.92,1.9693323175334274,0.30540672
1986-04-19,-3.2554854379931253e-12,2482.268044815795,1.8025471577567802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.835,3.97,19.7,484.79,801.2,1.8804957603475074,0.27659476
1986-04-20,2.238755971668598e-12,2478.4874080898016,2.196809738187443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.06,5.98,24.14,510.63,920.0,1.7884627617291304,0.2593076
1986-04-21,8.44272008276184e-12,2474.6005238244575,2.4823440638042427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.985,7.5,26.47,515.13,1039.94,1.6985369937255839,0.24202041
1986-04-22,1.3838466821105658e-11,2470.7242876579,2.3568568385133326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.15,7.34,24.96,501.7,1027.51,1.6133607842329616,0.23625802
1986-04-23,1.690805611251911e-11,2466.975595228265,1.9406518552879346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.294786,12.945,5.36,20.53,475.2,907.51,1.535052290397955,0.22473323
1986-04-24,1.6133547882821265e-11,2463.47134217369,1.7222165420860203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.0,3.94,18.06,460.71,803.13,1.4652909123670448,0.22473323
1986-04-25,8.494118871188613e-12,2460.2965267812333,1.6606992906562836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.445,4.19,16.7,430.36,824.27,1.4048290928105958,0.21897085
1986-04-26,-1.804091030512931e-11,2457.259124114174,1.6474349104170247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,10.225,3.5,16.95,455.2,796.08,1.3493207757844954,0.21320845
1986-04-27,-6.029036910607062e-11,2454.3318830981016,1.924104612232873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.715,4.5,20.93,503.96,840.0,1.297902052307391,0.20744607
1986-04-28,-1.1148263060162763e-10,2451.5487414719396,2.017742363348005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,13.5,5.9,21.1,483.87,920.0,1.2508327766031238,0.19592129
1986-04-29,-1.6484606786179279e-10,2448.943636974613,1.8795571040337344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.26,4.2,20.32,501.78,821.23,1.208322419191053,0.19592129
1986-04-30,-2.1360905395655837e-10,2446.550507345046,1.889471356815696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.36,3.93,20.79,512.3,802.94,1.1705454622944547,0.19592129
1986-05-01,-2.509999619559168e-10,2444.4032903221623,2.0793681131535426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.805,6.87,20.74,458.27,989.27,1.1376567151623758,0.19015889
1986-05-02,-2.7024716492986037e-10,2442.535923644886,2.1360946264046383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.255,7.44,21.07,453.45,1035.28,1.1098066047574422,0.1843965
1986-05-03,-2.645790359483814e-10,2440.9823450521426,1.7296288810993532,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,13.632,10.875,5.08,16.67,311.65,884.74,1.0871566381217665,0.23049563
1986-05-04,-2.272239480814725e-10,2439.776492282855,1.4385108227239494,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,13.728,7.89,2.17,13.61,314.52,713.4,1.069895375220294,0.32269388
1986-05-05,-1.3006893420281335e-10,2438.92783880218,1.411236410366318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.6,2.15,13.05,407.16,712.05,1.057911838333061,0.2593076
1986-05-06,5.050246764024244e-10,2437.887158351806,1.2371773894413043,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,13.728,5.595,-0.32,11.51,434.23,594.13,1.04339981740218,0.26506996
1986-05-07,1.7650408548741156e-09,2436.445203954182,1.3836753471067076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,7.205,0.34,14.07,473.42,627.22,1.02362056086622,0.23049563
1986-05-08,3.5057173396711774e-09,2434.6416512703804,1.6762456314260683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.2,2.41,17.99,502.35,720.0,0.9994082027847467,0.21320845
1986-05-09,5.582791869252523e-09,2432.5161759614725,1.9804720002405125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.87,4.79,20.95,504.19,863.0,0.9716082254173068,0.20168367
1986-05-10,7.852002182077071e-09,2430.108453688532,1.9603091094271476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.61,5.0,20.22,489.02,880.39,0.9410496114652336,0.19015889
1986-05-11,1.0169086016603733e-08,2427.45816011263,1.8856367776034497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.005,3.91,20.1,508.65,802.71,0.908522359386492,0.1843965
1986-05-12,1.2389781111291429e-08,2424.604970894841,2.0445965189419226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.325,4.48,22.17,526.33,838.26,0.8747605388513693,0.1786341
1986-05-13,1.436982520459907e-08,2421.588561696235,2.397741944707618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.835,7.04,24.63,517.26,1003.21,0.84043070212228,0.1786341
1986-05-14,1.5964956034985578e-08,2418.448608177886,2.31806715409294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.3,6.93,23.67,505.42,994.74,0.8061251998595688,0.16710933
1986-05-15,1.7030911340909857e-08,2415.2247860008656,2.2249331271548276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.65,6.59,22.71,495.94,967.56,0.7723597755195049,0.14405976
1986-05-16,1.7423428860830827e-08,2411.956770826247,2.412588707737063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.89,7.35,24.43,505.17,1027.84,0.7395747222836956,0.13829738
1986-05-17,1.6998246333207402e-08,2408.684238315102,2.74137523218944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.04,9.07,27.01,508.72,1165.21,0.7081388667204179,0.13253498
1986-05-18,1.5611101496498512e-08,2405.4468641285034,2.9786265256137816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.465,10.4,28.53,504.78,1272.1,0.6783556783933353,0.13253498
1986-05-19,1.311773208916306e-08,2402.2843239275235,2.872106368910607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.87,9.6,28.14,511.46,1208.11,0.6504708786749378,0.1267726
1986-05-20,9.373875849659979e-09,2399.2362933732347,2.3820033070299242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.655,7.32,23.99,494.14,1025.24,0.6246810208925101,0.109485425
1986-05-21,-1.0194854394392524e-08,2396.185346890281,1.879158783565911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.83,4.5,19.16,469.34,846.56,0.5998904614986839,0.103723034
1986-05-22,-6.043007602036287e-08,2392.954959110977,1.932581243635041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.3,3.84,20.76,510.38,799.7,0.5747133175300059,0.103723034
1986-05-23,-1.3437154859395775e-07,2389.571328768282,2.0894147505768523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.58,6.37,20.79,461.74,949.51,0.5494741173534785,0.115247816
1986-05-24,-2.249596810331828e-07,2386.0616527741245,2.397261598953434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.74,7.05,24.43,508.31,1003.95,0.5244651837676342,0.115247816
1986-05-25,-3.2513488225604353e-07,2382.453128040435,2.949181377935842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.23,9.52,28.94,523.34,1200.28,0.4999381738276124,0.109485425
1986-05-26,-4.2783756118054543e-07,2378.772951479144,3.245311438226981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.89,11.99,29.79,493.33,1398.94,0.4761051927607149,0.09796064
1986-05-27,-5.26008126724694e-07,2375.048320002181,3.128803125566738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.29,11.25,29.33,499.37,1339.9,0.453140926903579,0.09219825
1986-05-28,-6.12586987806495e-07,2371.3064305214752,3.1568092644019172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.355,11.39,29.32,495.64,1351.02,0.4311855319157049,0.08643586
1986-05-29,-6.805145533439538e-07,2367.574479948958,3.405155548717211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.685,12.91,30.46,484.64,1472.73,0.41034803822782817,0.08643586
1986-05-30,-7.227312322550761e-07,2363.8796651965586,3.496334210613512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.17,13.58,30.76,476.8,1558.97,0.390710067915571,0.08067347
1986-05-31,-7.321774334578673e-07,2360.249183176207,3.3226703478403214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.315,13.05,29.58,467.96,1495.58,0.37232969267261484,0.07491108
1986-06-01,-7.01793565870333e-07,2356.7102307998334,3.1063451563913045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.185,11.94,28.43,470.48,1395.17,0.35524529868873955,0.07491108
1986-06-02,-6.245200384104784e-07,2353.290004979368,3.103383563051991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.08,12.07,28.09,460.54,1405.75,0.3394793590979141,0.06914869
1986-06-03,-4.932972599963099e-07,2350.0157026267398,2.906610347025735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.99,10.44,27.54,481.22,1275.33,0.32504204697727346,0.0633863
1986-06-04,-1.156333637426191e-07,2346.892439592418,2.6758638842874727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.62,9.73,25.51,459.47,1218.27,0.311843244497243,0.0633863
1986-06-05,1.8609526568663316e-06,2343.7655714878993,2.5061413775722663,9.304849862951433e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.55,9.13,23.97,442.44,1170.69,0.29916608341596646,0.0633863
1986-06-06,5.419256643237178e-06,2340.6054392269452,2.410759201077489,2.7097017424749846e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,15.93,8.37,23.49,449.38,1109.45,0.286877593518936,0.0633863
1986-06-07,1.0207410314566362e-05,2337.418864695985,2.39148565389744,5.1039656353462795e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,15.82,8.33,23.31,448.35,1066.51,0.2749973337589749,0.057623908
1986-06-08,1.5873545390050317e-05,2334.2126697814465,2.7886423292537983,7.937402618631962e-06,1.1920929e-07,1.1920929e-07,0.0,14.542786,18.35,10.33,26.37,465.02,1144.57,0.2635404242622862,0.054166473
1986-06-09,2.206579358888549e-05,2330.993676369758,3.107954740015327,1.1034114042554574e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.155,10.86,29.45,504.84,1085.89,0.2525179325155967,0.047827844
1986-06-10,2.843228663026832e-05,2327.768706347348,3.5577245631288132,1.421816430242811e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.51,12.59,32.43,519.6,1066.63,0.241937260353659,0.042641692
1986-06-11,3.462115623339524e-05,2324.544581600646,3.4311731267871566,1.731357467781503e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.905,12.86,30.95,497.62,1044.21,0.23180252609646523,0.0368793
1986-06-12,4.028053411746269e-05,2321.328124016079,3.158109932260636,2.014432336224847e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.5,11.76,29.24,492.52,948.46,0.2221149371404716,0.032845628
1986-06-13,4.505855200166711e-05,2318.126155480076,3.181467695716727,2.2534351683518893e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.65,11.88,29.42,494.98,906.03,0.2128731492103082,0.029964432
1986-06-14,4.8603341605204954e-05,2314.945497879065,2.9457956616928835,2.43075765145242e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.36,10.99,27.73,488.94,715.83,0.20407360931491084,0.027659476
1986-06-15,5.0563034647272644e-05,2311.792973099475,2.729514577782361,2.5287908874682e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.095,9.96,26.23,489.56,482.5,0.19571088021669794,0.02535452
1986-06-16,5.058576284706664e-05,2308.675403027735,2.76500385016688,2.529927872190395e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.335,9.59,27.08,512.5,441.49,0.18777794490986105,0.023625802
1986-06-17,4.831965792378334e-05,2305.5996095502715,2.7654231282100312,2.4165665935132782e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.36,10.13,26.59,494.09,480.83,0.18026649021241564,0.021897085
1986-06-18,4.341285159661924e-05,2302.5724145535146,2.5402864199373094,2.1711137487445e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.96,9.23,24.69,477.1,488.48,0.17316716910735525,0.021320846
1986-06-19,3.551347558477073e-05,2299.6006399238922,2.4931547041616837,1.7759890809722503e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.67,7.95,25.39,515.7,399.29,0.16646984192387762,0.020168368
1986-06-20,2.4056051485519425e-05,2296.6905009247703,2.7465686883379434,1.2029472476785421e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.31,9.35,27.27,520.19,432.48,0.1601625072839831,0.01843965
1986-06-21,-1.996396489283912e-05,2293.7586905752296,3.0502632204767335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.11,10.83,29.39,527.78,480.0,0.15404983306841952,0.016134694
1986-06-22,-0.0001067652762791754,2290.7458048061967,3.5152404664984442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.58,12.67,32.49,539.72,533.77,0.14801109373547552,0.013829738
1986-06-23,-0.00022195734861364005,2287.6561881845123,3.8536012667188464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.215,14.37,34.06,534.58,601.01,0.14206431757851604,0.013253499
1986-06-24,-0.00035114964783638386,2284.494185277018,3.7994792605161356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.99,14.1,33.88,535.8,599.46,0.13622552802792068,0.010372303
1986-06-25,-0.00047995163988755744,2281.264140650554,3.652145742579678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.32,13.89,32.75,523.65,591.37,0.13050879576950378,0.008067347
1986-06-26,-0.0005939727907073118,2277.9703988719616,3.563418063076694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.915,14.35,31.48,494.92,602.11,0.124926306421182,0.006914869
1986-06-27,-0.0006788225662357974,2274.617304508082,3.4101487696058963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.175,13.52,30.83,499.87,573.09,0.11948844113800172,0.00633863
1986-06-28,-0.0007201104324131652,2271.209202125756,3.057608690093398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.32,11.43,29.21,510.4,489.46,0.11420386763207599,0.0051861517
1986-06-29,-0.0007034458551795656,2267.7504362918244,2.905343299254544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.475,10.62,28.33,509.94,478.37,0.10907963924113992,0.0040336736
1986-06-30,-0.0006144383004751497,2264.2453515731286,3.074162680818489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.465,11.32,29.61,517.89,482.2,0.10412129985003478,0.0034574345
