date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-02-12,37.712391622583404,1204.5379496867256,0.5551663478104822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.85,-5.89,2.19,283.35,393.64,1.6490800073260123,1.175413
1987-02-13,37.71239162395869,1202.447539737442,0.4342328002918561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.265,-10.35,-0.18,336.01,280.0,1.5311954858471242,1.0813799
1987-02-14,37.71228886220093,1200.5814836818554,0.27944522275879335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-11.285,-17.24,-5.33,368.96,160.0,1.433100404001578,1.0343634
1987-02-15,37.71084795090972,1198.6133725978593,0.23783952504054806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-13.35,-18.89,-7.81,360.07,134.82,1.3364417451822146,0.91682214
1987-02-16,37.70826856429925,1196.512031903028,0.35201947548732865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.305,-16.64,0.03,419.19,160.0,1.2404250118201108,0.8933139
1987-02-17,37.705272463536545,1194.3836447276803,0.5145880537038995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.065,-10.32,4.19,401.86,280.0,1.1502023165144537,0.8698056
1987-02-18,37.702581409788564,1192.3343942021354,0.578202601079192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.52,-6.34,3.3,326.04,374.82,1.069540849001733,0.8462973
1987-02-19,37.70091716422231,1190.470463456712,0.5070278282639277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.355,-9.07,2.36,364.21,305.46,1.0010968698538905,0.8462973
1987-02-20,37.70100148800477,1188.898035621729,0.5209140688545273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.58868,-2.995,-8.64,2.65,363.64,320.0,0.9467745895136742,0.8462973
1987-02-21,37.703556142302936,1187.7232938275054,0.5690805682506881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.82,-7.81,4.17,377.35,335.45,0.9081237206379867,0.8227891
1987-02-22,37.7093028882838,1187.0524212043601,0.620742548819594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.57,-6.94,5.8,391.72,360.0,0.8867629848260881,0.8227891
1987-02-23,37.71692720041501,1186.7005249160413,0.648044884711156,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,10.752,-0.075,-3.55,3.4,195.91,464.1,0.8757601781994834,0.8227891
1987-02-24,37.72076902742973,1185.772768601797,0.6328794692860866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.405,-5.01,4.2,330.38,435.82,0.8474018628031036,0.7992808
1987-02-25,37.72342015034844,1184.4465254220556,0.6393688528294026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.37,-5.2,4.46,343.52,422.35,0.808450360188911,0.7992808
1987-02-26,37.71486991115179,1183.030001691947,0.6452888582234947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.22,-5.2,4.76,355.05,422.35,0.7688226547495017,0.7992808
1987-02-27,37.70373980636682,1181.6509305451557,0.644846873212409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.34,-5.0,4.32,345.87,440.0,0.7321095828148823,0.7757726
1987-02-28,37.74179622569142,1180.2438742138338,0.66955802765063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.22,-5.58,6.02,400.75,400.0,0.6964577696701081,0.7757726
1987-03-01,33.63356908119814,1203.1004584123898,0.8324492824828778,7.877042293548584,1.1920929e-07,39.64,39.64,11.04,3.0,0.0,6.0,187.18,600.0,1.5670810225405545,6.1121473
1987-03-02,27.541149977017824,1231.0674187623472,0.7788195683840203,4.066836309309565,1.1920929e-07,10.6,10.6,11.04,1.68,-0.31,3.67,130.28,600.0,4.227015127807317,9.638387
1987-03-03,23.924721348205836,1233.538394501848,0.7646252180162605,2.8399181948803687,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.255,-2.36,4.87,297.78,520.0,4.614333920621598,5.4068995
1987-03-04,23.064490487148642,1229.363107724381,0.6779276644847805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.44,-4.86,3.98,352.43,440.0,3.978983207531682,4.4665694
1987-03-05,23.054912536720394,1225.0505929817798,0.6202182791379944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.785,-6.7,3.13,382.68,361.75,3.414449155971728,3.526239
1987-03-06,23.06025672156908,1221.2117452763202,0.7125064979008338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.25,-6.5,7.0,449.7,360.0,2.9796682963608494,3.2911563
1987-03-07,13.12731598597071,1227.0380958062572,1.2486308576255025,13.12731598597071,1.1920929e-07,1.1920929e-07,0.0,11.328,8.46,2.29,14.63,421.62,720.0,3.663920507623869,3.9964042
1987-03-08,4.804725378949726,1229.9930496248192,1.4767190201345497,4.804725378949726,1.1920929e-07,1.1920929e-07,0.0,11.328,11.055,3.0,19.11,465.82,760.0,4.0689173549651425,4.4665694
1987-03-09,1.7555568916839757,1227.776058894363,1.1089899817456597,1.7555568499847307,1.1920929e-07,1.1920929e-07,0.0,11.424,6.495,-0.81,13.8,461.7,575.18,3.761120966618,4.231487
1987-03-10,1.0118550187415327,1224.1793235472644,0.5469800892377141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-3.785,-11.06,3.49,475.03,273.75,3.310512836810438,3.526239
1987-03-11,1.0118550187905717,1220.5767333913298,0.4959477585089914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-5.22,-10.86,0.42,424.47,279.37,2.9132854125683694,2.820991
1987-03-12,1.011854794932449,1217.2478284835663,0.6528097447404978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.325,-5.74,3.09,363.8,401.0,2.5887374289174456,2.5859084
1987-03-13,1.0192499878593828,1215.0700497681175,0.7203414882551463,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,11.616,-0.005,-1.84,1.83,171.62,535.81,2.3962418725074057,2.5859084
1987-03-14,0.9848637188908471,1213.0123272955311,0.7410705340889622,0.3809183051690385,1.1920929e-07,1.1920929e-07,0.0,11.616,0.43,-2.31,3.17,249.98,520.0,2.2275283861481125,2.350826
1987-03-15,0.4050667256613466,1210.6990349256848,0.7597744862276504,0.39274741374961997,1.1920929e-07,1.1920929e-07,0.0,11.712,0.7,-4.5,5.9,417.65,440.0,2.052001952839979,2.2567928
1987-03-16,0.260429068447836,1208.1372903232793,0.7261608751060544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,0.075,-4.5,4.65,390.01,440.0,1.8737165670023972,2.092235
1987-03-17,0.27751435246736567,1205.6162818497664,0.6998230908633327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.545,-4.2,3.11,333.62,441.75,1.7133959103637277,1.9746938
1987-03-18,0.1721128049099533,1203.3181396998693,0.837853852960813,0.14599883109248762,1.1920929e-07,1.1920929e-07,0.0,11.808,2.1,-2.2,6.4,384.98,521.75,1.5792311364613707,1.8571525
1987-03-19,0.07849086094310685,1201.026926988835,0.890623493716952,0.053902583567050334,1.1920929e-07,1.1920929e-07,0.0,11.904,2.91,-2.5,8.32,449.79,520.0,1.4559298350545813,1.7631195
1987-03-20,0.040252763039106035,1198.7505452139003,0.8880355452402849,0.024123271522787613,1.1920929e-07,1.1920929e-07,0.0,11.904,2.895,-1.72,7.51,411.08,542.35,1.3429619963589512,1.716103
1987-03-21,0.021774235621067665,1197.5106886065626,0.8482327634515558,0.012067750182270433,1.1920929e-07,2.0,2.0,12.0,2.115,-0.96,5.19,306.17,563.07,1.2851647248546103,1.7866278
1987-03-22,0.011127200327233838,1196.0408962087133,0.8949847689395242,0.005872817650279261,1.1920929e-07,1.1920929e-07,0.0,12.0,2.925,0.19,5.66,281.25,614.82,1.219862256026896,1.810136
1987-03-23,0.005554385278333042,1193.8473765484657,1.0818079208311837,0.0028543008057432895,1.1920929e-07,1.1920929e-07,0.0,12.0,5.795,1.11,10.48,427.31,656.57,1.1285242401280402,1.6925946
1987-03-24,0.0027381659249001065,1191.8323280277575,1.185415569096124,0.001387825673008239,1.1920929e-07,1.1920929e-07,0.0,12.096,7.095,-1.0,15.19,537.36,560.0,1.050657217562225,1.5985616
1987-03-25,0.00045504718914407116,1190.647373568697,1.389180244845489,0.0002280412635396336,1.1920929e-07,1.1920929e-07,0.0,12.096,9.57,0.5,18.64,544.54,640.0,1.0074003744594144,1.5045286
1987-03-26,-0.0007142086887288812,1190.9730270236594,1.3643518745459786,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,12.192,9.16,4.0,14.32,329.89,800.0,1.0191077299605706,2.0217104
1987-03-27,-0.0005434317754196697,1193.4845998066314,1.2799986396364254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.135,1.0,15.27,515.74,640.0,1.1140915291599565,1.9746938
1987-03-28,-0.00031405510939385025,1198.595369371935,1.3649539560038102,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,12.288,8.945,5.0,12.89,274.6,880.0,1.3355883478822543,2.350826
1987-03-29,-0.00018814943987814972,1201.357439618332,1.3624041393918713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.88,2.02,15.74,508.16,720.0,1.47310365966392,2.350826
1987-03-30,-0.00011316013392659034,1201.3481246113413,1.4159158473918485,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,12.384,9.36,3.9,14.82,340.79,809.75,1.4726168778702748,1.9746938
1987-03-31,-6.791575458162265e-05,1233.386406105894,1.5551456508347263,1.1920928955078125e-07,1.1920929e-07,58.49,58.49,12.384,10.42,7.17,13.67,231.14,1013.91,4.589517531940574,16.690865
1987-04-01,-4.071849976531692e-05,1268.0870003105858,1.1828938536223401,1.1920928955078125e-07,1.1920929e-07,31.8,31.8,12.48,5.64,-0.22,11.5,355.95,600.0,15.720552951151817,20.452187
1987-04-02,-2.4538046935069832e-05,1265.8009548879888,0.9954291679203937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,3.08,-3.0,9.16,488.04,480.0,14.495799990056302,9.168221
1987-04-03,-1.4795793064227807e-05,1249.6896846147802,1.3851725561614157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.165,2.13,14.2,476.58,715.46,8.184345151568913,6.34723
1987-04-04,-8.924647395055065e-06,1257.483920513599,1.5558232207852796,1.1920928955078125e-07,1.1920929e-07,35.44,35.44,12.576,9.88,6.62,13.14,222.82,969.33,10.791583274271941,8.462974
1987-04-05,-5.386610482808175e-06,1271.8907647026647,1.3739748123953328,1.1920928955078125e-07,1.1920929e-07,24.78,24.78,12.672,7.65,4.32,10.98,234.47,825.42,17.992021013340857,17.631195
1987-04-06,-3.2012699485400064e-06,1269.597567779949,1.1910677580153528,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,12.672,5.495,4.17,6.82,106.45,816.57,16.586094010541153,11.048882
1987-04-07,-1.3041672910394e-06,1261.9203089033506,1.2114753845751083,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,12.768,5.73,3.5,7.96,171.36,796.72,12.631222612188477,9.403304
1987-04-08,2.1217139056542926e-07,1253.3167214129708,1.2276204169067795,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,12.768,6.035,2.36,9.71,346.2,726.22,9.308353673314091,7.2875605
1987-04-09,9.238797458587731e-07,1244.8416440761323,1.2954519788749332,4.6194200681384857e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,6.845,3.15,10.54,349.04,772.16,6.890973398484827,5.641982
1987-04-10,6.478898987908843e-07,1237.446568689975,1.4012021784879007,3.239459987987445e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,8.145,0.5,15.79,505.45,640.0,5.300660630942297,4.701652
1987-04-11,3.460878515162325e-07,1231.107436342737,1.6957998694131724,1.730442252001187e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.1,2.5,19.7,512.82,720.0,4.233021089780194,4.231487
1987-04-12,1.889551918031147e-07,1225.6543941483453,1.9441164043470516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.36,7.2,19.52,452.58,1015.81,3.488386608220561,3.7613215
1987-04-13,1.1416402278594741e-07,1237.9190447097865,1.402112831855765,1.1920928955078125e-07,1.1920929e-07,35.06,35.06,13.056,7.92,1.82,14.02,345.07,705.54,5.390268188844575,7.052478
1987-04-14,6.897060332357582e-08,1246.299717764438,1.2631330148700628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,6.215,0.8,11.63,437.82,641.75,7.256847600264706,6.34723
1987-04-15,4.156559551705976e-08,1238.7650380486336,1.4415255879631554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,8.225,0.0,16.45,514.68,600.0,5.554516596065188,4.4665694
1987-04-16,2.4154813519520108e-08,1232.5289531318792,1.3499470722831786,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.152002,7.29,3.83,10.75,313.74,800.0,4.451993862200137,3.9964042
1987-04-17,1.3794425927158705e-08,1231.7058221220213,1.2452384861053512,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,13.248,5.955,3.8,8.11,156.98,801.75,4.323853263748691,4.231487
1987-04-18,7.923731835111196e-09,1233.6653780980935,1.5784676665634052,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.248,9.59,6.86,12.32,194.39,988.57,4.635170429309462,9.638387
1987-04-19,4.300681641893164e-09,1231.4297552500436,2.0582694038021208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.735,9.82,17.65,346.69,1225.36,4.281707917949108,5.8770647
1987-04-20,2.387807039103397e-09,1225.5159033564128,2.061048866497816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.835,10.78,16.89,282.23,1302.36,3.4712876936048924,4.701652
1987-04-21,8.886103171306367e-10,1220.0705234173195,2.255125157654736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.411317,15.295,10.19,20.4,412.82,1255.19,2.861428210839362,4.231487
1987-04-22,4.735526535920156e-11,1215.369916716721,1.8468374019518305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.085,6.67,17.5,436.88,973.26,2.42187261704537,3.7613215
1987-04-23,-2.858401276321871e-11,1212.001894423722,1.3547688039610692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.27,3.65,10.89,344.61,797.19,2.149084572530426,3.526239
1987-04-24,-1.4996494718351625e-11,1211.8136914844251,1.902052898269535,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,13.536003,12.49,7.52,17.46,321.08,1041.9,2.1347817975563697,3.7613215
1987-04-25,-7.950012748458507e-12,1214.3020886932254,1.4505654205200316,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,13.536003,8.185,3.73,12.64,307.77,800.0,2.331831450422992,4.4665694
1987-04-26,-4.701945403822896e-12,1213.486283071007,1.372228732421577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.23,0.64,13.82,509.62,640.0,2.265303638142879,3.7613215
1987-04-27,-2.8047890949259575e-12,1211.4732049282466,1.356191438234477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.075,1.0,13.15,492.36,640.0,2.109147440816753,3.0560737
1987-04-28,-1.6523877189734002e-12,1224.0920844034567,1.177086371606919,1.1920928955078125e-07,1.1920929e-07,27.5,27.5,13.728,4.66,1.5,7.82,244.49,680.0,3.3002816901661167,5.641982
1987-04-29,-9.84784568984083e-13,1236.6769051686222,1.243643156164631,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,13.728,5.335,0.69,9.98,327.25,640.0,5.157868547314085,7.9928083
1987-04-30,-5.855323527544783e-13,1233.956746872434,1.450178555798271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.715,3.29,12.14,418.43,782.97,4.683336929855789,5.171817
1987-05-01,-3.456407522298632e-13,1228.4307610883588,1.4608629346414477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,7.79,2.22,13.36,480.58,721.75,3.84951126648487,3.9964042
1987-05-02,-2.0082788565808007e-13,1224.756323538258,1.6077519524761117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.325,2.5,16.15,520.47,720.0,3.378984953887309,3.526239
1987-05-03,-9.377641431397515e-14,1227.8265642530328,1.595670760637699,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,13.92,9.06,3.5,14.62,359.55,800.0,3.767866767779293,3.2911563
1987-05-04,-3.39451282782617e-14,1237.1015226405975,1.4732528623793517,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,13.92,7.705,4.94,10.47,218.69,875.55,5.236163415406395,5.8770647
1987-05-05,-1.923119057318737e-14,1243.1820053803447,1.354395593107593,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.016003,6.235,4.69,7.78,131.36,854.82,6.496915717729979,5.4068995
1987-05-06,-1.1560140246283763e-14,1238.9574943422856,1.493361601047282,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.016003,7.785,5.04,10.53,217.59,883.07,5.592575090714357,4.4665694
1987-05-07,-6.9336385509600286e-15,1233.4821584159092,2.0109708163062945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.54,5.92,19.16,508.72,920.0,4.6051361938240785,3.7613215
1987-05-08,-3.412584105815656e-15,1227.783329062507,2.0028739858603197,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.112,12.44,7.02,17.86,461.9,1001.75,3.762091269607553,3.526239
1987-05-09,-7.281690164817178e-16,1222.770530690669,1.8707543182742312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.415,3.16,19.67,545.48,772.58,3.149105528590515,3.0560737
1987-05-10,4.765554124301444e-16,1217.814356569108,2.7841729021284927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1793165,17.9,10.0,25.8,520.2,1240.0,2.6412993424679425,2.5859084
1987-05-11,2.711970516020878e-16,1212.5368727924833,2.5549054680894083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.505,9.5,23.51,506.2,1200.0,2.190266586580351,2.350826
1987-05-12,-1.7679696879403302e-17,1207.4661998265037,2.4692801949163394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.01,9.72,22.3,485.68,1217.56,1.829629172548277,2.2567928
1987-05-13,-2.595959872882621e-16,1203.1175806816136,1.9390682085373736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.03,4.98,19.08,520.99,878.11,1.5680333236629644,2.0452185
1987-05-14,-3.7690464044913384e-16,1199.9949119647308,1.5795544124512855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.835,1.0,16.67,545.92,640.0,1.4035831510412942,1.8571525
1987-05-15,-2.9555538804762434e-16,1198.5649569130633,2.0931173891694486,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,14.303997,13.32,9.02,17.62,321.52,1161.81,1.3341479599866866,1.9511856
1987-05-16,-1.1114902291825708e-16,1197.7601658372273,1.886996388429672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.56,5.5,17.62,490.0,920.0,1.2965909511813698,1.8571525
1987-05-17,6.652144655693496e-17,1196.9800530880727,2.5293666390685825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.33,9.28,23.38,504.87,1182.36,1.2611950110076235,1.5750533
1987-05-18,1.8805631156268367e-16,1196.3524516859732,2.5242282534715548,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,14.4,16.305,9.74,22.87,364.0,1219.12,1.2334215903947168,1.3869873
1987-05-19,2.0405586328372085e-16,1196.0051946513024,2.0425334465681786,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,14.496,12.745,8.0,17.49,306.65,1080.0,1.2183180241226323,1.716103
1987-05-20,1.0966815632154977e-16,1195.2768952737115,1.73691213308894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.175,5.32,15.03,418.91,902.35,1.1872394479507797,1.4104955
1987-05-21,3.0671973378938963e-18,1192.7845828381403,2.165124347642072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.73,9.11,18.35,397.04,1168.46,1.0867616993813785,1.269446
1987-05-22,-8.35168380500235e-17,1189.3430504173557,2.451466326982091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.7,11.0,20.4,398.3,1320.0,0.9618421785237842,1.175413
1987-05-23,-1.218615032954906e-16,1185.8600208616863,2.795017139975876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.93,11.69,24.17,465.45,1374.82,0.8500292743527688,1.1048882
1987-05-24,-8.92882777162564e-17,1183.126751823197,2.1485216873018187,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.592,13.63,8.11,19.15,445.97,1088.46,0.7714663595343763,1.0813799
1987-05-25,-4.3179378106402587e-17,1180.3637492733042,1.9016048243447465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.705,7.51,15.9,371.68,1040.79,0.6994262701629351,0.96383864
1987-05-26,-1.1978266972221576e-17,1177.6389431563346,1.9938844060539054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.395,7.65,17.14,409.89,1052.16,0.6349732875077164,0.8933139
1987-05-27,-2.4548808573062326e-18,1175.5364137360434,2.027222550155546,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.688003,12.69,7.65,17.73,428.54,1052.16,0.5893287390886032,0.8698056
1987-05-28,-1.2339769383845333e-18,1175.1923510266174,2.508631295760276,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.688003,16.17,10.48,21.86,336.02,1278.53,0.5821782344519465,1.2224295
1987-05-29,-3.7558587939318363e-19,1174.984835066508,3.556107068848661,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,14.688003,22.085,16.0,28.17,416.01,1800.0,0.5779075326975176,1.0813799
1987-05-30,-6.730379995760146e-20,1172.352958667954,3.776929436584518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.06,14.82,31.3,502.68,1690.95,0.5263853851615962,0.8698056
1987-05-31,-3.628912106789771e-20,1167.8305640332787,4.097256418214149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.56,17.98,31.14,444.93,2077.49,0.44835119475125756,0.728756
1987-06-01,-1.5185003472013628e-20,1163.3021011262194,3.96518952253492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.05,18.2,29.9,418.54,2095.82,0.3818029978661619,0.634723
1987-06-02,-7.041766113213099e-21,1159.343936135815,3.201834972671609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.395,15.32,25.47,396.45,1745.36,0.3317783525777449,0.5877065
1987-06-03,-3.2946702733744733e-21,1156.2203534752423,2.524377653862811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.851316,16.36,12.36,20.36,340.22,1428.54,0.29697290111138497,0.5877065
1987-06-04,-5.419770740526027e-22,1154.31778429529,2.335009174662435,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.88,15.07,12.52,17.62,228.58,1441.64,0.2775876689590892,0.5641982
1987-06-05,5.203013583709401e-22,1154.1287658497695,2.677867831722788,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.88,17.34,13.47,21.21,243.75,1552.67,0.27573226500133613,0.65823126
1987-06-06,2.866454776561659e-22,1154.896390329104,2.5570094625216613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.56,11.3,21.82,417.93,1344.1,0.28334522557892594,0.5641982
1987-06-07,8.712854761080443e-23,1155.253975931912,2.051153154109449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.95,6.5,19.4,483.21,960.0,0.2869630163783082,0.49367344
1987-06-08,-2.3017728979370104e-23,1155.5991090482328,2.965608871601522,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,14.88,19.035,13.0,25.07,336.99,1480.0,0.2904986230783089,0.728756
1987-06-09,-2.197101416847633e-23,1156.1927283529196,3.230292899361739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.947317,20.405,15.12,25.69,411.53,1724.5,0.29668196487953646,0.5877065
1987-06-10,2.9824916584092657e-25,1156.42041650606,2.7256572355865996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.495,11.67,23.32,450.48,1373.89,0.2990884134332951,0.49367344
1987-06-11,2.2699214032110805e-23,1156.0196472902041,2.437336468252138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.645,8.64,22.65,502.74,1131.3,0.29486562349118856,0.42314866
1987-06-12,3.8953003070058685e-23,1154.8235269031127,2.664641478260067,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,14.976,17.14,14.16,20.12,205.91,1614.39,0.2826136590443284,0.42314866
1987-06-13,4.278073891940991e-23,1152.665161542547,3.1381595499533903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.93,15.69,24.17,363.29,1774.82,0.26177908049432924,0.4701652
1987-06-14,2.7732935570348165e-23,1149.4494064757548,3.256342178632208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.61,14.82,26.4,445.32,1687.71,0.23355191375930412,0.42314866
1987-06-15,-9.112790604897724e-24,1145.918665500798,3.6008389427951326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,22.4,16.06,28.74,460.02,1817.84,0.2060527006203611,0.35262388
1987-06-16,-5.837085871714556e-23,1142.380057099549,3.4747442279792655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,21.835,15.0,28.67,480.03,1719.98,0.18174060212725915,0.30560738
1987-06-17,-1.0888014935571723e-22,1138.9207435646847,3.0475058895244818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.635,13.58,25.69,461.04,1558.6,0.16074869921222532,0.25859085
1987-06-18,-1.4947954310993475e-22,1135.627887188881,2.812376292850096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.325,10.99,25.66,508.19,1319.1,0.14302366645085698,0.2350826
1987-06-19,-1.6900792056911985e-22,1132.5886502648143,2.964403666532514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.26,12.61,25.91,480.72,1450.51,0.1284033528629778,0.22332847
1987-06-20,-1.5630416232259473e-22,1129.8901950851607,3.7202120515853347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,23.215,16.99,29.44,445.13,1919.12,0.1166798656860261,0.20922351
1987-06-21,-1.0256075803934694e-22,1127.681115635173,3.200266126978649,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.976,20.64,16.32,24.96,355.84,1847.71,0.10788380566025658,0.22097763
