date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-5.462906649498724e-16,573.9830097378941,0.9213648454973241,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.848,7.59,4.76,10.42,127.04,860.11,0.006128358124494999,1.272381
2000-10-12,-3.253237551051869e-16,577.3474046038642,0.8524794771008269,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.752,6.445,4.87,8.02,92.11,865.06,0.007434722555990023,0.93693507
2000-10-13,-1.9613944664401634e-16,584.229557472829,0.868878380127783,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,10.752,6.555,4.69,8.42,90.08,859.76,0.011039044362903549,1.619394
2000-10-14,-1.18221292158655e-16,588.9839850704358,0.8112843464092677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.525,1.32,9.73,243.51,666.76,0.0145052340256128,1.735065
2000-10-15,-6.999389589909874e-17,588.2186654709285,0.7622900402066454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.605,0.82,8.39,223.48,640.0,0.013881448877121491,1.388052
2000-10-16,-4.140319195987295e-17,587.2131311848981,1.0326697920073444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.425,3.99,14.86,272.41,800.0,0.013102464764493428,1.1451429
2000-10-17,-2.4395605198515875e-17,585.3125807601767,1.1257833919103657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.835,5.5,16.17,265.37,920.0,0.011747518634744797,0.9947706
2000-10-18,-1.4650572632405826e-17,590.5155507406736,0.9465768106486186,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,10.464,8.125,4.4,11.85,159.15,837.63,0.015838999088423764,1.8507359
2000-10-19,-8.864536483941728e-18,600.503188367994,0.9713268228358128,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,10.464,8.265,2.87,13.66,204.63,752.52,0.028109743757523,1.388052
2000-10-20,-5.369201053943603e-18,625.2273536689154,0.9164942418906138,1.1920928955078125e-07,1.1920929e-07,37.59,37.59,10.368,6.89,1.96,11.82,188.8,705.01,0.11629748595459385,6.130563
2000-10-21,-3.2459559535637797e-18,653.4548715446094,0.7209192380574685,1.1920928955078125e-07,1.1920929e-07,21.31,21.31,10.368,2.615,-0.34,5.57,131.3,596.0,0.5883970992826019,17.46632
2000-10-22,-1.91417522542597e-18,664.948430325764,0.7885145603824147,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,10.272,3.825,-1.58,9.23,198.14,546.18,1.1385785538882571,7.7499566
2000-10-23,-1.1422534180015237e-18,665.209338750085,0.9144917700521847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.213025,6.14,1.14,11.14,245.96,653.54,1.1557689801340956,4.048485
2000-10-24,-6.733947832617679e-19,663.1631017318396,1.0621533701006052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.545,2.31,14.78,268.04,721.57,1.0276144584411995,2.776104
2000-10-25,-3.847872684531095e-19,661.5053019587659,0.9969721761316311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.75,3.45,12.05,219.75,791.52,0.9342830293531941,2.197749
2000-10-26,-1.954490688960681e-19,661.3691216219723,0.918811985562473,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,10.08,6.5,4.37,8.63,95.27,832.27,0.9270040077207053,1.8507359
2000-10-27,-1.1126432132695118e-19,663.7242294876096,0.9199023842238658,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,9.984,6.61,4.63,8.59,92.0,852.64,1.0612723209082828,1.735065
2000-10-28,-6.591256768688391e-20,670.2944400855785,0.7906071657138747,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,9.984,4.17,0.98,7.36,140.26,656.05,1.5477917917695665,2.544762
2000-10-29,-3.958077991947924e-20,673.1744895870361,0.7830085510853946,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.925022,4.05,1.68,6.42,144.32,688.54,1.826214466618378,1.8507359
2000-10-30,-2.3822188547565613e-20,670.4268927772353,0.808087888881446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.64,0.05,9.23,229.24,610.22,1.5596114187683614,1.619394
2000-10-31,-1.4269204467026765e-20,669.5036579497115,0.7225755991720932,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,9.829022,3.08,0.34,5.82,133.24,626.46,1.4790657006633197,1.503723
2000-11-01,-8.034546514079977e-21,669.9172466717564,0.7845958676068607,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.792,4.355,1.41,7.3,125.79,674.78,1.5146208129754046,1.388052
2000-11-02,-4.639294575331121e-21,670.8052554676461,0.8290924352069249,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.792,5.165,2.8,7.53,105.4,748.5,1.5938747521854308,1.272381
2000-11-03,-2.788653842652063e-21,671.20504476894,0.9580214513691275,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,9.695997,7.51,3.45,11.57,182.19,781.74,1.630896633619605,1.15671
2000-11-04,-1.6757445356402203e-21,680.7062565435904,0.8226540143659197,1.1920928955078125e-07,1.1920929e-07,18.85,18.85,9.695997,4.975,1.12,8.83,151.29,659.68,2.814636423634236,3.007446
2000-11-05,-2.8574000541286354e-13,690.6631060599158,0.6908555143763724,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,9.6,2.305,0.8,3.81,69.96,643.81,4.98635833892645,3.238788
2000-11-06,1.9953738059274943e-12,694.4119510831268,0.6693207771506305,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.6,1.76,-0.35,3.87,96.72,598.2,6.184345506581692,4.973853
2000-11-07,-1.905598953593173e-12,693.6793165647903,0.6603501508363749,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,9.504,1.725,-0.99,4.44,129.47,570.27,5.929513896538732,3.7014718
2000-11-08,6.942429767811658e-10,707.6523101677835,0.646566852865351,1.1920928955078125e-07,1.1920929e-07,39.83,39.83,9.504,1.125,-0.77,3.02,89.27,578.11,13.229943025923514,11.104416
2000-11-09,0.0027742529493178956,714.3096099791911,0.5877991207865777,1.1920928955078125e-07,0.0031335978,12.146866,12.15,9.408,-0.245,-2.2,1.71,90.79,522.4,19.391705515766528,9.25368
2000-11-10,1.9110616861392045,702.468170996142,0.4666326521476557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.29,-6.45,-0.13,177.15,380.68,9.823044098751247,4.973853
2000-11-11,1.9108852513744805,694.2056754849731,0.44688175548870035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.73,-8.29,0.83,213.48,327.76,6.111509024905101,3.238788
2000-11-12,1.9108852274868817,688.5256455442421,0.47629214581117874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.575,-7.06,1.91,207.89,358.0,4.410290542814555,2.544762
2000-11-13,1.910884843434929,684.1029345692251,0.448995178728622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.315,-5.19,-1.44,109.3,422.5,3.4209615795818684,2.197749
2000-11-14,1.9108847618364797,680.5039259348362,0.4874295992784106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.935,-5.05,1.18,164.38,420.9,2.7821171859513107,1.8507359
2000-11-15,1.910885669027332,677.4575563335916,0.5071983917800768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.305,-5.48,2.87,195.41,413.32,2.3355411962910133,1.735065
2000-11-16,1.9108858384027192,674.8027817076241,0.4914030178034772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.7,-6.32,2.92,203.37,377.53,2.005245235434975,1.503723
2000-11-17,1.9108858610068233,672.450504199106,0.4622370056378267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.37,-5.75,1.01,169.73,400.27,1.7518336614441943,1.388052
2000-11-18,1.9112540054056972,670.3115768869892,0.5264164004576486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.47,-5.57,4.63,205.51,408.17,1.5493159621297659,1.272381
2000-11-19,1.9134925572711716,668.3367345650021,0.5200227705780884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061022,-0.51,-5.31,4.29,199.62,417.37,1.3831841981747064,1.15671
2000-11-20,1.9157068756233835,666.5177347739473,0.4865624400014748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.365,-4.18,1.45,144.05,442.82,1.2459692943592584,1.1104416
2000-11-21,1.9154697435270043,664.8424578304354,0.4939069569101308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.115,-4.46,2.23,162.38,439.96,1.1316695948523932,1.0988744
2000-11-22,1.4667363600835288,663.6694771958596,0.5653479004825728,1.466685377964224,1.1920929e-07,1.1920929e-07,0.0,8.928,1.015,-4.41,6.44,201.36,440.0,1.0579401757076314,1.0526061
2000-11-23,0.5390932934017774,678.1570253967732,0.5583509378221795,0.534056836104938,3.6811828e-06,30.879995,30.88,8.928,0.52,-3.33,4.37,131.66,480.22,2.431279648620755,2.197749
2000-11-24,0.20295852265904807,694.2419534840657,0.5891622207939521,0.17937796537243497,1.1920929e-07,10.71,10.71,8.928,0.96,-1.69,3.61,102.63,544.56,6.124256429768569,4.62684
2000-11-25,0.08942602455211997,697.5158826469241,0.6058265661502462,0.06347173101428391,1.1920929e-07,10.72,10.72,8.869022,1.395,-1.88,4.67,117.3,533.36,7.3912423564944865,3.932814
2000-11-26,0.045061095762293196,700.2372417349102,0.63699900049701,0.027522618158583784,1.1920929e-07,11.93,11.93,8.832,2.135,0.03,4.24,82.7,604.83,8.641683338969381,6.014892
2000-11-27,0.03261854168480473,703.9061858536983,0.5407633129068385,1.1920928955078125e-07,0.00900314,15.680997,15.69,8.832,-0.325,-3.13,2.48,104.08,485.4,10.66880013383465,21.052122
2000-11-28,1.1587469318225891,700.0093160633809,0.5066591744747811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.18,-4.14,1.78,140.9,446.85,8.529292867051621,9.716364
2000-11-29,1.4663811431738782,697.9896495084358,0.5387331444585676,1.1920928955078125e-07,0.00071872474,11.879281,11.88,8.736,-0.1,-2.67,2.47,96.08,501.99,7.595125699465128,5.78355
2000-11-30,0.7007392487836539,698.4802228269201,0.6263612469063723,0.7001055372337501,1.1920929e-07,4.65,4.65,8.736,2.085,-0.09,4.26,82.57,604.8,7.812170350994903,5.089524
2000-12-01,0.2584716031784654,693.3585713946841,0.6060872700582884,0.24034534450045036,1.1920929e-07,1.1920929e-07,0.0,8.736,1.71,-1.0,4.42,129.48,570.81,5.821280191135071,3.7014718
2000-12-02,0.10719220293261583,692.7198895949509,0.6518298634333788,0.07985414583568767,1.1920929e-07,10.11,10.11,8.736,2.795,0.36,5.23,89.35,627.63,5.6116087421971,4.395498
2000-12-03,0.05303572205939359,691.1328677221919,0.5846810006636788,0.03338946013464339,1.1920929e-07,1.1920929e-07,0.0,8.677022,1.33,-1.44,4.1,130.82,551.55,5.12272572037321,4.048485
2000-12-04,0.028574065235654346,686.1331625872468,0.6019376416456864,0.016314449863427553,1.1920929e-07,1.1920929e-07,0.0,8.64,1.925,-1.35,5.2,145.48,554.81,3.8440559506324794,3.238788
2000-12-05,0.015498503938005032,682.1190543205216,0.5807180487082885,0.008348559384956794,1.1920929e-07,1.1920929e-07,0.0,8.64,1.485,-3.25,6.22,172.87,480.94,3.0525499585306086,2.891775
2000-12-06,0.00775866401312008,678.7621206604093,0.5926383280601154,0.00402974872717239,1.1920929e-07,1.1920929e-07,0.0,8.64,1.855,-4.1,7.81,182.4,450.41,2.517261077955474,2.660433
2000-12-07,0.004545907162080771,675.8271621390264,0.580692695865998,0.002324607588632208,1.1920929e-07,1.1920929e-07,0.0,8.64,1.62,-2.32,5.56,155.04,517.32,2.1267644107161208,2.31342
2000-12-08,0.0027226985349792805,675.1246446275031,0.5470753791037746,0.0013793034648856323,1.3232231e-07,4.44,4.44,8.64,0.765,-3.61,5.14,123.25,466.66,2.0426594231967443,2.082078
2000-12-09,0.03584231126625225,679.3048424459694,0.4887738731018485,1.1920928955078125e-07,0.5420896,9.02791,9.57,8.544,-0.79,-2.65,1.07,65.47,502.28,2.596963096427351,2.544762
2000-12-10,9.278465164240172,677.8850190496104,0.42616048542780893,1.1920928955078125e-07,11.229999,1.0040402e-06,11.23,8.544,-2.71,-4.37,-1.05,60.2,442.6,2.393591621536528,2.197749
2000-12-11,14.930562760747115,675.2814830126898,0.3471003320969313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.515,-8.01,-3.02,114.81,335.04,2.0611428854256735,1.8507359
2000-12-12,16.581725149220546,673.0096938554863,0.34731779946516367,1.1920928955078125e-07,5.21,1.1920929e-07,5.21,8.544,-5.46,-8.44,-2.48,110.72,322.03,1.8090107805177336,1.735065
2000-12-13,27.97876866681971,670.9420901905477,0.384177413339078,1.1920928955078125e-07,18.34,1.1920929e-07,18.34,8.544,-4.02,-6.84,-1.2,106.75,360.94,1.606450553716059,1.735065
2000-12-14,54.27357930758576,672.6876275989658,0.48081606532404875,1.1920928955078125e-07,5.3919296,34.72807,40.12,8.544,-0.885,-3.33,1.56,95.03,480.54,1.7758554573851082,5.552208
2000-12-15,66.2392083224396,689.6584783248854,0.4783484577711041,1.1920928955078125e-07,22.797674,1.992326,24.79,8.544,-1.315,-3.03,0.4,70.49,487.9,4.706784348347767,9.716364
2000-12-16,68.96167246046642,702.5685116901581,0.581448548721056,1.8291353544527738,1.1920929e-07,20.61,20.61,8.544,1.235,-1.93,4.4,115.28,533.45,9.879818517297394,7.171602
2000-12-17,73.07346841557388,703.2804332950253,0.47064240401372287,1.1920928955078125e-07,13.19297,0.007029104,13.2,8.544,-1.825,-4.6,0.95,106.4,439.46,10.292170279723399,9.25368
2000-12-18,82.04931467481882,694.8413032027446,0.48329511093069444,1.1920928955078125e-07,4.6179442,0.6020558,5.22,8.544,-1.275,-5.23,2.68,133.07,419.93,6.338746698820057,4.742511
2000-12-19,82.54064791592678,693.0132945227583,0.5419147168728566,0.6109375109326436,2.18153e-06,6.0999975,6.1,8.544,0.41,-1.82,2.64,90.39,537.37,5.706975429825027,3.585801
2000-12-20,82.88181050075926,693.5602198491316,0.49349122033544596,1.1920928955078125e-07,1.9209756,6.4590244,8.38,8.544,-0.95,-2.84,0.94,79.19,495.04,5.889092452292775,3.123117
2000-12-21,89.9926555942509,689.0544031356765,0.4694599630906121,1.1920928955078125e-07,8.223883,0.05611741,8.28,8.544,-1.57,-3.77,0.63,91.26,459.97,4.546282294576062,2.776104
2000-12-22,95.59518901272286,700.7958990571161,0.5262678174174521,1.1920928955078125e-07,0.004675299,36.495323,36.5,8.544,-0.175,-2.36,2.01,91.91,513.83,8.923461572083712,9.25368
2000-12-23,95.17171794569693,714.8969800508382,0.5648391202349944,0.8369919407919255,1.8516182e-06,20.709997,20.71,8.544,0.56,-0.64,1.76,54.52,585.59,20.057057544516372,19.432728
2000-12-24,94.79417060313196,712.4698117311902,0.5305981458224579,1.1920928955078125e-07,0.0049995305,11.755001,11.76,8.544,-0.295,-2.37,1.78,89.53,515.41,17.44715167805411,17.003637
2000-12-25,94.59220526718639,703.7306168929558,0.5604379330347166,1.0072459029294833,1.1920929e-07,1.1920929e-07,0.0,8.544,0.675,-2.73,4.08,167.0,501.99,10.561758446470966,9.25368
2000-12-26,91.70455498318111,697.3689354538961,0.6611192474068425,4.7607831954956055,1.1920929e-07,1.1920929e-07,0.0,8.544,3.235,0.26,6.21,150.39,620.22,7.329123309762359,6.014892
2000-12-27,86.48177849106246,695.0569614609008,0.668302985144655,5.068605422973633,1.1920929e-07,1.1920929e-07,0.0,8.544,3.445,-0.32,7.21,169.64,600.0,6.417748936572648,5.205195
2000-12-28,82.95264985422111,692.0224465336332,0.5800194136918768,2.1003176568037816,1.1920929e-07,1.1920929e-07,0.0,8.544,1.42,-1.58,4.42,146.54,551.81,5.3912632261825095,4.742511
2000-12-29,80.64524012952592,688.7711586868691,0.5916630158335123,2.628014326095581,1.1920929e-07,1.1920929e-07,0.0,8.544,1.78,-2.1,5.66,168.36,527.76,4.472920918547323,4.048485
2000-12-30,77.59089316720878,688.6930046352363,0.6174907605934576,3.5514814853668213,1.1920929e-07,4.0,4.0,8.544,2.41,-1.36,6.18,123.39,555.8,4.452887926552666,4.048485
2000-12-31,74.27435001627754,689.6148579695181,0.6052312185977426,3.089747905731201,1.1920929e-07,2.0,2.0,8.544,2.095,-1.73,5.92,145.87,541.78,4.695007012790811,3.932814
2001-01-01,70.60281583632462,688.927443010585,0.6489123677975897,4.526251792907715,1.1920929e-07,1.1920929e-07,0.0,8.581022,3.075,-1.52,7.67,170.21,553.83,4.513251521743665,3.585801
2001-01-02,64.4021430831425,689.7927257396841,0.7577578959756994,7.751056671142578,1.1920929e-07,1.1920929e-07,0.0,8.64,5.275,0.49,10.06,171.82,633.7,4.743216354607894,3.354459
2001-01-03,57.06026973019418,691.3835184136695,0.7269576201154847,6.783614635467529,1.1920929e-07,1.1920929e-07,0.0,8.64,4.615,0.06,9.17,170.51,608.48,5.1970066462534135,3.585801
2001-01-04,48.96936582112018,693.1957889881551,0.8035445666118197,8.945700645446777,1.1920929e-07,1.1920929e-07,0.0,8.64,6.09,2.21,9.97,158.79,720.0,5.767108198473603,4.395498
2001-01-05,41.58443109745309,697.2091172764391,0.6998527895696274,5.7648701667785645,1.1920929e-07,7.34,7.34,8.64,3.92,-0.27,8.11,127.08,600.13,7.2621558296047235,10.179048
2001-01-06,37.25609357817672,696.8339285844415,0.6178079735099917,3.067760467529297,1.1920929e-07,1.1920929e-07,0.0,8.64,2.08,-2.83,6.99,179.24,496.12,7.10733768324778,7.865628
2001-01-07,34.81000290155165,692.4062635326541,0.5905474791778136,1.9977092770199079,1.1920929e-07,1.1920929e-07,0.0,8.736,1.35,-1.65,4.35,141.44,545.59,5.5114309726719855,5.205195
2001-01-08,33.04852305591755,688.6417362580006,0.5743990908521786,1.521272651610829,1.1920929e-07,1.1920929e-07,0.0,8.736,1.025,-2.17,4.22,149.63,526.11,4.439795216716184,3.932814
2001-01-09,32.67382517161509,686.6449806893667,0.5078051593554427,1.1920928955078125e-07,0.12549534,4.4245048,4.55,8.736,-0.715,-3.87,2.44,114.37,457.53,3.958734390069138,3.47013
2001-01-10,32.5549287141532,686.4885765120016,0.5460419052766148,0.494644160651621,2.7817487e-06,3.589997,3.59,8.736,0.335,-1.83,2.5,86.19,536.47,3.923331967455086,3.123117
2001-01-11,31.416455238321973,685.7925811439378,0.5810926637998385,1.623902404474272,1.1920929e-07,1.69,1.69,8.832,1.095,-1.16,3.35,105.05,565.36,3.7695917760739026,2.660433
2001-01-12,30.14591607449932,685.4976877163004,0.5533421877293607,0.5801971551688894,2.373755e-06,5.3099976,5.31,8.832,0.39,-1.25,2.03,69.04,562.03,3.7062829595954714,2.660433
2001-01-13,30.42060359581895,696.8764686427189,0.5145363309345325,1.1920928955078125e-07,3.8621337,22.507868,26.37,8.832,-0.895,-2.63,0.84,73.33,503.14,7.124724222930155,2.544762
2001-01-14,46.37117932824871,694.8524108260873,0.4871394204537825,1.1920928955078125e-07,16.30193,0.058072038,16.36,8.832,-1.635,-3.27,-0.0,70.58,480.81,6.342791903912193,2.660433
2001-01-15,56.303718165840536,689.0458274755059,0.44012332895146955,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,8.928,-3.105,-5.97,-0.24,120.91,390.54,4.5440436019185775,2.197749
2001-01-16,57.535520050639605,684.6250107482479,0.4218328808626218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.61,-7.3,0.08,188.63,352.29,3.525094267141838,1.966407
2001-01-17,57.53781004569835,681.0095241712262,0.47421461982605817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.885,-5.8,2.03,195.66,398.13,2.86409181315796,1.8507359
2001-01-18,56.54817583843402,678.8001367014652,0.6081301280699322,2.3568374685242475,1.1920929e-07,1.1920929e-07,0.0,9.024,1.595,-1.04,4.23,151.92,561.57,2.52276341043921,1.8507359
2001-01-19,55.01038533425414,680.6474353775276,0.563311017876844,0.6567252862373039,2.0679831e-06,7.709998,7.71,9.024,0.44,-2.02,2.9,110.61,530.68,2.805143499883854,2.660433
2001-01-20,54.930585481624874,681.2549887342674,0.5286433311223173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.49,-3.29,2.31,157.03,481.78,2.9047565721310122,2.660433
2001-01-21,54.30059747853005,686.6662483100687,0.6055612388434225,1.7924880394495943,1.1920929e-07,16.3,16.3,9.12,1.21,-1.35,3.77,109.31,555.8,3.9635729709765632,5.089524
2001-01-22,52.77121314611925,690.5619572559997,0.5872280654975779,1.0146182624391997,1.1920929e-07,1.1920929e-07,0.0,9.12,0.68,-1.65,3.01,135.81,544.02,4.957474108862337,6.014892
2001-01-23,52.61856404457735,687.2390836182268,0.5280025812247703,1.1920928955078125e-07,0.14858618,2.6014137,2.75,9.12,-0.785,-2.49,0.92,90.48,510.97,4.0961468668362375,4.511169
2001-01-24,53.56010432451251,685.4232786451423,0.5222160550168989,1.1920928955078125e-07,1.837712,2.162288,4.0,9.216002,-1.055,-2.84,0.73,84.55,494.85,3.6904772415965583,3.47013
2001-01-25,55.22326843915082,681.8913075457319,0.4776935179003926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.25,-4.67,0.17,146.73,433.83,3.0128806029299136,2.891775
2001-01-26,55.24359487729702,678.6525367559005,0.5142850719639093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.28,-3.74,1.18,150.23,460.82,2.5014672830409226,2.544762
2001-01-27,55.243597286848065,675.8320145874404,0.5173705161062611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.135,-5.19,2.92,208.45,420.26,2.1273572245025734,2.197749
2001-01-28,55.240900521652264,673.342591091678,0.5389915389472142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.495,-5.3,4.31,224.21,415.12,1.8439318291012274,2.082078
2001-01-29,56.50709629028524,681.6721004218982,0.5333352351237259,1.1920928955078125e-07,6.216572,17.113428,23.33,9.408,-0.97,-3.89,1.95,132.54,455.51,2.975185668454841,2.082078
2001-01-30,68.2030063466544,683.0481551918333,0.5176665197095405,1.1920928955078125e-07,9.960255,0.28974587,10.25,9.408,-1.425,-2.81,-0.04,71.83,495.53,3.219867806326076,1.8507359
2001-01-31,71.07107298105663,683.1191547305427,0.6005823466093702,0.8444307323846942,2.914667e-07,3.2599995,3.26,9.504,0.565,-2.79,3.92,157.51,499.55,3.233024804983808,1.8507359
2001-02-01,68.52920885411037,682.8340738355554,0.698541253705563,4.101163864135742,1.1920929e-07,1.1920929e-07,0.0,9.504,2.785,-1.17,6.74,216.88,560.0,3.180519405005981,1.735065
2001-02-02,65.21926292887724,692.1717424345844,0.6467363045018729,2.063671897187504,1.1920929e-07,21.89,21.89,9.541022,1.395,-0.97,3.76,120.87,572.37,5.437691144761956,3.007446
2001-02-03,63.242307003028664,702.0054343938439,0.6602048539478186,2.0710010020715117,1.1920929e-07,12.47,12.47,9.6,1.4,-1.34,4.14,137.85,558.23,9.56541257707365,3.238788
2001-02-04,59.46480752033108,712.6560170040921,0.7614176519172831,4.82674503326416,1.1920929e-07,26.29,26.29,9.6,3.28,0.6,5.96,136.97,634.55,17.634745431746406,11.682771
2001-02-05,57.255808074429716,712.5493217577938,0.5970004925498076,1.1920928955078125e-07,0.014156326,9.535844,9.55,9.695997,-0.42,-3.21,2.37,146.38,481.59,17.527009215741828,22.208832
2001-02-06,62.26282464728402,700.8638191746678,0.47285391392295884,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.695997,-3.495,-6.24,-0.75,159.95,385.34,8.958339977092649,10.757402
2001-02-07,64.13944917493184,693.2042946220247,0.42558609751861315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.945,-8.71,-1.18,257.83,318.23,5.769926246124345,5.78355
2001-02-08,66.27497541649042,687.8170645937869,0.4676434782394561,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.792,-3.525,-6.57,-0.48,180.27,372.37,4.234406364558124,4.048485
2001-02-09,68.03996917825533,683.6025265690964,0.46716063503200056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.59,-6.02,-1.16,206.26,392.41,3.3240392541975488,3.238788
2001-02-10,68.05093261403374,680.1358028069103,0.4542702429179723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.91,-6.56,-1.26,222.65,372.37,2.7239118380937906,2.776104
2001-02-11,68.05093109580692,677.1728695977976,0.46909908149285456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.535,-5.78,-1.29,197.53,400.21,2.297663244369777,2.429091
