date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-11-22,-1.8590821264082876e-07,1239.0393625254708,0.22536828874486706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389334,-13.205,-16.5,-9.91,159.19,171.19,0.4088543091055239,1.9014158
1987-11-23,-1.8763260804001313e-07,1238.2454655871227,0.3608237545367024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.87,-10.67,-3.07,175.4,278.35,0.3923098883534097,1.9865539
1987-11-24,-1.924686195593172e-07,1237.8768338371626,0.6342820395708876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.075,-9.59,11.74,296.04,294.99,0.38485705525695707,1.9297951
1987-11-25,-1.926954168867791e-07,1237.8439452542823,0.8861644821740882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,6.055,0.13,11.98,215.13,615.41,0.38419904793061677,1.8730365
1987-11-26,-1.713763964351735e-07,1237.8011178506947,0.9046534565806982,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,9.217938,6.525,2.6,10.45,134.32,728.4,0.3833438790441224,1.9581746
1987-11-27,-3.0181058669856726e-06,1237.6066497619051,0.6448155245272418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.47,-5.99,8.93,237.36,394.48,0.37948466180891105,1.8162779
1987-11-28,-3.8670281068091775e-05,1240.0258394710531,0.5356327392436426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.24,-3.31,0.83,89.68,477.57,0.4303873973601321,1.7169502
1987-11-29,-8.48141508791238e-05,1246.361273047531,0.6549470457410259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.595,-0.33,3.52,83.47,597.77,0.5984369880835531,1.7311398
1987-11-30,-0.00010281111842251794,1257.0396235011367,0.732357615889733,1.1920928955078125e-07,1.1920929e-07,32.56,32.56,9.145348,3.23,-1.62,8.08,137.38,545.73,1.043067008416479,9.762493
1987-12-01,-6.932444664151029e-05,1266.7952006037676,0.8153237039469196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.76,-0.31,9.83,189.72,595.38,1.732824198817895,5.037333
1987-12-02,-4.672105158063586e-05,1265.1270673719575,0.5887248425221169,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.12,-0.02,-3.16,3.12,134.46,483.91,1.588767926152167,3.5899866
1987-12-03,-4.6090153629257517e-05,1263.7970764122554,0.4839718507736366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.8,-5.23,-0.37,110.22,421.0,1.4825428986507874,2.9798307
1987-12-04,7.879891209072533e-05,1262.9837095906896,0.5148813964714212,1.1920928955078125e-07,3.9696693e-07,2.2199996,2.22,9.12,-1.915,-4.68,0.85,116.57,434.61,1.4211109716231756,2.7669857
1987-12-05,0.5218233159266719,1262.7854901642354,0.44380099188166655,1.1920928955078125e-07,1.9338626,0.026137514,1.96,9.04935,-3.895,-7.89,0.1,162.44,336.55,1.4065297388638507,2.4831924
1987-12-06,1.3980914960870197,1261.0196780928045,0.4121464891849593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.865,-6.64,-3.09,92.83,372.67,1.2830620942699855,2.2845368
1987-12-07,1.3980763210325153,1259.3897868540764,0.42092541009489004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.555,-7.76,-1.35,156.59,339.3,1.1787393204988295,2.114261
1987-12-08,1.3980665469718385,1257.8441944464876,0.44798256886410653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.67,-9.83,2.49,236.64,289.01,1.0876589284429459,2.014933
1987-12-09,1.4032909256150525,1256.2559545079325,0.638927035414586,0.057430874770391535,1.1920929e-07,1.1920929e-07,0.0,9.024,1.425,-4.37,7.22,226.44,440.23,1.001391730898538,2.014933
1987-12-10,0.5291864038368824,1256.2556829032976,0.9047262745677105,0.5265366759495448,1.1920929e-07,1.93,1.93,9.024,6.625,0.87,12.38,212.24,640.0,1.0013775796174977,2.1710196
1987-12-11,0.19822577735194274,1255.6570933071719,0.7368049841726497,0.1742249246003443,1.1920929e-07,1.1920929e-07,0.0,9.024,3.535,-0.63,7.7,170.76,585.31,0.9706704515484006,1.9439849
1987-12-12,0.10837128310155324,1255.9176879562133,0.6276900376488445,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,9.005333,1.2,-3.18,5.58,131.21,480.29,0.9839212651747176,1.8872262
1987-12-13,0.08971713436372954,1258.5036676662605,0.6647491002440004,0.06366990046276524,1.1920929e-07,4.19,4.19,8.953347,2.095,-2.15,6.34,131.82,522.18,1.125627106010224,1.7737088
1987-12-14,0.08556919018857288,1258.8998304425704,0.5114349909887086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929939,-1.665,-3.74,0.41,93.55,463.38,1.1490699068897263,1.6460018
1987-12-15,0.0855691599484418,1256.6172805041826,0.5062877958501653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.78,-5.24,1.68,150.38,420.26,1.020395931718725,1.6885707
1987-12-16,0.08556920261223604,1262.6336250015781,0.5184518159049829,1.1920928955078125e-07,4.2259694e-07,14.18,14.18,8.928,-1.51,-3.16,0.14,58.85,482.38,1.3954596771555647,1.8020881
1987-12-17,2.1527778795334513,1267.3079774310431,0.4105362621086886,1.1920928955078125e-07,3.3399963,3.5834312e-06,3.34,8.928,-4.84,-8.01,-1.67,122.79,333.65,1.7796782248040595,1.589243
1987-12-18,3.619548207062547,1265.224246628505,0.387610106937733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.61,-10.68,-0.54,221.29,270.53,1.5968215270326989,1.418967
1987-12-19,3.3095688672701162,1263.3463415558008,0.33025837077906683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.77,-12.54,-3.0,216.99,235.44,1.4481789162105472,1.461536
1987-12-20,7.779959198082685,1261.6186384059888,0.37526544587006067,1.1920928955078125e-07,8.59,1.1920929e-07,8.59,8.928,-6.015,-9.18,-2.85,123.47,303.94,1.323677253371664,1.4899154
1987-12-21,11.105598823806861,1263.8858504059601,0.5765632651228796,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,8.928,0.0,-4.36,4.36,156.92,444.25,1.4894065316336345,1.589243
1987-12-22,11.105599155887822,1264.1629021858184,0.488229626966864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.38,-7.76,3.0,237.64,340.5,1.5110320144107765,1.4047774
1987-12-23,11.105599377595853,1262.0446978517818,0.4773388743922953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.675,-8.3,2.95,240.97,326.92,1.3533482803360628,1.3622084
1987-12-24,11.105534155453352,1260.7107736898677,0.4817571608885545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.53,-6.39,1.33,199.07,377.53,1.2626049970440616,1.3054497
1987-12-25,11.10553022704699,1260.4734567089902,0.5461952756768762,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,8.928,-0.74,-7.35,5.87,203.74,353.74,1.247110572443686,1.6034328
1987-12-26,10.147279755802362,1261.9693695895155,0.6809086025372142,4.696029431107149,1.1920929e-07,2.0,2.0,8.928,2.45,-1.47,6.37,198.61,551.03,1.3480543969530225,1.8446572
1987-12-27,9.165687628257578,1262.0096323668015,0.4315048759235066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.09,-8.05,-0.13,207.19,332.52,1.350881383697792,1.4899154
1987-12-28,9.032868431780905,1260.190724573382,0.4660349332222941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929939,-2.995,-8.15,2.16,238.15,330.65,1.2288990055493711,1.4047774
1987-12-29,12.234529406291221,1258.6678870087094,0.35984602445017316,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,8.953347,-6.595,-10.26,-2.93,145.92,277.28,1.1352861293196561,1.3480186
1987-12-30,15.54674114884827,1257.2923317615769,0.21063156410259043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.75,-21.35,-6.15,275.93,115.25,1.056872363738416,1.0642253
1987-12-31,15.290191258317476,1256.088310694786,0.17118182808965499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.355,-19.61,-13.1,180.15,120.0,0.9926949912294536,1.5041051
1988-01-01,17.194537985129905,1254.8678193500125,0.37644545785352745,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.024,-6.045,-15.9,3.81,195.92,180.12,0.9316160204799772,1.5750535
1988-01-02,18.682356405048846,1253.8896841481992,0.45868996885650465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.295,-11.74,5.15,247.91,245.9,0.8853897223220563,1.29126
1988-01-03,18.436139007724265,1252.677127393614,0.2798621506520839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.01,-17.14,-2.88,230.35,159.44,0.8312561822712048,1.2770704
1988-01-04,20.788361539473737,1251.6053282801543,0.25669289191533873,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,9.024,-11.135,-19.18,-3.09,183.98,137.05,0.7861690382894467,1.2345014
1988-01-05,23.793523595108717,1250.5579463958002,0.30528838475796466,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.025939,-8.835,-18.42,0.75,254.67,145.49,0.7444726175778968,1.163553
1988-01-06,24.64088701231522,1249.6084661941547,0.16599689958805833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.805,-20.62,-12.99,145.66,119.65,0.7085879467187268,1.1067944
1988-01-07,24.501122301223166,1248.7361890461448,0.1932799022671142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.89,-19.21,-10.57,163.74,125.17,0.6771475547300081,1.035846
1988-01-08,25.258719590837767,1247.8722930658644,0.2112774129172068,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,9.12,-13.75,-18.45,-9.05,176.78,146.98,0.6473844354983476,0.9790873
1988-01-09,30.388843359790197,1246.976948034802,0.31798569861322856,1.1920928955078125e-07,8.16,1.1920929e-07,8.16,9.12,-8.39,-11.77,-5.01,98.66,240.0,0.6179175830575129,0.90813893
1988-01-10,34.041174795387896,1246.0665362454681,0.27785335052970683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.175,-17.31,-3.04,242.55,160.0,0.5893297921122639,0.87975955
1988-01-11,34.03914238768331,1245.2750977599153,0.1687850514192103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.685,-26.2,-7.17,280.76,80.0,0.5655547110340294,0.8513802
1988-01-12,34.04276723377836,1244.5442761999218,0.20433674467270826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.275,-26.29,-2.26,300.23,76.42,0.5444532383089161,0.8230009
1988-01-13,34.05980817318986,1243.8027408485048,0.4288630133270684,1.1920928955078125e-07,0.9999255,7.453561e-05,1.0,9.216,-4.415,-12.37,3.54,260.8,238.67,0.5238469884147158,0.8230009
1988-01-14,34.0664672684071,1243.0926035628536,0.2763101196736383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.355,-24.29,3.58,310.73,80.0,0.5048447048226815,0.75205255
1988-01-15,34.067203215906645,1242.4075996531528,0.12643203557767807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.29333,-20.29,-24.2,-16.38,159.96,80.0,0.48716837365141996,0.6669145
1988-01-16,34.06670990283977,1241.7470406949442,0.20656906750088486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.24,-24.13,-4.35,295.23,80.24,0.4707092570604412,0.7094835
1988-01-17,34.0684336064577,1241.4232550568063,0.3721231550813604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.485,-17.75,4.78,306.42,151.84,0.4628457752677135,0.7662422
1988-01-18,34.07219059755864,1241.4928374788667,0.6242324248973232,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,9.311997,0.8,-5.28,6.88,169.38,416.91,0.46452450155418223,1.0074666
1988-01-19,34.07714780816919,1241.7859277246635,0.6384480262064746,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,9.408,0.975,-2.42,4.37,104.68,512.24,0.47166261192846615,1.5041051
1988-01-20,34.08247217031593,1242.132665557735,0.6202266717239234,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,9.408,0.55,-3.41,4.51,121.36,473.29,0.4802490641322335,1.1919323
1988-01-21,34.08733061602548,1242.3631907416193,0.5495503526498408,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.408,-1.195,-2.94,0.55,58.75,492.62,0.4860440140961341,1.0784149
1988-01-22,34.09089007732443,1242.3076430398546,0.5211249251631696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.095,-8.82,4.63,253.46,311.18,0.4846412911570635,0.90813893
1988-01-23,34.09231748623939,1241.7961622159792,0.3445446051009001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.81,-14.85,-0.77,265.93,196.53,0.47191384163879607,0.7946215
1988-01-24,34.092318664299185,1241.0081512569923,0.3462463797005291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.735,-14.65,-0.82,265.35,196.28,0.452956393424605,0.7378629
1988-01-25,34.09231866429928,1240.1226813561955,0.5412298133874873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.675,-5.64,2.29,171.28,404.19,0.4325614749172805,0.7094835
1988-01-26,34.207052181303474,1249.4568230277812,0.48382276204846814,1.1920928955078125e-07,5.642326,15.277675,20.92,9.600005,-3.365,-6.27,-0.46,99.27,380.47,0.703019140924293,0.7094835
1988-01-27,44.182577176875206,1248.8444229780691,0.30881408183396913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-9.485,-15.59,-3.38,256.51,185.55,0.6809716422864021,0.69529384
1988-01-28,44.18718773463301,1247.9204128540207,0.22035736014788992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.995,-22.2,-5.79,309.56,112.99,0.6490073191722237,0.65272486
1988-01-29,44.18718773463301,1247.076041734911,0.20807272856084233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.715,-22.52,-6.91,305.09,106.43,0.621111725752086,0.6385352
1988-01-30,44.18718773463301,1246.2419280390407,0.265219552571601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.59,-20.87,-2.31,331.38,116.95,0.5947324621390453,0.6669145
1988-01-31,43.41703204990748,1245.9478933073308,0.7707039318246017,7.6312628012142625,1.1920929e-07,1.1920929e-07,0.0,9.792,3.105,-2.5,8.71,246.48,513.58,0.585703037549529,0.69529384
1988-02-01,25.10981414990087,1262.955970962268,1.018712881741932,25.10981414990087,1.1920929e-07,1.32,1.32,9.792,7.11,1.56,12.66,244.95,684.87,1.4190614275515876,0.90813893
1988-02-02,9.202972347104158,1281.661402723556,1.0541654870678712,9.202972347104158,1.1920929e-07,11.55,11.55,9.817348,7.37,3.72,11.02,131.02,800.0,3.755599266169538,8.513803
1988-02-03,5.332024549329249,1289.6544325933503,0.5559353670893221,1.1920928955078125e-07,5.1866176e-05,8.019949,8.02,9.888,-2.27,-10.98,6.44,251.42,265.32,5.692382440808243,5.292747
1988-02-04,13.496457090570193,1287.0725817673795,0.4447067330510304,1.1920928955078125e-07,14.42,4.297495e-07,14.42,9.888,-5.36,-8.8,-1.92,137.83,313.24,4.976834203404891,3.405521
1988-02-05,25.359260708102873,1282.2964624590218,0.34009099881448074,1.1920928955078125e-07,8.81,1.1920929e-07,8.81,9.984,-9.075,-17.16,-0.99,256.57,159.98,3.8817664193646237,2.5257614
1988-02-06,30.254796696635214,1278.5035894461175,0.22803200708827628,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.984,-14.24,-21.12,-7.36,297.89,116.4,3.1865709253868015,2.199399
1988-02-07,30.64628274677766,1275.3770032174277,0.1700802493885568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0613365,-17.97,-26.27,-9.67,354.81,74.67,2.708155242726367,2.1284506
1988-02-08,30.64591994687807,1272.668415389929,0.21353495603718106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-15.135,-23.08,-7.19,347.19,98.58,2.352170728999239,1.9581746
1988-02-09,30.64591994687807,1270.199050365197,0.3028778972473655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-10.61,-17.45,-3.77,321.71,159.79,2.0685676755795224,1.7595191
1988-02-10,30.64589539777299,1267.9299410651768,0.3300994505811924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-9.575,-16.25,-2.9,322.53,172.09,1.8382124925284937,1.7027605
1988-02-11,30.645919554160223,1265.828182361646,0.3893592455134948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.34,-13.44,-1.24,311.81,215.11,1.6477952141460133,1.6034328
1988-02-12,30.64611508013313,1263.8094574524139,0.36775111566417257,1.1920928955078125e-07,21.26,1.1920929e-07,21.26,10.272003,-8.215,-12.99,-3.44,201.49,226.56,1.4834982474013176,1.5466741
1988-02-13,30.64626052480838,1261.8327500511336,0.38847628165066855,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,10.272003,-7.455,-14.18,-0.73,264.67,204.79,1.3385058952986262,1.4757258
1988-02-14,30.64636279876119,1259.9063987736345,0.3534597159805099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.349331,-8.805,-14.47,-3.14,321.22,198.88,1.2108529753589257,1.4331567
1988-02-15,30.64642881358332,1258.0387423559323,0.43694036034265027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.94,-11.94,0.06,340.03,240.96,1.0987245765053846,1.418967
1988-02-16,30.646465480866524,1256.2381195340427,0.6638944515569541,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,10.367997,-0.035,-4.24,4.17,199.38,449.7,1.0004629085919219,1.4473464
1988-02-17,30.646479712202563,1254.5128690439817,0.4305325454634365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.23,-12.32,-0.14,357.95,237.31,0.9145686265246136,1.3622084
1988-02-18,30.646478419183193,1252.8713296217647,0.5669143403035756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.385,-11.29,6.52,422.17,259.59,0.8396981315885176,1.2770704
1988-02-19,30.646468513400176,1251.3218400034077,0.6117912219374241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.415,-9.32,6.49,404.44,301.2,0.774658127273945,1.2345014
1988-02-20,30.646456906445266,1249.8727389249261,0.5421402566212639,1.1920928955078125e-07,0.3478365,12.062163,12.41,10.56,-3.11,-9.56,3.34,273.52,295.56,0.7183984888221672,1.8162779
1988-02-21,30.64645050991022,1248.5323651223362,0.6268552072699318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.165,-9.33,7.0,415.99,299.66,0.6700043138278022,1.5608637
1988-02-22,30.64645026238943,1247.3022089663689,0.2638644699636032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-12.89,-18.57,-7.21,348.77,142.93,0.6284638842549205,1.4331567
1988-02-23,30.646450194820858,1246.2658929712134,0.482524218937868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-4.945,-13.4,3.51,432.88,219.32,0.5954745003773,1.3054497
1988-02-24,30.670873536630832,1245.6400647699654,0.6525383320514507,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.752,-0.685,-7.75,6.38,396.02,341.85,0.5763968732851235,1.1351737
1988-02-25,30.802574938801595,1244.9914670097332,0.3989842553302708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-7.65,-14.74,-0.56,400.72,194.97,0.5572698545636957,1.0074666
1988-02-26,30.7134900754869,1244.1107980159354,0.29816162690250647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-11.505,-18.38,-4.63,399.01,145.53,0.5323110453931067,0.9648976
1988-02-27,31.708404597520246,1243.2638020249994,0.35766511084839686,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.944,-9.215,-16.04,-2.39,401.94,176.91,0.5093617142170389,0.93651825
1988-02-28,33.86169936975838,1242.4027159177076,0.37511009104436255,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.944,-8.57,-16.11,-1.03,427.62,176.14,0.4870445984371086,0.87975955
1988-02-29,34.79207887370362,1241.5113342030374,0.45881354264895513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.95,-12.16,0.26,388.53,239.09,0.4649717718852689,0.8655699
1988-03-01,34.800424574472544,1240.5583913060034,0.5413055145076187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.65,-12.07,4.77,457.18,242.22,0.4424797244536219,0.8513802
1988-03-02,34.81308140628538,1239.6488612019812,0.3879421259638934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.117331,-8.3,-16.6,0.0,458.92,164.05,0.42202787876620107,0.90813893
1988-03-03,34.91619738328773,1238.890463196563,0.6195320933311356,1.1920928955078125e-07,1.1920929e-07,0.46999994,0.47,11.136,-1.85,-13.16,9.46,504.29,223.58,0.40569903024431975,1.0216563
1988-03-04,34.916205077015405,1243.9759132526515,0.7087001314443085,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,11.16135,-0.015,-3.83,3.8,195.13,457.8,0.5285883033364623,1.1067944
1988-03-05,36.98513266129353,1248.1897232064255,0.4984906292448899,1.1920928955078125e-07,4.9999995,4.4703484e-07,5.0,11.232005,-5.12,-10.84,0.6,277.34,272.22,0.6581654445289894,1.0216563
1988-03-06,39.08244162327774,1247.085776936243,0.46149532024263346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.233945,-6.17,-13.3,0.96,435.68,221.95,0.6214264152925636,0.9648976
1988-03-07,39.07394411542689,1245.8911885577502,0.7261464092328336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,0.1,-9.03,9.23,488.36,309.12,0.5839775411712468,0.9507079
1988-03-08,39.07394382187859,1244.6146275253361,0.7135672775880832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.329942,-0.14,-7.44,7.16,442.68,347.36,0.5464498132080169,0.9648976
1988-03-09,39.093389569612185,1243.281429541193,0.7810013406393352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,1.065,-7.08,9.21,471.24,360.11,0.5098290986499803,1.0500356
1988-03-10,35.57757542008503,1251.0617892217906,0.9086433104847925,8.056964874267578,1.1920929e-07,11.3,11.3,11.424,3.2,-4.35,10.75,338.03,444.21,0.7642471600117283,2.2987266
1988-03-11,33.56772256580738,1257.0465902748413,0.5764523649763168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-3.55,-8.88,1.78,369.46,309.23,1.0434451724964895,1.5466741
1988-03-12,33.43815985292534,1255.5542917118714,0.5880125177389391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-3.255,-9.61,3.1,422.19,294.07,0.9654923764119007,1.3905877
1988-03-13,33.48090286360403,1254.4860921457373,0.8159684983451584,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,11.615997,1.33,-5.46,8.12,436.59,412.22,0.9132953236578867,1.6318121
1988-03-14,28.333663973619206,1258.2790540825536,0.9072549082371506,6.466181147357133,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.845,-5.26,10.95,483.9,416.77,1.1125487566865055,1.9156055
1988-03-15,27.26782784839057,1257.4864195475582,0.5820902162060975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-3.65,-8.1,0.8,326.03,331.0,1.067599235683814,1.6034328
1988-03-16,27.26782784839059,1255.937642953872,0.481018062541018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-6.27,-11.02,-1.52,349.72,262.42,0.9849433693244146,1.5041051
1988-03-17,27.26782784839059,1254.4912650681113,0.5000373161092861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-5.835,-10.38,-1.29,338.96,279.06,0.9135411697382909,1.4331567
1988-03-18,27.26782784839059,1253.0777170659362,0.5723794170186417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.95,-11.44,3.54,485.31,256.8,0.8487637621001798,1.4047774
1988-03-19,27.264975414075792,1251.6961485850593,0.5506791547886793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-4.585,-8.37,-0.8,296.7,325.26,0.7898928100572089,1.3763981
1988-03-20,27.836966476659935,1250.4029105461584,0.5862007436239015,1.1920928955078125e-07,1.0228333,0.09716664,1.12,11.904,-3.7,-9.96,2.56,448.6,286.67,0.7384914213638053,1.333829
1988-03-21,28.34647726035714,1249.2426621971017,0.32966437961376155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-11.565,-18.36,-4.77,481.22,145.07,0.6952289618838655,1.333829
1988-03-22,28.3478365561732,1248.2477870491211,0.3357499904442337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-11.42,-17.16,-5.68,436.39,159.96,0.6601568270198319,1.3054497
1988-03-23,28.3478365561732,1247.2005479975296,0.49840967209486586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-6.13,-13.29,1.03,500.46,221.32,0.6251484216823063,1.333829
1988-03-24,28.344162888339095,1245.9483594330625,0.8284415472513744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.945,-7.52,9.41,539.78,346.29,0.5857172426224606,1.6176225
1988-03-25,15.529008398875161,1258.209685688994,1.4260060800316403,15.529008398875161,1.1920929e-07,3.46,3.46,12.192003,8.98,-0.08,18.04,408.68,608.47,1.108540506423775,4.73935
1988-03-26,5.682955673194506,1275.0945292017109,1.5393067089994756,5.682955673194506,1.1920929e-07,16.6,16.6,12.288,9.845,3.44,16.25,337.08,783.12,2.6686438672877886,30.223999
1988-03-27,2.0772061059216322,1288.218862115853,1.0145559598101621,2.0772061039433507,1.1920929e-07,11.32,11.32,12.288,3.32,-2.08,8.72,309.19,528.65,5.282690213188906,19.581745
1988-03-28,1.4823211507050804,1287.8330466292139,0.7590939445352785,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,12.383997,-1.02,-3.96,1.92,252.22,457.43,5.17770196455101,9.407752
1988-03-29,1.481982990886942,1282.8197520254214,0.793916709739295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-0.32,-6.51,5.87,474.0,376.13,3.9889071990822456,6.5272484
1988-03-30,0.7397027056303866,1278.9565883516352,1.2198470828356223,0.7392494919593939,1.1920929e-07,1.1920929e-07,0.0,12.48,5.965,-4.39,16.32,591.91,442.42,3.262569692267957,6.300214
