date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,3.517009802547721e-34,1069.4815905338278,0.8922445477770177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,8.66,0.36,16.96,309.9,624.79,0.7164325698541663,0.8248355
2000-10-20,-3.385459292557068e-34,1067.6783468594433,1.0075686326154676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.438772,10.63,1.61,19.65,310.4,682.41,0.7083891333298135,0.8215273
2000-10-21,-8.161690864697846e-34,1065.8737265459663,1.138261348477105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367986,12.71,3.31,22.11,305.81,775.09,0.7004299636341029,0.81380826
2000-10-22,-8.873589139061035e-34,1064.167962066458,0.852440773043344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.342703,8.21,1.0,15.42,276.15,658.61,0.6929890206855212,0.80939734
2000-10-23,-3.3283772309159054e-34,1062.597195703209,0.9346180389387806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,9.775,2.79,16.76,264.13,749.69,0.6862069022451619,0.8049865
2000-10-24,8.854944343856026e-34,1061.0235699608609,1.1423109495563586,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.246775,13.03,9.68,16.38,142.62,1214.59,0.6794789937581391,0.80829465
2000-10-25,2.4793393103735452e-33,1059.448060966409,1.0606925202163218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.975,6.45,17.5,221.44,967.84,0.6728091154918862,0.8116028
2000-10-26,4.146573501860059e-33,1057.8840338609054,1.0768222842923578,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.150725,12.28,7.76,16.8,189.92,1060.58,0.6662526057130024,0.8182191
2000-10-27,5.5850736058329655e-33,1056.3448537854035,1.3027451470037044,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.080017,15.51,11.28,19.74,175.45,1342.38,0.6598626381708256,0.82593817
2000-10-28,6.492716219280092e-33,1054.8438858809557,0.7865696117436701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061161,7.53,0.2,14.86,263.42,617.08,0.6536903369137614,0.82042456
2000-10-29,6.567377939189253e-33,1053.3944952886145,0.545047835680589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.145,-5.54,9.83,271.26,405.45,0.6477849318700731,0.80939734
2000-10-30,5.506935362548279e-33,1052.010047149433,0.6299801405443373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970653,4.335,-4.55,13.22,280.13,439.63,0.6421939525342234,0.8071919
2000-10-31,3.3397442435685735e-33,1050.6535484615003,0.7436178298343844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,6.995,-2.55,16.54,278.77,507.73,0.6367626513166239,0.80608916
2000-11-01,1.4313938819168155e-33,1049.1455810981765,0.88189762874488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879628,9.675,2.17,17.18,247.31,716.27,0.6307787807201709,0.8071919
2000-11-02,2.5972594169330645e-34,1047.5217937056825,1.1050882456658573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,13.435,7.61,19.26,207.24,1048.43,0.6243981781314915,0.80829465
2000-11-03,4.064340182738898e-35,1045.8775103282624,0.9614185685824653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790463,11.23,5.04,17.42,215.97,879.17,0.6180028043846595,0.8105001
2000-11-04,1.8672371845597059e-35,1044.4735381741866,0.7399412310764438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705809,7.295,2.68,11.91,177.41,742.44,0.6125939811676521,0.80829465
2000-11-05,4.221321713279502e-36,1043.2238191427,0.5758331946526963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695983,3.535,-3.14,10.21,227.97,484.46,0.6078192558714811,0.8049865
2000-11-06,4.919100405523029e-37,1041.9602829962218,0.7020107243810786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.652367,6.61,-0.97,14.19,235.6,571.74,0.6030295742612227,0.80829465
2000-11-07,2.519790447117107e-37,1040.716227850427,0.7309041687364802,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.600003,7.33,2.51,12.15,149.9,733.5,0.5983506155195493,0.81380826
2000-11-08,9.534894264011177e-38,1040.6000491089549,0.7322242085855037,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.5747385,7.4,4.35,10.45,114.81,828.3,0.5979155188390434,0.8215273
2000-11-09,4.448277145305815e-38,1044.0857456354718,0.6731588080512331,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,9.504003,6.175,1.63,10.72,122.36,689.63,0.6111083659420192,0.8954096
2000-11-10,2.6275785994623213e-38,1060.1132948661511,0.6258797101755095,1.1920928955078125e-07,1.1920929e-07,24.06,24.06,9.495627,4.855,3.35,6.36,46.72,783.78,0.6756173432209388,1.071845
2000-11-11,1.5792213256185635e-38,1071.475859638643,0.5707459650991129,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.429514,3.42,0.23,6.61,118.16,621.41,0.7254344794857387,1.1027212
2000-11-12,9.513220191090853e-39,1070.0322080931335,0.5353434776796901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.525,-0.08,5.13,105.04,605.95,0.7189067739954252,1.0795641
2000-11-13,-2.2794684066271988e-17,1071.8960119531625,0.5333883325370158,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,9.382742,2.485,0.76,4.21,54.57,643.29,0.727345378044597,1.0586123
2000-11-14,-9.091995884815697e-17,1077.093758643966,0.49795222997905814,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,9.312,1.515,-0.99,4.02,77.36,567.82,0.7514057976827978,1.0674341
2000-11-15,0.015448921758485508,1082.3727146730917,0.4534928627015138,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,9.308042,0.09,-1.51,1.69,52.05,549.8,0.7766569386695131,1.0850776
2000-11-16,0.039895141258178016,1086.2333700463064,0.46860239092629175,0.022710790947083063,1.1920929e-07,4.17,4.17,9.268367,0.575,-1.21,2.36,57.47,562.75,0.7956594563555871,1.0872831
2000-11-17,0.06577007245617698,1089.614584792627,0.4240289728164193,1.1920928955078125e-07,1.5437602e-07,5.18,5.18,9.216005,-0.83,-2.54,0.88,55.88,507.8,0.812683649944731,1.0817695
2000-11-18,0.07078770934279555,1092.3613195153919,0.3788275270422962,1.1920928955078125e-07,0.08403027,2.6059697,2.69,9.202656,-2.45,-4.32,-0.58,71.71,444.76,0.8267810621984958,1.0464824
2000-11-19,1.6620879307731167,1092.0118907201272,0.35929946453422684,1.1920928955078125e-07,2.5332954,0.09670475,2.63,9.1561165,-3.12,-4.54,-1.7,58.73,438.08,0.8249741563713308,1.0233253
2000-11-20,2.763976039731761,1094.7928595995936,0.3851348027653967,1.1920928955078125e-07,0.00848154,7.131518,7.14,9.120011,-2.12,-4.01,-0.23,66.75,451.51,0.8394646877668219,1.0178117
2000-11-21,6.823570419063141,1095.9803143871704,0.3292726772952683,1.1920928955078125e-07,5.6699986,1.3518334e-06,5.67,9.106658,-4.315,-8.23,-0.4,140.36,328.11,0.845729330438085,1.0111953
2000-11-22,11.652454419064547,1094.8274762550923,0.29250488454063833,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,9.060117,-5.865,-8.19,-3.54,97.85,329.55,0.8396466561403357,0.99796265
2000-11-23,14.448447997725028,1093.711770568239,0.273690705191337,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.024006,-6.705,-9.73,-3.68,140.51,285.04,0.8338015625096233,0.97480553
2000-11-24,15.200625681083034,1092.5862428748114,0.32462152261687893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.015631,-4.33,-7.48,-1.18,159.79,350.21,0.8279462400898334,0.97480553
2000-11-25,15.106423808818196,1091.2447202204548,0.405950584387616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990136,-1.12,-6.77,4.53,225.09,367.07,0.82102093705428,0.9759083
2000-11-26,15.161915625756423,1091.8982539799576,0.4443559540058257,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,8.929128,0.27,-4.83,5.37,158.53,429.62,0.8243873890394361,0.9880382
2000-11-27,8.600429981594651,1101.6250746612411,0.5108407089217948,8.600429981594651,1.1920929e-07,4.32,4.32,8.926467,2.18,0.72,3.64,59.18,635.55,0.8761546748382162,1.0420716
2000-11-28,3.1508129207793956,1108.5295263166965,0.46525835487463546,3.1230007863307994,1.1920929e-07,1.37,1.37,8.90915,0.75,-1.25,2.75,103.25,560.64,0.9148619403478396,1.0905913
2000-11-29,1.1860508768819322,1109.6382602718854,0.45776083519583866,1.1056356212383467,1.1920929e-07,1.1920929e-07,0.0,8.884367,0.54,-1.17,2.25,94.83,566.99,0.9212350668629313,1.1137484
2000-11-30,0.5677378649796639,1109.159881289722,0.44652748384351,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,8.833122,0.27,-1.55,2.09,102.58,546.96,0.9184798638038686,1.1027212
2000-12-01,0.6091584734668094,1108.2655363855713,0.36348420276763105,1.1920928955078125e-07,0.07411312,0.2958869,0.37,8.830459,-2.655,-5.83,0.52,167.43,397.43,0.9133510068237626,1.0773586
2000-12-02,0.7471443172797655,1107.046024570422,0.30644133021146014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818653,-5.005,-8.33,-1.68,174.57,323.32,0.9064035153454619,1.0409688
2000-12-03,0.7468072447971853,1105.8482537493912,0.29101034417586835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.798131,-5.67,-11.42,0.08,221.83,256.5,0.8996313253962379,1.0001681
2000-12-04,0.7458623312441507,1104.635760943199,0.34210338925267897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757505,-3.345,-7.28,0.59,189.87,352.72,0.8928274309183482,0.96047014
2000-12-05,3.1527348826689936,1103.4139037338805,0.31215598606277195,1.1920928955078125e-07,4.84,1.4424324e-07,4.84,8.737123,-4.575,-9.05,-0.1,157.68,313.08,0.8860230425363629,0.9759083
2000-12-06,6.731035927940139,1102.2734825623377,0.20812575950913836,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.734458,-10.045,-12.04,-8.05,117.29,240.0,0.8797189586028457,0.94834024
2000-12-07,9.148262268645384,1101.208622105545,0.18179450341806438,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.727625,-11.795,-14.98,-8.61,158.81,192.87,0.8738730642092375,0.94834024
2000-12-08,11.07568777933233,1100.1409354286366,0.2132696501700648,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.717142,-9.67,-12.74,-6.6,172.34,228.24,0.8680506559760087,0.94834024
2000-12-09,12.611167869461278,1099.042809344111,0.2534692337799754,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.702125,-7.32,-10.54,-4.1,179.03,276.99,0.8621027182328908,0.94834024
2000-12-10,14.12406671741238,1097.9187047806606,0.2699299771748167,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,8.676108,-6.41,-9.6,-3.22,176.37,291.27,0.8560562805342713,0.94834024
2000-12-11,15.58466216400705,1096.8023255522264,0.2520506400248498,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.661497,-7.305,-12.03,-2.58,209.6,243.09,0.8500933683521277,0.94834024
2000-12-12,18.688969666373602,1095.7231077622387,0.2135976820671517,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,8.641117,-9.48,-11.32,-7.64,86.58,259.97,0.8443684336246181,0.94834024
2000-12-13,21.510838443473155,1094.674560199312,0.2036830844087204,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.639995,-10.095,-13.4,-6.79,178.96,214.46,0.8388431243399005,0.94834024
2000-12-14,23.400935813552803,1093.631894234199,0.21501488331740715,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,8.639975,-9.365,-12.55,-6.18,138.11,235.94,0.8333846609291018,0.94834024
2000-12-15,24.73818628159379,1092.5536979049311,0.2831164416871581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63845,-5.63,-9.35,-1.91,188.4,293.39,0.8277775447547557,0.94834024
2000-12-16,24.854002876838383,1091.4267986015732,0.3208205164946077,1.1920928955078125e-07,0.5199901,9.933709e-06,0.52,8.636039,-3.88,-6.83,-0.93,160.84,367.39,0.8219574666459442,0.94834024
2000-12-17,25.09142729822572,1091.4905680214715,0.3890325719543113,1.1920928955078125e-07,2.1725893e-07,2.4299998,2.43,8.631619,-1.15,-3.37,1.07,114.44,473.67,0.8222857204931328,0.94834024
2000-12-18,26.740299015022128,1091.4029276071976,0.27417468272782786,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,8.631619,-6.045,-10.01,-2.08,156.38,287.59,0.8218346241281124,0.94834024
2000-12-19,31.734210185835344,1090.3306268792903,0.23375415581543926,1.1920928955078125e-07,7.06,1.1920929e-07,7.06,8.631619,-8.195,-10.35,-6.04,93.58,279.1,0.8163353515749806,0.94834024
2000-12-20,35.819430562655356,1089.2996416118874,0.2024098764128522,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.631619,-10.1,-14.05,-6.15,180.33,212.23,0.8110826662463945,0.937313
2000-12-21,37.96243564827075,1088.2842635038073,0.21311423951349762,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,8.631619,-9.405,-12.82,-5.99,132.51,232.1,0.805942532331166,0.9152586
2000-12-22,40.217647869022734,1087.2853392575685,0.17896007676642917,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.631619,-11.69,-17.01,-6.37,217.23,164.45,0.8009174810796938,0.88217694
2000-12-23,42.14846145606989,1086.3075735069192,0.18006231877192805,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,8.636039,-11.605,-16.94,-6.27,199.28,165.74,0.7960292109588212,0.8601225
2000-12-24,44.98113368210838,1085.330370284973,0.1860684344526462,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,8.636039,-11.165,-14.57,-7.76,135.54,201.53,0.7911735622180517,0.8270409
2000-12-25,47.31082497529854,1084.3616605885163,0.1737394422137304,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.63845,-12.05,-15.79,-8.31,185.81,180.23,0.7863893513121594,0.79395926
2000-12-26,48.37508328328979,1083.406217984803,0.17334950767926358,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.639975,-12.07,-16.35,-7.79,201.35,172.35,0.7816990024072789,0.7719048
2000-12-27,49.714858369495374,1082.431390958452,0.21156343608358702,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,8.641117,-9.445,-11.66,-7.23,124.7,250.44,0.7769423248421036,0.7719048
2000-12-28,51.0641884735396,1081.4856642039558,0.12888588304387413,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.649797,-15.84,-23.17,-8.51,238.11,90.87,0.7723553054496338,0.7719048
2000-12-29,51.5164722324845,1080.579875536647,0.14456494099167386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.676108,-14.42,-21.57,-7.27,236.67,113.91,0.767987388372815,0.7719048
2000-12-30,51.53781648018294,1079.612937923139,0.25222032605694705,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.692355,-7.13,-9.82,-4.44,142.29,285.78,0.7633518534960804,0.88217694
2000-12-31,51.54704295055725,1078.627287515181,0.1915698612675889,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.684234,-10.775,-15.7,-5.85,189.48,199.84,0.758655404995031,0.99244905
2001-01-01,51.55257070125197,1077.6672744798825,0.21930150540575183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.710745,-9.015,-12.96,-5.07,189.53,229.89,0.7541088923652327,0.99244905
2001-01-02,51.64837047696609,1076.8631249253133,0.18483500233859843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.72265,-11.28,-16.9,-5.66,222.62,166.18,0.7503215085205407,0.99244905
2001-01-03,51.93120791968008,1076.3088428513477,0.27005279938519994,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.732044,-6.22,-9.27,-3.17,159.68,298.26,0.7477220305191523,0.99244905
2001-01-04,52.40151942116737,1075.8850598392796,0.27125563350222154,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,8.735983,-6.16,-7.85,-4.47,98.22,332.76,0.7457406450436592,0.99244905
2001-01-05,53.05974137320144,1075.4724074704034,0.3428403887955616,1.1920928955078125e-07,1.3805847,0.38941517,1.77,8.745803,-2.92,-6.68,0.84,179.82,370.93,0.7438163461136398,0.99244905
2001-01-06,53.90631016755572,1074.9515173260127,0.348027962465569,1.1920928955078125e-07,0.47700432,0.6029957,1.08,8.788363,-2.77,-5.68,0.14,158.38,403.13,0.7413943962403324,0.99244905
2001-01-07,54.94166219600368,1074.2030209874015,0.3102009415176092,1.1920928955078125e-07,1.0699999,1.2755395e-07,1.07,8.813145,-4.41,-6.61,-2.21,127.52,370.59,0.7379279615708774,0.9703947
2001-01-08,56.04838861417901,1073.2461542135443,0.1850886132486567,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.828045,-11.375,-19.76,-2.99,248.59,135.21,0.7335201153932748,0.9262858
2001-01-09,56.6988651208276,1072.355227890908,0.15764741898085016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.445,-19.82,-7.07,241.82,134.25,0.7294397000251015,0.85019803
2001-01-10,56.71405587316839,1071.4309053659847,0.29241159218958396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853503,-5.255,-10.4,-0.11,227.36,277.18,0.7252303200960744,0.88217694
2001-01-11,56.708064016345716,1070.3418232265988,0.43029275768074243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894136,0.15,-4.38,4.68,214.21,445.11,0.7203017832536741,0.99244905
2001-01-12,56.82180932260128,1069.0878300476784,0.40831268405513454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919631,-0.63,-5.28,4.02,218.48,412.63,0.7146684279731045,0.99244905
2001-01-13,56.83058876106996,1067.9515550049057,0.4207913968511478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-0.195,-2.13,1.74,117.24,524.53,0.7096019589239922,1.0145035
2001-01-14,56.89069806111697,1067.007093251713,0.43747739321369655,0.322002290491767,1.1920929e-07,1.1920929e-07,0.0,8.949509,0.345,-0.67,1.36,66.17,583.03,0.7054181001213418,1.0034763
2001-01-15,56.858852495888996,1067.4190915923825,0.4335733383670328,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,9.00515,0.12,-0.91,1.15,60.87,566.94,0.7072401642318192,1.0001681
2001-01-16,56.87501359904583,1069.2055319181418,0.41479427074664443,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,9.022464,-0.57,-2.33,1.19,83.35,512.33,0.7151953050561111,0.99465454
2001-01-17,58.04515544559181,1069.7894578902326,0.3212483457410872,1.1920928955078125e-07,2.3199983,1.5902518e-06,2.32,9.033812,-4.21,-6.98,-1.44,152.85,361.81,0.7178149227306074,0.9825246
2001-01-18,59.17255378785657,1068.7550087503669,0.31727273709910714,1.1920928955078125e-07,0.16999999,1.1920929e-07,0.17,9.086136,-4.45,-6.35,-2.55,122.35,377.73,0.7131806963833133,0.9737028
2001-01-19,59.3664821964704,1067.731443411899,0.30671417399472967,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.118466,-4.955,-8.11,-1.8,188.41,325.0,0.7086246771506333,0.9626756
2001-01-20,59.48275879524404,1066.7830475344344,0.17036802050307787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121131,-12.795,-19.21,-6.38,265.97,135.23,0.7044292283618814,0.87004703
2001-01-21,59.482205199568476,1065.889005285904,0.21888627755795242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182137,-9.595,-15.14,-4.05,258.86,191.55,0.7004969728193486,0.87556064
2001-01-22,59.47693368847569,1064.93119066614,0.29158710738446125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214464,-5.76,-8.63,-2.89,181.38,317.08,0.6963085798099576,0.937313
2001-01-23,59.47132176635481,1063.9028432680986,0.3570046135717991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225808,-2.95,-5.23,-0.67,150.78,417.83,0.6918396297279905,0.99244905
2001-01-24,59.482132378497674,1062.859383600434,0.34410251302542044,1.1920928955078125e-07,0.01999015,9.849071e-06,0.02,9.293144,-3.555,-5.56,-1.55,136.42,404.09,0.6873343217773982,0.99244905
2001-01-25,59.841475326591215,1061.8454387057607,0.3170595092142716,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.312,-4.71,-7.31,-2.11,172.98,350.89,0.6829845562391863,0.94503206
2001-01-26,60.13790615264733,1060.84834050185,0.3141863089552001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3335,-4.855,-8.62,-1.09,227.58,319.76,0.6787339080357424,0.91966945
2001-01-27,61.73048383200845,1059.8664019204778,0.2965712180251463,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.399625,-5.735,-8.32,-3.15,132.12,326.95,0.6745737406417508,0.91636133
2001-01-28,63.31736592920504,1058.906572582092,0.27839463227806566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.6,-9.65,-3.55,203.81,290.37,0.6705318885496613,0.89210147
2001-01-29,63.05736285237106,1057.9168249497066,0.327154320560492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478753,-4.47,-7.66,-1.28,211.73,343.58,0.6663894102972923,0.9152586
2001-01-30,64.19775880864371,1062.3038227413774,0.4270634062177421,1.1920928955078125e-07,3.862381e-07,12.96,12.96,9.504003,-0.805,-3.6,1.99,144.1,464.9,0.6849475777135424,0.9681892
2001-01-31,61.247076262503654,1070.616761838751,0.49060625179734646,5.632425371000579,1.1920929e-07,0.74,0.74,9.525503,1.055,-1.72,3.83,185.17,539.38,0.7215428221662439,1.0343524
2001-02-01,59.98866064934875,1071.9088839464373,0.40197434591678705,1.1920928955078125e-07,0.00030285894,1.6196972,1.62,9.59605,-1.935,-4.23,0.36,169.34,440.0,0.7274040006744857,1.0398661
2001-02-02,61.7121402116179,1070.998831000017,0.2914575948334573,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.600003,-6.405,-12.01,-0.8,296.22,241.21,0.7232709862490063,1.0178117
2001-02-03,63.246326680664154,1070.021450964098,0.2340811900462348,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.68265,-9.46,-11.91,-7.01,185.82,246.55,0.7188583550153003,0.9836273
2001-02-04,64.01968545704545,1069.0012517224616,0.2730796272957132,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.696003,-7.4,-10.53,-4.27,227.21,278.26,0.7142811191609953,0.97149736
2001-02-05,64.69021361294095,1068.008585750183,0.3815567805550723,1.1920928955078125e-07,0.6825715,0.31742853,1.0,9.766733,-2.87,-5.36,-0.38,190.94,412.51,0.7098553916550675,0.97480553
2001-02-06,64.96302200364791,1067.0468432014557,0.39780382615072596,1.1920928955078125e-07,0.0006756324,0.08932437,0.09,9.792006,-2.305,-3.53,-1.08,102.99,468.04,0.7055936896194194,0.9670865
