date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-09,1.101504997805547e-69,390.3827199545538,1.314391750627265,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.176036,16.195,10.18,22.21,226.23,1254.67,0.037808531263853175,0.009295397
1986-12-10,3.9906994072239553e-70,391.92921967087415,0.7859956164529017,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.176036,7.91,3.84,11.98,205.5,799.57,0.04019310849551397,0.009295397
1986-12-11,2.3263691200168484e-70,394.146861002072,0.5870284629193089,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.176036,3.4,1.96,4.84,78.64,715.33,0.04387736371172855,0.009295397
1986-12-12,1.3890458219278746e-70,395.32798285387656,0.6239161722958442,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.176036,4.265,-0.02,8.55,249.33,607.95,0.04597553532485642,0.009295397
1986-12-13,8.37346214342042e-71,394.0458754471716,0.8077256330830237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171861,8.255,1.44,15.07,328.63,675.48,0.04370247732863702,0.009295397
1986-12-14,5.0464110433757705e-71,401.6378793701627,0.9511150130391134,1.1920928955078125e-07,1.1920929e-07,17.89,17.89,10.154345,10.54,6.52,14.56,170.92,961.66,0.05900678381061029,0.01084463
1986-12-15,3.046143224142403e-71,427.7110565811169,1.114394584403473,1.1920928955078125e-07,1.1920929e-07,36.33,36.33,10.134389,12.09,9.94,14.24,97.77,1234.93,0.1654702115006858,0.37870136
1986-12-16,1.846667106733514e-71,446.1754824956172,1.2310393842024312,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.134389,13.01,10.91,15.11,128.29,1312.61,0.34344260468373944,1.0896271
1986-12-17,1.1169032923481575e-71,444.2439096797552,1.2390377495006863,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.1152525,13.215,11.43,15.0,112.15,1354.77,0.3181841828379511,1.3288976
1986-12-18,6.721199193595376e-72,446.3359934485353,1.1837739139946202,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,10.1152525,12.405,9.96,14.85,115.45,1237.12,0.34562966697864744,1.051757
1986-12-19,3.966373062063983e-72,447.24907241582105,1.0206490919588525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,10.045,6.32,13.77,230.42,947.16,0.35833854954910976,0.4114074
1986-12-20,2.380714997035304e-72,445.8349915500675,0.9972245090253519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,9.73,5.49,13.97,255.33,906.45,0.3388489098626183,0.25992686
1986-12-21,1.439083486786339e-72,445.21030809307183,1.0121277365574013,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,10.097616,9.985,6.41,13.56,209.12,953.53,0.3305802390861429,0.13943096
1986-12-22,8.720799406338282e-73,468.59045515665053,0.9875704634490869,1.1920928955078125e-07,1.1920929e-07,46.11,46.11,10.097616,8.8,6.08,11.52,134.11,928.27,0.8333756991171395,1.0311005
1986-12-23,5.2796176341853835e-73,505.8456177187329,0.979273338211211,1.1920928955078125e-07,1.1920929e-07,30.39,30.39,10.097616,7.485,5.63,9.34,96.75,917.19,3.6367550626942964,4.458348
1986-12-24,3.197111887641857e-73,513.3471325378173,1.0671891896785237,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.1152525,8.56,3.53,13.59,291.81,791.17,4.89278070469472,8.33143
1986-12-25,1.931714075126921e-73,507.90805483249426,1.2522729901066612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1152525,11.24,3.31,19.17,354.15,783.22,3.9458201324227136,5.869871
1986-12-26,1.0251807788882615e-73,503.04803491464435,1.362335760000421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134389,12.71,5.81,19.61,334.72,921.83,3.255849943283036,2.341063
1986-12-27,4.300092302671015e-74,498.7901100678664,1.1894308607849673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154345,10.65,3.61,17.69,340.05,791.97,2.751266850275863,0.35804492
1986-12-28,1.9918075358907963e-74,495.04421848793265,1.158073873286469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171861,10.32,5.3,15.34,287.34,899.46,2.372441097408483,0.14115232
1986-12-29,-6.772075814885011e-75,491.65087618786856,1.0573696560000068,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.176036,8.995,6.52,11.47,126.37,961.52,2.0744995515012783,0.09811808
1986-12-30,-4.128541333444043e-74,488.5458069497407,1.1164262364354072,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,10.176036,9.945,6.39,13.5,231.14,951.76,1.8347735216254601,0.077461645
1986-12-31,-7.56594732009895e-74,485.69024595979624,1.0375369967519779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,8.89,1.8,15.98,355.25,704.38,1.6388416502303402,0.060247947
1987-01-01,-1.0193179141576344e-73,483.0454284042823,1.1123126255004525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,10.065,3.06,17.07,313.17,764.72,1.4760841925907096,0.048198357
1987-01-02,-1.1213990397999335e-73,480.5725894694461,1.0606937725736294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,9.4,1.22,17.58,339.91,663.78,1.338563787587132,0.043034248
1987-01-03,-9.832134689491044e-74,478.2329643415348,1.147915783103246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,10.72,4.12,17.32,302.89,818.86,1.2202674245842338,0.036148768
1987-01-04,-4.100895433203088e-74,475.9720472157224,0.9379861210847014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,7.64,0.08,15.2,331.74,609.92,1.1158936523454668,0.030984657
1987-01-05,9.763675855226706e-74,473.7128209774143,0.9101762104307201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,7.25,-1.32,15.82,352.08,560.0,1.0205155772147596,0.025820548
1987-01-06,2.893857027644234e-73,471.4720575993539,1.1471595399286745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,10.935,2.3,19.57,348.92,722.58,0.9339713983033336,0.024099179
1987-01-07,4.995634976110234e-73,469.2755145127173,1.4683910521796062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181316,14.98,8.89,21.07,283.68,1151.58,0.8562626832948204,0.024099179
1987-01-08,6.934957623986516e-73,467.14894914868063,1.5425031755140648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230419,15.785,11.75,19.82,204.82,1380.3,0.7871950514590532,0.024099179
1987-01-09,8.365081164338929e-73,465.1181189384201,1.40935969051143,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.272037,14.31,10.67,17.95,189.91,1293.35,0.726443738965978,0.024099179
1987-01-10,8.939261790233329e-73,463.2087813131118,1.0603810317945297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,9.825,4.63,15.02,264.54,850.06,0.6736096519966435,0.022377808
1987-01-11,8.310755694735555e-73,461.4466937039319,0.8527649238454383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,6.51,-0.37,13.39,324.43,595.2,0.6282662050982243,0.022377808
1987-01-12,6.132819487363954e-73,459.8576136304978,0.9041526965761385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,7.46,1.45,13.47,298.95,676.11,0.5899980483142271,0.022377808
1987-01-13,3.587804224119203e-73,458.8601001125572,1.0601657153026511,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.272037,9.97,5.38,14.56,234.34,903.96,0.5671760154069683,0.022377808
1987-01-14,2.0709947800637594e-73,459.18178048219045,1.2141574440675496,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.272037,12.11,8.41,15.81,169.82,1112.7,0.574437593354137,0.020656439
1987-01-15,1.2360591652648547e-73,459.48278854414576,1.2889825134130015,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.307275,13.005,8.04,17.97,226.17,1083.31,0.5813166942070249,0.020656439
1987-01-16,7.413002980842135e-74,463.1835999800002,1.2805006875096319,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,10.367997,12.675,8.17,17.18,178.37,1093.32,0.6729391594606527,0.024099179
1987-01-17,4.4329122713054465e-74,476.59846261278295,0.9928938545970247,1.1920928955078125e-07,1.1920929e-07,21.39,21.39,10.367997,8.21,4.77,11.65,145.73,861.4,1.143883399282757,0.22722082
1987-01-18,2.66115723660631e-74,485.00599721209835,0.7603239433561348,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.367997,3.885,-0.3,8.07,222.11,597.15,1.5950883029374459,0.8916696
1987-01-19,1.6000078478171335e-74,483.4861583470576,0.7907750803797199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.52,-2.37,11.41,338.94,520.0,1.502037768624106,0.98634493
1987-01-20,9.487872618437144e-75,481.647091880922,0.9028328317755423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.585,1.06,12.11,293.51,650.45,1.3966709703222706,0.7832233
1987-01-21,5.249871047746246e-75,481.31599964298664,0.8290062585713182,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.4223585,5.22,2.04,8.4,159.72,715.27,1.378502178715554,0.25648412
1987-01-22,3.0492387198118606e-75,480.73251027438204,0.8357185974582387,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,10.463947,5.3,0.27,10.33,271.98,621.56,1.3470563994615192,0.11705315
1987-01-23,1.6587994536014835e-75,478.98637634384306,0.8728952889176466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,6.015,-2.31,14.34,377.24,516.31,1.2571734148436597,0.072297536
1987-01-24,9.227055980101678e-76,476.71523947326403,1.1912300222250964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,10.915,2.39,19.44,375.35,728.39,1.1491783868484329,0.051641095
1987-01-25,4.5965727283935426e-76,474.453524129577,1.2335401587001311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,11.545,1.84,21.25,394.35,705.13,1.0508519368481657,0.03787014
1987-01-26,1.285199677734941e-76,472.2437726089577,1.218841298270793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.499181,11.375,1.8,20.95,395.35,703.81,0.9629153487110469,0.030984657
1987-01-27,4.836457220295322e-78,470.0577498502833,1.3039364896079522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,12.435,2.35,22.52,402.07,724.21,0.8831657964657186,0.025820548
1987-01-28,2.1297894359952555e-78,467.7111310272028,1.5772716549452894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,15.61,6.86,24.36,378.52,990.7,0.8048928463990027,0.022377808
1987-01-29,-5.590112959378582e-79,465.20849708810204,1.86926181402669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,18.53,11.85,25.21,324.74,1389.23,0.7290448863684797,0.020656439
1987-01-30,-2.501366407250015e-78,462.7739989622489,1.5864070056287471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560092,15.88,7.76,24.0,370.48,1060.7,0.6621261346056992,0.01893507
1987-01-31,-2.968697329687219e-78,460.6317875789115,1.406143715393612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651836,13.84,5.61,22.07,378.66,915.74,0.6083413552706205,0.01893507
1987-02-01,-1.721748063699061e-78,458.77187414050235,1.7463693993486968,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.656012,17.47,12.64,22.3,267.06,1456.77,0.5652005017770391,0.017213698
1987-02-02,-2.188357135599503e-79,456.6363499162694,1.5407672121997593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,15.47,7.52,23.42,375.08,1041.24,0.5194263824851649,0.017213698
1987-02-03,1.0289275290386361e-78,454.42601566111944,1.608977859964073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,16.265,8.58,23.95,369.04,1126.36,0.4759491723694437,0.017213698
1987-02-04,1.627808267409202e-78,452.4096157871658,1.633583614333843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.73035,16.475,10.04,22.91,337.54,1243.23,0.4394688050283467,0.017213698
1987-02-05,1.2281209912088788e-78,450.83093636435206,1.7331565770440656,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.752014,17.485,12.81,22.16,264.59,1464.8,0.4128702251471432,0.017041562
1987-02-06,4.159839350442391e-79,449.4130250463324,1.1983437981867289,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,10.752014,11.515,7.52,15.51,189.59,1041.28,0.3903555296125395,0.017041562
1987-02-07,-3.410914414702438e-79,447.9686413279615,1.062859836318617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752014,9.67,5.0,14.34,291.33,880.36,0.36868242275675606,0.017041562
1987-02-08,-8.286807983055874e-79,446.45702286941673,1.3102167556165891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.826325,12.94,3.48,22.4,423.42,790.55,0.3472879738818283,0.015664466
1987-02-09,-8.32359795432807e-79,444.83740733087564,1.3901938370609088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,13.925,4.44,23.41,422.08,835.02,0.32574080151581847,0.016525151
1987-02-10,-4.6980028766349794e-79,443.14514236014475,1.236294692749842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,12.095,4.04,20.15,400.68,811.28,0.3046539350042331,0.017213698
1987-02-11,-1.989379127111362e-79,441.40369548081884,1.5375296984843567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,15.7,8.39,23.01,374.65,1111.17,0.28437846334440475,0.017213698
1987-02-12,-7.067310007539183e-80,439.4809356239088,1.80528980341385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.3,12.15,24.45,331.17,1412.1,0.2635557447587757,0.01600874
1987-02-13,-4.229369539363652e-80,437.42388108239373,1.7915093725762778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.25,12.35,24.15,321.29,1428.18,0.24296387346580844,0.015320192
1987-02-14,-2.5500153288226304e-80,434.9823637143921,1.7385545027543428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.84,12.44,23.24,303.36,1435.34,0.22060106578704006,0.015320192
1987-02-15,-1.5432627431437632e-80,440.43227584688753,1.6426665939405025,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,10.944111,16.685,10.09,23.28,264.89,1247.33,0.27366052695226895,0.017213698
1987-02-16,-9.343313453184555e-81,445.5360219348719,1.3391243325938937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,13.01,5.53,20.49,388.43,919.82,0.33486608352752517,0.017213698
1987-02-17,-5.460817598459779e-81,444.2453334593163,1.0678487584229543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,9.46,4.74,14.18,286.45,859.09,0.31820209948457895,0.01893507
1987-02-18,-3.2237001568261195e-81,442.97387904563885,0.9022577208515462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,6.895,-0.4,14.19,397.62,598.83,0.3025974555877256,0.01893507
1987-02-19,-1.9301109923747006e-81,444.35009194609364,0.966383246720831,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,11.114333,7.8,3.03,12.57,266.06,761.23,0.31952313764668294,0.01893507
1987-02-20,-1.1654331402568618e-81,453.20559664637585,0.9498225907456709,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,11.135997,7.2,4.66,9.74,126.84,853.18,0.4535230469037897,0.027541919
1987-02-21,-7.037390000506347e-82,458.96228829351776,0.9653373682167514,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.135997,7.255,5.4,9.11,130.28,912.05,0.5694727961802624,0.06713343
1987-02-22,-4.2381144015574884e-82,457.9255692246278,1.049726902264508,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,11.135997,8.585,4.2,12.97,287.09,816.3,0.5465965583518395,0.09983945
1987-02-23,-2.369052293868904e-82,458.32964793633187,1.2085580794060322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,10.645,5.29,16.0,339.26,900.12,0.5554015866608452,0.110167675
1987-02-24,-7.581761216907207e-83,466.396967466185,1.256528331410847,1.1920928955078125e-07,1.1920929e-07,21.66,21.66,11.232008,10.985,7.21,14.76,195.97,1017.15,0.7641291209608656,0.43550658
1987-02-25,2.886260338555631e-83,482.4776166531363,1.3468990313035598,1.1920928955078125e-07,1.1920929e-07,19.91,19.91,11.232008,11.55,9.76,13.34,102.52,1220.75,1.4433070125425416,1.13094
1987-02-26,4.364711940443313e-83,506.1895246040809,1.5904010952901857,1.1920928955078125e-07,1.1920929e-07,32.28,32.28,11.328,13.31,11.64,14.98,99.42,1371.23,3.6865556889042597,3.081252
1987-02-27,2.6315996601019246e-83,517.2251635278428,1.831707159879527,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,11.328,15.26,11.79,18.73,197.66,1382.97,5.703777533746638,7.7289505
1987-02-28,1.5863255020896224e-83,517.7999681273658,1.7223356316181757,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,11.328,14.235,7.57,20.9,319.94,1045.72,5.834922486328492,7.6945233
1987-03-01,9.533812429252053e-84,514.3883898746227,1.5278198967284988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.345609,12.38,5.93,18.83,428.38,927.19,5.098469052211788,4.268997
1987-03-02,5.742921691375566e-84,508.3671743347115,1.4352965024886464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,11.46,3.64,19.28,471.67,794.31,4.0181195730529655,1.6886638
1987-03-03,3.3393568294798794e-84,503.2646682814459,1.5018281760075467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,12.345,4.7,19.99,465.78,856.29,3.283863909683066,0.4578844
1987-03-04,1.2346864648825686e-84,498.69359952342296,1.5992939740516108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,13.505,5.6,21.41,471.99,916.38,2.7407858652625086,0.1945148
1987-03-05,-3.1188318737856856e-85,494.5480038859189,1.619191753453242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.705,5.11,22.3,487.38,887.8,2.326337611971012,0.12221726
1987-03-06,-8.384491633310733e-85,490.7388065344244,1.682030819447097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.45,5.67,23.23,489.79,915.62,2.001004945958408,0.08951123
1987-03-07,-4.9628821511750236e-85,487.2236370041229,1.6001367224707075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.755,5.02,22.49,490.3,880.43,1.7413001377552935,0.07057616
1987-03-08,-2.4104486659092231e-85,483.97195348724966,1.637609665437632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.105,6.1,22.11,472.88,937.27,1.531174157647123,0.058526576
1987-03-09,-1.2352096921096464e-85,480.9347782266047,1.7433008465124846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.23,7.35,23.11,466.43,1027.81,1.3578750774394048,0.049919724
1987-03-10,-6.672494252374148e-86,480.36116448366937,1.732227186421823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.145,8.11,22.18,446.42,1088.65,1.3274181696899992,0.043034248
1987-03-11,-3.1118262314933944e-86,482.3031565018377,1.3656303381859782,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,11.712008,11.11,6.64,15.58,259.14,971.1,1.4333831492155615,0.041312877
1987-03-12,-1.764333421414563e-86,483.9088463839331,1.1289201230673607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,8.075,2.58,13.57,413.32,733.82,1.527357491578178,0.03787014
1987-03-13,-1.0477146252362086e-86,481.2786485259321,1.3137097921077387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,10.53,4.23,16.83,447.74,821.23,1.3764674173147176,0.03787014
1987-03-14,-6.255258054198369e-87,478.56725150524795,1.5280689538897032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.717292,13.025,5.95,20.1,470.4,922.43,1.2365068927783518,0.03787014
1987-03-15,-3.750479035273638e-87,475.6438303097897,1.9931704486962982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.36,13.26,21.46,319.83,1518.35,1.1015026404899833,0.036148768
1987-03-16,-2.239477329659219e-87,472.48946162746586,2.282690230370853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.76,16.53,22.99,257.73,1882.12,0.9723170972176974,0.034427397
1987-03-17,-1.3474062241466773e-87,474.0075361782853,2.1014616230860734,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,11.808,18.305,12.95,23.66,298.05,1485.62,1.0324796410722001,0.034427397
1987-03-18,-8.112534526700371e-88,474.4983005608705,1.919156653081588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,16.635,8.77,24.5,495.96,1141.35,1.0527144474352486,0.030984657
1987-03-19,-4.885300651238302e-88,471.54384615243737,2.0426871557611515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,17.78,9.96,25.6,490.02,1237.12,0.9366267899346766,0.030984657
1987-03-20,-2.6459795363359513e-88,468.64280751722436,2.110800660980594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,18.435,11.07,25.8,477.36,1325.84,0.8351029281363794,0.032706026
1987-03-21,3.058611625418771e-89,466.10375648855114,2.368230205159558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.345,14.27,26.42,424.13,1622.84,0.7553195540434663,0.032706026
1987-03-22,3.439336386837422e-88,463.85552129107015,2.4096472340243946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.725,16.02,25.43,352.17,1810.03,0.6910609214303912,0.030984657
1987-03-23,5.911395379662939e-88,461.777426189573,2.160301386367038,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,11.999994,18.94,12.51,25.37,412.31,1441.06,0.6365377578813906,0.027541919
1987-03-24,6.878987384130681e-88,459.7487954488515,1.6124752960847508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.03,5.5,22.56,518.28,910.85,0.587464430898725,0.025820548
1987-03-25,5.499184300914241e-88,457.6489764567907,1.6219709250263599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.2,7.2,21.2,472.96,1015.88,0.5406501087920053,0.024099179
1987-03-26,1.6700153793986032e-88,455.4590664405917,1.743937548039214,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,12.095997,15.465,9.9,21.03,405.94,1231.95,0.49579673366810256,0.024099179
1987-03-27,-3.300204406621806e-88,453.2798006842339,1.7020759509136807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.015,7.51,22.52,483.26,1041.09,0.45485591587826335,0.022377808
1987-03-28,-8.099656684483428e-88,451.17735792448326,1.8933131655190925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,16.85,8.54,25.16,497.77,1100.51,0.41856556969608183,0.022377808
1987-03-29,-1.1416523081522713e-87,449.2179168981055,1.464921232538274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.725,2.6,22.85,546.43,720.92,0.3873550930590302,0.022377808
1987-03-30,-1.1938985225076114e-87,447.4676563418665,0.8992940359191682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.282714,5.07,1.17,8.97,307.06,657.18,0.3614496454728052,0.020656439
1987-03-31,-8.299134072946483e-88,445.98944856036184,1.1328546318977943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.65,-0.53,17.83,538.61,597.43,0.34092508499392377,0.01893507
1987-04-01,1.0644433193117828e-88,444.7386789754313,1.5841024597049145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.025,4.06,23.99,544.73,787.33,0.32447142736908824,0.01893507
1987-04-02,1.413377012917322e-87,443.6378720748617,1.7451396120969402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.65,7.41,23.89,498.52,1020.91,0.3106487667440646,0.017213698
1987-04-03,2.789381678974859e-87,442.6318570374951,1.160728287260979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.025,-0.4,18.45,545.1,599.27,0.2985320057313402,0.017213698
1987-04-04,3.9329553734148666e-87,441.6654630421733,1.2255564470777636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.91,1.66,18.16,514.19,692.56,0.28733774031303116,0.017213698
1987-04-05,4.542595139548421e-87,440.68351926773846,1.351300559491641,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,12.384003,11.49,6.23,16.75,371.6,940.5,0.27639321092512326,0.017213698
1987-04-06,4.316798020686596e-87,439.63085489303245,1.3487405468471079,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.480005,11.375,7.43,15.32,259.53,1034.24,0.2651230053127644,0.016697288
1987-04-07,2.9703281406397462e-87,438.44801671852093,1.5017635011460186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,13.14,7.16,19.12,432.41,1012.66,0.25300649294832456,0.01893507
1987-04-08,8.294062453854436e-88,436.987505580629,1.535206792084258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,13.55,4.98,22.12,530.85,860.77,0.23880684358487306,0.020656439
1987-04-09,-1.4079119046294095e-87,435.1889993179971,1.7161915756194897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,15.31,5.9,24.72,546.6,895.35,0.22241120366017583,0.020656439
1987-04-10,-3.1217950422277298e-87,433.04044181012745,2.131905140625824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,19.01,9.84,28.18,527.5,1155.55,0.20429337062815595,0.020656439
1987-04-11,-3.6924119002324407e-87,430.5297769365223,2.555860428865825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,22.22,13.44,31.0,503.65,1468.34,0.1849833072333611,0.020656439
1987-04-12,-2.576895805279656e-87,427.6938319648051,2.86157564581109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.654394,24.205,17.44,30.97,421.53,1985.34,0.165357532074422,0.020656439
1987-04-13,-5.898885670155686e-88,425.154294663318,2.796491433267967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.88,19.01,28.75,330.3,2202.25,0.14955686452895622,0.01893507
1987-04-14,1.4396864739296375e-87,422.9356516053064,1.9707736297944993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.955,8.8,27.11,529.67,1075.14,0.13699358027832206,0.01893507
1987-04-15,2.94468788969872e-87,420.82188182554745,1.9826384538128365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.14,7.53,28.75,558.1,957.25,0.12600718901672275,0.016697288
