date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,-1.179865918517247e-41,1346.9471580949419,1.574200312935321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.764553,13.71,7.79,19.63,284.19,1063.22,0.6905274604595533,0.44040328
2000-10-23,-7.074426942705891e-42,1344.7064317095437,1.5625025073112984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.635,8.05,19.22,266.45,1084.35,0.6649148717045028,0.44040328
2000-10-24,-1.360279653968793e-42,1342.51702503214,1.570094800641579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.74,6.94,20.54,306.56,997.6,0.6408067716540926,0.44040328
2000-10-25,3.8190800882357015e-42,1340.3783241524238,1.5021460603721732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.195,7.51,18.88,267.23,1041.72,0.6181012105482045,0.47710356
2000-10-26,6.931739255018289e-42,1338.2815355731527,1.4730675892738292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.905,8.26,17.55,226.2,1100.55,0.5966218207482592,0.47710356
2000-10-27,6.445784817489661e-42,1336.2178657970837,1.4712525266538505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.91,7.09,18.73,273.87,1008.37,0.576210662980532,0.47710356
2000-10-28,2.966561713296115e-42,1334.2335503538827,1.5965072771056166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.405,8.32,20.49,278.71,1105.25,0.5572431969301128,0.45875344
2000-10-29,-7.245713421151894e-43,1332.3713610524144,1.362953951767302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.875,3.5,20.25,340.29,796.92,0.5400113897544002,0.44040328
2000-10-30,-3.621079028545273e-42,1330.5926841640583,1.2100212071441752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.01,0.85,19.17,352.99,642.13,0.524050153202729,0.44040328
2000-10-31,-4.724721835274682e-42,1328.8586271204147,1.1883503119249303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.89,0.45,19.33,352.73,627.98,0.5089435989977262,0.42205316
2000-11-01,-3.3363833472194946e-42,1327.122956551388,1.2628691280014892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.87,1.42,20.32,347.36,673.9,0.49425906206691467,0.42205316
2000-11-02,-1.813017777406515e-42,1325.300583766434,1.3834370379342436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.345,3.25,21.44,335.2,779.93,0.47929673401905853,0.42205316
2000-11-03,-9.612063701214408e-43,1323.4145352082771,1.4376973120923233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.135,5.41,20.86,303.22,907.4,0.4642883950146331,0.42205316
2000-11-04,-5.4788184548540245e-43,1322.2439830048086,1.364602517273629,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.368006,12.31,5.55,19.07,275.01,907.84,0.4552109546337949,0.42205316
2000-11-05,-2.835311056547148e-43,1322.2112417356711,1.0888278989479463,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.368006,8.745,2.34,15.15,210.13,725.46,0.4549596192752834,0.44040328
2000-11-06,-1.6417886061646887e-43,1322.4238135842218,1.010756876217384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.284553,7.715,1.43,14.0,266.74,675.08,0.456593885293206,0.403703
2000-11-07,-9.384816478634894e-44,1322.8831380282597,1.1248469158269812,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,10.272,9.39,3.89,14.89,202.18,803.65,0.46014527613806827,0.42205316
2000-11-08,-5.546032312718357e-44,1328.515752601356,1.5152926106606828,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,10.272,14.075,12.0,16.15,72.43,1399.76,0.5060085532762659,0.66060495
2000-11-09,-3.1704705070263036e-44,1350.368275473747,1.3485536298644696,1.1920928955078125e-07,1.1920929e-07,37.31,37.31,10.26732,11.94,6.18,17.7,183.19,965.01,0.7315483939800657,5.8353434
2000-11-10,-1.9063749328387908e-44,1399.009488772905,1.1213225862275944,1.1920928955078125e-07,1.1920929e-07,61.34,61.34,10.176,8.615,1.92,15.31,206.32,703.08,1.6617832999043274,3.6333272
2000-11-11,-1.1540175399727214e-44,1426.3318854702868,0.8776157115478014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.575,-4.34,13.49,321.81,444.7,2.634694666594941,1.5964619
2000-11-12,-6.985905383079901e-45,1422.8492034715098,1.0135031986576066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.795,-2.15,15.74,321.67,522.44,2.48437517348389,1.2661594
2000-11-13,-4.1944609281828904e-45,1419.4109446405469,0.9989017526927404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.755,-0.72,14.23,292.2,581.95,2.344388056420515,1.1010082
2000-11-14,-2.5217280674826624e-45,1416.2187058101115,0.8207271798908635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.82,-2.67,10.31,273.05,503.77,2.2214886076404325,1.0092576
2000-11-15,-1.1450921601654411e-15,1412.9195878909538,0.6500433195499946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.425,-6.53,7.38,287.3,376.53,2.101240271079939,0.935857
2000-11-16,-1.698872771139509e-15,1409.9863736191703,0.7089622966197137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.72,-3.9,7.34,245.81,453.32,1.9998058945617234,0.88080657
2000-11-17,-7.185248044079423e-14,1413.1746690867735,0.697818695365681,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,9.984,1.595,-2.8,5.99,155.75,498.11,2.1103008118115056,0.9909074
2000-11-18,0.04903426955192261,1416.26642010636,0.5519378976273127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.82,-6.61,2.97,222.17,373.83,2.2232772878104523,0.88080657
2000-11-19,2.566569410435612,1414.8977037455445,0.5607834586774387,1.1920928955078125e-07,4.619788,2.450212,7.07,9.984,-1.58,-4.21,1.05,101.84,448.13,2.1725351659120453,0.88080657
2000-11-20,7.039610427238749,1412.4979161726874,0.5094681354174185,1.1920928955078125e-07,2.4799979,2.143383e-06,2.48,9.984,-2.915,-8.26,2.43,240.41,327.72,2.0863476246217747,0.86245644
2000-11-21,8.04485130754389,1409.986410318993,0.42945225988422575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900556,-5.155,-10.35,0.04,246.6,280.08,1.9998071325520215,0.7890559
2000-11-22,8.043529776310214,1407.6231986075368,0.39134936641044815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.39,-12.63,-0.15,279.04,232.49,1.9216571842697547,0.77070576
2000-11-23,8.043529695061293,1405.2681009630044,0.5732735105436013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.03,-7.3,5.24,272.89,350.85,1.846813991285933,0.7890559
2000-11-24,6.457644800030909,1404.398696290837,0.6929386761922655,5.284246668006233,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.725,-2.24,5.69,190.56,518.13,1.819927767315222,0.7890559
2000-11-25,2.3873166640212213,1418.0961138081389,0.768857267750029,2.3873166639189094,1.1920929e-07,24.5,24.5,9.888002,3.115,-0.26,6.49,126.96,600.86,2.2929650404658783,4.1104307
2000-11-26,0.8713409104308665,1428.881578080004,0.8087283823211817,0.8711977143160935,1.1920929e-07,0.71,0.71,9.792,3.9,-0.46,8.26,204.36,591.28,2.750480663060484,2.936022
2000-11-27,0.3193186640399513,1426.182910757906,0.7735108762201025,0.30673018728829127,1.1920929e-07,1.1920929e-07,0.0,9.792,3.265,-1.82,8.35,232.89,534.59,2.6280822137724464,2.018515
2000-11-28,0.12704207785068694,1423.0627744466806,0.7379332293593974,0.09919633076486162,1.1920929e-07,1.1920929e-07,0.0,9.792,2.6,-3.64,8.84,268.11,462.76,2.493341348718156,1.6515124
2000-11-29,0.059762689154722604,1419.9334613586393,0.7903091043635815,0.038553698979805213,1.1920929e-07,1.1920929e-07,0.0,9.792,3.65,-2.87,10.17,272.05,491.73,2.365142461825128,1.4863611
2000-11-30,0.03183278166429572,1416.9212484292175,0.6764334442408666,0.018427802034757385,1.1920929e-07,1.1920929e-07,0.0,9.792,1.385,-4.94,7.71,269.95,426.85,2.247971042648978,1.3579102
2000-12-01,0.03525638709318518,1414.0925614978155,0.5892005189726376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787319,-0.58,-5.88,4.72,237.66,393.98,2.1432290038610686,1.2661594
2000-12-02,0.02560443571080908,1411.3659538933186,0.6522598694065642,0.0144168849126444,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.055,-6.86,8.97,301.3,363.29,2.0468887851185387,1.1927589
2000-12-03,1.3717506773426371,1409.8213398943467,0.5060663171334252,1.1920928955078125e-07,4.7798734,0.00012706996,4.78,9.695997,-2.57,-7.59,2.45,194.19,351.13,1.9942465769227877,1.1744088
2000-12-04,3.7595354601415543,1407.3987577531668,0.44428632394703804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.37,-10.8,2.06,297.31,269.08,1.9143957687453872,1.082658
2000-12-05,3.7590559206282146,1405.072756053156,0.4751309890833021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.41,-9.63,2.81,291.84,293.2,1.8407385863626593,1.0643079
2000-12-06,3.7590559206282146,1402.8129810915723,0.44683690833086204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.245,-10.42,1.93,290.3,277.13,1.7718937024378008,1.0276077
2000-12-07,3.7590559172452784,1400.613231932446,0.48368256335150794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.115,-7.29,1.06,224.33,352.69,1.7073515156451704,0.9909074
2000-12-08,3.5871239701343027,1398.5521757459676,0.6355523333045507,1.69270411674082,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.81,-4.59,6.21,256.15,440.0,1.6490136419092216,0.97255725
2000-12-09,1.3788465330730615,1398.4338655998126,0.7032566239394347,1.3788451164279145,1.1920929e-07,1.1920929e-07,0.0,9.691319,2.3,-4.48,9.08,293.28,441.07,1.6457260473308968,0.9542071
2000-12-10,0.5023304130328577,1396.987975125173,0.6881170095184496,0.4990453271443533,1.1920929e-07,1.1920929e-07,0.0,9.6125555,2.115,-4.67,8.9,293.77,433.1,1.6060733335992865,0.935857
2000-12-11,0.1902850933919325,1394.9916200609857,0.774065908287845,0.16558872466027597,1.1920929e-07,1.1920929e-07,0.0,9.6,3.9,-0.52,8.32,223.86,595.68,1.5528898700929905,0.935857
2000-12-12,0.08385501486158545,1392.7951617135998,0.75517332742938,0.058544198116132186,1.1920929e-07,1.1920929e-07,0.0,9.6,3.555,-2.93,10.04,272.54,493.8,1.4964080791391794,0.8991567
2000-12-13,0.06313686329197338,1390.8084084914453,0.5133390501495555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.035,-6.5,2.43,222.41,373.74,1.4470904258408694,0.88080657
2000-12-14,0.046238321569772714,1396.545300611974,0.6895736492594233,0.02837088108081811,1.1920929e-07,16.41,16.41,9.6,2.17,-3.03,7.37,182.7,483.17,1.5941253465411014,2.146966
2000-12-15,0.02535766192207763,1401.692139623589,0.9014668092270751,0.014277799720123354,1.1920929e-07,1.1920929e-07,0.0,9.6,6.125,-1.39,13.64,284.94,556.02,1.7387082195581571,1.3579102
2000-12-16,0.01417729533858247,1410.2417605605017,0.8356460367604422,0.0075902969638204035,1.1920929e-07,19.43,19.43,9.6,4.885,-0.78,10.55,186.56,579.36,2.0084394087841972,2.550669
2000-12-17,0.008093320268687018,1428.966463040249,0.7311512644616356,0.004210325390071641,1.1920929e-07,21.94,21.94,9.6,2.695,-6.38,11.77,243.45,382.24,2.754421746238442,8.624564
2000-12-18,2.135534614234962,1434.0805030316549,0.3988714453236905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.98,-10.48,-1.48,225.32,279.48,3.002578721449557,3.6700275
2000-12-19,6.569410977433059,1430.7370284807673,0.457746007404822,1.1920928955078125e-07,8.73,1.1920929e-07,8.73,9.6,-4.045,-12.59,4.5,252.72,233.49,2.837926112038934,3.0461228
2000-12-20,10.532253543345302,1427.6027265816463,0.30356743657089963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.6,-17.33,-1.87,325.71,157.23,2.6917833550685795,2.3488176
2000-12-21,10.530006331310567,1424.651876767011,0.3742487068573649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.76,-15.05,1.53,329.1,188.12,2.561079376790874,2.146966
2000-12-22,10.530006331310567,1421.8087411371212,0.3549792290357076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.45,-12.34,-2.56,250.24,238.33,2.4411533233837694,2.000165
2000-12-23,10.530006331310567,1419.0789011678805,0.3243016374281198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.64,-14.5,-2.78,284.51,198.16,2.3312940036967618,1.7616131
2000-12-24,10.530006325203384,1416.4481033216714,0.4275026401214409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.855,-12.05,2.34,311.21,240.0,2.230101293567636,1.5964619
2000-12-25,10.530006308841353,1413.8680493952752,0.4700051526698581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.51,-11.2,4.18,317.92,264.0,2.1351277631536383,1.5047113
2000-12-26,10.530006306714315,1411.3231403041116,0.45348192347288313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.985,-9.07,1.1,248.79,301.53,2.045411091592262,1.5047113
2000-12-27,10.530058879506473,1408.8016590501372,0.5642436428414048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.87,-4.66,2.92,197.99,440.0,1.9602387544995603,1.4863611
2000-12-28,10.531258989080841,1406.345936870408,0.5952708163836241,1.1920928955078125e-07,1.1920929e-07,0.009999994,0.01,9.6,-0.075,-3.08,2.93,164.21,485.14,1.8806980197446506,1.4313107
2000-12-29,10.533110309095486,1404.004657255586,0.4655045067333795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6125555,-3.565,-9.1,1.97,270.0,310.45,1.8078714078756515,1.33956
2000-12-30,10.534363149766767,1401.8116401898433,0.3319219667898707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646989,-8.23,-14.65,-1.81,299.0,198.86,1.7422165440395714,1.211109
2000-12-31,10.534436697526708,1399.739294442938,0.39295626360991237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629772,-5.895,-11.87,0.08,284.5,254.66,1.6823669710279274,1.1560587
2001-01-01,10.529886731929118,1397.7265849626797,0.32539936800220454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.525,-12.79,-4.26,225.02,233.43,1.6262084425966288,1.082658
2001-01-02,11.121540716833863,1395.8051524990808,0.31726961838846557,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.695997,-8.845,-13.78,-3.91,248.83,211.23,1.5743466272712618,1.0276077
2001-01-03,11.705592799340419,1393.9497648292095,0.2945575670803871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.815,-16.07,-3.56,293.22,174.94,1.5258376597275403,0.9909074
2001-01-04,11.706025321982766,1392.135387322914,0.3311820464336249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.235,-15.39,-1.08,312.85,186.75,1.4798467045785164,0.97255725
2001-01-05,11.706023175878652,1390.2672293791907,0.4681158909728806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.47,-8.22,1.28,236.93,320.24,1.4339405624574413,0.97255725
2001-01-06,11.706010381792225,1388.3428226139577,0.5604354691424603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.9,-7.61,5.81,300.39,343.33,1.3881407638481402,0.935857
2001-01-07,10.969448761392405,1387.091557806416,0.6507820112908888,3.5278084840113877,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.275,-4.55,7.1,276.96,439.04,1.3591491163467524,1.0643079
2001-01-08,5.627267735693976,1394.1412309228615,0.673552814142907,5.128152297177394,1.1920929e-07,7.51,7.51,9.70855,1.685,-4.32,7.69,215.68,440.16,1.5307735671384723,1.1377085
2001-01-09,6.053839120635021,1395.8064186959946,0.39584585101727643,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.792,-5.985,-10.29,-1.68,224.26,280.99,1.5743802529874902,1.0092576
2001-01-10,6.39486129976515,1393.8715686503144,0.41174595762787036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.425,-11.35,0.5,292.83,260.6,1.523826378646732,0.8991567
2001-01-11,6.089943019371228,1392.073976154075,0.6452695337452399,2.272893728235914,1.1920929e-07,1.1920929e-07,0.0,9.792,0.955,-8.47,10.38,346.23,320.05,1.4783145433463056,0.8991567
2001-01-12,3.9539277530155426,1396.6605250016528,0.6434049770465604,1.9146115971216489,1.1920929e-07,9.13,9.13,9.792,0.865,-4.99,6.72,217.62,431.02,1.5972267216640708,1.1377085
2001-01-13,1.7146056561245073,1401.1771623940488,0.6707501922758852,1.7145603208703173,1.1920929e-07,1.1920929e-07,0.0,9.792,1.425,-2.6,5.45,220.64,511.93,1.723670045414155,1.0459578
2001-01-14,0.6257788358401675,1399.7575371835821,0.7796721711303402,0.6245824622087205,1.1920929e-07,1.1920929e-07,0.0,9.838989,3.59,-1.05,8.23,240.25,571.65,1.6828847482444642,0.9909074
2001-01-15,0.2324861781861846,1398.0688625552546,0.8583983496546526,0.21177520667838884,1.1920929e-07,0.7,0.7,9.888002,4.975,0.78,9.17,227.06,636.46,1.6356246126494982,1.0276077
2001-01-16,0.09814083570413719,1396.1804954241907,0.7380502956699774,0.07138642456618437,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.74,-3.48,8.96,298.67,472.66,1.5843459236483588,0.9909074
2001-01-17,0.04804813369594178,1393.8294635350169,0.7009700722541544,0.0296870898138806,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.005,-2.08,6.09,228.21,526.59,1.522744492824842,0.9542071
2001-01-18,0.024967118927037808,1397.8173539102172,0.8348953316782698,0.014033906887240962,1.1920929e-07,13.84,13.84,9.888002,4.56,0.25,8.87,178.07,619.88,1.628700231939324,1.468011
2001-01-19,0.014149094708739655,1419.254306448412,1.0833193621412878,0.007574206250459597,1.1920929e-07,33.94,33.94,9.97932,8.16,5.59,10.73,112.58,920.0,2.3382019292653364,8.936517
2001-01-20,0.007462239537058173,1449.158443448792,0.7293859263564954,0.003870266597878619,1.1920929e-07,28.34,28.34,9.984,1.875,-5.98,9.73,257.88,394.82,3.8721394760987997,5.7435927
2001-01-21,2.861252798130357,1454.195391196172,0.4468122643004201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.15,-10.39,0.09,287.88,277.05,4.215510750335899,3.5782766
2001-01-22,2.8614009322517715,1449.6488901727682,0.5719402119640199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.645,-6.64,3.35,276.77,361.19,3.904306123647913,2.8993216
2001-01-23,2.8609936012122295,1445.2950832355273,0.6109935257878517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030989,-0.725,-6.96,5.51,317.6,360.0,3.6278485064932067,2.4956186
2001-01-24,2.7746836595137596,1441.2339302733853,0.668118511608897,0.5365976737469094,1.1920929e-07,1.1920929e-07,0.0,10.08,0.535,-5.85,6.92,321.85,400.36,3.3876483465405616,2.2387166
2001-01-25,2.7308659620416345,1437.3721936737415,0.5695402328487897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.72,-8.6,5.16,340.99,319.4,3.174010559415179,2.000165
2001-01-26,2.730865825880693,1433.786788625562,0.4680090457098607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.445,-9.58,0.69,289.47,289.84,2.9877395532004667,1.8533639
2001-01-27,2.7304017337760804,1430.3745342095237,0.5664977925172073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171319,-1.855,-8.38,4.67,333.92,325.52,2.820626337570064,1.743263
2001-01-28,2.4879666301737093,1427.2481392747418,0.6882262956332,2.332199383974588,1.1920929e-07,1.1920929e-07,0.0,10.176,0.97,-6.54,8.48,359.48,368.74,2.6757313077515748,1.614812
2001-01-29,0.9115237399882895,1425.347972306098,0.7875569526087843,0.9114235041746157,1.1920929e-07,1.1920929e-07,0.0,10.176,2.97,-3.88,9.82,344.7,449.77,2.591328262271674,1.5414115
2001-01-30,0.3335235490559153,1433.9202848022894,0.961266843990893,0.3220563462823043,1.1920929e-07,22.92,22.92,10.176,5.87,-0.57,12.31,249.17,589.66,2.994474992554978,2.4589183
2001-01-31,0.132756034867558,1440.981505519627,1.1089740280493157,0.10493525558227239,1.1920929e-07,1.1920929e-07,0.0,10.272,7.84,3.7,11.98,243.04,795.79,3.373254684760033,1.8533639
2001-02-01,0.06321188784479828,1436.8185707956727,0.8021960995078588,0.0412754509874945,1.1920929e-07,1.1920929e-07,0.0,10.272,2.985,-4.63,10.6,366.1,437.56,3.144507881963661,1.7065628
2001-02-02,0.04935623226232109,1433.0756002867847,0.6350142993527487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.39,-6.74,5.96,343.17,369.84,2.952111648204407,1.6331621
2001-02-03,0.0494220510021487,1429.6066579171056,0.5965097998311382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-1.385,-9.17,6.4,378.21,306.44,2.7843275156545753,1.5414115
2001-02-04,0.058031135917203464,1426.2611148902047,0.665213353186943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.215,-6.81,7.24,358.72,360.0,2.631551342597632,1.4863611
2001-02-05,0.038793303048279215,1423.0263604913005,0.7193100861948205,0.023111558216335346,1.1920929e-07,1.1920929e-07,0.0,10.368006,1.385,-4.6,7.37,331.27,436.55,2.4918103264064,1.4496608
2001-02-06,0.02048897647472563,1419.917759811102,0.6967783974914286,0.011171264102505709,1.1920929e-07,1.1920929e-07,0.0,10.459319,0.825,-6.0,7.65,361.84,389.24,2.3645161255729947,1.3762603
