date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,0.00020194967361492294,1024.8578707677832,1.4758592788780591,0.00010107679594949217,1.1920929e-07,1.1920929e-07,0.0,10.752006,12.92,5.93,19.91,299.73,922.42,6.141386233680841e-05,0.010107295
2000-10-17,-1.812394050169683e-05,1023.6294150782281,1.265762632401597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,10.49,4.15,16.83,285.28,813.78,5.434264540182157e-05,0.00960193
2000-10-18,-0.000416020804206946,1022.8548111868481,1.4129158852620285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.395,5.23,19.56,303.49,896.4,5.030861448156849e-05,0.011876072
2000-10-19,-0.0009080363606813995,1022.4762145691355,1.7673095503845364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.045,6.22,25.87,339.54,937.4,4.844730426002755e-05,0.010612659
2000-10-20,-0.0014104660531056316,1022.4357807005829,2.0631195616091955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.618484,18.69,10.46,26.92,304.72,1276.89,4.825263327179904e-05,0.010865342
2000-10-21,-0.0018396053246602171,1022.6756650566824,1.911367323298354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,17.495,9.29,25.7,303.67,1183.38,4.941912214895243e-05,0.009349247
2000-10-22,-0.0021117496185257306,1023.1380231129265,1.7953794873573277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,16.445,9.02,23.87,287.26,1161.62,5.174758695659672e-05,0.013644848
2000-10-23,-0.0021431943778827474,1023.7650103448075,1.7037725024396515,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,10.463994,15.72,12.72,18.72,103.95,1457.88,5.508136717459359e-05,0.019961907
2000-10-24,-0.0018502350459118405,1024.4987822278176,1.7755243734164425,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,10.463994,16.39,12.2,20.58,140.21,1415.88,5.925667991927629e-05,0.025268236
2000-10-25,-0.0011799542376405184,1025.1303481159468,1.9935943046061033,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.368006,18.47,13.05,23.89,214.41,1497.11,6.310298902577218e-05,0.06064377
2000-10-26,-0.0004111807566991464,1024.5022713077574,2.1836604764086585,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.368006,20.025,15.84,24.21,172.07,1789.34,5.927727123077375e-05,0.03284871
2000-10-27,0.00022366302730176613,1022.9433238387634,1.798297764439176,0.00011195657647320181,1.1920929e-07,1.1920929e-07,0.0,10.287161,16.91,12.11,21.71,202.61,1408.57,5.0753986928870056e-05,0.021983366
2000-10-28,0.0005414118976093082,1021.1443844451924,1.43389780867589,0.0002714387641217719,1.1920929e-07,1.1920929e-07,0.0,10.272,13.25,7.08,19.42,251.43,1006.31,4.2430042256816975e-05,0.013897531
2000-10-29,0.0004085546203523858,1020.0201768623996,1.218789725645709,0.00020469460179027953,1.1920929e-07,1.1920929e-07,0.0,10.265448,10.68,7.62,13.74,144.27,1049.61,3.793640117332316e-05,0.011876072
2000-10-30,0.0002197574515025651,1021.1022476988265,1.36087691317978,0.00010999945904642137,1.1920929e-07,3.03,3.03,10.1760025,12.56,9.76,15.36,105.03,1220.98,4.225238457607108e-05,0.015666306
2000-10-31,0.00011288552652388093,1021.3018896959057,1.7813540006582902,5.647462111380383e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.96,11.23,22.69,231.56,1338.02,4.310075877966439e-05,0.0171824
2000-11-01,6.495624891933365e-05,1022.3716722620754,1.8108972542795099,3.248867274498011e-05,1.1920929e-07,1.1920929e-07,0.0,10.079994,17.375,11.54,23.21,231.67,1363.28,4.794558188013847e-05,0.025268236
2000-11-02,3.4239257936641415e-05,1028.0825808767552,1.533779822406614,1.7122559785252203e-05,1.1920929e-07,12.85,12.85,10.079994,14.54,5.86,23.22,217.31,921.58,8.466848822493766e-05,0.18698496
2000-11-03,1.9701068266684328e-05,1033.6343666435935,1.1580291427627312,9.851504463566146e-06,1.1920929e-07,1.1920929e-07,0.0,10.058952,9.985,2.47,17.5,276.09,720.0,0.00014716807564556323,0.12128754
2000-11-04,1.0384648974001296e-05,1033.8687776838628,1.00766181899976,5.192594089336188e-06,1.1920929e-07,1.1920929e-07,0.0,9.984006,7.93,2.4,13.46,228.81,720.0,0.00015064368145776202,0.04800965
2000-11-05,5.630092445390689e-06,1032.5119436368554,1.1071775471127325,2.8151254675476827e-06,1.1920929e-07,1.1920929e-07,0.0,9.984006,9.415,3.61,15.22,232.42,799.62,0.00013160532186290972,0.03537553
2000-11-06,3.176621418294727e-06,1033.9449478753124,1.1017576613007993,1.5883359364564493e-06,1.1920929e-07,4.49,4.49,9.889717,9.465,4.99,13.94,141.94,879.44,0.00015179063112379825,0.04042918
2000-11-07,1.7301747200768104e-06,1043.8803455744069,0.8887213682156007,8.650948437998099e-07,1.1920929e-07,18.12,18.12,9.888,6.005,-0.34,12.35,183.43,598.66,0.000408234669233332,0.2349946
2000-11-08,0.0010901805547117245,1052.5406025816715,0.5521538529836311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-1.135,-4.5,2.23,153.07,440.0,0.0009670083702429949,0.18698496
2000-11-09,1.6048655466089512,1052.0302547515762,0.5170555334791409,1.1920928955078125e-07,2.9224,0.0075999666,2.93,9.792,-1.925,-3.92,0.07,80.47,451.49,0.0009190937172093262,0.10865342
2000-11-10,2.8773842992264513,1051.5157510257918,0.5259706855073752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.675,-3.35,0.0,85.57,479.97,0.0008731917746988176,0.06569742
2000-11-11,2.8768374232482063,1050.9724421272654,0.527154722222381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770955,-1.605,-3.87,0.66,114.95,454.2,0.0008272061794790547,0.04800965
2000-11-12,2.876838503058225,1050.3849843519554,0.5969871407540039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.3,-2.56,3.16,143.41,508.2,0.0007802048531922819,0.037902355
2000-11-13,2.8768393074293086,1049.8100196908808,0.5470546432985904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.95,-5.52,3.62,211.13,405.63,0.0007367901317391023,0.03284871
2000-11-14,2.8768393314107663,1049.2844206473824,0.4635698021977585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674961,-3.26,-6.19,-0.33,149.82,382.86,0.0006992199524801893,0.030321885
2000-11-15,2.876839331412998,1048.7852551978378,0.5183072443732706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.565,-7.27,4.14,243.74,360.0,0.0006653144689597961,0.027795061
2000-11-16,2.8768393314145,1048.308664792894,0.652967937186186,0.8173513893471744,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.78,-5.98,9.54,271.76,397.0,0.0006344777571772823,0.027795061
2000-11-17,2.8768393314154013,1047.8516077948034,0.43566619747379765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5789585,-3.97,-7.95,0.01,191.4,323.7,0.0006062483563269414,0.025268236
2000-11-18,2.87683933141583,1047.4110425658193,0.41818119376300067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.425,-8.31,-0.54,191.01,320.38,0.0005802270178049093,0.021983366
2000-11-19,2.876839331415914,1046.9839274681947,0.47754171986071287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.56,-7.14,2.02,215.01,360.0,0.0005560668220700958,0.02223605
2000-11-20,2.8768393314157827,1046.567220864183,0.4522610120125996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.32,-10.86,4.22,269.17,274.89,0.0005334652612931496,0.0171824
2000-11-21,2.876839331415564,1046.1578811160364,0.31262459639263274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423169,-8.265,-14.02,-2.51,244.93,200.0,0.000512157916816057,0.016424354
2000-11-22,2.876839331415386,1045.7528665860086,0.378926293736711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.625,-13.12,1.87,264.51,227.25,0.0004919134356246881,0.016677037
2000-11-23,2.8761472704128392,1045.3394953077045,0.42717101304690336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.96,-10.6,2.68,249.89,280.0,0.00047207617636182677,0.015413624
2000-11-24,2.873542714093757,1044.8451840093378,0.5439035596213866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386958,-0.5,-9.0,8.0,263.94,320.0,0.00044940216660794045,0.015160942
2000-11-25,2.879003852402148,1044.2620050524686,0.6092277643756693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313723,1.265,-6.63,9.16,254.63,360.46,0.00042404805981878643,0.01692972
2000-11-26,2.914694194360336,1043.606556112432,0.6179663518735611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,1.485,-4.35,7.32,222.66,442.57,0.0003972552274967479,0.019961907
2000-11-27,2.940447523660794,1043.0305963578571,0.49737371368852834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-1.64,-4.55,1.27,135.14,440.0,0.0003751126758487535,0.024004824
2000-11-28,2.9199163479897954,1042.4916768038336,0.6281354864716963,0.6613789383427402,1.1920929e-07,1.1920929e-07,0.0,9.305461,1.75,-5.7,9.2,243.58,401.81,0.0003555131710760929,0.02349946
2000-11-29,1.2850057925560705,1043.733747918743,0.6285588881275209,1.206654278132801,1.1920929e-07,0.54,0.54,9.23117,1.86,-4.27,7.99,220.71,440.42,0.00040231862760083635,0.030321885
2000-11-30,1.202248258353853,1043.521101721975,0.5502418339310625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.05,-2.59,2.49,114.02,507.78,0.00039388919840973,0.03537553
2000-12-01,1.2019364441435874,1043.7754040966759,0.5330803429160892,1.1920928955078125e-07,0.000420911,1.529579,1.53,9.216002,-0.51,-2.84,1.82,106.88,494.59,0.0004039909150431567,0.04042918
2000-12-02,1.5076095622157153,1043.8547126703313,0.46021777261788643,1.1920928955078125e-07,0.23999931,6.9379803e-07,0.24,9.216002,-2.605,-5.24,0.03,123.63,421.52,0.00040719399720070957,0.037902355
2000-12-03,1.6000265321723972,1043.4440095471339,0.3648924134567458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20945,-5.82,-11.88,0.24,227.22,240.0,0.00039087703309137554,0.025268236
2000-12-04,1.6000330268312601,1043.046909428394,0.4412927056500262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.156905,-3.095,-8.26,2.07,207.14,323.43,0.0003757225083490675,0.03284871
2000-12-05,1.6159328850554127,1042.6364542724068,0.37410066759500693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1217165,-5.335,-13.76,3.09,248.99,200.0,0.0003606755666062731,0.025268236
2000-12-06,2.3612280694779395,1042.329229288809,0.2641444722452058,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.120003,-10.025,-13.11,-6.94,156.88,228.39,0.0003498086230887555,0.025015555
2000-12-07,3.0357459144173435,1041.9957614807308,0.4319384319739647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.325,-9.74,3.09,250.21,282.55,0.0003383836771659697,0.027795061
2000-12-08,3.034941722776353,1041.4971228693867,0.5410117749597088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.115,-8.41,8.18,266.71,320.0,0.00032199219522251166,0.030321885
2000-12-09,3.0349417440664985,1041.0520440866667,0.35001632343610983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.225,-10.31,-2.14,186.74,280.0,0.0003080331987362826,0.030321885
2000-12-10,3.0306073176118087,1040.6440705994903,0.4449343178641707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113456,-2.88,-7.61,1.85,202.9,345.38,0.00029577016073866055,0.030321885
2000-12-11,5.176977909051308,1040.296960976001,0.25468053472296065,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,9.098961,-10.45,-16.78,-4.12,181.57,160.0,0.000285721748845962,0.017940449
2000-12-12,14.447662363199584,1040.1171955931554,0.12446242255627019,1.1920928955078125e-07,13.17,1.1920929e-07,13.17,9.082483,-19.465,-23.49,-15.44,137.68,80.0,0.00028065267714438917,0.016171671
2000-12-13,21.519762018408066,1039.993336397791,0.13847477218006135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039166,-18.105,-22.94,-13.27,208.78,84.85,0.00027721248797353895,0.014655577
2000-12-14,23.98739445859161,1039.8295028242485,0.18995318296541444,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.025717,-14.135,-18.34,-9.93,140.36,152.54,0.0002727267048186102,0.013644848
2000-12-15,26.099425459441857,1039.616740311439,0.23603110774466868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-11.33,-16.4,-6.26,213.39,162.76,0.00026700940883806883,0.02021459
2000-12-16,26.460167804935853,1039.3328831391243,0.32484278080975293,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.024006,-7.075,-13.03,-1.12,234.16,233.65,0.00025956785895876256,0.027795061
2000-12-17,26.7654961253275,1039.0600626069804,0.2134245064042772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-12.63,-20.91,-4.35,267.22,120.0,0.0002526111718835087,0.022741413
2000-12-18,26.69529550073653,1038.8752088369934,0.16413062924218666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-15.965,-20.24,-11.69,187.21,120.0,0.00024800383208388113,0.021225318
2000-12-19,28.31696588917821,1038.7052360253108,0.17747934381731084,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.024006,-14.98,-18.66,-11.3,126.01,146.38,0.00024384158315447058,0.02021459
2000-12-20,30.079599878827512,1038.5359752315858,0.16057038621587874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-16.235,-21.07,-11.4,208.12,120.0,0.0002397661882765425,0.021730684
2000-12-21,31.762147226528725,1038.3590431109617,0.1940896029678261,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.024006,-13.84,-19.81,-7.87,183.05,120.0,0.00023557888155182813,0.019709224
2000-12-22,33.29924409020727,1038.200158929665,0.12699420412496723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-19.12,-23.58,-14.66,200.43,80.0,0.0002318810567523413,0.0171824
2000-12-23,33.29371033911549,1038.0521441319179,0.17094201090369676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-15.445,-23.49,-7.4,269.12,80.41,0.00022848844508667785,0.02223605
2000-12-24,33.29371033911549,1037.8971094291558,0.17289745336268922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-15.3,-23.81,-6.79,273.69,80.0,0.00022498814323256342,0.02021459
2000-12-25,33.29371033911549,1037.7712695188184,0.11630738438884695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025717,-20.18,-26.05,-14.31,239.12,80.0,0.0002221864526363502,0.018698495
2000-12-26,33.29371033911549,1037.6325746738894,0.16231663284611775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039166,-16.11,-23.18,-9.04,259.47,84.36,0.00021913895986659684,0.021225318
2000-12-27,33.29371033911549,1037.4536000123887,0.19138207787099631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.060903,-14.06,-22.08,-6.04,268.77,120.0,0.00021526810165876717,0.02021459
2000-12-28,33.29051566443442,1037.2682014800776,0.18001326122425956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.082483,-14.865,-21.12,-8.61,244.42,120.0,0.00021133039275835424,0.021730684
2000-12-29,34.349133999168245,1037.054323845413,0.24582140877966313,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.113456,-10.895,-13.6,-8.19,121.71,200.0,0.000206877202958436,0.025268236
2000-12-30,35.47178418507727,1036.8184830351533,0.22509692886958993,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.119994,-12.05,-15.59,-8.51,167.64,190.59,0.00020207542215594556,0.030321885
2000-12-31,36.12530652479727,1036.586052554613,0.23513393286518489,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.116725,-11.475,-14.6,-8.35,144.68,195.3,0.00019745213608642138,0.027795061
2001-01-01,36.659513464618904,1036.3772567433284,0.18131721462540865,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.120003,-14.815,-17.26,-12.37,123.97,160.0,0.00019338922807222574,0.025268236
2001-01-02,36.68058849426674,1036.209784517191,0.15787429784018334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-16.55,-23.75,-9.35,264.12,82.62,0.0001901909281170687,0.024257507
2001-01-03,36.680582640450325,1036.0108131457223,0.20051601338261277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.53,-22.85,-4.21,282.06,98.42,0.0001864597543342678,0.027795061
2001-01-04,36.680582640450325,1035.7058571495597,0.3929611094271754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.56,-9.76,0.64,224.35,282.21,0.00018088269512807215,0.03284871
2001-01-05,36.68058264046096,1035.2891544400943,0.4566205635968619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135159,-2.475,-9.43,4.48,259.4,294.55,0.00017353071215814927,0.037902355
2001-01-06,36.680582640544294,1034.8559810228846,0.47659547732827273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194962,-1.955,-7.4,3.49,231.8,359.71,0.00016620473330724897,0.04042918
2001-01-07,36.680582640678665,1034.4339137920242,0.57404607464084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.69,-4.45,5.83,223.47,440.0,0.00015936418394455883,0.037902355
2001-01-08,36.680582640825705,1034.0312731774065,0.3686377313765791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.565,-11.77,0.64,252.75,240.33,0.00015310105363342433,0.030321885
2001-01-09,36.68058264094705,1033.6563796089254,0.26440366625377437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.04,-18.27,-1.81,283.17,160.0,0.0001474910206419333,0.025268236
2001-01-10,36.68058264100436,1033.3175535164737,0.29438018982576136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217719,-8.61,-17.02,-0.2,285.9,160.0,0.0001425977758787759,0.021983366
2001-01-11,36.67252353705427,1032.852888574006,0.6002391332522479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274491,1.27,-3.42,5.96,214.94,474.69,0.0001361500835217921,0.022741413
2001-01-12,35.98632836732187,1033.8570299353532,0.623158866954706,0.6358254429321732,1.1920929e-07,2.05,2.05,9.312011,1.745,0.25,3.24,76.51,618.26,0.00015046756015359971,0.025015555
2001-01-13,35.974423874549515,1034.3776599851403,0.5878250991820112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,0.885,-0.59,2.36,76.58,589.11,0.00015847398481765908,0.030321885
2001-01-14,35.976180904163876,1038.6952544171024,0.5846241480064259,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.312011,0.745,-0.34,1.83,43.51,600.2,0.00024359933928098872,0.03537553
2001-01-15,35.97624081152662,1042.1213123213872,0.5736563508387719,1.1920928955078125e-07,1.1920929e-07,0.029999997,0.03,9.348908,0.365,-1.76,2.49,101.74,538.03,0.00034264070964847015,0.042956002
2001-01-16,35.97715020984652,1041.5413346171154,0.442061348351591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.43,-6.21,-0.65,133.07,382.36,0.00032341288643493763,0.15160942
2001-01-17,35.977690265170345,1041.1499453466013,0.36136750602226864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.215,-9.28,-3.15,147.43,297.11,0.0003110508202446662,0.14150213
2001-01-18,35.977624712725756,1040.780154214354,0.39390457311755483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.025,-9.38,-0.67,196.58,289.95,0.0002998053728830556,0.030321885
2001-01-19,35.977624712725756,1040.404098020749,0.35833545068835493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.466486,-6.405,-12.66,-0.15,246.66,240.0,0.000288786265365228,0.027795061
2001-01-20,35.977624712725756,1040.0290522352316,0.1880489849987178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-14.92,-20.32,-9.52,233.13,120.0,0.00027820014570062386,0.025268236
2001-01-21,35.977624712725756,1039.6591640247618,0.24462640108292874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.54,-18.89,-4.19,269.45,135.44,0.0002681397595709425,0.027795061
2001-01-22,35.977624712725756,1039.2985805562994,0.305310008590567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5191555,-8.63,-14.62,-2.64,248.76,200.0,0.00025868275037496164,0.030321885
2001-01-23,35.977624712725756,1038.9514489968037,0.4319845220836634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.0,-12.48,4.48,282.45,240.0,0.00024989378983497824,0.03284871
2001-01-24,35.977624712725756,1038.621916513235,0.47986981943107687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.52,-8.37,3.33,247.52,320.0,0.00024182686431235972,0.030321885
2001-01-25,35.977657361454604,1038.3129581179387,0.2755608465360356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601717,-10.095,-16.2,-3.99,258.54,160.46,0.00023450028234301643,0.025268236
2001-01-26,35.97835295136026,1038.0044459066442,0.3192881488641094,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.696006,-8.26,-15.31,-1.21,230.91,193.02,0.0002274057757854625,0.027795061
2001-01-27,35.97989181113551,1037.6884259363294,0.3215761298186915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-8.16,-15.85,-0.47,319.78,175.25,0.0002203611003927588,0.025268236
2001-01-28,35.98219222531883,1037.365793163075,0.31840225378539905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7111635,-8.31,-14.38,-2.24,294.21,200.0,0.00021339409493759286,0.027795061
2001-01-29,35.9851724784487,1037.0374425429602,0.5109443418783961,1.1920928955078125e-07,10.262128,0.037871674,10.3,9.792,-1.89,-3.71,-0.07,84.33,461.06,0.00020652973565647348,0.037902355
2001-01-30,35.98875085506359,1036.7042690320654,0.6156940325546782,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,9.792,0.795,-1.16,2.75,86.56,561.1,0.00019979021342706886,0.08085836
2001-01-31,35.992845639701976,1036.36716758647,0.5484077931477042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8289,-0.925,-3.27,1.42,133.99,480.0,0.00019319503696293318,0.085912004
2001-02-01,35.997375116902326,1036.027033162254,0.37973610211667763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.15,-11.71,-0.59,272.31,240.94,0.0001867611572846563,0.050536472
2001-02-02,36.0022575712031,1035.684760715497,0.20524422504056739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.26,-23.0,-5.52,328.52,85.89,0.00018050310901698166,0.037902355
2001-02-03,36.00741128714279,1035.3412452022792,0.21047729600392248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977453,-14.05,-22.0,-6.1,323.24,119.81,0.00017443316440516205,0.030321885
