date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,-8.886448695603931e-27,1575.7472443877598,0.9690408839466477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.15,1.64,14.66,269.89,690.98,0.555578644457975,0.46050292
2000-11-01,-1.2407249757037755e-26,1573.8132919349548,1.0094757959579626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.95,2.54,15.36,264.29,724.06,0.5470076909013685,0.46050292
2000-11-02,-1.6025770923029806e-26,1571.9100005517514,1.1157812578134059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.54,2.5,18.58,294.56,721.82,0.5387017295465868,0.47051385
2000-11-03,-1.953651782544919e-26,1570.0403531261238,1.2220456311648937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169377,12.015,3.03,21.0,303.29,762.17,0.5306653977172977,0.45049196
2000-11-04,-2.2733996096165006e-26,1568.2073325460465,1.2697802654201396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.79,7.96,17.62,203.61,1076.71,0.5229028967661056,0.46050292
2000-11-05,-2.541271136704637e-26,1566.4139216994934,0.9134143229701592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.62,2.08,13.16,230.33,718.97,0.515418042086745,0.46050292
2000-11-06,-2.736716926996236e-26,1564.6631034744391,0.8328019562832525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.001847,6.34,-0.75,13.43,269.0,579.99,0.5082143127804332,0.45049196
2000-11-07,-2.839187543678208e-26,1562.9578607588583,0.9068269236302615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.69,-0.58,15.96,285.45,590.61,0.5012949009431138,0.45049196
2000-11-08,-2.828133549937466e-26,1561.3011764407247,1.260733414396449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.9,6.48,19.32,237.73,958.48,0.49466276056473657,0.46050292
2000-11-09,-2.683005508960917e-26,1559.6960334080134,1.3106285500377122,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,9.888,13.7,11.13,16.27,107.48,1330.45,0.488320656055473,0.47051385
2000-11-10,-2.383253983935473e-26,1558.1454145486982,1.273420099652531,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,9.888,13.25,9.08,17.42,127.11,1166.76,0.48227121043695376,0.75082
2000-11-11,-1.9083295380480445e-26,1556.6523027507535,1.0811782392288483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.65,8.11,13.19,111.68,1088.57,0.4765169532594565,0.6306888
2000-11-12,-1.221480261038004e-26,1555.2379757080625,0.9014804987096438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.975,3.65,12.3,186.38,799.91,0.4711296543776087,0.53057945
2000-11-13,-8.551930554443711e-28,1554.2135758245188,0.7842195634255633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.85,-0.24,11.94,242.05,601.12,0.467265696310012,0.54059035
2000-11-14,1.3011576101586537e-26,1553.5512030711573,0.8720688611917725,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,9.792,7.48,3.35,11.61,135.6,788.24,0.4647841632236936,0.61066693
2000-11-15,2.5840191680291114e-26,1553.067957493076,0.7074642326701402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.455,0.36,8.55,182.19,628.43,0.46298203627903073,0.57062316
2000-11-16,3.408534050024783e-26,1552.5809391353732,0.6078828648462282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.205,-4.26,8.67,248.44,443.32,0.46117290925742843,0.53057945
2000-11-17,3.420170938103513e-26,1551.9072480431473,0.7674997032266506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.695,0.41,10.98,212.08,632.56,0.45868199623241884,0.5105576
2000-11-18,2.3593043738623927e-26,1550.8977060587652,0.6237067160961514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689378,2.61,-1.91,7.13,190.61,533.73,0.4549744683661657,0.4905357
2000-11-19,1.317878696663353e-26,1549.8746287116942,0.5218776523475918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.15,-2.98,3.28,142.59,481.56,0.45124780431746325,0.4905357
2000-11-20,7.143789065018824e-27,1548.90194910605,0.5359677596113936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.545,-6.29,7.38,254.05,376.81,0.44773302937801485,0.4905357
2000-11-21,1.23422321588029e-06,1547.9480107704715,0.4860863546045262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.855,-4.73,3.02,173.9,439.53,0.44431256777961015,0.4905357
2000-11-22,3.4920628431198225e-06,1547.0494957598655,0.4291017509589455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521845,-2.505,-6.34,1.33,175.42,377.11,0.44111473426936737,0.47051385
2000-11-23,3.96473468384219e-06,1546.195272360593,0.4077442560652828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.19,-8.28,1.9,217.83,324.64,0.4380958798465003,0.47051385
2000-11-24,0.003113767018964034,1545.3251273824596,0.4468001892448092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.89,-8.02,4.24,241.12,329.76,0.435041998441037,0.48052478
2000-11-25,0.02603609949882155,1544.6591745515152,0.5045089105471341,1.1920928955078125e-07,3.1739473e-06,0.7099968,0.71,9.504,-0.145,-4.67,4.38,189.44,440.0,0.43271914332610345,0.50054663
2000-11-26,0.01788873202557606,1552.8992201996061,0.8369292895222837,0.009742256228442955,1.1920929e-07,17.92,17.92,9.425844,7.44,1.7,13.18,167.78,691.24,0.46235442581037234,1.1112136
2000-11-27,0.010340124780151814,1563.9843165625819,0.829356394108026,0.0054371199394117,1.1920929e-07,5.69,5.69,9.408,7.22,3.18,11.26,131.53,772.5,0.5054486104533826,0.8208965
2000-11-28,0.006072165885855629,1565.1884522089135,0.8416821302003328,0.0031282326271201326,1.1920929e-07,1.1920929e-07,0.0,9.408,7.435,2.84,12.03,193.66,746.83,0.5103652190284729,0.600656
2000-11-29,0.0033435212745575055,1564.249617347403,0.716191139908186,0.0016997058702481504,1.1920929e-07,1.1920929e-07,0.0,9.408,4.985,-1.05,11.02,230.82,562.62,0.5065277764194649,0.5506013
2000-11-30,0.0017544646604382777,1565.1583087327965,0.659951065927209,0.0008849274984415256,1.1920929e-07,4.47,4.47,9.408,3.75,-0.01,7.51,126.64,600.0,0.5102415584509109,0.590645
2000-12-01,0.0010561061186422367,1566.1786778659398,0.5572052996300758,0.0005308408642076649,1.1920929e-07,1.1920929e-07,0.0,9.329847,1.365,-2.51,5.24,175.51,518.57,0.5144442264203216,0.54059035
2000-12-02,0.0140293199195645,1565.1467134454356,0.46620336097887455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.175,-5.21,2.86,184.72,423.25,0.510193997931381,0.5105576
2000-12-03,0.01322523430027702,1564.1944696846833,0.39475873970144276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.52,-8.68,1.64,221.16,319.43,0.506303262331737,0.50054663
2000-12-04,0.01027137757039455,1563.2362999859777,0.4916563998097853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.395,-8.04,7.25,257.05,323.02,0.502418261961147,0.5506013
2000-12-05,0.0066125652150328925,1562.2243132465624,0.5507618843478808,0.0034155472528136065,1.1920929e-07,1.1920929e-07,0.0,9.312,1.26,-5.01,7.53,236.41,438.98,0.4983474192574364,0.5506013
2000-12-06,0.005389746675800046,1561.2361825298633,0.4390228572604472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.995,-6.48,2.49,198.4,368.58,0.4944043692445173,0.5205685
2000-12-07,0.005389751624623814,1560.3143799684724,0.43236107249755856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273675,-2.145,-5.87,1.58,176.2,394.49,0.4907541283839128,0.47051385
2000-12-08,0.004211358936725283,1559.3414979446563,0.5221165450188453,0.002147302927397035,1.1920929e-07,1.1920929e-07,0.0,9.216,0.66,-3.64,4.96,194.67,466.23,0.4869308458118117,0.47051385
2000-12-09,0.009645559432101576,1558.3387916551592,0.49612563609292143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.07,-3.66,3.52,169.49,467.19,0.48302152521332714,0.47051385
2000-12-10,0.023568180563873307,1557.3720785425376,0.44751282471261405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.54,-6.11,3.03,201.58,390.24,0.4792822527969567,0.46050292
2000-12-11,0.02473268692325202,1556.7373980002728,0.5682135681563549,0.013887859860144139,1.1920929e-07,0.69,0.69,9.216,1.92,-2.21,6.05,184.43,518.94,0.4768430464400431,0.47051385
2000-12-12,0.01427672990355682,1556.07637721959,0.5992577715191701,0.007647063740847548,1.1920929e-07,1.1920929e-07,0.0,9.216,2.71,-2.97,8.39,222.09,486.84,0.4743158055706578,0.47051385
2000-12-13,-0.01833685132839782,1555.0776260308767,0.3695500395367372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.215,-9.08,0.65,208.33,306.4,0.4705227250420699,0.45049196
2000-12-14,3.094162677008353,1566.3896173841547,0.5286433575566138,3.0929272041041966,1.1920929e-07,31.16,31.16,9.216,0.775,-3.31,4.86,136.9,474.99,0.5153173465854098,1.7819461
2000-12-15,1.132494005590549,1583.5187731517271,0.5401483987637563,1.1323843520901207,1.1920929e-07,1.1920929e-07,0.0,9.216,0.93,-2.51,4.37,159.95,519.54,0.5913964270620332,1.1012026
2000-12-16,0.412642014070241,1584.6054381749143,0.5809508821022802,0.40608753528609215,1.1920929e-07,6.99,6.99,9.216,1.985,-2.65,6.62,149.42,506.88,0.5965854097133867,0.8208965
2000-12-17,0.15983982322155318,1611.8019934608997,0.8646303747852436,0.1329538693606696,1.1920929e-07,47.69,47.69,9.216,7.715,-0.1,15.53,183.11,600.0,0.742378542925992,8.779588
2000-12-18,0.38167218653030316,1634.7002557645153,0.4563865815638957,1.1920928955078125e-07,1.6047773,0.0052227643,1.61,9.216,-1.95,-6.57,2.67,196.7,369.05,0.8924241916605,2.3125255
2000-12-19,3.053514123288803,1633.3808279136802,0.4073874370049333,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,9.216,-3.54,-7.23,0.15,146.01,353.26,0.8830082185375385,1.3014213
2000-12-20,6.55467906836674,1632.1279440183212,0.34457862726430116,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,9.216,-5.85,-9.96,-1.74,161.7,282.27,0.8741591050421735,1.0811807
2000-12-21,8.030141181611775,1630.9252895842733,0.3272636540639259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.545,-12.89,-0.2,265.33,230.06,0.8657481933152169,0.96104956
2000-12-22,8.05990685040075,1629.7243655473503,0.34861185663361993,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.216,-5.67,-10.41,-0.93,227.48,279.7,0.8574301365456963,0.84091836
2000-12-23,8.092813024490624,1628.5633665283972,0.26793487400634713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.22,-14.64,-3.8,247.2,198.32,0.8494646018961692,0.75082
2000-12-24,8.092676439375513,1627.4009709989816,0.37698268558064324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.57,-11.11,1.97,267.33,271.26,0.8415636190748577,0.7007653
2000-12-25,8.092676439375513,1626.2129202177844,0.3340565566416682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.225,-10.45,-2.0,211.08,279.92,0.8335641872397144,0.66072154
2000-12-26,8.092676439375513,1625.0692720948805,0.27715580067342527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.74,-13.56,-3.92,232.75,212.14,0.825935566120238,0.5806341
2000-12-27,8.092676439375513,1623.910348470553,0.35735146130697254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.28,-9.83,-0.73,222.89,280.0,0.8182762686703594,0.5506013
2000-12-28,8.092676439375513,1622.744927606016,0.34711889569468807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.67,-8.4,-2.94,150.73,319.96,0.8106456566459517,0.5205685
2000-12-29,8.092676439375513,1621.6088475553922,0.31853708262316144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.835,-11.11,-2.56,218.45,267.61,0.8032756519943295,0.50054663
2000-12-30,8.092676439375513,1620.4777322581238,0.351711763575122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.47,-9.79,-1.15,219.87,281.95,0.7960044216820213,0.4905357
2000-12-31,8.092676439375644,1619.320389324427,0.3343475398953591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.155,-10.45,-1.86,219.16,274.78,0.7886327115193738,0.48052478
2001-01-01,8.09267643937588,1618.1482059265263,0.4143775392184829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.17,-7.44,1.1,199.76,351.29,0.7812360593915414,0.48052478
2001-01-02,8.092676439375929,1616.9845988462453,0.3761074091269274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233848,-4.54,-8.06,-1.02,175.01,324.47,0.7739621409924818,0.48052478
2001-01-03,8.092676439375925,1615.8625933538253,0.3488718134271887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305378,-5.675,-10.85,-0.5,226.92,273.1,0.7670124259014263,0.47051385
2001-01-04,8.092366579444056,1614.7221114208337,0.41013678595737035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.43,-7.45,0.59,194.03,359.39,0.7600122185388363,0.47051385
2001-01-05,9.473122369370397,1613.588165554471,0.35245307710876816,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.312,-5.525,-9.9,-1.15,173.08,280.0,0.753115470110728,0.48052478
2001-01-06,12.756583891697856,1612.4357730483225,0.45310091455263707,1.1920928955078125e-07,3.104171,0.0058286954,3.11,9.312,-2.005,-6.51,2.5,176.04,361.38,0.7461706447419889,0.5205685
2001-01-07,13.521697621790656,1611.98236244643,0.5212506071010964,0.03720877513317866,1.1920929e-07,1.1920929e-07,0.0,9.312,0.005,-6.09,6.1,274.1,392.93,0.7434557809251471,0.5105576
2001-01-08,12.124229926280561,1613.4605068617539,0.5264433405537021,0.6417156290038903,7.2151425e-07,2.6899993,2.69,9.312,0.135,-3.63,3.9,172.77,469.67,0.7523429698817847,0.4905357
2001-01-09,12.414937589656196,1613.2726682422838,0.4252038732024178,1.1920928955078125e-07,0.099999994,1.1920929e-07,0.1,9.401378,-3.045,-6.72,0.63,206.04,360.67,0.7512077437549917,0.48052478
2001-01-10,12.452757760498384,1612.086988199674,0.4705679228782196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.61,-6.19,2.97,241.95,387.81,0.7440813652858445,0.48052478
2001-01-11,7.268803330783466,1615.9489332445933,0.6544351367098427,7.268803330783466,1.1920929e-07,1.1920929e-07,0.0,9.408,3.15,-3.86,10.16,291.41,451.26,0.7675449927292938,0.56061226
2001-01-12,2.6595077825180398,1619.1592766937688,0.582870206028946,2.659506038801363,1.1920929e-07,1.1920929e-07,0.0,9.408,1.415,-3.64,6.47,256.92,469.08,0.7876119303665344,0.5205685
2001-01-13,1.3908069364802478,1619.0923519211635,0.5126889787438019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.445,-7.46,6.57,298.02,356.99,0.7871882953470982,0.50054663
2001-01-14,1.3970297332871546,1617.7864039058818,0.5383629696264329,0.6417150793121612,1.1920929e-07,1.1920929e-07,0.0,9.497377,0.135,-5.25,5.52,270.01,419.87,0.7789670759862661,0.600656
2001-01-15,0.5248551076991186,1618.710360806675,0.6063989120366484,0.5221113461831157,1.1920929e-07,2.78,2.78,9.504,1.85,-0.66,4.36,123.75,587.5,0.7847746430145484,0.65071064
2001-01-16,0.19766624211027264,1619.0679231943436,0.630923108469218,0.17361518715003615,1.1920929e-07,1.1920929e-07,0.0,9.504,2.43,-0.3,5.16,150.58,600.0,0.787033717838241,0.66072154
2001-01-17,0.0851047878000885,1617.714704209116,0.5874882464007096,0.059640271721245,1.1920929e-07,1.1920929e-07,0.0,9.504,1.395,-1.07,3.86,138.4,560.0,0.7785182058115236,0.56061226
2001-01-18,0.044297813089883835,1617.639028391676,0.5214148484019455,1.1920928955078125e-07,0.00014346093,1.2498565,1.25,9.593378,-0.47,-2.96,2.02,141.83,486.53,0.7780447240200129,0.5205685
2001-01-19,0.023564629058411786,1626.5104832310249,0.6032112722518344,0.013164153853012372,1.1920929e-07,16.31,16.31,9.6,1.555,0.08,3.03,66.39,606.62,0.8355605848203584,2.0622523
2001-01-20,0.0133897966817477,1641.6136119768323,0.5861073345987614,0.007142145956313679,1.1920929e-07,16.04,16.04,9.6,1.0,-0.24,2.24,57.12,600.0,0.9434270051421049,2.833094
2001-01-21,5.324785040568518,1648.3827936159619,0.4348801046661602,1.1920928955078125e-07,10.6,3.1590463e-07,10.6,9.6,-3.325,-6.59,-0.06,155.32,366.04,0.996189381446409,1.201312
2001-01-22,10.023909402268615,1647.0009955872754,0.3594779530066287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.09,-12.69,0.51,318.25,233.22,0.9851844833747273,0.7608309
2001-01-23,10.024881783223282,1645.656643037249,0.3811364309472829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.275,-13.46,2.91,338.09,216.85,0.9745944937607326,0.6406997
2001-01-24,10.02488716768134,1644.2260642489312,0.48619570622379443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.855,-9.11,5.4,329.83,305.06,0.9634502581028129,0.72078717
2001-01-25,10.024895024236097,1642.7571539526389,0.508468361855865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7853775,-1.335,-5.61,2.94,259.68,400.84,0.95214000456484,0.66072154
2001-01-26,10.02489785791337,1641.3518895787038,0.4022341535595406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.63,-10.45,1.19,313.01,274.29,0.9414441002735942,0.68074346
2001-01-27,10.04016681301174,1639.9211226480174,0.5589719058901362,0.16371319424736797,1.1920929e-07,1.1920929e-07,0.0,9.792,0.04,-4.1,4.18,257.46,441.52,0.9306775231275467,0.6206778
2001-01-28,10.07095123842408,1638.4292963731023,0.5126424234385029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881378,-1.32,-5.96,3.32,280.65,393.79,0.9195825738588692,0.5806341
2001-01-29,10.06622100026811,1637.0216556299858,0.4785711698312476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.295,-8.14,3.55,320.18,328.61,0.9092350346622413,0.56061226
2001-01-30,6.6366824413057,1647.174129710166,0.7214478632094768,6.6366824413057,1.1920929e-07,16.43,16.43,9.888,3.575,-1.46,8.61,220.7,560.0,0.9865566662419858,3.2335312
2001-01-31,2.4275783076792505,1657.854348134814,0.7647705739412978,2.4275783076096946,1.1920929e-07,0.19,0.19,9.977381,4.215,-0.42,8.85,280.47,599.06,1.0750049185437822,2.1923943
2001-02-01,0.8858394741376983,1657.6337544330804,0.7482253816974511,0.8857135406215159,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.88,-0.19,7.95,260.22,600.0,1.0731002122425197,1.4015306
2001-02-02,0.32386759242324803,1656.3968504356267,0.703297009250378,0.3116461441121358,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.97,-2.44,8.38,305.86,520.0,1.0624825644297755,1.1612682
2001-02-03,0.20458016739516743,1654.8670717329378,0.5001933946944677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.095,-6.1,1.91,261.48,391.58,1.049496063609083,1.0111042
2001-02-04,0.2037128481035181,1653.0041576986016,0.5342875110434407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.14,-7.1,4.82,329.27,360.0,1.0338956853540004,0.8809621
2001-02-05,0.17864222155675852,1658.9049110573953,0.6025261162388338,0.15236674575138215,4.3839216e-07,14.71,14.71,10.08,0.54,-1.25,2.33,94.3,559.88,1.0841224493942723,1.191301
