date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-03,0.06744135261473595,1562.0347898355228,0.6944490969167856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.38,-7.25,6.49,413.44,320.0,0.688897210586097,0.8520781
1985-03-04,1.3262442450913272,1561.111344726323,0.5128137624473612,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,11.136003,-4.655,-10.66,1.35,295.42,271.47,0.6633347777240587,0.8520781
1985-03-05,5.205036327625346,1562.4430941924963,0.6135248949536323,1.1920928955078125e-07,0.025771238,8.794229,8.82,11.232,-2.275,-10.07,5.52,333.35,280.49,0.7005115783748571,1.4717712
1985-03-06,7.224508844747343,1563.857232141425,0.529272416498802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.36,-12.63,3.91,456.95,235.52,0.7422718419313566,1.1619247
1985-03-07,7.105353000237814,1562.6671359514478,0.4254498031841286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-7.46,-13.26,-1.66,399.01,227.42,0.7069675188305039,1.0070014
1985-03-08,7.58974142546533,1561.5648018389177,0.6084457653425243,1.1920928955078125e-07,0.02839908,0.9716009,1.0,11.328,-2.505,-8.44,3.43,403.4,312.03,0.6757664277910248,0.8520781
1985-03-09,4.753325672274721,1563.4540492177637,0.9276213202170015,4.753325672274721,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.47,-5.11,12.05,467.29,354.22,0.730118190701155,0.7746164
1985-03-10,1.7378794000696407,1564.8319916343894,0.804655896945378,1.7378648488130153,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.36,-5.89,8.61,444.65,360.0,0.7724976561843766,0.7436318
1985-03-11,0.633465494958584,1564.1975611092794,1.0133671307924064,0.632343870106384,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.66,-3.84,13.16,468.53,378.26,0.7526881325455249,0.71264714
1985-03-12,0.23544286434501976,1569.0216012537003,1.0232740312215522,0.21502657682423099,1.1920929e-07,12.54,12.54,11.520002,4.76,0.99,8.53,212.17,640.0,0.9170671878414233,2.0914645
1985-03-13,0.0990455036915453,1576.219153219308,0.9844179310910608,0.0722217816190406,1.1920929e-07,5.37,5.37,11.570569,4.045,0.63,7.46,198.28,640.0,1.2313896262594561,1.4717712
1985-03-14,0.04868426214571307,1579.5855895657737,0.9674480886385416,0.03015319916115562,1.1920929e-07,5.88,5.88,11.615997,3.695,-0.77,8.16,252.29,583.21,1.4133865493828703,1.2393863
1985-03-15,0.026547321567609476,1580.590486258794,0.7899906713540892,0.014858924792537576,1.1920929e-07,1.0,1.0,11.666573,0.64,-3.77,5.05,335.86,463.21,1.4727569113098786,1.084463
1985-03-16,0.02489978650188076,1578.853114304867,0.6178125592777499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.915,-9.68,3.85,445.73,280.0,1.371624768941938,1.0070014
1985-03-17,0.02961636820445897,1576.8382005324918,0.7440825013175019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.762569,-0.31,-6.73,6.11,432.8,354.61,1.2630019820642338,0.8520781
1985-03-18,0.030085744707048726,1575.0005662971325,0.5137967218469157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-5.56,-11.9,0.78,435.58,239.59,1.1714542000464636,0.8520781
1985-03-19,0.030075287419934312,1573.4024656897784,0.4468543342580608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-7.45,-13.66,-1.24,433.68,203.58,1.0972516205959308,0.7746164
1985-03-20,0.27196168163391765,1572.037276085149,0.6996787598898092,1.1920928955078125e-07,2.0861626e-07,0.99999976,1.0,11.904,-1.32,-9.61,6.97,494.33,275.52,1.0375977305365398,0.71264714
1985-03-21,0.21248097909808003,1570.8834308190167,0.7953433553877263,0.1839228968529904,1.1920929e-07,1.1920929e-07,0.0,11.904,0.535,-10.06,11.13,529.1,240.0,0.9897149709262678,0.6506778
1985-03-22,0.195955399472836,1568.9496791217546,0.6398376123591226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.675,-10.68,5.33,489.34,241.37,0.9143704048680522,0.61969316
1985-03-23,0.14070802867097051,1570.458189667137,0.9001398446217849,0.11303146574787071,1.1920929e-07,6.86,6.86,12.04543,2.175,-5.65,10.0,362.8,395.52,0.9726308946222293,1.084463
1985-03-24,0.06709382218519312,1577.8127431165528,0.9613006714844835,0.044396868511595286,1.1920929e-07,11.26,11.26,12.096,3.015,-0.64,6.67,215.48,588.23,1.3144206073738693,2.7886193
1985-03-25,0.04855382663500633,1585.8619316828842,0.7131304993772385,1.1920928955078125e-07,6.815493e-06,8.469994,8.47,12.141428,-1.455,-6.22,3.31,273.82,388.23,1.8275673072732237,2.0914645
1985-03-26,0.048493399642545634,1587.1674694288795,0.766118110013723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-0.5,-7.77,6.77,480.77,321.39,1.9279235441602616,1.4717712
1985-03-27,0.030039058613068367,1584.137830533865,1.0383645570933207,0.017258580539091597,1.1920929e-07,1.1920929e-07,0.0,12.237431,3.93,-4.57,12.43,514.91,379.82,1.7029959899090483,1.3943096
1985-03-28,0.016407799351380238,1582.2292842202364,1.7775729989445932,0.008875433487082113,1.1920929e-07,2.27,2.27,12.288,12.2,4.55,19.85,443.6,730.98,1.574975762889815,1.3943096
1985-03-29,0.008812779890442806,1581.2855391454439,1.8665652796964904,0.004600427102357893,1.1920929e-07,2.56,2.56,12.333427,12.935,8.86,17.01,259.68,1135.52,1.5152741727775918,1.4717712
1985-03-30,0.005192761463364157,1581.288543400528,1.6863480461759166,0.002663777516910136,1.1920929e-07,4.0,4.0,12.383994,11.245,0.39,22.1,407.89,567.33,1.5154605858517844,1.3943096
1985-03-31,0.0030900859620324895,1581.2801428831808,0.8807486178229755,0.0015688875979408897,1.1920929e-07,3.0,3.0,12.429428,1.295,-1.3,3.89,161.94,555.55,1.5149393939996958,3.3308508
1985-04-01,0.00183255389489378,1587.589059791432,0.8641291644273047,0.0009239040470945953,1.1920929e-07,16.67,16.67,12.48,0.9,-1.38,3.18,145.68,551.03,1.9614939106800273,3.4083123
1985-04-02,0.0011077143120862124,1593.4371982436503,0.8319092804281374,0.00041171936865915757,1.1920929e-07,1.72,1.72,12.48,0.295,-4.03,4.62,350.56,454.17,2.4922099693892497,2.401311
1985-04-03,0.0013804094274935124,1590.7782644162571,0.7001371218774147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-2.26,-7.03,2.51,384.9,355.55,2.2351193033456442,2.0914645
1985-04-04,0.0015144464498916689,1588.521230171291,0.8579093924893766,0.0007569845603295337,1.1920929e-07,2.0,2.0,12.576,0.675,-4.64,5.99,419.97,430.11,2.0378104497648257,1.7816179
1985-04-05,0.0012163020170753197,1585.6236612461412,1.3935877824160565,0.0006118494394344269,1.1920929e-07,1.1920929e-07,0.0,12.672,7.855,1.39,14.32,469.98,645.3,1.80982343886432,1.5492328
1985-04-06,0.0007943216152238756,1583.2489188773984,2.043879199155975,0.0003987381663893969,1.1920929e-07,2.02,2.02,12.672,13.945,4.89,23.0,523.32,733.03,1.6421244826649974,1.4717712
1985-04-07,0.00048036321189603656,1581.5018763875744,1.150769758095756,0.00024075847687710737,1.1920929e-07,1.0,1.0,12.768,4.86,-1.28,11.0,450.84,554.16,1.5287566323508726,1.2393863
1985-04-08,0.00029094199215374655,1581.6763065703783,0.9180612123496005,0.00014568232748370013,1.1920929e-07,4.0,4.0,12.768,1.505,-3.48,6.49,301.9,475.52,1.5397146877745704,1.4717712
1985-04-09,0.011032144015088017,1582.2722470244391,0.7428303037419709,1.1920928955078125e-07,1.3113022e-05,1.9999869,2.0,12.863997,-1.665,-7.83,4.5,478.16,344.53,1.5777488926138137,1.3168479
1985-04-10,0.42966122051258987,1580.5906499101923,0.569539820498021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-5.37,-11.1,0.36,467.16,268.23,1.472766780326377,1.084463
1985-04-11,0.3634271571769591,1578.4953139641025,0.8121836056971187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-0.46,-6.35,5.43,469.75,382.24,1.3516758119129408,1.0070014
1985-04-12,0.17605436245509437,1576.464316884553,1.0434039983247627,0.15022326715033915,1.1920929e-07,1.1920929e-07,0.0,12.960003,3.22,-3.99,10.43,516.94,440.41,1.2438134398698062,0.8520781
1985-04-13,0.07971636478796962,1574.119806202102,1.4217136118763658,0.05495386561958915,1.1920929e-07,1.1920929e-07,0.0,13.056003,7.815,1.0,14.63,486.48,616.86,1.1299591001473044,0.7746164
1985-04-14,0.04074457344892111,1572.0708736943088,1.7836876286819843,0.024466108174210497,1.1920929e-07,1.23,1.23,13.056003,11.39,4.81,17.97,443.08,814.52,1.0390261566631365,0.75137794
1985-04-15,0.022066947574665506,1569.9225459971685,1.801692353326706,0.012245933153068529,1.1920929e-07,1.1920929e-07,0.0,13.152,11.455,6.16,16.75,389.68,940.13,0.9515304461102602,0.7358856
1985-04-16,0.011122910106237584,1566.817612649946,1.8652846596197497,0.005870434386413178,1.1920929e-07,1.1920929e-07,0.0,13.152,12.04,6.52,17.56,396.06,950.53,0.8379296211351884,0.71264714
1985-04-17,0.005820127955536483,1565.7653530562275,1.532535417650078,0.0029947248044020582,1.1920929e-07,3.09,3.09,13.248,8.835,-3.88,21.55,422.08,433.2,0.8025926375268269,0.60420084
1985-04-18,0.002998874413528806,1563.7592776841143,1.2079580912377186,0.0015219186413173618,1.1920929e-07,1.1920929e-07,0.0,13.248,5.205,-2.72,13.13,498.29,470.02,0.7393005991048457,0.5422315
1985-04-19,0.0012039555150711962,1560.9384038798428,2.4215708638545124,0.0006056014859694919,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.11,6.53,25.69,519.7,812.02,0.6586540306061213,0.53448534
1985-04-20,0.000610020131933293,1559.7555565614846,2.6567427957166827,0.00030594037448513603,1.1920929e-07,5.0,5.0,13.343997,17.665,11.65,23.68,297.98,1371.77,0.6275130120450542,0.8520781
1985-04-21,0.00029618390878627713,1557.3542128004913,2.687731644974818,0.00014831126650237226,1.1920929e-07,1.1920929e-07,0.0,13.44,17.765,10.17,25.36,462.44,1099.56,0.5687475644073502,0.64293164
1985-04-22,0.00010934177697666182,1553.9267707060226,2.98179823288883,5.470077754583409e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,19.555,10.5,28.61,495.78,1068.96,0.4942756534752175,0.53448534
1985-04-23,5.439435334091401e-05,1550.7003784318124,3.02873109998568,2.7204573534463068e-05,1.1920929e-07,1.1920929e-07,0.0,13.536,19.735,11.0,28.47,483.25,1122.2,0.4331059643841635,0.5035007
1985-04-24,1.1144006995929701e-05,1548.699917666233,2.6951014331269656,5.572313970194343e-06,1.1920929e-07,1.1920929e-07,0.0,13.536,17.785,7.47,28.1,516.55,853.51,0.3990431829480866,0.5964547
1985-04-25,-2.35205083269209e-05,1547.5071577871668,1.7215055033935085,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,13.536,10.505,7.18,13.83,248.62,1014.47,0.380022230278869,0.5267392
1985-04-26,-3.8613428942744894e-05,1546.5999627887245,1.8201454144303555,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,13.632,11.285,5.39,17.18,376.44,871.5,0.36616457006976433,0.48800835
1985-04-27,-2.585288516996216e-05,1545.4684993474289,1.9016578639174189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.995,3.33,20.66,502.48,685.26,0.3495871520577038,0.44927755
1985-04-28,-1.3689162790597107e-06,1543.9320015407106,1.5503983303644857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.68,2.17,15.19,435.74,695.4,0.32827050648843437,0.41054672
1985-04-29,2.4338547566181114e-05,1542.1641834569255,1.2788501315537668,1.2170754695327327e-05,1.1920929e-07,1.0,1.0,13.728,5.74,0.38,11.1,392.12,631.01,0.30534772607821403,0.40280056
1985-04-30,4.421992290779708e-05,1540.3560949655275,1.6728424290982433,2.211484995777381e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,9.795,1.39,18.2,500.71,609.21,0.28355766074935546,0.36406973
1985-05-01,5.122562628782497e-05,1538.698785935971,2.34361429573427,2.5619373305740486e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,15.225,4.41,26.04,534.74,689.52,0.2649533387121196,0.34083125
1985-05-02,3.864338623231291e-05,1537.3903189366774,1.7820037676352884,1.9325426394358748e-05,1.1920929e-07,1.22,1.22,13.869433,10.77,4.57,16.97,408.91,817.14,0.251131319723675,0.35632357
1985-05-03,1.8590370250156424e-05,1536.7752801374145,1.3758136603293165,9.296049129740819e-06,1.1920929e-07,8.22,8.22,13.92,6.695,3.85,9.54,160.89,800.0,0.24488581026131012,0.49575454
1985-05-04,2.957546216652616e-06,1536.474772742914,1.346583377154714,1.4787949760253654e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,6.37,-2.9,15.64,520.71,441.39,0.24189098707436596,0.36406973
1985-05-05,-4.373871353662205e-06,1535.8149448600711,1.7094765754147137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.965,2.05,17.88,478.35,639.92,0.2354430867086978,0.34083125
1985-05-06,-3.026792246405963e-06,1535.8446439918025,2.6239009309790684,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,14.016,16.895,11.5,22.29,298.45,1339.65,0.2357295806373376,0.35632357
1985-05-07,-1.714770674924407e-06,1539.8512912168437,2.0394570904764615,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,14.112,12.62,7.43,17.81,269.06,1034.16,0.2777566342958905,0.47251603
1985-05-08,-1.0107361007030744e-06,1543.118715941985,1.596515149689545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.715,2.61,14.82,412.77,722.63,0.3175186043923693,0.36406973
1985-05-09,-5.726055439992542e-07,1541.6793448480119,1.2867417702152342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,5.42,-2.59,13.43,493.06,476.44,0.29934553665428276,0.31759274
1985-05-10,-3.3406891705682407e-07,1539.658938457298,2.037792884819123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.5,2.43,22.57,532.22,611.77,0.2755775435979481,0.29435426
1985-05-11,-1.7650020511314335e-07,1536.8831798959332,2.875854457302114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.19,9.74,26.64,478.35,1026.46,0.24597015023925903,0.2633696
1985-05-12,-9.526887952378746e-08,1533.6583303470848,3.1375759213931813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2534275,19.645,12.14,27.15,442.67,1241.97,0.21554342835809256,0.2633696
1985-05-13,-4.681379092535424e-09,1530.7367702461347,3.224883830838663,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,14.303997,20.085,13.87,26.3,286.99,1580.33,0.19124080970602259,0.25562343
1985-05-14,1.0023835103500467e-07,1528.4988962415937,2.7077369389069914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.16,7.42,26.9,515.64,853.92,0.17449555831896277,0.23238494
1985-05-15,1.921188358046539e-07,1527.1931927758285,2.58623484418626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.3,9.0,23.6,441.62,1010.38,0.16541123460995133,0.25562343
1985-05-16,2.43588600162233e-07,1527.0681442912055,2.0541892961162445,1.2179444841963182e-07,1.1920929e-07,4.25,4.25,14.4,12.545,9.26,15.83,173.57,1180.95,0.16456643506733645,0.29435426
1985-05-17,2.2727616905356312e-07,1528.3722352300915,1.9890582429405215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.015,9.0,15.03,222.59,1160.0,0.17359290031620223,0.31759274
1985-05-18,1.2149360161928167e-07,1530.6112852845527,2.0033720322312685,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,14.496,12.0,4.65,19.35,348.43,843.95,0.19026069114907998,0.56547
1985-05-19,-4.642053389583347e-08,1531.2043105067935,1.452946802657551,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.496,6.965,-0.7,14.63,381.85,578.62,0.1949372610478386,0.34083125
1985-05-20,-2.2883468359720012e-07,1530.3299676553672,1.90073312458694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.165,3.16,19.17,493.21,701.88,0.18808163355500973,0.27111575
1985-05-21,-3.785370367214436e-07,1528.473111396902,2.6950233425550962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.75,8.92,24.58,475.67,1014.03,0.17431142122682441,0.2401311
1985-05-22,-4.483157825051887e-07,1526.1185963980254,1.7162987592336365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,9.495,2.36,16.63,466.89,685.3,0.15829070581928623,0.23238494
1985-05-23,-3.9095911018506135e-07,1523.7512773253654,1.9267996148200126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.345,3.89,18.8,478.6,744.93,0.14366708897531585,0.20914644
1985-05-24,-2.228882436668092e-07,1521.4168746800167,2.047549475382119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.34,4.43,20.25,495.87,756.44,0.13057033625241224,0.18590795
1985-05-25,-8.082835839414173e-08,1518.6853698406157,2.336854576727271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.4,5.5,23.3,516.06,777.67,0.11675354335776966,0.17041562
1985-05-26,1.753671755084187e-09,1516.1562065099495,2.6811960706269007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.69,7.91,25.47,505.35,916.67,0.1052673920907767,0.17041562
1985-05-27,9.128688493167157e-09,1516.4921443285073,2.8364318593569133,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,14.688,17.625,11.5,23.75,300.28,1360.0,0.10672541656194004,0.17816179
1985-05-28,5.253634364065109e-09,1528.5014241367244,3.0788612409846667,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,14.733431,18.82,12.64,25.0,300.12,1451.42,0.17451362122144629,0.6661701
1985-05-29,3.1115211309477946e-09,1541.7535756011634,1.7161596222404307,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,14.784,9.13,2.42,15.84,335.23,729.22,0.30025678861444843,0.41054672
1985-05-30,1.7987546388898775e-09,1545.2239710138986,2.0613903587596436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.99,4.47,19.51,476.48,824.01,0.3461043093007716,0.2866081
1985-05-31,7.960231970463235e-10,1541.2537151621332,2.5143526357149537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.25,10.5,20.0,340.83,1280.0,0.2941736698698931,0.29435426
1985-06-01,-6.050345707262185e-10,1536.9454901208094,2.4611267819846776,1.1920928955078125e-07,1.1920929e-07,30.78,30.78,14.784,14.945,10.74,19.15,232.31,1298.83,0.24659852322419715,1.3168479
1985-06-02,-2.0616235688161806e-09,1532.9707398616329,2.505605904279652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.175,7.5,22.85,477.64,1035.03,0.20955949297148257,0.58096236
1985-06-03,-3.191958080331229e-09,1529.7322543871603,2.9351549652522095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.835,11.0,24.67,440.24,1315.03,0.18353429619087583,0.49575454
1985-06-04,-3.614252388379032e-09,1527.6328236999495,2.0951847537381902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.33,4.42,20.24,495.63,829.87,0.16841585574279916,0.41054672
1985-06-05,-2.9467207760672526e-09,1527.0752378025575,2.451449651476991,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,14.88,14.88,8.26,21.5,332.28,1100.82,0.16461424159858024,0.40280056
1985-06-06,-1.058680402978122e-09,1527.0645209650386,2.10356777815071,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,14.88,12.4,8.87,15.93,200.54,1149.21,0.1645420211142654,0.3718159
1985-06-07,1.4547817497928872e-09,1526.1035483670644,2.064904491236541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.01,4.3,19.72,489.36,828.11,0.1581932017078393,0.29435426
1985-06-08,3.922964871930083e-09,1524.3812869619421,2.3718831174422856,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.976,14.265,8.37,20.16,409.5,1109.63,0.14742148342718966,0.27111575
1985-06-09,5.675582044253703e-09,1522.0925594937062,2.734576705252924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.63,11.47,21.79,369.22,1357.37,0.13423329499139622,0.2401311
1985-06-10,6.042346347583977e-09,1519.4321887063911,3.046237532611513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.465,11.48,25.45,454.36,1334.85,0.12037901285869176,0.20914644
1985-06-11,4.381381899496286e-09,1516.6206548634132,2.683992861264479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.38,7.97,24.79,510.37,1009.5,0.10728849821245204,0.17816179
1985-06-12,1.404084324675979e-09,1514.6274323381062,2.580231088469217,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.976,15.75,10.05,21.45,302.18,1244.2,0.09887980824828611,0.23238494
1985-06-13,-1.6888820798144587e-09,1513.5536881439543,1.810420112409279,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.976,10.055,5.8,14.31,252.55,916.08,0.09462658834982776,0.22463877
1985-06-14,-4.040819270741985e-09,1512.971541745073,1.7142067659292202,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.976,9.205,5.13,13.28,330.42,890.5,0.09239763415224138,0.20140028
1985-06-15,-4.795029204873553e-09,1512.4531126055786,1.8229491722448874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,10.175,3.57,16.78,467.49,792.73,0.0904568804758251,0.17041562
1985-06-16,-3.2508880908661298e-09,1511.6336546609198,2.4000393282023693,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,15.021428,14.545,7.43,21.66,403.4,1023.68,0.08747201986732293,0.17041562
1985-06-17,-6.88161988633772e-10,1510.8326500616793,2.6489597255231305,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,15.072,16.12,10.88,21.36,286.31,1310.11,0.08464959029385244,0.17041562
1985-06-18,1.8403610798403201e-09,1510.0472854312038,2.909488698618543,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,15.072,17.69,13.48,21.9,316.61,1557.11,0.08197070906908094,0.15492329
1985-06-19,3.617765906143159e-09,1509.1145761578393,2.5802664525044765,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.072,15.705,8.58,22.83,478.24,1101.06,0.07889914337228646,0.1316848
1985-06-20,3.927137281861752e-09,1507.8715376299322,2.362684382355148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.275,7.81,20.74,456.24,1065.14,0.07498377267319584,0.123938635
1985-06-21,1.9722434004363895e-09,1506.295326016048,2.190444900361454,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,15.072,13.065,6.28,19.85,460.5,948.11,0.07029710778424286,0.11619247
1985-06-22,-2.5658450537945817e-09,1504.9309867059405,2.602924152568184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.895,8.58,23.21,486.92,1094.65,0.0664776043429148,0.1084463
1985-06-23,-8.583821529012781e-09,1503.7805818673994,3.2407257165435226,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,15.072,19.58,13.52,25.64,317.76,1561.67,0.06341874859717714,0.11619247
1985-06-24,-1.4864472446727343e-08,1502.7596105757275,3.240429762813182,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,15.072,19.59,14.0,25.18,302.76,1600.0,0.060822140129894973,0.1316848
1985-06-25,-2.019058422844741e-08,1501.7835719062273,2.325122527592555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.08,6.0,22.16,522.72,891.77,0.058439267719296015,0.10070014
1985-06-26,-2.3344943295682122e-08,1500.7679649342017,2.3300302657964767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.021428,14.18,7.5,20.86,473.45,1021.87,0.05605885054612186,0.077461645
1985-06-27,-2.311033606994063e-08,1499.6282887349535,2.2976839185442723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.021428,13.965,9.77,18.16,340.16,1221.81,0.0535028952599556,0.07436318
1985-06-28,-1.826954897273204e-08,1498.2800423837853,2.2921992620320673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,13.99,7.39,20.59,473.42,1014.38,0.050629235410706235,0.08520781
1985-06-29,-6.428056256584267e-10,1496.7626889400403,2.0842009881086576,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,14.976,12.47,9.85,15.09,172.25,1227.87,0.04757931835419719,0.35632357
1985-06-30,3.8251715470777315e-08,1495.2635703507922,2.663008561649116,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.976,16.485,11.1,21.87,309.46,1328.07,0.044746527071290114,0.3485774
1985-07-01,9.064045832815022e-08,1493.7894788628078,2.9010630166595766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.93,12.5,23.36,409.79,1436.01,0.04212554279365693,0.2168926
1985-07-02,1.4845923604350065e-07,1492.3431043005633,2.8836069292339186,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.976,17.845,12.36,23.33,405.94,1424.65,0.03970311456737518,0.24787727
1985-07-03,2.0364386171386898e-07,1490.9271364885344,2.8705803215705026,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.976,17.785,14.06,21.51,303.47,1604.97,0.03746660730400749,0.3873082
1985-07-04,2.4813014843629555e-07,1489.5442652511972,2.6488265638971553,1.2406522813957417e-07,1.1920929e-07,11.01,11.01,14.976,16.46,9.29,23.63,371.87,1183.26,0.03540403141992444,0.3485774
1985-07-05,2.738539093078206e-07,1488.1971804130276,3.0614800279487553,1.3692714214381942e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.9,11.71,26.09,491.02,1299.7,0.03350406152089131,0.1936541
1985-07-06,2.727509574254849e-07,1486.8885717985015,3.473473732059381,1.363756646954544e-07,1.1920929e-07,5.6,5.6,14.88,21.18,15.14,27.22,322.05,1731.34,0.03175604593994989,0.16266945
1985-07-07,2.3675710588632844e-07,1485.621129232095,2.8445732985359506,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,14.88,17.8,13.3,22.3,271.84,1531.74,0.030150008783923463,0.17041562
1985-07-08,1.5915922839025678e-07,1484.4486767214412,2.4314766737467273,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.88,15.21,8.92,21.5,465.84,1135.55,0.0287367517464815,0.15492329
1985-07-09,6.963903846964255e-08,1484.3480064667287,2.6906287385048224,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,14.88,16.885,11.62,22.15,307.19,1369.84,0.028618538629194265,0.14717713
1985-07-10,-2.3182246612256293e-09,1485.1525531984744,3.1784359420141715,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.88,19.68,12.89,26.47,401.74,1454.79,0.02957704198904107,0.13943096
