date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-05,2.1779288986099152e-05,1154.3280511639591,1.1047202922121004,1.0890830336616737e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.945,2.74,15.15,240.23,745.94,0.5987294718040358,0.7339079
2000-11-06,3.439780098596184e-05,1152.9421840599002,0.7464641182953663,1.7201858514733425e-05,1.1920929e-07,0.25,0.25,9.792003,3.15,0.2,6.1,135.76,616.48,0.5718381699553013,0.774122
2000-11-07,3.971578190541424e-05,1151.5760817910184,0.7294059348815081,1.986183431098618e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.825,-1.01,6.66,171.96,568.65,0.5465127188140251,0.75401497
2000-11-08,3.363652335207917e-05,1150.2134580134007,0.8313525449382494,1.6821090215270954e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.795,0.34,9.25,192.77,622.66,0.5223691241603267,0.68364024
2000-11-09,1.9980073735039337e-05,1149.6049830383945,0.9506754032726209,9.991034875882492e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.99,0.73,13.25,237.54,640.0,0.51193522859126,0.65347964
2000-11-10,1.123487714545529e-05,1155.7326511008728,0.993142468742589,5.617754128888496e-06,1.1920929e-07,16.26,16.26,9.695997,7.58,1.9,13.26,164.22,702.99,0.6272748830801279,2.0710278
2000-11-11,6.6278857709047866e-06,1169.107136535257,0.9620076573184052,3.3140527076268334e-06,1.1920929e-07,14.56,14.56,9.63533,7.01,5.85,8.17,43.51,924.69,0.9773727507625782,2.5334902
2000-11-12,3.8040943797976803e-06,1174.819550430063,0.8631149829724547,1.9020833677339618e-06,1.1920929e-07,1.16,1.16,9.6,5.34,1.81,8.87,154.86,697.14,1.1811992053505982,1.568351
2000-11-13,2.2073248452412132e-06,1173.3637294169364,0.7473030066948987,1.1036746033280372e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.2,0.0,6.4,147.15,609.78,1.1255330796156826,1.2164774
2000-11-14,1.18167171103959e-06,1175.01398490837,0.7774880302534207,5.908393463898766e-07,1.1920929e-07,7.18,7.18,9.506169,3.915,1.93,5.9,73.24,703.81,1.1888392749770975,1.3471733
2000-11-15,6.85230067628255e-07,1182.0385016369864,0.737553574404168,3.4261620766474144e-07,1.1920929e-07,16.47,16.47,9.504,3.045,-0.96,7.05,135.42,569.14,1.5006565210809215,2.9858992
2000-11-16,3.752535436690604e-07,1184.953758835091,0.6537772592897403,1.8762394777333378e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.235,-1.01,3.48,108.26,568.46,1.6529629760220397,1.8498499
2000-11-17,3.582923759945775e-05,1183.4634703323538,0.7255005164245596,1.791782813536194e-05,1.1920929e-07,1.1920929e-07,0.0,9.410172,2.93,-0.15,6.01,142.34,603.27,1.5732650196352522,1.4276016
2000-11-18,0.0003837215531061382,1181.119758029336,0.7038606322241096,0.00019222888167719283,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.515,-2.41,7.44,202.34,517.86,1.4556290790384236,1.2164774
2000-11-19,0.0009305310697319759,1178.9104724525207,0.5564757536901317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.875,-4.03,2.28,144.37,440.23,1.3528056298044981,1.1461027
2000-11-20,0.0014623234101312488,1177.0207907230015,0.4846480702915414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347333,-2.725,-7.74,2.29,208.3,340.86,1.2706402522731486,1.0556209
2000-11-21,0.0017651641969582365,1175.6358899618726,0.5177073180692701,1.1920928955078125e-07,2.3388864e-06,0.7199977,0.72,9.312,-1.72,-6.76,3.32,224.78,363.89,1.2136096743055098,1.0355139
2000-11-22,0.14863246607909075,1174.564795826144,0.46102988481352913,1.1920928955078125e-07,0.7594897,0.020510267,0.78,9.312,-3.345,-6.96,0.27,182.82,362.45,1.1712631891081269,0.9952997
2000-11-23,1.5981268114445448,1172.9968486716205,0.39448554877108766,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.310558,-5.49,-9.27,-1.71,184.77,299.26,1.1119235120419886,0.91487145
2000-11-24,2.68397772003396,1171.5687684254387,0.294285835350877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.3,-14.66,-3.94,249.07,199.06,1.060497180673088,0.8143361
2000-11-25,2.622127633629301,1170.2400034423608,0.3093225938254395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.62,-14.57,-2.67,259.56,201.6,1.0147856914794173,0.8143361
2000-11-26,3.0787016431642247,1168.8872086763326,0.42543543387791777,1.1920928955078125e-07,1.1499965,3.4615396e-06,1.15,9.216,-4.255,-9.38,0.87,229.71,289.63,0.9702711212024993,1.1963704
2000-11-27,2.6527653588744577,1174.730852662873,0.666579334863295,2.6527653588664615,1.1920929e-07,12.69,12.69,9.192175,2.135,-0.6,4.87,111.92,588.27,1.1777302598744976,2.3726337
2000-11-28,0.9699815490561405,1180.7605135693914,0.73635661169676,0.9699220978717609,1.1920929e-07,1.1920929e-07,0.0,9.12,3.65,1.24,6.06,126.05,659.47,1.4383922720281213,1.7895288
2000-11-29,0.3545493680713986,1179.4057836856186,0.6748873961322803,0.34460597824262573,1.1920929e-07,0.61,0.61,9.12,2.375,-0.66,5.41,142.09,585.57,1.3752075384440652,1.5784047
2000-11-30,0.1395223916415532,1179.2650657895485,0.6379511963154663,0.11181663910632687,1.1920929e-07,2.68,2.68,9.12,1.55,-1.04,4.14,111.93,567.17,1.3688056973282074,1.4577622
2000-12-01,0.09021274425560227,1180.6006056000438,0.5432367094281257,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,9.12,-0.795,-4.02,2.43,127.22,446.72,1.430785564777063,1.3572268
2000-12-02,0.09023885514427585,1180.6620498187358,0.4160824889249275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.059331,-4.465,-9.36,0.43,207.98,299.14,1.4337036516166188,1.0757279
2000-12-03,0.09023820102898444,1178.896727895439,0.3035265977258852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.69,-14.22,-3.16,221.55,204.48,1.3521892231349952,0.8444967
2000-12-04,0.09023820089655539,1177.2379158096433,0.35359137945671537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.61,-13.08,-0.14,231.76,227.27,1.2798214020325085,0.8243897
2000-12-05,0.09023820087941556,1175.5835366521062,0.46335069344629615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.845,-9.98,4.29,234.25,280.0,1.2115047019129401,0.7841755
2000-12-06,0.09023820111972393,1173.9313113164592,0.46549871999812553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.76,-9.84,4.32,230.83,286.45,1.1469166463586662,0.7640685
2000-12-07,0.09001954721164925,1172.4493057139784,0.27672221212927617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022558,-9.845,-14.44,-5.25,196.06,202.55,1.091917675894616,0.72385436
2000-12-08,0.09003714665538796,1171.0829367536348,0.31260975450893413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.96333,-8.115,-12.77,-3.46,195.74,230.0,1.04354982231152,0.7037473
2000-12-09,0.7179367808850217,1169.7564387487757,0.29752402651401866,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,8.928,-8.71,-12.06,-5.36,174.93,240.0,0.9986438949035448,0.64342606
2000-12-10,1.3365504666941228,1168.4956764105757,0.2683957173914947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.065,-16.31,-3.82,246.17,164.59,0.9577557228253232,0.69369376
2000-12-11,2.120272972585234,1167.271168015872,0.3237713472880815,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,8.928,-7.545,-16.14,1.05,251.5,174.15,0.9196465441677744,0.8646038
2000-12-12,2.4092976005345776,1168.4406608506292,0.6287929952130752,2.4092973132410433,1.1920929e-07,4.03,4.03,8.928,1.785,-3.17,6.74,157.07,480.03,0.9560101243200657,0.93497854
2000-12-13,1.862831639866398,1169.6522460195297,0.40827893804950655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.395,-13.96,5.17,258.78,206.13,0.995199616917452,0.87465733
2000-12-14,6.88495493660547,1168.3198804381093,0.33035063434825784,1.1920928955078125e-07,9.37,1.1920929e-07,9.37,8.928,-7.285,-12.39,-2.18,159.58,240.26,0.9521890123199832,0.8143361
2000-12-15,13.668546844050347,1167.0207084592062,0.41118684904794767,1.1920928955078125e-07,3.999989,1.0967255e-05,4.0,8.928,-4.265,-9.3,0.77,161.29,297.77,0.9120405403548847,0.7942291
2000-12-16,14.936688542450662,1165.7182787497316,0.41696880315413426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.055,-9.47,1.36,215.61,291.3,0.8734905423870271,0.75401497
2000-12-17,14.88381695436642,1175.732715191128,0.6120940692184204,3.535550399656586,1.1920929e-07,26.39,26.39,8.928,1.3,-4.47,7.07,162.52,442.72,1.2175123733953652,17.091005
2000-12-18,6.961473930304654,1218.785854639556,0.7949520918698881,6.961473930304654,1.1920929e-07,48.79,48.79,8.928,4.64,-5.01,14.29,190.12,426.35,5.075396076901895,12.164774
2000-12-19,6.0793625129756075,1236.4708842878833,0.3877274114211245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.875,-10.45,-1.3,189.81,277.31,9.123201005101294,5.006659
2000-12-20,9.216056140881395,1228.1354428394495,0.43225363435789504,1.1920928955078125e-07,5.7999864,1.36554245e-05,5.8,8.928,-4.28,-8.33,-0.23,130.52,324.42,6.920075255025413,3.52879
2000-12-21,11.729499121299911,1221.5692228993355,0.3250429783924696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.105,-12.72,-3.49,193.26,237.55,5.566118771819561,2.5334902
2000-12-22,11.72687588891128,1216.1469904458395,0.3470606768077149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.16,-12.79,-1.53,217.16,233.41,4.6501651153651595,2.2318842
2000-12-23,11.72687588891128,1211.4950102754958,0.3071046856809605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.755,-14.85,-2.66,225.42,197.87,3.9854418066509814,1.5784047
2000-12-24,11.72687588891128,1207.4600395912942,0.2606912529955199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.88,-16.09,-5.67,207.73,174.2,3.4863417469023132,1.2064239
2000-12-25,11.72687588891128,1203.8976459852402,0.2857668817597026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.63,-15.97,-3.29,230.52,174.97,3.0979106991845393,0.90481794
2000-12-26,11.72687588891128,1200.6885151926256,0.20339832005692593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.015,-18.04,-9.99,175.29,158.26,2.785191585994421,0.7841755
2000-12-27,11.72687588891128,1197.7712138764657,0.2686278436141419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.38,-15.07,-5.69,194.0,194.63,2.5283885294916093,0.8042826
2000-12-28,11.72687588891128,1195.0733319768929,0.3043044858044931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.695,-12.86,-4.53,176.8,228.3,2.312024051553205,0.8243897
2000-12-29,11.72687588891128,1192.5571941115136,0.2136422665115468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.3,-16.61,-9.99,147.71,167.6,2.1269541610888782,0.88471085
2000-12-30,11.72687588891128,1190.2284573783936,0.29126730763931796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.225,-16.02,-2.43,237.08,174.44,1.9688953158994398,0.9952997
2000-12-31,11.726917379933587,1188.0686851239004,0.24906976696136546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.265,-16.32,-6.21,192.4,171.02,1.8328221836768221,1.0958351
2001-01-01,12.086048936728234,1186.0165127289163,0.30960674436978086,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,8.930169,-8.365,-11.31,-5.42,130.54,258.72,1.7122515025975575,1.1360492
2001-01-02,12.431362011051128,1184.0766305552718,0.26047405203660307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.000177,-10.74,-15.36,-6.12,189.66,200.0,1.6055795952781586,1.1058886
2001-01-03,12.43140506576189,1182.2486474873992,0.2818326557136128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.715,-14.76,-4.67,202.71,200.0,1.5111499219423743,1.1058886
2001-01-04,12.425973723378272,1180.4839800206205,0.3116327629685491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.355,-14.37,-2.34,226.02,200.0,1.4252631499261272,1.0656744
2001-01-05,12.91801712454052,1178.783937008322,0.31620667747762254,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.024,-8.14,-13.78,-2.5,218.36,203.37,1.3471414510171662,1.0254604
2001-01-06,14.593743550820635,1177.1461369336057,0.3404203158520376,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.024,-7.125,-12.22,-2.03,201.81,240.0,1.2759324591061612,1.0053532
2001-01-07,15.7152636199398,1175.537387138451,0.3896231460276083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.26,-10.36,-0.16,207.24,280.0,1.209652193787152,0.96513915
2001-01-08,15.54093927032218,1173.9575696758325,0.41227202028735366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.096175,-4.57,-9.62,0.48,206.45,280.29,1.1479156996786999,0.94503206
2001-01-09,17.55117669832347,1172.4182407809835,0.42608430334662756,1.1920928955078125e-07,3.7399607,3.934562e-05,3.74,9.12,-4.13,-9.76,1.5,167.47,284.03,1.0907934934527976,0.9550856
2001-01-10,19.95879397616876,1171.0044675893464,0.2772624068731024,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-9.945,-15.99,-3.9,236.78,172.32,1.040838085905496,0.92492497
2001-01-11,20.382917785538815,1169.6971511490503,0.3088280979618874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.495,-15.09,-1.9,248.19,200.0,0.996682577702784,0.9852462
2001-01-12,20.39259958976728,1168.3657027703405,0.4017955991321497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122167,-4.9,-10.26,0.46,221.77,280.0,0.9536368853375364,0.8646038
2001-01-13,20.39259958976728,1167.077625031617,0.3308361403243805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.68,-15.64,0.28,270.04,188.87,0.913763451602167,0.8243897
2001-01-14,20.392599589744304,1165.8255937705321,0.3878099901267539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.5,-13.8,2.8,274.74,204.07,0.8766043501531913,0.8042826
2001-01-15,20.392599453553,1164.588877895518,0.4955521198657768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.06,-6.72,2.6,205.57,360.0,0.841383541501986,0.7640685
2001-01-16,20.392598945399005,1165.4672281515143,0.5223822750608268,1.1920928955078125e-07,3.8862228e-07,3.2599995,3.26,9.251333,-1.375,-3.34,0.59,73.99,477.99,0.8662492979827012,0.7439614
2001-01-17,20.392608226995513,1166.0212191530427,0.5553162625172265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.6,-4.01,2.81,162.23,449.63,0.8823091222727077,0.72385436
2001-01-18,20.392609564367234,1164.954515590938,0.3593501820338168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.675,-14.3,0.95,276.99,203.13,0.8516466873310783,0.7138008
2001-01-19,20.39056481783712,1163.7002619796926,0.34218457380594824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.325,-13.15,-1.5,247.58,221.14,0.8169534219286229,0.7037473
2001-01-20,20.977775520715053,1164.1030406252833,0.5297825020718151,1.1920928955078125e-07,5.9604645e-07,4.9999995,5.0,9.406561,-1.395,-3.71,0.92,88.36,463.72,0.8279375921378792,0.69369376
2001-01-21,24.68973498806919,1164.9567988886572,0.384241181620697,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,9.408003,-5.9,-9.83,-1.97,144.27,286.68,0.8517111693438048,0.7037473
2001-01-22,27.682312051116018,1163.7754781842234,0.31578686044012055,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.408003,-8.545,-12.73,-4.36,204.15,234.25,0.8189935176621442,0.72385436
2001-01-23,27.82388392373147,1162.6649771020693,0.30614734503383495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502559,-9.08,-17.38,-0.78,299.2,160.0,0.7893842194209216,0.774122
2001-01-24,27.82437987856697,1161.5650857499736,0.34834164712000765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.335,-16.24,1.57,306.8,160.0,0.7611131121191346,0.8243897
2001-01-25,27.824379878566972,1160.3801717205195,0.4760730853543551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.01,-8.03,2.01,236.89,330.34,0.7317884978946578,0.72385436
2001-01-26,27.824332274244558,1159.2362450694086,0.3684551205435356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598561,-6.68,-13.87,0.51,292.64,200.0,0.7045506215229578,0.68364024
2001-01-27,27.824008648138697,1158.1846797019562,0.36120505125023256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.94,-13.08,-0.8,275.57,222.17,0.6804071918032962,0.64342606
2001-01-28,27.8292255720465,1157.1090585886561,0.45033823422440095,1.1920928955078125e-07,0.00999884,1.1599063e-06,0.01,9.6,-3.89,-7.9,0.12,208.47,330.8,0.6565671776346532,0.62331903
2001-01-29,27.835175196444133,1156.0479241518537,0.37748760154394495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.45,-11.03,-1.87,232.35,265.58,0.6338668792457383,0.5931584
2001-01-30,27.833392410652948,1155.0267619263968,0.4347143150658212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.495,-10.85,1.86,287.65,279.57,0.6127630653628664,0.7037473
2001-01-31,27.951555156831333,1160.8369719871753,0.6293329098799252,1.6599298413709462,1.1920929e-07,13.89,13.89,9.69817,0.685,-3.1,4.47,151.02,484.43,0.7429572678984774,1.3170128
2001-02-01,23.621944110987737,1172.1830945822726,0.67736396006345,4.06733883911528,1.1920929e-07,2.89,2.89,9.792003,1.475,-2.02,4.97,160.11,525.0,1.082321441640899,1.2667451
2001-02-02,22.63058143663677,1172.4494367481432,0.5492464207364779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.555,-6.64,3.53,258.97,360.0,1.0919224202315527,1.0254604
2001-02-03,24.626809454739643,1171.193287630654,0.4318705018144838,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.888002,-5.05,-10.16,0.06,199.43,280.0,1.0473752846111302,0.9550856
2001-02-04,26.97594470464071,1169.8240999227683,0.27349188979723943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.175,-18.24,-4.11,321.12,148.51,1.0008869378891352,0.87465733
2001-02-05,26.519983277283202,1168.5596315448286,0.3235091768162449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890172,-8.945,-15.66,-2.23,315.35,179.25,0.9597889733461217,0.7841755
