date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,6.537549176315805e-58,1032.4105347302072,0.7639167151343967,1.1920928955078125e-07,1.1920929e-07,23.87,23.87,9.888002,3.59,0.67,6.51,99.59,636.98,1.5186479711808942,0.96584773
2000-11-01,3.9220586809515915e-58,1044.8800462354704,0.7753009975914833,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,9.855889,3.68,0.83,6.53,97.91,640.37,2.0919826658541583,1.1323732
2000-11-02,2.3521199170248196e-58,1043.795421541997,0.8801169815754857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.7,2.31,9.09,151.27,720.23,2.0345051005258266,1.1448627
2000-11-03,1.4075763973663245e-58,1040.9568999993562,0.976927304268808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785781,7.345,1.78,12.91,216.93,690.92,1.8914473780494008,1.0366211
2000-11-04,7.445540324105975e-59,1038.3089448941707,0.9781305610837908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.545,1.52,13.57,223.36,682.14,1.76707737644775,0.882585
2000-11-05,2.2248804754482933e-59,1036.7677308939515,0.8045174082003899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.595,1.36,7.83,142.61,673.77,1.6984895677222385,0.7660172
2000-11-06,-4.490434984466044e-60,1037.3258138021693,0.796185124907,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,9.6,4.58,2.37,6.79,74.93,726.52,1.7230126192217896,0.7701803
2000-11-07,-3.912178921251271e-60,1039.2215086517033,0.8819988647603241,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,9.6,6.1,3.74,8.46,103.53,798.64,1.8089871273392493,0.8034854
2000-11-08,-1.5424189430915897e-60,1038.0734619762077,0.948434516120166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.526761,7.345,4.23,10.46,133.89,823.33,1.7564212688635912,0.7660172
2000-11-09,-9.068560762232678e-62,1035.2990492175,0.9706635324722891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.78,4.56,11.0,135.39,845.25,1.6356083520577702,0.72854894
2000-11-10,1.207165711550188e-61,1032.6629768614034,0.8403226458515325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471886,5.665,1.89,9.44,154.37,703.92,1.5285272250076547,0.6785913
2000-11-11,5.840321174728016e-62,1030.2612117147266,0.8653896203774973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.25,3.57,8.93,114.98,788.95,1.4370795235079996,0.6286337
2000-11-12,1.841163574835841e-62,1027.939559393848,0.9661481486829343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.975,5.2,10.75,118.85,888.1,1.353886025662916,0.58283913
2000-11-13,7.381246933950135e-63,1025.7019939586992,0.8562574632943154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334772,6.275,3.82,8.73,109.26,804.14,1.2782665466737708,0.53704464
2000-11-14,4.399531545555144e-63,1024.695347081103,0.8583826002077668,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,9.312,6.365,4.36,8.37,72.08,839.1,1.2456384039107509,0.5079027
2000-11-15,2.654703490274557e-63,1036.1081741002276,0.8420667507598568,1.1920928955078125e-07,1.1920929e-07,21.12,21.12,9.290139,5.94,2.81,9.07,104.03,744.41,1.6699571941342246,0.820138
2000-11-16,1.602158597301943e-63,1047.1462287752745,0.7331426858147566,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,9.216,3.815,-0.21,7.84,127.69,603.0,2.2173691250239203,1.2322885
2000-11-17,9.560121976494439e-64,1047.287530851515,0.7357018140231678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.865,-0.25,7.98,172.05,599.18,2.2254316543795216,1.1740046
2000-11-18,-2.7062089956554897e-07,1044.3283768117603,0.694467198821064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.175016,3.115,-2.39,8.62,201.49,520.0,2.0625479388295025,1.0574367
2000-11-19,-6.340725767548337e-06,1041.7541782454357,0.5096744164857728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.265,-6.4,3.87,195.39,376.9,1.9305814553778982,0.9075638
2000-11-20,0.0001859473331895709,1039.4356999825086,0.5255163786544241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.795,-5.6,4.01,187.38,404.48,1.8189670918021603,0.78683287
2000-11-21,0.004608549454939086,1042.8000735001374,0.565110705113167,0.0018897447748250128,1.1920929e-07,10.31,10.31,9.07902,0.27,-3.46,4.0,119.76,472.78,1.983149208148617,0.72022265
2000-11-22,0.014877401273954864,1046.4717879555444,0.5280844943282813,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,9.024003,-0.67,-4.2,2.86,142.56,443.48,2.179286937886668,0.6785913
2000-11-23,0.014951184466639482,1044.8168172183666,0.5057920759696208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.265,-4.53,2.0,147.93,440.0,2.0885878338330093,0.6327968
2000-11-24,0.014957284124007089,1042.5524837862656,0.3619077121751741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991886,-5.87,-9.87,-1.87,174.14,283.2,1.9705772145178908,0.57867604
2000-11-25,0.014956293218930423,1040.2759191226933,0.32091468178432564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930741,-7.385,-12.94,-1.83,204.84,226.17,1.8586504742132697,0.44545564
2000-11-26,0.014906479987692435,1038.123782215192,0.38294395356510275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.935,-11.28,1.41,210.62,260.43,1.7586929557953574,0.41215053
2000-11-27,0.19854632601172528,1052.2814138630608,0.6104192052715632,0.17457414170827548,1.1920929e-07,33.4,33.4,8.921778,1.515,-2.35,5.38,122.66,518.79,2.5300112625079825,1.5112187
2000-11-28,0.08845489527120189,1068.4105307230946,0.6602179237108375,0.06260518945265187,1.1920929e-07,6.06,6.06,8.87273,2.525,0.16,4.89,84.58,612.54,3.8286649833342543,2.2397676
2000-11-29,0.04518274138402337,1068.4552378747926,0.6490223561082336,0.027609981791542747,1.1920929e-07,3.63,3.63,8.832,2.34,0.12,4.56,79.61,616.31,3.8330641473182667,2.252257
2000-11-30,0.024331701650686335,1067.5240662040549,0.6310628777116416,0.013638670946367185,1.1920929e-07,3.27,3.27,8.832,1.94,-0.56,4.44,89.76,587.44,3.7424723554923465,1.9941425
2000-12-01,0.013451298257194277,1064.8604048607428,0.557298668788335,0.004376852557432596,1.1920929e-07,1.1920929e-07,0.0,8.825781,0.175,-2.43,2.78,121.41,520.0,3.4949800164239533,1.6610916
2000-12-02,0.010026263400340334,1061.1292034245732,0.4459346004777813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.791019,-2.9,-6.83,1.03,164.24,360.74,3.1755728312751885,1.3779982
2000-12-03,0.010094988903886404,1057.7039055517896,0.3393956298222464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738739,-6.555,-11.44,-1.67,184.66,257.58,2.9081171675748667,1.1365364
2000-12-04,0.010195101183300949,1054.536439320264,0.4225742019668539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.48,-8.93,1.97,190.48,306.86,2.6808832941754757,0.87425876
2000-12-05,0.010179797543248803,1051.5103107905475,0.47630049032588834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.75,-8.82,5.32,200.38,311.47,2.480393468933937,0.7660172
2000-12-06,0.010211184893749597,1048.6248468339634,0.4885114232969703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729775,-1.34,-8.42,5.74,197.98,320.64,2.303203985666009,0.69524384
2000-12-07,0.0096172774401336,1045.9953131313068,0.32057601482497483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70388,-7.125,-11.42,-2.83,163.71,259.15,2.1527777833422164,0.5745129
2000-12-08,1.0054940119953517,1043.6409523348082,0.2200642833369134,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.680731,-12.05,-18.36,-5.74,213.49,145.14,2.0264487971886815,0.50373954
2000-12-09,2.032904979848954,1041.4744821848924,0.18270829502933733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642744,-14.355,-19.3,-9.41,193.25,130.51,1.9167613368577996,0.4496188
2000-12-10,1.97756596584158,1039.4184727906422,0.21447376897843107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.27,-18.51,-6.03,209.11,143.33,1.8181623813398484,0.41631368
2000-12-11,2.1533490723487514,1037.36798402101,0.3555903110338541,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,8.640003,-5.495,-11.78,0.79,205.0,248.2,1.7248799701562152,0.47043446
2000-12-12,2.021029472548667,1038.8381436444174,0.5843865992680458,2.0210279031573832,1.1920929e-07,6.23,6.23,8.640003,1.535,-2.88,5.95,124.97,495.77,1.791261246497155,0.5911654
2000-12-13,1.3000180900745322,1045.8092938049156,0.4247901832268382,1.1920928955078125e-07,0.0106083285,11.129393,11.14,8.640003,-3.135,-13.06,6.79,166.69,223.63,2.142516149059317,0.7576909
2000-12-14,8.532212472814784,1045.056646669634,0.31200945714775913,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,8.640003,-7.38,-12.2,-2.56,132.18,239.8,2.1014937852556916,0.7118964
2000-12-15,17.895040936177733,1042.6829765993086,0.37763601606621194,1.1920928955078125e-07,13.208278,0.0017231754,13.21,8.6337805,-4.725,-9.17,-0.28,125.43,302.85,1.9771933515926714,0.7410384
2000-12-16,24.25201309284234,1040.4161469039614,0.33190705056385283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.618139,-6.445,-12.26,-0.63,194.22,237.37,1.8653572002056937,0.6785913
2000-12-17,25.161022403747488,1046.1006674799878,0.5659677998449913,2.0593466218110734,1.1920929e-07,18.64,18.64,8.607886,1.02,-5.34,7.38,148.09,413.85,2.158611372362541,1.6860704
2000-12-18,16.224600361903867,1072.1828844347076,0.8215792646306213,14.063358306884766,1.1920929e-07,20.64,20.64,8.607886,6.205,0.01,12.4,142.74,601.19,4.218218294500707,4.537819
2000-12-19,10.283514946372877,1082.2713008952346,0.4573444952556188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-2.525,-8.75,3.7,196.29,309.19,5.465982312284946,4.2463994
2000-12-20,10.28466237596209,1083.1272624999244,0.4318049062297223,1.1920928955078125e-07,0.098322555,12.631677,12.73,8.607886,-3.345,-7.74,1.05,122.08,341.32,5.5874894807604365,4.4129252
2000-12-21,18.118324972551257,1079.279960311337,0.3438955039100032,1.1920928955078125e-07,6.72,1.1920929e-07,6.72,8.607886,-6.445,-11.15,-1.74,128.9,263.56,5.061729844517557,3.8800435
2000-12-22,21.398443706384196,1074.2037533348353,0.32932994589955383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-6.97,-10.42,-3.52,136.93,274.17,4.442960186047908,2.7768123
2000-12-23,22.811958606276477,1069.69371348224,0.30777448172884375,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,8.618139,-7.845,-11.71,-3.98,112.56,252.98,3.9569597892511577,2.1565049
2000-12-24,24.56510109512597,1065.6687985247306,0.23317213887722857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.618139,-11.475,-17.65,-5.3,201.32,156.24,3.5683098551509564,1.706886
2000-12-25,26.131779111627814,1062.0360215104456,0.22428181668912184,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,8.6337805,-11.96,-16.95,-6.97,143.23,161.77,3.250408109000604,1.34053
2000-12-26,27.630254616967104,1058.711646899242,0.20034029821248606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-13.385,-18.49,-8.28,185.16,144.06,2.9843760300452598,1.2322885
2000-12-27,28.96347235907625,1055.6335533179476,0.22733528088843447,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.640003,-11.715,-15.32,-8.11,126.89,184.56,2.7575063986146446,1.1448627
2000-12-28,30.14780529618862,1052.724156536147,0.2804798941398132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-8.91,-13.56,-4.26,173.47,217.46,2.55894749844213,1.0824156
2000-12-29,30.138301080706146,1049.9461114242245,0.33876138396896804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.325,-10.41,-2.24,156.77,276.34,2.3827116476111687,1.0074791
2000-12-30,30.138301080706146,1047.2619825101995,0.4193633151372331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.335,-6.86,0.19,138.41,364.6,2.223971728263345,0.9616846
2000-12-31,30.13087798018177,1044.709618704266,0.37591869661404675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.825,-8.63,-1.02,147.59,320.47,2.082844816457055,0.9325426
2001-01-01,30.14586333961096,1046.3354208176668,0.46932311785946923,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,8.662769,-1.77,-4.92,1.38,79.38,440.0,2.1716668469393827,1.032458
2001-01-02,31.192288098724543,1046.756463198029,0.32908871736357864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.695014,-6.765,-12.91,-0.62,181.47,230.98,2.1952806508725686,0.9491952
2001-01-03,31.004163462691107,1044.3353176820597,0.26968180730461866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.714133,-9.44,-14.29,-4.59,156.84,200.0,2.0629156891783946,0.84927994
2001-01-04,31.982493082445153,1042.0554014081029,0.28453026822313443,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,8.735997,-8.73,-12.92,-4.54,142.97,224.85,1.9455767185246,0.8034854
2001-01-05,33.573301327624684,1039.893528963071,0.26558242019800693,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,8.735997,-9.62,-15.67,-3.57,187.14,182.94,1.8404840377969762,0.7785066
2001-01-06,36.05088030241572,1037.8054046087318,0.3299869236129193,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,8.735997,-6.675,-12.12,-1.23,132.37,244.49,1.7443692843803633,0.72854894
2001-01-07,44.71690230328633,1036.4479230669945,0.4043359280869733,1.1920928955078125e-07,10.00073,4.0892706,14.09,8.776731,-3.92,-7.65,-0.19,99.58,343.73,1.6845943352190007,0.7826697
2001-01-08,50.90460634124799,1035.4308374116704,0.30944645841591994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810136,-7.63,-14.28,-0.98,203.34,203.04,1.6411544495581567,0.79932225
2001-01-09,50.90907944835119,1033.5138966404554,0.32260003813157717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.075,-12.79,-1.36,187.75,228.34,1.5623035945148558,0.74520147
2001-01-10,50.90907944835119,1031.7054117794764,0.2917977018028984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.405,-13.96,-2.85,186.26,201.83,1.491390135104106,0.7160595
2001-01-11,50.90907944835119,1030.0079449457523,0.22361171472558344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834739,-11.9,-18.12,-5.68,201.98,149.48,1.4277610764078956,0.68275446
2001-01-12,50.90907944835119,1028.3917244362456,0.2464374270514103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895884,-10.7,-17.46,-3.94,212.99,160.0,1.3697021453847482,0.65777564
2001-01-13,50.90907944835119,1026.8269785479188,0.21809405785585315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.32,-18.63,-6.01,207.43,143.26,1.3157426361573046,0.62447053
2001-01-14,50.90907944835119,1025.2839355777337,0.29698136426182836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.23,-14.99,-1.47,215.85,192.08,1.2646136418597496,0.59532857
2001-01-15,50.867126359730975,1023.738665431279,0.3195080147981932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.968734,-7.285,-15.07,0.5,231.95,188.71,1.2154019587914744,0.5745129
2001-01-16,52.52912504026072,1022.2425183820229,0.2872625867210415,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.01778,-8.77,-13.61,-3.93,139.89,217.8,1.1695801360082079,0.5578603
2001-01-17,54.62420851958587,1020.7649324106947,0.3801769970036417,1.1920928955078125e-07,0.9999863,1.3738871e-05,1.0,9.024003,-4.95,-8.22,-1.68,129.38,330.26,1.1260225543049864,0.54537094
2001-01-18,55.098496861960655,1019.3632165552973,0.22239526284664946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026742,-12.115,-20.62,-3.61,248.65,120.0,1.086201875322139,0.5328815
2001-01-19,55.009474428772144,1018.0614994548002,0.2501279323644689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113781,-10.69,-17.96,-3.42,236.08,146.68,1.0504841927119621,0.52455527
2001-01-20,57.409519954775966,1016.7276088561866,0.3320817400239028,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,9.120003,-6.895,-11.98,-1.81,144.63,246.11,1.01510178286792,0.516229
2001-01-21,59.50421399751827,1015.4347490583646,0.25860999799621737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122745,-10.23,-13.11,-7.35,121.36,223.59,0.9819454672207577,0.50373954
2001-01-22,59.521625755305095,1014.239695470229,0.20909476164706048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209778,-13.105,-18.83,-7.38,215.7,140.84,0.9522614539687613,0.49541327
2001-01-23,59.521625755305095,1013.069732116138,0.2550663074794141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.515,-17.89,-3.14,248.88,147.66,0.9240701238714649,0.49125016
2001-01-24,59.521625755305095,1011.8700131913843,0.3203322020116935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.256733,-7.52,-15.99,0.95,264.02,180.23,0.8960282896442263,0.4662713
2001-01-25,59.521625755305095,1010.5960254259758,0.41605211798907454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.995,-9.88,1.89,222.84,287.84,0.8671815386405357,0.45794505
2001-01-26,59.52068952997488,1009.3756814794393,0.314034733575219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.835,-16.5,0.83,272.27,165.93,0.8404206943902257,0.4496188
2001-01-27,59.51566326933574,1008.225157399127,0.33065522397775154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375889,-7.215,-14.57,0.14,258.56,195.94,0.815947681423314,0.4496188
2001-01-28,60.46917262133374,1007.0755722352635,0.3592878964947908,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.408003,-6.115,-11.5,-0.73,218.25,253.72,0.7922064269122991,0.44545564
2001-01-29,61.46988563642969,1005.97933193304,0.27124463946441413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430767,-9.915,-17.85,-1.98,274.49,152.61,0.7702105928394981,0.4412925
2001-01-30,61.2251869891413,1004.9466733706884,0.28442088621602246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.375,-16.11,-2.64,258.02,175.88,0.7500494304861632,0.4288031
2001-01-31,68.81961784248986,1003.871438627992,0.3797585859969364,1.1920928955078125e-07,14.879998,1.7738342e-06,14.88,9.504003,-5.45,-11.19,0.29,177.76,260.5,0.7296176553446438,0.516229
2001-02-01,82.07663858934383,1002.7984713417469,0.32497544055545136,1.1920928955078125e-07,10.43,1.1920929e-07,10.43,9.578136,-7.665,-10.97,-4.36,119.61,266.87,0.709783791370357,0.57867604
2001-02-02,87.93789266869757,1001.7836752531672,0.3075136468514495,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.6,-8.425,-13.65,-3.2,229.3,212.83,0.6915215791479963,0.54537094
2001-02-03,88.58913781145532,1000.7782577246363,0.33998444624434804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.655017,-7.135,-11.86,-2.41,218.84,248.66,0.6738915594858153,0.5203921
2001-02-04,88.59232588336387,999.8146237645946,0.27186607694781983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.17,-17.34,-3.0,287.29,159.83,0.657416204059564,0.5079027
2001-02-05,88.66003696590896,998.857843658682,0.33569888243468377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.718769,-7.37,-12.27,-2.47,229.32,241.48,0.6414565567029646,0.50373954
