date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,3.982397990443197e-39,1043.1901379362844,1.3583214812542215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.6,2.6,18.6,378.88,731.13,0.49565903517876186,0.32896686
2000-10-12,1.1364463506438847e-38,1041.2421385901762,1.4951526404560493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.295,2.63,21.96,399.19,730.89,0.46449446696739993,0.31899816
2000-10-13,1.9556562663759148e-38,1039.159211447517,1.5775355370647384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.19,3.23,23.15,396.6,778.17,0.4333358536776208,0.2990608
2000-10-14,2.7276287442522133e-38,1036.9807233625577,1.6696004233374506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.951128,14.275,3.9,24.65,394.31,802.38,0.40298158680948143,0.2890921
2000-10-15,3.324122982284581e-38,1034.7460411895493,1.768801976955354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.265,5.64,24.89,375.66,917.89,0.3740522079081323,0.2791234
2000-10-16,3.616898178484823e-38,1032.4945317827426,1.9814407950826853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.18,8.23,26.13,355.75,1098.4,0.3470049128134887,0.2791234
2000-10-17,3.4777135308647407e-38,1030.2655619963887,2.0115067848961625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.615,10.07,25.16,320.41,1245.46,0.32215534807970064,0.2791234
2000-10-18,2.7783282374361357e-38,1028.098498684738,1.8784967689531338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.51,11.69,21.33,231.36,1375.51,0.299703164511365,0.2890921
2000-10-19,2.679911195021299e-39,1026.0029961405041,1.6006040619520314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.06,5.9,22.22,338.1,925.46,0.2794816796206803,0.2691547
2000-10-20,-6.584083695184984e-38,1023.922375837826,1.5812216272087132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.895,5.83,21.96,331.42,920.82,0.26075390478708016,0.259186
2000-10-21,-1.6610953367550266e-37,1021.8646913094557,1.655434455080151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.675,6.31,23.04,334.39,944.41,0.24346713951164445,0.259186
2000-10-22,-2.8438913923108164e-37,1019.8425416810346,1.7476931696966325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.745,7.26,24.23,329.83,1021.11,0.2275958549097142,0.259186
2000-10-23,-4.069426138737309e-37,1017.8685260782045,1.5142493513768942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.435,5.6,21.27,314.91,920.03,0.21310086445086435,0.259186
2000-10-24,-5.200329178585953e-37,1015.9552436266066,1.3928743690108294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.567122,12.255,5.18,19.33,295.16,893.59,0.19993339880144984,0.259186
2000-10-25,-6.099230114408188e-37,1014.1152934518824,1.5571550794525602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.095,7.18,21.01,285.01,1014.56,0.18803866816695142,0.259186
2000-10-26,-6.6287585487554605e-37,1012.3612746796734,1.706768731940548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.625,9.82,21.43,244.41,1225.3,0.17735893415169002,0.2691547
2000-10-27,-6.651544084179208e-37,1010.7057864356211,1.6439009635035284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.185,8.12,22.25,280.07,1089.29,0.16783613345706527,0.2691547
2000-10-28,-6.030216323230883e-37,1009.1614278453669,1.7194581353776213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.95,8.3,23.6,291.55,1105.7,0.15941411020624965,0.259186
2000-10-29,-4.627404868461927e-37,1007.7407980345523,1.224424442629666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.49,0.1,20.88,344.56,607.89,0.15204052369168963,0.24921732
2000-10-30,-2.3080574644337683e-37,1006.4454357782249,1.082585076378933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.725,-0.86,18.31,330.7,571.18,0.14561480599263907,0.24921732
2000-10-31,5.833264059267036e-38,1005.2252333525383,1.1712440543862175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.975,0.43,19.52,323.17,631.31,0.1398105209279798,0.24921732
2000-11-01,3.2625497432323584e-37,1004.0222168297302,1.0790075839180655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279128,8.845,-0.52,18.21,318.6,594.64,0.1343145259365714,0.24921732
2000-11-02,4.936130390545447e-37,1002.7788963038693,1.1403838627978715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.74,0.06,19.42,318.98,605.95,0.12886132880027287,0.24921732
2000-11-03,4.810586190928211e-37,1001.4377818690245,1.2894871267855035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.705,1.77,21.64,316.3,700.94,0.12322714874389748,0.24921732
2000-11-04,2.676075903114537e-37,999.9598097987197,1.43470711551713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.595,5.05,22.14,286.25,883.89,0.11730291786810838,0.24921732
2000-11-05,1.9319803204076382e-38,998.4613600334773,1.1295295767868783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.805,3.11,16.5,243.84,768.92,0.11158729792990309,0.24921732
2000-11-06,-1.8833576281613915e-37,997.133608680396,0.9138833195470771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.545,-1.85,14.94,285.86,532.1,0.10675593336678238,0.23924862
2000-11-07,-2.895854332482304e-37,996.167976195421,1.0267930555030644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.5,0.95,16.05,263.78,643.37,0.10337414206527297,0.22927994
2000-11-08,-2.2535193272443196e-37,995.8948885668544,1.2882716732809603,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,10.079997,12.08,6.41,17.75,198.85,952.62,0.10243732925076292,0.23924862
2000-11-09,-1.2380433873908993e-37,1000.1478354338199,1.417057924199641,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,10.079997,13.545,8.59,18.5,134.3,1127.53,0.11804048557011376,0.2691547
2000-11-10,-6.259668292424948e-38,1010.7180698349887,1.3666764464829846,1.1920928955078125e-07,1.1920929e-07,18.85,18.85,9.983997,12.945,7.94,17.95,137.81,1088.14,0.16790487308432464,0.518372
2000-11-11,-3.717830427971171e-38,1018.3044005171921,1.0537561191887568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.71,2.89,14.53,215.7,759.86,0.21621989673289851,0.33893555
2000-11-12,-2.240515829669993e-38,1016.9322575908024,0.9057988367476474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.4,-1.02,13.82,256.52,560.57,0.20655239253880922,0.2890921
2000-11-13,-1.3275427432821284e-38,1015.9227088411506,0.8856770097981603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.940062,6.14,-0.44,12.72,238.11,600.0,0.19971667230126414,0.2791234
2000-11-14,-5.994722409080506e-39,1015.5938002243659,0.8909291018267559,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,9.888,6.315,0.55,12.08,200.25,637.83,0.19753883692625826,0.2791234
2000-11-15,-9.934071489296966e-40,1015.4877769584004,0.7846096789964357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.395,-1.69,10.48,227.9,545.97,0.19684188852489376,0.259186
2000-11-16,-2.0099335305761136e-06,1014.9193656328499,0.7031186793210303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.77,-3.81,9.35,239.2,454.03,0.19314712776337972,0.259186
2000-11-17,-0.00011445288573756928,1014.0184627268532,0.7463655036234577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.815,-2.75,10.38,238.12,502.93,0.18743266650999188,0.259186
2000-11-18,-0.00021904245057467113,1013.1486868344741,0.6574636705583528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.95,-5.4,9.3,253.65,411.6,0.18207610723598947,0.23924862
2000-11-19,-6.282660939296244e-05,1012.342158002757,0.5792078282586275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.115,-4.27,4.5,168.33,440.2,0.17724594381317438,0.23924862
2000-11-20,0.00036852137100919745,1011.5834313644834,0.5868193118505426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7783165,0.335,-4.63,5.3,192.47,440.0,0.17281909048631847,0.22927994
2000-11-21,0.0006907918434805086,1010.8439508296445,0.5392973532704488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.75,-6.48,4.98,218.24,377.23,0.1686109454770929,0.22927994
2000-11-22,0.0007777102941558068,1010.1912728390811,0.44154444234263646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.575,-8.9,1.75,206.83,308.54,0.16498197959271454,0.21931124
2000-11-23,0.0007777102943095994,1009.5643252899007,0.49083955348633374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.075,-7.99,3.84,220.16,324.21,0.16156964609430302,0.21931124
2000-11-24,0.0007784148008117686,1008.9060940260532,0.5105834754223858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.505,-7.07,4.06,208.95,360.0,0.15806296412024942,0.21931124
2000-11-25,0.00090980980992842,1008.5262470574852,0.5706205498883465,1.1920928955078125e-07,0.0031828356,3.4368172,3.44,9.6,0.24,-4.96,5.44,175.85,433.06,0.15607409477547732,0.2691547
2000-11-26,0.001176309443638722,1008.4961998854021,0.7219150019333894,0.0005916139416996366,1.1920929e-07,20.44,20.44,9.6,3.695,0.28,7.11,103.63,621.84,0.15591784077147086,0.6778711
2000-11-27,0.001445025085475591,1008.6030788407642,0.9524855212709737,0.0007277326956473441,1.1920929e-07,1.1920929e-07,0.0,9.6,7.9,2.35,13.45,206.03,729.64,0.15647435482380617,0.42865378
2000-11-28,0.0015830681189719416,1008.6340102545314,0.8978297503300572,0.0007977991903175004,1.1920929e-07,1.1920929e-07,0.0,9.6,6.99,0.47,13.51,230.58,632.63,0.15663578364705033,0.35887292
2000-11-29,0.001457549927660691,1008.3761204576641,0.7460773663923592,0.0007340859992844144,1.1920929e-07,1.1920929e-07,0.0,9.586319,4.21,-2.97,11.39,246.64,483.82,0.1552949531637501,0.31899816
2000-11-30,0.0009789549318837602,1007.6648125671629,0.6734811732847695,0.0004918733287045454,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.825,-2.33,7.98,204.07,515.3,0.15165588392698529,0.30902946
2000-12-01,0.0005661612975077436,1006.9211980677358,0.6350680491662852,0.0002838799626681037,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.97,-3.52,7.46,212.69,472.01,0.147942673620847,0.2890921
2000-12-02,0.000330748313169077,1006.2654011219263,0.6133712794226548,0.00016547146205747793,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.47,-3.89,6.83,212.68,458.96,0.14474349483549012,0.2791234
2000-12-03,0.000238435889929529,1005.6598456744102,0.4325552508300698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.52,-7.97,0.93,189.8,337.9,0.1418508771063793,0.2691547
2000-12-04,0.0002549439388508689,1005.0669556698631,0.42494700272095176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.76,-10.66,3.14,256.14,280.0,0.13907477391181697,0.259186
2000-12-05,0.0003459923709948652,1004.4491550529602,0.5352132898793431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490314,-0.46,-8.51,7.59,270.18,320.11,0.13623981718189573,0.2691547
2000-12-06,0.0003656709067695149,1003.7871440394485,0.540290439461097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415125,-0.2,-6.74,6.34,244.2,368.62,0.13326609695182,0.259186
2000-12-07,0.00022240417561668476,1003.1379374467291,0.5156811948919505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.85,-5.0,3.3,180.66,420.31,0.1304129391519776,0.259186
2000-12-08,0.0005587397032622902,1002.4524037915559,0.5978804468538472,0.000278527003337439,1.1920929e-07,1.1920929e-07,0.0,9.408,1.3,-4.0,6.6,215.73,451.33,0.12746641052406035,0.259186
2000-12-09,0.00033242802930223355,1001.711467812905,0.6169366913344554,0.0001664814633080132,1.1920929e-07,1.1920929e-07,0.0,9.408,1.77,-5.42,8.96,251.55,406.3,0.12435656954038056,0.24921732
2000-12-10,0.16841184762433475,1001.2904602916997,0.5132970647336806,1.1920928955078125e-07,0.927607,0.012393055,0.94,9.408,-0.89,-5.74,3.96,197.74,401.16,0.12262344902398668,0.24921732
2000-12-11,1.1523139872570782,1000.6681135789707,0.5049788958879963,1.1920928955078125e-07,0.87876254,0.0012374234,0.88,9.408,-1.115,-4.54,2.31,157.36,440.0,0.12010563953123476,0.24921732
2000-12-12,0.8043183145417524,1000.7782670368497,0.6666099855315843,0.8040599824318079,1.1920929e-07,1.1920929e-07,0.0,9.408,2.925,-3.33,9.18,242.13,481.81,0.12054748802173255,0.24921732
2000-12-13,0.48142441249417867,1000.2965864029475,0.48758328569103637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.61,-7.67,4.45,239.26,348.35,0.11862727493477807,0.22927994
2000-12-14,9.369648153680918,999.7020227753774,0.48388213912114875,1.1920928955078125e-07,18.509932,6.785184e-05,18.51,9.408,-1.71,-6.58,3.16,171.88,365.82,0.11629918223873516,0.44859117
2000-12-15,14.160374179001412,1003.10535006523,0.6281921345272284,6.059762322673777,1.1920929e-07,1.1920929e-07,0.0,9.408,2.015,-5.23,9.26,285.62,422.67,0.13027134396582665,0.518372
2000-12-16,11.602811223179181,1011.0812434083886,0.5565700914306477,1.1920928955078125e-07,0.03497301,13.215027,13.25,9.408,0.135,-3.31,3.58,130.41,481.2,0.1699500145740899,0.5582468
2000-12-17,6.680684432540517,1037.7718513925945,0.7199958274624407,6.680684432540517,1.1920929e-07,31.31,31.31,9.408,3.53,-1.29,8.35,168.95,561.94,0.41375084076549135,3.2597625
2000-12-18,2.976690965274729,1056.7722410966896,0.6000281257529431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394317,0.605,-6.88,8.09,292.38,365.85,0.7795072661250593,1.6448343
2000-12-19,3.327300732514896,1055.5037786157045,0.5217355921117657,1.1920928955078125e-07,1.2598866,0.000113403796,1.26,9.394317,-1.39,-6.42,3.64,229.06,377.47,0.7472325689350887,1.2759926
2000-12-20,6.307507240146812,1054.3263816983344,0.3784802335290589,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.394317,-5.865,-11.11,-0.62,181.12,265.23,0.7184719783964915,1.0267754
2000-12-21,8.567120480299012,1053.2479834278536,0.3778175874095157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394317,-5.875,-11.17,-0.58,248.06,269.91,0.6931019897411901,0.85730755
2000-12-22,8.568245620551918,1052.1677355535476,0.4196867974415495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394317,-4.41,-9.42,0.6,238.15,288.18,0.6685866163085269,0.75762063
2000-12-23,8.568245620551918,1051.104125937291,0.32994857886040635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.71,-14.42,-1.0,284.96,204.5,0.645296181029186,0.6679024
2000-12-24,8.568245620551918,1050.076740959939,0.3646279428644956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.34,-12.21,-0.47,264.01,240.0,0.6235696355877908,0.5682155
2000-12-25,8.568245620551918,1049.0767807975,0.4635302544453361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.0,-11.06,5.06,302.69,265.93,0.6031257502947607,0.5283407
2000-12-26,8.568245620551918,1048.0954456259828,0.3082662457370812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.585,-15.12,-2.05,278.21,190.48,0.5837144291650233,0.5482781
2000-12-27,8.568245620551918,1047.123935621396,0.37220937853218855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.02,-12.53,0.49,275.81,230.6,0.5651129147888118,0.47849724
2000-12-28,8.568245620551918,1046.1534509597482,0.4635544916947877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.96,-7.27,1.35,209.18,356.35,0.5471228848336462,0.41868508
2000-12-29,8.568245620551918,1045.1828065082118,0.3892383561387003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.38,-10.71,-0.05,249.02,268.25,0.5297027350590533,0.37881032
2000-12-30,8.568245620551918,1044.242040880604,0.3848135083462605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.525,-9.75,-1.3,211.34,293.98,0.5133482970954029,0.35887292
2000-12-31,8.568245620551918,1043.3261848467027,0.38643651464813544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.455,-10.23,-0.68,230.18,281.12,0.49791208667412507,0.31899816
2001-01-01,8.568245620551918,1042.4245233067663,0.436446335769941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.755,-8.93,1.42,212.34,313.8,0.4831686136218998,0.2890921
2001-01-02,8.568245620551918,1041.5265367623592,0.4278699399710302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.02,-9.58,1.54,223.83,297.27,0.46891914727482137,0.259186
2001-01-03,8.568245620551918,1040.656869979437,0.3920771036699889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.22,-11.8,1.36,248.96,240.54,0.45551976121180937,0.24921732
2001-01-04,8.568245620551918,1039.8028729082368,0.4309139639610075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460061,-3.975,-9.92,1.97,233.88,280.0,0.44273447243020325,0.2791234
2001-01-05,8.568222889405181,1038.8881427709423,0.5264765478820806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.2,-6.27,3.87,208.55,385.0,0.42943771369974143,0.30902946
2001-01-06,8.596391629020989,1037.8711523968357,0.6021567845154142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.75,-4.21,5.71,206.53,447.95,0.4151227512205726,0.35887292
2001-01-07,7.510650730101038,1037.9288267385107,0.6202360768416063,1.907459576777569,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.18,-4.34,6.7,218.49,440.22,0.4159216485290595,0.388779
2001-01-08,3.264802637081299,1042.347325369923,0.732268479701082,3.264802637081277,1.1920929e-07,3.07,3.07,9.503997,3.565,-2.92,10.05,182.44,487.12,0.48192678999085947,0.44859117
2001-01-09,2.007551110634092,1046.803341318232,0.5520180381193811,1.1920928955078125e-07,4.610644,0.8293562,5.44,9.503997,-0.63,-5.4,4.14,157.86,414.11,0.5591055142928902,0.36884162
2001-01-10,4.820279264836298,1045.7781604234922,0.4870923320565099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511122,-2.41,-6.03,1.21,168.02,397.07,0.5403206303627796,0.2990608
2001-01-11,3.5575765979974014,1045.9215124382326,0.7111375859535135,3.5575765979974,1.1920929e-07,1.1920929e-07,0.0,9.6,2.93,-4.29,10.15,273.69,440.0,0.5429088890469077,0.30902946
2001-01-12,1.3008879657705585,1046.8255224785064,0.8539825517466187,1.300885051336241,1.1920929e-07,1.1920929e-07,0.0,9.6,5.66,-2.7,14.02,289.13,503.12,0.559519087909193,0.31899816
2001-01-13,0.4744213692261662,1046.3273719588228,0.6851885039953919,0.47032855978196536,1.1920929e-07,1.1920929e-07,0.0,9.6,2.375,-5.3,10.05,286.3,415.54,0.5503042294023542,0.33893555
2001-01-14,0.17907522708790302,1045.3947750112286,0.6913404627943204,0.15347095842301955,1.1920929e-07,1.1920929e-07,0.0,9.6,2.52,-4.49,9.53,275.92,440.0,0.53345897278641,0.32896686
2001-01-15,0.07893713052302108,1044.2635125013464,0.7294295914322602,0.05428477430513141,1.1920929e-07,1.1920929e-07,0.0,9.652061,3.25,-2.71,9.21,249.79,502.61,0.513715872637367,0.36884162
2001-01-16,0.03982237754819365,1042.9779147210356,0.8770811729047407,0.023824168579940217,1.1920929e-07,1.1920929e-07,0.0,9.696,5.97,-1.93,13.87,281.81,525.75,0.4921647786218152,0.36884162
2001-01-17,0.022004779661231978,1041.7303871358786,0.6760207291398022,0.012208029870565783,1.1920929e-07,1.1920929e-07,0.0,9.696,2.095,-4.37,8.56,257.98,440.0,0.47211657080575,0.33893555
2001-01-18,0.03455212420281651,1042.7486955311913,0.6131867047360052,1.1920928955078125e-07,8.102775e-05,5.559919,5.56,9.696,0.655,-3.84,5.15,171.0,452.48,0.48841834971876136,0.34890425
2001-01-19,0.029484487363769102,1055.6534477692521,0.6678150634462556,0.016898340343810526,1.1920929e-07,21.81,21.81,9.703125,1.71,0.05,3.37,66.72,609.5,0.7509701118676578,0.75762063
2001-01-20,0.016869685826965956,1074.3213680510405,0.6835133400486892,0.009143170311710563,1.1920929e-07,16.6,16.6,9.792,1.66,-0.57,3.89,85.26,587.83,1.399234646721776,1.2560552
2001-01-21,3.7370865723840003,1078.4282490589449,0.49243369106934737,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.792,-3.1,-7.83,1.63,200.26,342.15,1.6045327948099044,1.0267754
2001-01-22,5.146733192200834,1076.3939138742176,0.4812837586249588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.395,-8.82,2.03,264.74,314.08,1.499326353271075,0.82740146
2001-01-23,5.146685329078525,1074.454538152862,0.5013565429239425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.844061,-2.87,-9.33,3.59,302.76,293.31,1.4054601698233435,0.75762063
2001-01-24,5.165182162871771,1072.5073001026333,0.6420686785987343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.63,-7.13,8.39,328.58,360.0,1.3171252699443081,0.71774584
2001-01-25,4.129166251410581,1071.5896466612833,0.6510794520441617,0.18902092903086753,1.1920929e-07,1.1920929e-07,0.0,9.888,0.845,-6.18,7.87,318.25,393.73,1.277443211882684,0.647965
2001-01-26,4.1352612445439485,1069.7653483881147,0.49997431431041045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.91,-9.28,3.46,307.06,298.61,1.2020707331017413,0.5981216
2001-01-27,4.135186801333981,1068.017815207482,0.6072748169854708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.255,-7.39,6.88,323.71,360.0,1.1340437864503345,0.5981216
2001-01-28,4.135444576071886,1066.305586963188,0.609464061355685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.18,-7.49,7.13,329.86,360.0,1.071126481007606,0.5582468
2001-01-29,3.941707143738253,1064.8235838424193,0.6718882127467465,2.2930586632788277,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.255,-5.52,8.03,320.61,404.68,1.0194943223419715,0.5482781
2001-01-30,1.4708634579108062,1069.1864860613937,0.9709939343050413,1.4708628557765344,1.1920929e-07,7.5,7.5,10.079997,6.55,1.27,11.83,194.59,661.43,1.179096767073592,0.75762063
2001-01-31,0.5360482426663457,1071.5537189407173,1.0826370474227172,0.533541324690307,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.19,1.03,15.35,304.54,666.22,1.2759141486954306,0.71774584
2001-02-01,0.20194224214983406,1069.6616773026904,0.8727492588370664,0.1782789073006518,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.925,-0.42,10.27,250.45,600.0,1.1979235649772473,0.647965
2001-02-02,0.0873732635139062,1067.8092321209335,0.7472735374308105,0.06164373739795201,1.1920929e-07,1.1920929e-07,0.0,10.162316,2.515,-3.36,8.39,278.31,476.66,1.1261857488193052,0.6180589
2001-02-03,0.04394611469530682,1066.0498766423589,0.6718663174372413,0.022751668501173924,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.96,-7.19,9.11,332.63,365.11,1.0620346051227836,0.5682155
2001-02-04,0.03486230617548987,1064.3918353427334,0.5824075098285907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.08,-7.38,5.22,297.1,357.3,1.0049260431345366,0.5482781
2001-02-05,0.037848296355598096,1063.0202961704365,0.6936525880466862,0.022366663098653438,1.1920929e-07,0.47,0.47,10.272003,1.33,-5.25,7.91,298.3,420.22,0.9600136686114763,0.5682155
