date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,-5.523160570613339e-10,1294.2897329054424,1.1799805151139953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079717,10.575,6.42,14.73,175.27,960.71,0.08041548867538313,0.22081332
2000-10-31,-3.1890963625279695e-10,1292.9746928983934,1.2944684892516496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009623,12.175,5.85,18.5,236.1,925.13,0.07757360200640755,0.21958998
2000-11-01,-1.7985232167851826e-10,1291.456235100022,1.623669699536824,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.983928,15.92,9.75,22.09,224.17,1220.39,0.07441682404424436,0.22448334
2000-11-02,-1.0843831105054206e-10,1302.2052730545176,1.4095250880015462,1.1920928955078125e-07,1.1920929e-07,21.81,21.81,9.942419,13.54,6.5,20.58,183.61,959.98,0.09986074837023523,0.32969078
2000-11-03,-6.540257889758832e-11,1310.6315782746688,0.9950921893596372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888092,8.015,2.26,13.77,220.63,719.21,0.12575318972934696,0.3358075
2000-11-04,-3.9410911219596185e-11,1309.6044039529297,0.8756259756693212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868806,6.095,-0.31,12.5,234.7,598.32,0.12226827325888531,0.2936022
2000-11-05,-2.3748427702504023e-11,1308.1488690481672,0.9776353431751639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79623,7.915,1.55,14.28,228.89,683.62,0.11749479382012228,0.27341706
2000-11-06,-1.4306540968350674e-11,1312.1473908230491,1.0739075437954748,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,9.791522,9.335,4.94,13.73,128.23,875.24,0.1310781805266936,0.28198045
2000-11-07,-8.616037280365972e-12,1329.860006570679,0.8985782500904949,1.1920928955078125e-07,1.1920929e-07,25.19,25.19,9.730839,6.47,1.74,11.2,137.54,689.82,0.21281275964990784,0.39391628
2000-11-08,0.004117440586346855,1342.4665702157406,0.5715662501885057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696136,-0.325,-3.12,2.47,119.82,484.74,0.30046444909369346,0.52481395
2000-11-09,0.35611204595588253,1341.8252509287097,0.5323427498434538,1.1920928955078125e-07,0.7680269,0.31197318,1.08,9.670728,-1.3,-3.19,0.59,81.04,482.08,0.2952383178369453,0.5645726
2000-11-10,0.549246466733222,1341.3080067946016,0.549461272425756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609141,-0.75,-2.75,1.25,93.21,499.0,0.29108957592483226,0.5156388
2000-11-11,0.4887205134057918,1340.4314288787612,0.5138185930465248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599709,-1.685,-4.86,1.49,145.24,428.72,0.2841913530364356,0.46242344
2000-11-12,0.40597401275196715,1341.2415374347495,0.6019771983711018,0.39795110746325624,1.1920929e-07,3.19,3.19,9.548403,0.66,-2.18,3.5,104.2,521.78,0.29056067925011775,0.4336749
2000-11-13,0.31446992314823197,1343.766254064374,0.5466215552393926,1.1920928955078125e-07,0.017255768,2.9727442,2.99,9.505494,-0.695,-4.0,2.61,124.58,452.69,0.31134104190097706,0.4214415
2000-11-14,1.110731234308235,1344.1146322369136,0.5064892670906217,1.1920928955078125e-07,0.9463245,0.0036754622,0.95,9.490061,-1.765,-4.3,0.77,121.76,446.08,0.31432282645819026,0.40737304
2000-11-15,1.4600086960567884,1343.3267271393938,0.4484487314683816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.443,-3.405,-9.01,2.2,224.65,308.97,0.3076194332268978,0.39024624
2000-11-16,3.0524597641814046,1343.6373831084263,0.524794199362137,1.1920928955078125e-07,1.6286538,3.6213462,5.25,9.408147,-1.13,-6.42,4.16,178.1,373.21,0.3102452110117128,0.38596454
2000-11-17,6.102496479093102,1343.0959915241046,0.42615557802241905,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.388839,-4.035,-6.86,-1.21,149.78,365.69,0.3056835648843378,0.38107118
2000-11-18,6.628844252024595,1342.4061403503533,0.35474865716504256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.346836,-6.495,-9.83,-3.16,179.82,288.8,0.29996808166148176,0.36394438
2000-11-19,6.583897494162907,1341.7371724071836,0.39889345199635023,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.3118725,-4.825,-9.26,-0.39,221.85,302.07,0.2945276983926147,0.34742928
2000-11-20,7.132917486879292,1341.0521718955215,0.37813151862795785,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.29798,-5.535,-10.04,-1.03,227.81,285.41,0.28905916050997776,0.2446685
2000-11-21,7.574233193454745,1340.4630681973995,0.24730616261876529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260369,-11.17,-16.65,-5.69,254.92,168.35,0.28443747110754786,0.22020164
2000-11-22,7.575259781188388,1339.93264418161,0.2611180029905415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.220516,-10.395,-15.69,-5.1,248.25,178.75,0.28033939524693924,0.18350138
2000-11-23,7.575261882423594,1339.353510873477,0.3410735755929823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207581,-6.795,-12.97,-0.62,258.13,223.9,0.27593238537627207,0.1957348
2000-11-24,7.575283205523922,1338.6848436732976,0.4241981483918409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183714,-3.745,-10.79,3.3,263.66,269.86,0.2709301557875598,0.20796822
2000-11-25,7.575316974586332,1337.9520946913456,0.49263487664476346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137189,-1.555,-7.53,4.42,244.24,346.52,0.26555261155597176,0.23243506
2000-11-26,7.575350025820199,1337.1873202408706,0.5071655865775414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-1.105,-5.24,3.03,196.81,417.86,0.2600538390920003,0.20796822
2000-11-27,7.5753691954349,1336.4225766351228,0.49872115932568395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106133,-1.315,-4.82,2.19,172.06,428.92,0.2546691441010711,0.1957348
2000-11-28,7.5753216734797695,1335.687225022039,0.47175155101104277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.078433,-2.055,-6.73,2.62,209.35,368.03,0.24959658181967903,0.18350138
2000-11-29,7.825075158364815,1335.446827096161,0.5175399311127455,1.1920928955078125e-07,0.008516463,1.6214836,1.63,9.049539,-0.685,-3.74,2.37,148.24,462.56,0.2479602950427692,0.17126794
2000-11-30,7.885641106139304,1335.374770736181,0.5356904434619957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025534,-0.15,-1.58,1.28,77.93,547.53,0.24747193067652207,0.15903452
2000-12-01,8.496102522378832,1335.9307730316978,0.5038648497352519,1.1920928955078125e-07,0.4518331,3.018167,3.47,9.01547,-1.02,-3.0,0.96,79.35,485.72,0.2512653211968483,0.1468011
2000-12-02,9.747302533621387,1335.6812874525665,0.35004046542945966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.998522,-6.09,-11.49,-0.69,226.76,256.77,0.24955603753947284,0.13456768
2000-12-03,9.744831697810485,1335.1050472727684,0.3169796928744401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972542,-7.395,-13.48,-1.31,236.47,212.34,0.24565239439478434,0.12233425
2000-12-04,9.744831697810485,1334.4974749408195,0.3963881009775987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945289,-4.28,-8.65,0.09,200.57,316.27,0.24160261064216176,0.11010082
2000-12-05,9.744831697810485,1333.924144045906,0.279782728446429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932603,-9.0,-17.74,-0.26,253.45,154.57,0.23784230888261443,0.08563397
2000-12-06,9.742883346829839,1333.4490792422314,0.20533034583939405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924627,-13.035,-17.07,-9.0,190.64,162.87,0.23477088244660393,0.0978674
2000-12-07,10.322778022284469,1332.955997583647,0.33215097621256684,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,8.914278,-6.65,-10.61,-2.69,190.1,276.92,0.23162491354271128,0.1468011
2000-12-08,11.05336006330162,1332.4008230525124,0.3078944529132712,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.902695,-7.655,-13.65,-1.66,233.04,212.22,0.22813320386021593,0.17126794
2000-12-09,11.083949291277728,1331.9059552492351,0.23293849701185906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886553,-11.33,-16.91,-5.75,224.7,160.01,0.2250651819569504,0.15903452
2000-12-10,13.468104971578086,1331.4047419816036,0.3129555864394888,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,8.8668585,-7.37,-13.09,-1.65,167.63,223.91,0.22199987468183688,0.17126794
2000-12-11,18.879918938574637,1330.9442607771673,0.17509498428235357,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,8.857606,-14.945,-19.16,-10.73,141.68,134.27,0.21922048624603357,0.15903452
2000-12-12,26.42674448805902,1330.5882070855507,0.11001122225048152,1.1920928955078125e-07,9.33,1.1920929e-07,9.33,8.840856,-20.635,-24.36,-16.91,131.25,81.53,0.21709528283269572,0.1468011
2000-12-13,31.250746327192363,1330.264842406641,0.11715026041161974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836239,-19.87,-24.35,-15.39,197.25,80.0,0.2151830500806603,0.17126794
2000-12-14,32.789196051639195,1329.9031823805808,0.18150163026204338,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,8.8331,-14.445,-18.44,-10.45,141.41,149.23,0.21306430264580078,0.18350138
2000-12-15,34.24260007327699,1329.479158228874,0.24264802426962423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831564,-10.69,-13.8,-7.58,148.05,215.42,0.21060675437831125,0.1957348
2000-12-16,36.26530896060681,1329.006565166952,0.2682506985145307,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,8.828369,-9.355,-13.37,-5.34,135.89,220.85,0.20790109924434308,0.20796822
2000-12-17,38.05188028794179,1328.581823607169,0.16847060949085987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-15.36,-21.03,-9.69,222.7,120.0,0.205499071283073,0.17126794
2000-12-18,40.14313197482796,1328.2272691488809,0.1395620005996877,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,8.823344,-17.7,-20.83,-14.57,113.53,120.0,0.20351523612775324,0.1468011
2000-12-19,47.7630685599556,1327.8724227836192,0.16473636230754116,1.1920928955078125e-07,10.57,1.1920929e-07,10.57,8.823344,-15.635,-19.15,-12.12,125.34,129.74,0.2015489427090747,0.12233425
2000-12-20,54.099476915839574,1327.5204507827352,0.13802189215800223,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,8.823344,-17.83,-23.05,-12.61,207.63,89.83,0.19961734479707183,0.13456768
2000-12-21,57.412997858132556,1327.179763705883,0.14610035039650845,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,8.823344,-17.125,-21.83,-12.42,163.0,120.0,0.19776531077604165,0.12233425
2000-12-22,59.97137199640182,1326.8607095737982,0.101399303086352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-21.55,-25.24,-17.86,176.95,80.0,0.19604646129645323,0.0978674
2000-12-23,63.36290598566171,1326.5496127486492,0.13194812473081077,1.1920928955078125e-07,6.44,1.1920929e-07,6.44,8.8283415,-18.38,-24.02,-12.74,172.25,80.09,0.1943848663920652,0.11010082
2000-12-24,66.55246079716596,1326.2282970855467,0.1193777197186064,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.828369,-19.595,-26.35,-12.84,243.51,80.0,0.19268347477849404,0.0978674
2000-12-25,66.65574368903911,1325.9378151306328,0.07725441237945813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8331,-24.735,-33.23,-16.24,260.24,40.0,0.19115817045305142,0.07951726
2000-12-26,66.66663670351231,1325.628547806438,0.1428701843405255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836239,-17.405,-24.36,-10.45,246.52,85.24,0.18954749395704465,0.11010082
2000-12-27,66.66497541741415,1325.2723107318536,0.19238590626479224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.840856,-13.67,-17.24,-10.1,169.99,160.03,0.1877090095533803,0.0978674
2000-12-28,66.61498196571758,1324.9009267299962,0.17873069231102962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848925,-14.615,-18.69,-10.54,187.46,143.15,0.1858113370886271,0.08563397
2000-12-29,71.51101670719211,1324.5158511083175,0.22303020536059945,1.1920928955078125e-07,9.97,1.1920929e-07,9.97,8.8668585,-11.795,-13.99,-9.6,85.33,201.89,0.1838639603591565,0.0978674
2000-12-30,76.51627325621497,1324.0947109766348,0.24953907939093362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876522,-10.335,-12.41,-8.26,107.87,237.54,0.18175755907997349,0.11010082
2000-12-31,79.21742005069846,1323.6703303398422,0.2358431317235136,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,8.871689,-11.065,-13.2,-8.93,96.6,219.72,0.17965935997523352,0.0978674
2001-01-01,83.49352213230023,1323.2501561487754,0.25537663403711863,1.1920928955078125e-07,3.41,1.1920929e-07,3.41,8.895728,-10.05,-12.96,-7.14,104.09,229.97,0.17760582161713487,0.09175069
2001-01-02,84.85144018353076,1322.8688561663378,0.17146945584475334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.908855,-15.205,-22.42,-7.99,244.56,102.06,0.17576259761457572,0.08563397
2001-01-03,84.85358530909843,1322.4675468232167,0.27573360155830695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919639,-9.06,-15.96,-2.16,240.55,175.87,0.1738433049594828,0.0978674
2001-01-04,84.85358530909843,1321.9900893305994,0.3094831901704398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929411,-7.52,-14.13,-0.91,237.42,203.35,0.17158710987734668,0.11010082
2001-01-05,84.85358530909843,1321.4418658006737,0.4251737389429035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937294,-3.15,-8.4,2.1,212.39,319.65,0.16903260435057949,0.12233425
2001-01-06,84.85358530909845,1320.866496478444,0.375119887676108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.963019,-4.93,-11.47,1.61,238.34,251.67,0.1663925015591954,0.12845096
2001-01-07,84.85358530909845,1320.3302754770873,0.4284616592536756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991567,-3.115,-8.92,2.69,226.87,311.31,0.16396916787636917,0.11621753
2001-01-08,84.85358530909845,1319.8978264717614,0.2459563868919802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0101,-10.68,-15.82,-5.54,214.56,174.74,0.16204054235756032,0.0978674
2001-01-09,84.85358530909845,1319.5173672033757,0.199369091393848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023692,-13.42,-20.27,-6.57,250.17,120.78,0.16036254614011117,0.08563397
2001-01-10,84.85357844227103,1319.1151272783368,0.2905578861673232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032981,-8.495,-15.02,-1.97,246.19,197.45,0.1586073806651766,0.11010082
2001-01-11,84.85358450221037,1318.5772029339473,0.4767907114911908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.058739,-1.69,-5.56,2.18,179.95,404.95,0.15629014531286495,0.13456768
2001-01-12,84.12541050741004,1318.6766125118274,0.5514187338818128,1.517732640951749,1.1920929e-07,0.069999985,0.07,9.094572,0.34,-1.71,2.39,102.63,544.03,0.1567158104678577,0.17126794
2001-01-13,82.13307614984049,1320.150840960869,0.556812938411205,2.1138773832184796,1.1920929e-07,1.1920929e-07,0.0,9.116484,0.43,-0.68,1.54,61.22,586.22,0.16316615945664426,0.18350138
2001-01-14,81.19152042210727,1323.6696737409884,0.5448666186851676,1.1920928955078125e-07,1.7845035e-05,6.1099825,6.11,9.124412,0.065,-0.88,1.01,40.52,577.15,0.1796561324949328,0.1957348
2001-01-15,81.15547197867033,1325.9891008063337,0.5251433712739829,1.1920928955078125e-07,0.00097195746,0.6790281,0.68,9.164664,-0.555,-2.12,1.01,80.4,524.51,0.1914265881911185,0.18350138
2001-01-16,81.34934847757701,1325.4650275448541,0.37317752160000367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.196806,-5.405,-9.63,-1.18,199.9,293.18,0.18870136606087068,0.15903452
2001-01-17,81.34586509677345,1324.9667973056808,0.26381563950275827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216081,-10.105,-13.54,-6.67,174.25,209.69,0.18614651285200573,0.13456768
2001-01-18,81.34478729302603,1324.5007492928062,0.2915957891654895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2331085,-8.795,-12.4,-5.19,182.17,236.09,0.1837880058460227,0.12233425
2001-01-19,81.3497170334281,1324.0153142110885,0.31961342583621577,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.279433,-7.625,-12.21,-3.04,217.84,241.33,0.18136315517990773,0.11010082
2001-01-20,81.35483140088917,1323.5963046876557,0.1597783612643788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308342,-16.645,-24.11,-9.18,280.08,84.82,0.17929585538563828,0.0978674
2001-01-21,81.35575661099165,1323.2409384172756,0.17265982700779875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320858,-15.69,-21.22,-10.16,251.26,120.0,0.17756103543721855,0.11010082
2001-01-22,81.35525243923901,1322.8786102552924,0.21785728837066762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375714,-12.805,-18.94,-6.67,265.69,135.08,0.1758095101233924,0.12233425
2001-01-23,81.35522280600298,1322.4380951555017,0.2956631026063249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404616,-8.835,-14.8,-2.87,263.52,200.0,0.17370327839651997,0.13456768
2001-01-24,81.35522280600298,1321.9455662260607,0.3194421985232105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417233,-7.81,-12.85,-2.77,243.33,232.93,0.1713782172370992,0.12233425
2001-01-25,81.35631244455776,1321.508060558128,0.2121286563336438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471536,-13.265,-19.94,-6.59,283.15,121.65,0.16933901576833685,0.11010082
2001-01-26,81.7788256678295,1321.0900894796744,0.2738380265785246,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.503928,-9.98,-15.51,-4.45,261.2,185.41,0.16741353171720968,0.12233425
2001-01-27,83.07656718408664,1320.6507084641785,0.2697079071555574,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.520994,-10.2,-17.18,-3.22,285.36,161.79,0.16541301788846155,0.11010082
2001-01-28,84.03462329028335,1320.231520763647,0.25075065254437257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.580748,-11.235,-16.67,-5.8,266.01,167.88,0.16352673135173354,0.12233425
2001-01-29,83.8327750120482,1319.7626674691908,0.3767404702914441,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.600014,-5.805,-10.41,-1.2,240.72,278.62,0.1614424290791491,0.1468011
2001-01-30,89.43344068642364,1323.2834035713272,0.5704400836589888,1.1920928955078125e-07,0.00018434077,19.149815,19.15,9.635183,-0.055,-2.38,2.27,102.98,515.06,0.17776745469997512,0.18350138
2001-01-31,87.26217614035116,1334.1915031179035,0.5161958087937017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692634,-1.69,-4.97,1.59,188.54,425.14,0.23958849673835406,0.15903452
2001-02-01,87.23584414334893,1333.5628131135559,0.28698023910956894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7005415,-9.755,-16.24,-3.27,300.37,167.59,0.23550257304450634,0.1468011
2001-02-02,87.22778349676774,1333.1285806533922,0.13862290559831036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766408,-19.07,-24.97,-13.17,295.12,80.01,0.23272120679488253,0.13456768
2001-02-03,88.38178895934965,1332.7421547327913,0.1993388669051408,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.791831,-14.59,-20.67,-8.51,264.29,116.44,0.23027368851227742,0.15903452
2001-02-04,91.39070291761948,1332.220983718183,0.3744555161355505,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.836439,-6.35,-10.06,-2.64,169.66,284.01,0.22701344965757259,0.1957348
