date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-05-13,-6.5635227444481955e-18,1347.2052827042287,3.680861995667391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,22.72,15.98,29.46,451.82,1798.43,1.1856845987817997,1.9138087
1984-05-14,-2.5783089285650503e-17,1342.8599938893724,3.3208287287102887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.875,13.6,28.15,480.37,1563.32,0.9621485909399107,1.6526189
1984-05-15,-3.347998760460188e-17,1339.0171616661526,2.364024208595869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.215,8.46,21.97,474.22,1116.77,0.799845508941981,1.4531649
1984-05-16,-2.4069873055555826e-17,1335.8065533222282,2.316304285588979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.92,6.92,22.92,516.0,993.24,0.6854417117846205,1.34394
1984-05-17,-8.70175625549309e-18,1332.6519579407911,2.43141960877995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.106325,15.65,6.78,24.52,535.15,982.67,0.588985313012194,1.2703321
1984-05-18,4.7050184723925294e-18,1329.3572227768502,2.768087945187224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.84,8.62,27.06,535.75,1129.76,0.5027040295365168,1.2085962
1984-05-19,1.2328990113616621e-17,1325.951891189007,3.1582234747305105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.115,12.49,27.74,480.66,1439.06,0.4267868998635318,1.1729795
1984-05-20,1.058060337088958e-17,1322.7240862620595,3.3718469706677845,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.112,21.28,16.38,26.18,343.89,1861.12,0.36544030507683456,1.149235
1984-05-21,6.2815968324446646e-18,1327.0490633605937,3.2538195162763013,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,14.207994,20.495,15.49,25.5,269.37,1759.26,0.4499035073570447,1.123116
1984-05-22,3.77778883924647e-18,1328.6925449999599,3.355106393743168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.0,16.04,25.96,354.87,1810.68,0.48689385355656445,1.0874993
1984-05-23,2.278962011244073e-18,1331.9008010088903,2.9412616808511265,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,14.207994,18.715,11.83,25.6,342.7,1386.71,0.5680947267399127,1.0542569
1984-05-24,1.3749173354042141e-18,1335.679092085866,2.5832306291368163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,16.495,8.15,24.84,519.79,1091.62,0.6812542349604613,0.9830233
1984-05-25,8.278735803549814e-19,1331.8692869711208,3.2796931524762085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.298327,20.46,11.97,28.95,511.04,1397.63,0.5672346650730122,0.9426576
1984-05-26,4.867903422584579e-19,1337.8135430241045,3.1116662277860456,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,14.304006,19.48,12.29,26.67,352.17,1422.92,0.7548754013794855,0.9806489
1984-05-27,2.9007404629973824e-19,1347.3405494675405,2.3381148829208325,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,14.304006,14.6,11.98,17.22,159.52,1398.25,1.1934204289145702,1.0898737
1984-05-28,1.6999711208235902e-19,1357.0799121503183,2.3861919323510046,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,14.304006,14.815,11.22,18.41,219.18,1337.54,1.9060993501493373,1.469786
1984-05-29,1.0142822149684708e-19,1360.5804482555827,1.8890121422710182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,11.01,3.32,18.7,521.87,782.26,2.2554574204324815,1.5196495
1984-05-30,6.057724263036582e-20,1356.3268066058897,1.9166126155546566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.394314,11.19,2.97,19.41,539.12,757.61,1.8383201185001115,1.2370898
1984-05-31,3.604952194933116e-20,1352.6164659113235,2.190775656269506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,13.37,3.97,22.77,562.76,800.0,1.5379826861604424,1.1088693
1984-06-01,1.8545344365097788e-20,1348.7055476483818,2.972458209226729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,18.455,9.38,27.53,537.17,1190.53,1.27436493514156,1.0471336
1984-06-02,2.1746372287435525e-21,1344.502464371782,3.3656164103065884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,20.62,12.41,28.83,501.23,1432.97,1.0412042906624634,0.97589993
1984-06-03,-9.046219083278889e-21,1340.1774860441653,3.429837527966751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,21.0,13.8,28.2,463.96,1584.21,0.8457324402260503,0.93315977
1984-06-04,-1.0982809314747773e-20,1335.9029202396339,3.492499855955489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.405784,21.36,14.98,27.74,426.12,1716.03,0.6886247266323059,0.89279413
1984-06-05,-6.235505299228475e-21,1333.7255667063043,3.4105131319409514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.459425,20.915,13.7,28.13,458.75,1575.69,0.6201843087401743,0.8737985
1984-06-06,-2.8821445403310596e-21,1333.9956650555655,3.8316442259296677,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.496003,22.885,17.97,27.8,250.94,2075.49,0.6282901713627607,0.8595518
1984-06-07,-1.4082239042422306e-21,1332.919682503498,3.752477768637434,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.496003,22.535,17.61,27.46,323.91,2016.33,0.5966153102957438,0.85242844
1984-06-08,-7.654901039500053e-22,1328.8903305481476,4.10575088380543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.165,20.48,27.85,259.73,2396.06,0.4915457393449172,0.8453051
1984-06-09,-3.639974740716256e-22,1324.441577216468,3.669071357182604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.255,15.89,28.62,425.47,1794.01,0.39689591434457006,0.83580726
1984-06-10,-2.0309248779113768e-22,1321.503225114245,3.916946954344183,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.496003,23.435,17.28,29.59,355.58,1964.98,0.3446081898146333,0.83580726
1984-06-11,-9.699577708050736e-23,1317.888940050617,3.98032921353446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.765,17.0,30.53,439.19,1920.0,0.28964196481282095,0.7930671
1984-06-12,-3.869700367916993e-23,1313.6948028168558,4.094600498517631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.32,17.06,31.58,455.86,1928.93,0.2367502296377396,0.7527014
1984-06-13,-2.1695177164434498e-23,1309.2687053366074,4.301817084525041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.255,18.5,32.01,431.57,2120.0,0.19137100684382544,0.74082917
1984-06-14,-1.0570769420585494e-23,1304.7172247054311,4.4105550184152245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501795,25.755,18.5,33.01,448.58,2120.0,0.1537602050513279,0.73133135
1984-06-15,-5.3715552565904154e-24,1300.3047017780364,4.31047796487905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.522984,25.38,17.57,33.19,470.4,2011.9,0.12436927736214634,0.724208
1984-06-16,-2.9152564142765217e-24,1298.799642325688,4.193051532524424,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.555417,24.87,17.68,32.06,380.82,2028.91,0.11568801516965391,0.8856707
1984-06-17,-1.3596019528532835e-24,1298.343460594612,4.273783727817435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.555417,25.215,18.98,31.45,413.88,2197.3,0.11317840480126176,1.0305123
1984-06-18,-7.543658828469963e-25,1296.4259619950042,4.347967037663064,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.586319,25.51,19.48,31.54,339.63,2271.9,0.10321132299040485,0.8999175
1984-06-19,-3.9460613483088667e-25,1296.5792905650003,4.272232389595833,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,14.586319,25.195,18.53,31.86,338.63,2129.14,0.10397495804405035,0.89516854
1984-06-20,-2.0627754334761008e-25,1294.8134574888938,4.199696378249845,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.586319,24.915,18.24,31.59,431.33,2096.26,0.09551228073814305,0.8571773
1984-06-21,-1.169180253999874e-25,1291.215836519752,4.234267145968658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586319,25.11,19.14,31.08,398.46,2222.76,0.08034207469236086,0.82630944
1984-06-22,-6.170711917101871e-26,1288.5736734016696,4.481681792954657,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,14.586319,26.16,19.53,32.79,384.36,2276.78,0.07075811543013545,0.77169704
1984-06-23,-3.053120256722701e-26,1286.6730941010946,4.573380267354061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586319,26.55,20.51,32.59,397.43,2401.38,0.0645792948781942,0.7384547
1984-06-24,5.05215641807927e-27,1284.0341215566134,3.7223837382272937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.555417,22.975,15.78,30.17,466.35,1789.04,0.05688439337014903,0.70521235
1984-06-25,3.7005214293010273e-26,1280.8038793898104,3.209116810476911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.522984,20.49,11.75,29.23,524.33,1380.1,0.04870209094251764,0.67671895
1984-06-26,5.561159909601259e-26,1277.2112893978147,3.636514113199656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501795,22.725,15.28,30.17,469.72,1742.28,0.04097665260168091,0.6577233
1984-06-27,5.115493886553284e-26,1273.485273377755,3.653652566588377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.865,15.19,30.54,472.73,1735.15,0.03425622423033315,0.6482255
1984-06-28,2.748266120793575e-26,1269.8068612488762,3.764792420763734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.44,16.67,30.21,435.93,1889.27,0.028703605226438764,0.64110214
1984-06-29,6.3526423459775266e-27,1266.235943936728,3.5657709299747467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.54,15.71,29.37,443.74,1776.72,0.02417563173383185,0.6173576
1984-06-30,-6.918605257721418e-27,1262.8479245669496,3.1665542283933865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.535,12.48,28.59,499.16,1438.25,0.02054177718561447,0.6031109
1984-07-01,-7.702034123778753e-27,1259.7126478916755,3.017725220811599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.755,12.44,27.07,478.4,1435.07,0.017667508669976902,0.5936131
1984-07-02,-4.419281066244504e-27,1256.5696180856785,3.289417049246884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.275,13.07,29.48,502.33,1490.1,0.015189753680171003,0.58411527
1984-07-03,-2.5399020840094618e-27,1253.1417710501594,3.9447304343722855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.495,16.87,32.12,468.65,1899.86,0.01288188258020872,0.5793664
1984-07-04,-1.4616537941607492e-27,1259.0213397718571,4.101972997341097,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,14.496003,25.105,18.92,31.29,309.4,2187.32,0.01708996657020103,0.6197321
1984-07-05,-8.376900594958971e-28,1276.8827828588398,3.846211414018704,1.1920928955078125e-07,1.1920929e-07,26.37,26.37,14.490331,23.725,18.02,29.43,292.93,2081.57,0.040334572460208294,0.7004635
1984-07-06,-5.008581748216942e-28,1282.9999700705675,3.9866551547698763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.426989,24.35,17.03,31.67,456.76,1924.07,0.05412534364750614,0.62685543
1984-07-07,-3.007071628722326e-28,1279.3169615562213,3.6733082599200757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,22.995,16.97,29.02,405.48,1923.19,0.04534210231761906,0.62448096
1984-07-08,-1.734357489247429e-28,1275.599016018867,3.700521312794703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,23.175,15.5,30.85,469.24,1759.67,0.03792042309840838,0.6054854
1984-07-09,-2.0727730551693015e-29,1271.5054199870942,4.6602844117917765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,27.335,20.25,34.42,424.94,2364.32,0.031145932533295256,0.5912387
1984-07-10,1.4511929085838687e-28,1267.1232146326195,4.693233382099628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,27.525,20.34,34.71,426.51,2373.94,0.02522920192544464,0.58174086
1984-07-11,2.791484447557706e-28,1262.676708580844,4.559276073126589,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.399992,27.065,20.98,33.15,380.73,2477.38,0.02037338193213309,0.5769919
1984-07-12,3.3640286059073212e-28,1258.3902104571691,3.8414953352262953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.330986,24.155,17.57,30.74,420.64,2010.62,0.016579201531570033,0.56986856
1984-07-13,2.7192384179337866e-28,1254.4879100442383,3.6398771519471564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,23.295,14.96,31.63,488.19,1692.22,0.013743138174937101,0.5532474
1984-07-14,5.653098205375623e-29,1250.8017895412183,4.095337013532945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,25.43,17.01,33.85,479.09,1913.8,0.01151123506108664,0.54374963
1984-07-15,-2.5648837650760523e-28,1247.0602052373313,4.622443138070047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,27.66,20.99,34.33,403.6,2477.68,0.009616120144371644,0.54374963
1984-07-16,-5.889515473427527e-28,1243.2940376206218,4.229868121828333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,26.115,19.87,32.36,393.87,2309.21,0.008023512884487596,0.54137516
1984-07-17,-8.626758439037334e-28,1239.5341671791357,4.031714322481061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213783,25.425,19.11,31.74,400.1,2217.89,0.006696697924631958,0.54374963
1984-07-18,-9.994785796425943e-28,1235.8114744009176,3.3429892587465093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,22.19,13.15,31.23,510.07,1483.86,0.005599291936221805,0.5390007
1984-07-19,-9.211770680113823e-28,1232.1568397740132,3.284469113585964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.935,12.51,31.36,518.7,1416.18,0.004697064533194735,0.52712846
1984-07-20,-3.456932216313111e-28,1228.5853964642363,3.7543072910474726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,24.325,16.15,32.5,470.05,1823.6,0.003956005872388076,0.51763064
1984-07-21,2.031044311060949e-27,1225.0107646928407,3.9104240647021857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.138984,25.185,17.03,33.34,465.53,1862.1,0.0033313537729191657,0.5128817
1984-07-22,6.00889593559146e-27,1221.4249441638094,4.033776918953159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.825,17.41,34.24,470.05,1872.51,0.002803825413849081,0.50575835
1984-07-23,1.1081571213522292e-26,1217.8405116363724,4.045627274090127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.93,18.89,32.97,414.96,2147.81,0.0023599899925255377,0.49626055
1984-07-24,1.6742779706415518e-26,1214.2700438697593,3.8654793417502677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.17,16.94,33.4,463.91,1833.06,0.001987746194593869,0.4938861
1984-07-25,2.24862309758332e-26,1210.7261176232003,4.0671938649144055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.021794,26.245,18.12,34.37,455.16,1981.14,0.0016763545251032889,0.4891372
1984-07-26,2.7805634583337414e-26,1207.2213096559246,4.045838280946982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.21,19.64,32.78,392.34,2272.49,0.0014164054128783842,0.50100946
1984-07-27,3.2194700090490254e-26,1203.7681967271624,3.599079096859481,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,14.016,24.18,17.28,31.08,312.29,1964.58,0.001199744163646873,0.50575835
1984-07-28,3.5147137058853753e-26,1200.3793555961431,2.890449970109438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.010323,20.425,13.0,27.85,452.87,1476.87,0.0010193695835044006,0.50575835
1984-07-29,3.615665504999001e-26,1197.067363022097,2.843052909202745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,20.3,11.95,28.65,484.42,1362.01,0.0008693191515167546,0.50575835
1984-07-30,3.471696362546108e-26,1193.8447957642538,2.87877908819357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,20.56,11.94,29.18,492.21,1324.86,0.0007445501770775342,0.49626055
1984-07-31,3.0321772346829054e-26,1190.724230581843,2.8863630679997736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,20.65,13.37,27.93,442.55,1513.33,0.0006408235114200491,0.49151164
1984-08-01,2.2464790775656005e-26,1187.7182442340945,3.0109254530556844,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.824005,21.54,13.65,29.43,458.38,1511.38,0.0005545940947982355,0.5105073
1984-08-02,1.33426648941842e-26,1184.4049902350139,3.2470541918470426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,22.9,15.29,30.51,446.44,1686.0,0.00047292958165386626,0.5105073
1984-08-03,7.615800250928033e-27,1181.2666618601882,3.2070601545886457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,22.73,16.18,29.28,401.6,1820.58,0.00040669615001862915,0.53187734
1984-08-04,4.5983030756997505e-27,1193.6251448393173,3.1540811569071927,1.1920928955078125e-07,1.1920929e-07,28.93,28.93,13.727995,22.38,15.5,29.26,311.21,1759.73,0.0007367290440357707,0.5390007
1984-08-05,2.7805413313800272e-27,1203.8586529422598,3.3820904836136734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,23.45,16.84,30.06,399.52,1906.64,0.0012049730051027533,0.51763064
1984-08-06,1.667467972505264e-27,1200.2971215475648,3.733780176254266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,25.25,17.5,33.0,436.65,1917.76,0.0010153474279305753,0.50338393
1984-08-07,3.690141333252498e-28,1196.5173375580234,4.0135358988848475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.725,18.98,34.47,431.19,2032.76,0.0008466327124268066,0.49626055
1984-08-08,-2.9855904285623534e-27,1192.8689520282803,4.143471033166337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.355,20.4,34.31,394.95,2294.49,0.0007104261482938619,0.4938861
1984-08-09,-7.851752884779518e-27,1189.3490611502205,3.7320599399551595,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.631994,25.53,18.43,32.63,307.53,2113.17,0.0005998266017912087,0.50100946
1984-08-10,-1.3504929042760338e-26,1185.9276085482334,3.531506827097604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.725,19.26,30.19,334.56,2241.54,0.0005088477274362308,0.498635
1984-08-11,-1.9220574709938906e-26,1182.574537846708,3.3560347940413084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.875,16.58,31.17,421.69,1826.3,0.0004330895743932074,0.50338393
1984-08-12,-2.4274145693749326e-26,1179.259792670033,3.317265631655397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.72,16.38,31.06,424.29,1801.11,0.0003692902429405619,0.4938861
1984-08-13,-2.7941097801625664e-26,1175.953316642598,3.3580725215289124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.11,16.89,31.33,418.43,1866.73,0.00031501453445371573,0.47963938
1984-08-14,-2.9496886841002035e-26,1172.625053388792,3.3495175328034423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.115,16.66,31.57,425.48,1832.74,0.00026843457102706316,0.46539268
1984-08-15,-2.821696861931252e-26,1169.244946533004,3.3787016324440193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.370983,24.41,16.85,31.97,426.13,1851.57,0.00022817278226454766,0.46064377
1984-08-16,-2.3376798943991233e-26,1165.7829396996228,3.4777031896080826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,25.01,17.25,32.77,428.07,1892.42,0.0001931875820289073,0.45589486
1984-08-17,-1.4774553101760036e-26,1162.228597006609,3.6681518923345267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.015,18.07,33.96,430.38,1982.57,0.00016284208637783743,0.45589486
1984-08-18,-6.565351247610285e-27,1158.7325828405194,3.7251531361945256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.475,20.02,32.93,369.9,2323.13,0.00013764865559273996,0.45352042
1984-08-19,-1.0068529582973393e-27,1155.3700504110932,3.256775188261243,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.247994,24.135,19.08,29.19,312.13,2213.07,0.00011710199899749474,0.45589486
1984-08-20,4.800301508467798e-28,1152.145871216984,3.131656814155042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,23.495,16.48,30.51,411.03,1808.07,0.00010028717004309473,0.45114595
1984-08-21,2.8735847489547734e-28,1148.775963072156,3.090169203096704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.44,15.14,31.74,456.86,1592.69,8.528717131443414e-05,0.4487715
1984-08-22,1.7374236193024126e-28,1159.9497450854462,3.292286955947975,1.1920928955078125e-07,1.1920929e-07,27.0,27.0,13.152002,24.385,17.75,31.02,290.22,2032.12,0.0001459437809994724,0.524754
1984-08-23,1.0512211529371272e-28,1169.6562782722042,2.7971656734325885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.52,14.59,28.45,411.85,1646.58,0.00023272990845515102,0.54137516
1984-08-24,6.259728208101223e-29,1167.1837982613142,2.3343829199522883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.47,10.5,26.44,460.25,1240.06,0.00020664661487877233,0.56749415
1984-08-25,3.460683953918719e-29,1164.7866173398088,2.5420547183104785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.95,11.48,28.42,469.8,1264.1,0.00018415206451730812,0.51525617
1984-08-26,2.1434851481491676e-30,1162.1397751601044,2.6022215074617487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,20.515,11.27,29.76,486.33,1195.23,0.00016214819218992346,0.4843883
1984-08-27,-2.9313520024313195e-29,1159.1681471134652,3.0761099968830448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,23.46,15.41,31.51,441.19,1545.49,0.00014056147163105757,0.46539268
1984-08-28,-5.072786691986291e-29,1155.8139374372586,3.5980378134953255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.425,19.25,33.6,395.74,2042.13,0.00011962787942270336,0.4630182
1984-08-29,-5.306324648016308e-29,1152.0193503688522,4.230089152951747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,29.425,21.0,37.85,424.34,2177.68,9.967900558125793e-05,0.45826933
1984-08-30,-3.350931472922489e-29,1147.944177371868,3.9313134928955416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,28.15,19.46,36.84,435.69,1967.89,8.194387983290892e-05,0.45352042
1984-08-31,-1.5943087762767711e-29,1144.3598077551,3.3557598366036143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.49,15.76,35.22,472.17,1517.91,6.897266866340502e-05,0.44164816
1984-09-01,-5.933096677662949e-30,1140.9646122673767,3.505720199186897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.325,17.47,35.18,442.69,1744.55,5.858512751328957e-05,0.43215033
1984-09-02,-3.28998792833863e-30,1138.8632054646812,3.51673915071947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,26.55,17.86,35.24,433.34,1805.65,5.295552315024871e-05,0.43215033
1984-09-03,-1.8399298526495248e-30,1140.7234650677606,2.8105422964759903,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,12.672003,22.555,14.21,30.9,322.08,1606.89,5.790984070174269e-05,0.43689924
1984-09-04,-1.0800199389934184e-30,1142.7509349713337,2.063604648649901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.666325,17.265,9.81,24.72,417.73,1172.01,6.383880204879826e-05,0.4345248
1984-09-05,-6.0468734760515696e-31,1140.8721416910785,2.440111029696726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.245,12.25,28.24,426.59,1321.21,5.832525540236958e-05,0.4345248
1984-09-06,-3.5237844990740635e-31,1138.2596976849154,2.5514953187551836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.05,12.35,29.75,443.55,1296.06,5.1441115947290795e-05,0.43215033
1984-09-07,-1.873599835163044e-31,1135.5570655560027,2.749889526922084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.52,15.17,29.87,391.67,1631.39,4.517321906280196e-05,0.42502698
1984-09-08,-1.0082468484563768e-31,1132.8798437884507,2.619827602569626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.72,15.6,27.84,342.06,1751.43,3.9717531716670327e-05,0.42740142
1984-09-09,-9.223958567704921e-33,1130.7123898079221,2.5827277770183943,1.1920928955078125e-07,1.1920929e-07,36.97,36.97,12.384003,21.64,15.65,27.63,250.73,1772.83,3.578714959850791e-05,0.49626055
1984-09-10,1.1244545972613063e-31,1129.0430647220696,3.0182902862834338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.39,18.42,30.36,323.22,2115.93,3.3027264138725866e-05,0.48201385
1984-09-11,2.33960878750191e-31,1127.6042733137615,3.0152973610915725,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,12.384003,24.395,18.45,30.34,311.07,2124.68,3.0819919216315706e-05,0.4938861
1984-09-12,3.2509960721879803e-31,1126.1284203658663,3.1031515975926016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.065,18.73,31.4,334.54,2158.6,2.8708901122558385e-05,0.4701416
1984-09-13,3.556389538462741e-31,1124.3479106612526,3.20351258346167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.66,17.95,33.37,380.61,2055.2,2.635363898017581e-05,0.45352042
1984-09-14,2.9535622734694124e-31,1121.9951489827888,3.0229960873726354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.805,18.08,31.53,347.79,2084.55,2.353511561500245e-05,0.44639707
