date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,4.8468641947757175e-09,697.9116976121729,0.8821079159550476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.748889,11.63,1.61,21.65,295.6,550.59,0.006214400617292561,0.002996443
2000-10-13,2.0033240930619047e-08,697.0655485564575,0.7300274893099111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,8.805,1.85,15.76,235.17,649.47,0.006125579316350445,0.0031501069
2000-10-14,3.785854613871834e-08,696.2320356053118,0.6648242644933644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.577136,7.49,1.98,13.0,195.7,688.8,0.006039325742112697,0.0033806025
2000-10-15,5.552011858536246e-08,695.410438181623,0.6655527988571001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560017,7.55,1.06,14.04,220.99,620.36,0.005955493897559524,0.003611098
2000-10-16,7.021529703684032e-08,694.6000357082789,0.7074848378548448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.655,-0.8,18.11,280.09,478.6,0.005873944397365802,0.0033806025
2000-10-17,7.914142025944075e-08,693.8001076081672,0.8345757644968702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.27,1.69,20.85,278.02,509.75,0.005794544095300408,0.0033037707
2000-10-18,7.949582701945274e-08,693.0099333041752,0.9795084121081449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,14.01,3.04,24.98,289.42,522.74,0.005717165739267671,0.0033806025
2000-10-19,6.84758560831651e-08,692.2287922191906,0.9613850771342068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358486,13.74,1.77,25.71,293.98,475.07,0.005641687652124124,0.0032269387
2000-10-20,4.424783833715124e-08,691.4509992147418,0.6951448540573915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,8.74,-1.83,19.31,278.59,404.78,0.005567523158662991,0.0033037707
2000-10-21,1.7306608228625645e-08,690.6399723153506,0.868580894128484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205367,12.38,3.83,20.93,241.21,645.82,0.00549122786460995,0.0031501069
2000-10-22,-3.988048920898678e-09,689.834478736995,0.8301007418046299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.72,2.73,20.71,243.51,599.64,0.005416487983281507,0.0032269387
2000-10-23,-1.356494619364157e-08,689.091927969128,0.5911687706988962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086914,6.575,-2.88,16.03,249.5,413.15,0.005348489876848823,0.0034574345
2000-10-24,-9.340518016789911e-09,688.2421634023281,0.7042598044852331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080025,9.31,0.15,18.47,239.5,515.93,0.005271720594671887,0.0034574345
2000-10-25,-5.36978064351908e-09,687.3657978035471,0.7721833562927419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983977,10.93,4.42,17.44,185.44,768.67,0.005193702138202438,0.0035342663
2000-10-26,-3.207848468634834e-09,690.0037398048685,0.7375640225717472,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,9.983977,10.145,4.89,15.4,125.22,859.7,0.005432108436560912,0.004072089
2000-10-27,-1.9240516058703696e-09,693.4805131816387,0.508359024532297,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.888005,4.495,0.23,8.76,126.97,622.49,0.005763122257489696,0.004072089
2000-10-28,-1.1547750883362342e-09,693.059471289005,0.5792404964915077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884883,6.485,1.83,11.14,142.18,698.46,0.005721986276528006,0.004302585
2000-10-29,-6.934577195892435e-10,699.4683121342983,0.7765257321349119,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,9.792008,11.05,8.56,13.54,59.43,1125.01,0.006381177987091239,0.0053782314
2000-10-30,-4.1721475036999165e-10,708.2573748876176,0.8458749346354777,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,9.782492,12.23,9.89,14.57,58.91,1231.1,0.007410406606802175,0.005070904
2000-10-31,-2.509515938431284e-10,717.3321500787878,0.7408839873284926,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,9.696006,10.065,6.32,13.81,87.92,955.65,0.008647574419535294,0.005455063
2000-11-01,-1.5050624232715205e-10,737.97348688194,0.5792773285046212,1.1920928955078125e-07,1.1920929e-07,27.56,27.56,9.672867,5.86,3.1,8.62,67.57,766.06,0.012285994492635332,0.0084515065
2000-11-02,-4.585340037118233e-08,759.50615974148,0.44755214325116116,1.1920928955078125e-07,1.1920929e-07,15.19,15.19,9.599992,1.695,-1.25,4.64,73.5,560.2,0.01772198172528283,0.014598057
2000-11-03,3.991840952969089e-05,766.3930248723665,0.3873002597894538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5768585,-0.5,-4.9,3.9,141.48,430.92,0.019925002602206317,0.01843965
2000-11-04,7.2517633993543e-05,765.7922316176712,0.48090864424417756,3.627196401429541e-05,1.1920929e-07,1.1920929e-07,0.0,9.504005,2.78,-3.99,9.55,193.99,441.06,0.01972237479984928,0.028427795
2000-11-05,4.3228741541008706e-05,764.9981946480457,0.445802239528981,2.1619021963143995e-05,1.1920929e-07,1.1920929e-07,0.0,9.480859,1.715,-4.07,7.5,170.55,446.19,0.01945773021213956,0.03150107
2000-11-06,2.4288950988474136,767.0888637754525,0.3348489623435828,1.1920928955078125e-07,9.709977,2.2571683e-05,9.71,9.408016,-2.335,-6.54,1.87,125.16,374.57,0.02016228944397766,0.041489214
2000-11-07,11.241887463112457,766.7945495171706,0.21999108273259918,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,9.398498,-8.11,-10.91,-5.31,80.34,266.83,0.02006158292706495,0.029196113
2000-11-08,14.228638447799279,766.5920300238159,0.1587318487912909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-12.29,-15.52,-9.06,124.85,185.84,0.019992578437409182,0.013829738
2000-11-09,14.220995452804523,766.4113898580007,0.16411511242138133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308869,-11.85,-15.64,-8.06,146.78,183.16,0.019931229190171856,0.021512926
2000-11-10,14.22098673722215,766.2284563276264,0.16195849130601478,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.217064,-11.89,-15.96,-7.82,158.52,176.79,0.019869292921620724,0.016903013
2000-11-11,14.751616293003618,766.0454502819382,0.16201779634462007,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.215545,-11.88,-15.79,-7.97,155.15,181.11,0.019807524682626913,0.011524782
2000-11-12,15.43173764293925,765.8718970511331,0.14550781271275157,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.137114,-13.155,-17.31,-9.0,163.69,156.84,0.019749124368378487,0.009219825
2000-11-13,15.597485007634075,765.7138198853285,0.1315086466742692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-14.42,-20.04,-8.8,201.31,122.03,0.019696081572281858,0.0076831873
2000-11-14,15.597865581186042,765.5494881392676,0.1644062915043865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.081247,-11.49,-17.9,-5.08,213.84,157.31,0.01964109107699304,0.006761205
2000-11-15,15.597865581186042,765.351798421793,0.21398473874010626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.91,-12.05,-3.77,158.96,240.0,0.01957514137429644,0.0063002137
2000-11-16,15.597865581186042,765.1484903079034,0.179969958302694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014478,-10.2,-14.68,-5.72,171.48,199.66,0.01950754832710391,0.006223382
2000-11-17,15.597865581186042,764.9412883283538,0.16729169138940678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934895,-11.04,-16.81,-5.27,203.01,167.94,0.01943890084361214,0.0058392226
2000-11-18,15.597865581186042,764.7293564901262,0.2521357539937279,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.928002,-5.52,-9.74,-1.3,167.09,286.84,0.019368936224304092,0.005455063
2000-11-19,15.597865581186042,764.5118588002023,0.24492481170513578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.889273,-5.855,-11.4,-0.31,200.14,257.3,0.019297395977596905,0.005455063
2000-11-20,15.597865581186042,764.2879592655644,0.180719598019588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832008,-9.86,-14.98,-4.74,192.2,196.92,0.019224026018187543,0.0052245674
2000-11-21,15.597865581186042,764.0568218931943,0.1769492299204911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828883,-10.13,-16.13,-4.13,207.66,178.19,0.0191485768989667,0.004994072
2000-11-22,15.597865581186042,763.8176106900743,0.20188058227913214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.765391,-8.275,-14.71,-1.84,212.08,192.02,0.019070804075272414,0.0044562486
2000-11-23,15.597865581186042,763.569489663186,0.2556206135900467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-5.01,-11.77,1.75,213.58,252.82,0.01899046820015788,0.004302585
2000-11-24,15.597865581186042,763.3116228195119,0.31005507170521496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.732886,-2.3,-8.04,3.44,197.4,335.16,0.018907335449246422,0.004379417
2000-11-25,15.597865581186042,763.0431741660335,0.30337130968006765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.669375,-2.5,-7.49,2.49,182.66,353.01,0.01882117787362787,0.0045330804
2000-11-26,15.597865581186042,762.7632944798862,0.2664836534613317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.265,-10.93,2.4,205.4,265.9,0.018731769562874347,0.0045330804
2000-11-27,15.59786558118599,762.4677293740882,0.2869430959798666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639542,-3.225,-9.15,2.7,193.33,308.49,0.01863781155989706,0.0046867444
2000-11-28,15.597865581186912,762.1528383590045,0.3004233617420332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.601247,-2.51,-6.59,1.57,152.81,369.24,0.018538228455762112,0.0051477356
2000-11-29,15.597865581187992,761.8603372017909,0.24145587481456326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550905,-5.47,-8.66,-2.28,124.81,318.05,0.018446202796071655,0.0052245674
2000-11-30,15.597865581187992,761.6132886492427,0.2056906456614961,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.544008,-7.64,-10.43,-4.85,86.74,274.74,0.01836883322189407,0.0052245674
2000-12-01,15.597865581187992,761.392638115115,0.16230148372515213,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,8.534489,-10.775,-13.83,-7.72,107.94,200.0,0.018300005256908634,0.005301399
2000-12-02,15.597865581187992,761.1887198955794,0.18556844523249688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.490456,-8.93,-12.87,-4.99,145.51,227.35,0.01823662596261209,0.005455063
2000-12-03,15.597865581187992,760.9918682868079,0.24266255033642528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.454894,-5.23,-8.91,-1.55,136.49,317.91,0.018175651257931694,0.005531895
2000-12-04,15.597865581187992,760.7924175849718,0.20573225625081817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-7.47,-15.02,0.08,198.85,190.4,0.018114079408357103,0.0056855585
2000-12-05,15.597865581187992,760.5807020862429,0.12119549400745887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.444869,-14.395,-19.79,-9.0,175.34,120.0,0.01804894952748781,0.005531895
2000-12-06,15.597865581187992,760.3470560867929,0.21259891088496335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.424858,-6.98,-13.08,-0.88,181.75,229.28,0.0179773449684064,0.0052245674
2000-12-07,15.597865581187992,760.0963902179465,0.298148866399618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.394439,-2.235,-7.25,2.78,160.21,353.04,0.017900840233383942,0.0051477356
2000-12-08,15.597865581187992,759.8595383969243,0.24697725929726502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.369142,-4.825,-9.8,0.15,158.05,283.86,0.017828850808532175,0.005455063
2000-12-09,15.597865581187992,759.6374055065335,0.18653881537130898,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.353061,-8.615,-17.08,-0.15,195.44,158.86,0.0177615982020993,0.005455063
2000-12-10,15.597865581187992,759.429331596617,0.062085541820725135,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.351997,-22.42,-28.54,-16.3,175.37,40.0,0.01769883219817431,0.0053782314
2000-12-11,15.597865581187992,759.2346567170179,0.05655150838699102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3515415,-23.51,-26.92,-20.1,118.21,79.72,0.017640308897741208,0.005070904
2000-12-12,15.597865581187992,759.0527209175796,0.05755179365022686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.342475,-23.29,-28.03,-18.55,150.35,69.21,0.017585790175152858,0.004763576
2000-12-13,15.597865581187992,758.8828642481451,0.06484671230367925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3288555,-21.865,-26.13,-17.6,139.94,80.0,0.017535043170069504,0.0037647618
2000-12-14,15.597865581187992,758.7244267585577,0.08192618772227735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.313233,-19.035,-23.74,-14.33,149.94,80.0,0.017487839813139096,0.0033806025
2000-12-15,15.597865581187992,758.5767484986604,0.09279475813279373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.298436,-17.485,-23.31,-11.66,167.6,94.17,0.017443956383867268,0.0031501069
2000-12-16,15.597865581187992,758.4391695182966,0.08327475436834125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.298436,-18.81,-25.08,-12.54,173.13,80.0,0.01740317309928489,0.0029196113
2000-12-17,15.597865581187992,758.3110298673092,0.0969054856624046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.28538,-16.925,-24.66,-9.19,186.03,80.0,0.01736527373216648,0.002381788
2000-12-18,15.597865581187992,758.1916695955417,0.13360003123335062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.28538,-12.865,-21.23,-4.5,188.66,118.9,0.01733004525768831,0.0019976287
2000-12-19,15.597865581187992,758.0804287528371,0.12527055772104023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.273125,-13.67,-20.89,-6.45,179.05,120.0,0.017297277527537354,0.0019207968
2000-12-20,15.597865581187992,757.9766473890386,0.15121967487084162,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.273125,-11.235,-21.49,-0.98,194.81,112.52,0.01726676297059662,0.001843965
2000-12-21,15.597865581187992,757.8796655539893,0.0584027110835093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.28538,-23.02,-28.38,-17.66,153.7,55.11,0.017238296319434476,0.001843965
2000-12-22,15.597865581187992,757.7888232975324,0.07077164498872605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.28538,-20.745,-25.81,-15.68,148.72,80.0,0.017211674361920563,0.0016903012
2000-12-23,15.597865581322502,757.6963469458415,0.07255715761229178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.28538,-20.445,-25.71,-15.18,153.35,79.99,0.01718461575060559,0.0016903012
2000-12-24,15.597865581717052,757.5950207680495,0.0545729566458367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.298436,-23.825,-30.18,-17.47,170.9,40.0,0.017155016514995496,0.0016134693
2000-12-25,15.597865582357397,757.4850630592858,0.09282644626545283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.313233,-17.485,-23.76,-11.21,167.88,87.29,0.017122953529946278,0.0016134693
2000-12-26,15.59786558322929,757.3666921212146,0.13203409813300593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3288555,-13.07,-18.38,-7.76,153.48,147.5,0.01708850427562732,0.0015366375
2000-12-27,15.597865584318484,757.2401262554998,0.19176644796827982,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.342475,-8.185,-13.59,-2.78,137.75,204.96,0.01705174673561072,0.0015366375
2000-12-28,15.597865585610734,757.105583763806,0.2276407613051025,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,8.348875,-5.865,-12.99,1.26,136.12,226.4,0.017012759299591004,0.0016134693
2000-12-29,15.59786558709179,756.9632829477971,0.1771455730199798,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.3515415,-9.255,-12.36,-6.15,101.17,236.74,0.016971620668924124,0.0016903012
2000-12-30,15.59786558874741,756.8134421091372,0.13552951220227952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-12.76,-16.7,-8.82,124.97,160.01,0.016928409765077663,0.0016134693
2000-12-31,15.597865590563346,756.6562795494908,0.15509388489267056,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.351769,-11.005,-14.53,-7.48,113.07,198.37,0.016883205641073856,0.0015366375
2001-01-01,15.59786559252535,756.4920135705219,0.11098683383018791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.358897,-15.31,-22.44,-8.18,183.11,105.24,0.016836087395996627,0.0017671331
2001-01-02,15.597865594619178,756.3208624738946,0.19400771794253666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381367,-8.075,-16.26,0.11,191.82,153.49,0.016787134092625212,0.001843965
2001-01-03,15.59786559683058,756.1430445612732,0.30551017803892494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.409256,-1.84,-7.2,3.52,157.48,314.12,0.016736424678246504,0.0019207968
2001-01-04,15.597865599145312,755.9587781343218,0.39370699151787336,7.906661083698992,1.1920929e-07,1.1920929e-07,0.0,8.438467,1.775,-2.38,5.93,130.52,473.09,0.016684037908689654,0.0019976287
2001-01-05,15.597865601549126,755.7682814947046,0.34174442828586005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-0.295,-6.11,5.52,167.19,321.09,0.016630052275617327,0.0020744607
2001-01-06,15.597865604027778,755.5717729440859,0.3845623324709669,5.963052957825539,1.1920929e-07,1.1920929e-07,0.0,8.449064,1.42,-2.92,5.76,137.4,443.01,0.01657454593710019,0.0022281243
2001-01-07,15.59786560656702,755.3694707841297,0.3529960028871444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.477375,0.13,-2.88,3.14,102.3,493.17,0.016517596651492026,0.0023049563
2001-01-08,15.597865609152604,755.1615933165002,0.28521797435956864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.520859,-2.98,-8.62,2.66,168.68,278.42,0.01645928171461623,0.00245862
2001-01-09,15.597865611770287,754.9483588428617,0.3145076262261105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543552,-1.63,-7.72,4.46,176.88,279.83,0.016399677900266217,0.0026122837
2001-01-10,15.597865614405817,754.7299856648783,0.31322089422660326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544008,-1.685,-7.15,3.78,167.61,305.26,0.01633886140401551,0.002535452
2001-01-11,15.597865617044954,754.5066920842141,0.3018382697942415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.573372,-2.255,-7.87,3.36,172.32,282.43,0.016276907790326547,0.0027659475
2001-01-12,15.597865619673447,754.2786964025336,0.29632985664769523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630475,-2.605,-8.48,3.27,178.81,268.73,0.016213891942941178,0.0026122837
2001-01-13,15.597865622277052,754.0462169215006,0.25688343911969247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.615,-9.6,0.37,164.2,266.5,0.016149888018529287,0.002535452
2001-01-14,15.597865624841521,753.8094719427794,0.19126172449142545,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,8.646903,-8.64,-10.65,-6.63,58.54,277.31,0.016084969403567323,0.00245862
2001-01-15,15.597865627352608,753.5686797680341,0.1961421176393198,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,8.712858,-8.4,-10.73,-6.07,90.35,274.51,0.016019208674412255,0.0023049563
2001-01-16,15.597865629796067,753.3240586989292,0.1785344520266731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-9.685,-13.0,-6.37,125.31,239.92,0.015952677560532876,0.0021512925
2001-01-17,15.59786563215765,753.0758270371285,0.18470248059965008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.742903,-9.24,-14.77,-3.71,185.38,182.07,0.01588544691085452,0.0019976287
2001-01-18,15.597865634423112,752.8242030842965,0.22657372062439493,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.808869,-6.585,-12.15,-1.02,187.52,213.25,0.015817586663170995,0.0020744607
2001-01-19,15.597865636578206,752.5694051420971,0.12104032337548117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832008,-14.845,-23.14,-6.55,226.63,85.02,0.01574916581657176,0.0019207968
2001-01-20,15.597865638608685,752.3116515121947,0.17239277192102964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849136,-10.3,-15.53,-5.07,184.58,175.89,0.01568025240683105,0.0019976287
2001-01-21,15.597865640500302,752.0511604962533,0.23211662110835177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.918481,-6.41,-11.66,-1.16,187.52,226.52,0.015610913484700993,0.0020744607
2001-01-22,15.597865642238812,751.7881503959371,0.283839830174144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.64,-8.64,1.36,182.85,267.73,0.015541215097049161,0.0019976287
2001-01-23,15.597865643809968,751.5228395129104,0.2571268217615644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.970445,-5.075,-10.34,0.19,192.54,237.41,0.015471222270778313,0.0020744607
2001-01-24,15.597865645199523,751.2554461488373,0.17159681679043737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.6,-19.12,-2.08,242.68,118.42,0.015400998999464042,0.0021512925
2001-01-25,15.597865646393233,750.986188605382,0.1948808377446113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.030897,-8.92,-15.31,-2.53,220.77,157.3,0.015330608232644543,0.0021512925
2001-01-26,15.597865647376848,750.7152851842087,0.22907802068957467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.116875,-6.865,-10.8,-2.93,161.63,249.93,0.01526011186769509,0.0020744607
2001-01-27,15.597865648136121,750.4429541869816,0.2000760104667143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.69,-13.64,-3.74,195.31,187.65,0.015189570744219104,0.0019976287
2001-01-28,15.59786564865681,750.1694139153648,0.22711037881743312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.192856,-7.085,-14.84,0.67,247.54,135.81,0.015119044640886469,0.0019207968
2001-01-29,15.597865648924666,749.8948826710224,0.25587024258372343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.485,-12.19,1.22,236.65,170.69,0.01504859227464988,0.0019976287
2001-01-30,15.597865648959331,749.6192994875771,0.25751411934568647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.258419,-5.455,-10.82,-0.09,213.07,207.08,0.01497820013583587,0.0019207968
2001-01-31,15.597865648959331,749.3587045852679,0.2553623175134797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-5.645,-9.6,-1.69,175.93,253.14,0.014911939370308346,0.001843965
2001-02-01,15.597865648959331,749.1580885208989,0.11491783960079811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341386,-16.145,-26.65,-5.64,280.52,40.05,0.014861129020802355,0.0017671331
2001-02-02,15.601069837184335,748.984605755587,0.1767367090232218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408016,-10.72,-21.29,-0.15,282.96,80.0,0.014817330375643017,0.0016903012
2001-02-03,15.600162417810385,748.6859255068093,0.3948107457196425,0.04172371990518009,1.1920929e-07,1.1920929e-07,0.0,9.425147,0.345,-3.47,4.16,171.05,370.18,0.01474222573361762,0.0016903012
2001-02-04,15.590466096237126,748.310386011634,0.32546471062558874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-2.53,-7.51,2.45,214.35,241.27,0.014648334443401743,0.0016134693
