date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,-2.9273678950269994e-40,193.6693072980344,1.5657385102671202,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,11.01935,24.4,20.7,28.1,196.46,2432.05,0.020441021846435713,0.03354459
2000-10-25,-1.751134441342561e-40,195.12064943376453,1.5146988502560421,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.944003,23.805,20.18,27.43,173.54,2348.96,0.021411883288738432,0.01966407
2000-10-26,-1.0542541937248105e-40,198.06310822325378,1.5218767691166344,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.944003,23.625,19.18,28.07,198.29,2228.62,0.023524027436547194,0.01619394
2000-10-27,-6.36302770294474e-41,198.50700719272325,1.565240686012116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,24.08,19.25,28.91,281.11,2237.06,0.023860268722371864,0.02544762
2000-10-28,-3.848622156347365e-41,198.5064653255531,1.5747993855611606,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.880584,24.29,19.93,28.65,234.19,2322.88,0.023859855356935473,0.08559654
2000-10-29,-2.3280684983563913e-41,198.3097454481279,1.577875848828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,24.395,19.96,28.83,268.65,2316.64,0.02371025908650996,0.07055931
2000-10-30,-1.404467149035653e-41,196.70387557743263,1.5788773274685226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,24.55,19.61,29.49,294.71,2284.4,0.02252362958645292,0.02891775
2000-10-31,-8.367802989211316e-42,195.11992131438043,1.5411115472448234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,24.265,19.0,29.53,312.08,2198.7,0.021411384838098693,0.01735065
2000-11-01,-4.8311027440775894e-42,193.566934968847,1.523584468266319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.773986,24.325,20.01,28.64,273.02,2321.05,0.020374226777911474,0.01272381
2000-11-02,-2.910708092055777e-42,191.9502534334447,1.522349143981635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,24.495,20.43,28.56,262.06,2389.2,0.019347866848304363,0.010063377
2000-11-03,-1.762661966441757e-42,193.05299979587943,1.5019040609447072,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,10.752006,24.155,20.34,27.97,200.03,2379.75,0.020042182459980552,0.01041039
2000-11-04,-1.0683899892540461e-42,214.08405522716743,1.4920213005449845,1.1920928955078125e-07,1.1920929e-07,38.64,38.64,10.751606,22.23,19.7,24.76,137.7,2293.55,0.0392614844601464,0.011104416
2000-11-05,-6.477973484943937e-43,236.4283711729424,1.6056289921702322,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,10.67798,21.9,18.89,24.91,192.83,2182.64,0.08020905253013495,0.0115671
2000-11-06,-3.92769730679928e-43,255.73911275140128,1.5867770131283165,1.1920928955078125e-07,1.1920929e-07,33.14,33.14,10.656,20.38,15.14,25.62,252.73,1721.63,0.1487161326289592,0.09716364
2000-11-07,-2.380985377784403e-43,269.9908921804788,1.4372604877019333,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.656,17.785,11.88,23.69,356.26,1390.57,0.23455665925551583,0.72525716
2000-11-08,-1.4416826386207241e-43,272.15264174389034,0.9860973694877387,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,10.656,11.5,6.76,16.24,247.44,981.32,0.2513415132139119,0.29380435
2000-11-09,-8.714728255218716e-44,273.95765140891865,0.7648503560063707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.603952,7.495,1.55,13.44,376.58,681.05,0.26627307684083035,0.11335758
2000-11-10,-5.261998208109256e-44,272.8167315667487,0.9483528652628751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,10.985,3.71,18.26,396.27,799.29,0.25673512259461406,0.06361905
2000-11-11,-3.1710023379193084e-44,271.50374829466676,1.1786202460847495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.56,8.73,20.39,351.01,1138.58,0.24618079521187108,0.04395498
2000-11-12,-1.906222225840323e-44,270.09642427309456,1.379188574346622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,17.24,10.72,23.76,361.1,1297.82,0.23534940687390932,0.0347013
2000-11-13,-1.1443111993600446e-44,274.26253671385984,1.2303815235584323,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,10.53935,15.13,5.53,24.73,304.47,906.66,0.2688813431215478,0.03007446
2000-11-14,-6.904278972407132e-45,277.640765146234,0.8012771981732413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.485986,8.18,1.98,14.38,365.14,703.45,0.29954926209403443,0.31578183
2000-11-15,-4.168317430694758e-45,275.80983697536743,0.8965657981462937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,10.07,4.91,15.23,326.64,872.75,0.2825174890132645,0.27182683
2000-11-16,-2.5153034950534377e-45,277.57618878581974,1.1629400725805363,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,10.464005,14.13,10.13,18.13,200.69,1250.65,0.2989314401669381,0.08906667
2000-11-17,-1.5211393134046276e-45,285.74937539257667,1.0830063208961418,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,10.464005,12.51,7.38,17.64,239.87,1030.29,0.388202589355807,0.06130563
2000-11-18,-9.20882674227334e-46,309.8070429161514,0.8779029482772576,1.1920928955078125e-07,1.1920929e-07,37.85,37.85,10.443358,7.96,5.59,10.33,134.27,911.33,0.8377326320620652,0.2324987
2000-11-19,-5.575352109102708e-46,344.5564742063673,0.9189304021831298,1.1920928955078125e-07,1.1920929e-07,31.63,31.63,10.389989,7.105,3.72,10.49,186.15,798.47,2.5445463937532877,3.6667707
2000-11-20,-3.3761648408244916e-46,354.65844448196543,1.0338011705497596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.51,2.5,14.52,354.59,729.98,3.514624018861001,6.9171257
2000-11-21,-2.0452477714408237e-46,350.22696290731926,1.09896122888027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.66,2.6,16.72,371.73,735.99,3.0503283569917308,3.9096797
2000-11-22,-1.1881539623776096e-46,345.87405470477887,1.2676353372318203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.12,5.93,18.31,344.24,923.55,2.654026918522407,0.44996017
2000-11-23,-6.900788911486355e-47,343.01875360072654,1.6935369072627133,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.367602,16.985,13.17,20.8,231.87,1508.92,2.4224717483421925,0.2556329
2000-11-24,-4.18236046105706e-47,357.0289830304677,1.6597459773505148,1.1920928955078125e-07,1.1920929e-07,33.43,33.43,10.337328,16.035,9.69,22.38,250.05,1214.99,3.7913547314987333,1.2145455
2000-11-25,-2.5350315589042777e-47,367.3949811933797,1.2659122308169681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293989,11.25,5.88,16.62,312.9,925.56,5.281156235360884,4.7078094
2000-11-26,-1.5330581481539124e-47,361.30715840511976,1.245798951419676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.295,5.17,17.42,333.46,892.9,4.347083719018986,2.9264762
2000-11-27,-8.668257859432165e-48,355.97596844651594,1.4354908481222188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.81,6.15,21.47,357.17,934.84,3.6658360473450466,0.53787017
2000-11-28,-4.832167607350364e-48,350.98272631197585,1.8021543551182007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.795,11.59,24.0,314.09,1367.1,3.124931951816434,0.3250355
2000-11-29,-2.884422680835156e-48,348.1574132552845,1.8797397113553886,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.272,18.64,14.38,22.9,222.01,1639.03,2.855027882641935,0.23018529
2000-11-30,-1.7298160491900957e-48,345.534796602185,1.4922810949463137,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,10.267525,14.935,9.6,20.27,291.74,1207.93,2.625394891865438,0.22787187
2000-12-01,-1.0335834294373308e-48,341.7089034399215,1.5402812109311408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.24133,15.68,11.11,20.25,260.68,1328.43,2.3231171388649576,0.2429091
2000-12-02,-5.927614781578585e-49,338.1540826176575,1.2189754457934707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.219955,12.085,4.85,19.32,343.76,866.61,2.073535581126805,0.15384243
2000-12-03,-3.3484049527866494e-49,335.13974594175636,0.8732316810428195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.187161,7.05,4.0,10.1,194.41,813.1,1.8830273981615804,0.11682771
2000-12-04,7.935235285283316e-50,332.36522805059667,0.8307487097550547,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,10.176602,6.43,4.21,8.65,109.2,823.14,1.7231843138433458,0.10641732
2000-12-05,8.370008863469231e-49,329.60352102565713,0.9681599774015642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.92,6.09,11.75,179.0,929.99,1.577555722390418,0.10179048
2000-12-06,1.786826736315176e-48,326.8779704674106,1.0771303234161091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.725,7.02,14.43,225.27,1001.88,1.4459048885664654,0.0925368
2000-12-07,2.777551533869164e-48,324.21192197632985,0.8674958023578091,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.176005,7.475,0.44,14.51,341.53,627.84,1.3277641719076667,0.08675325
2000-12-08,3.6578969101204594e-48,321.6287211528877,0.9959175779164572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.745,1.97,17.52,350.33,708.12,1.22251029923173,0.07865628
2000-12-09,4.2765844961806315e-48,319.1517135975569,1.2081839551651814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.94,4.67,21.21,350.13,853.4,1.1294282045605006,0.07287273
2000-12-10,4.482335923161255e-48,316.8042449108103,1.517263388401024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175609,16.79,10.49,23.09,303.81,1279.2,1.047763854816605,0.07055931
2000-12-11,4.1238728221739025e-48,314.6096606931207,1.4786069317071022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16448,16.495,8.75,24.24,332.91,1139.7,0.9767671303749125,0.06824589
2000-12-12,3.04991682433014e-48,312.5913065449609,1.0377500791690344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155358,10.875,-0.88,22.63,377.55,573.6,0.9157262449909727,0.06477576
2000-12-13,-2.689859506496165e-49,310.74725950724326,0.5563324453391413,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,10.145339,1.49,-1.95,4.93,158.76,532.32,0.8632977042820642,0.06014892
2000-12-14,-6.568569132258489e-48,309.0403440297998,0.7715733371766815,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.135153,6.475,1.73,11.22,269.69,695.67,0.8174470261849311,0.05899221
2000-12-15,-1.454567220374378e-47,307.44385299096456,0.9052319532585882,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,10.135153,9.02,4.69,13.35,239.33,854.77,0.7767690673092544,0.05899221
2000-12-16,-2.289594210135642e-47,305.9310921467709,1.0247078996329801,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.123959,11.065,6.14,15.99,269.5,933.33,0.7400939307637949,0.08906667
2000-12-17,-3.03150257613473e-47,304.475367253252,0.8060553731348078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,7.39,-1.7,16.48,363.78,540.78,0.7064374625155402,0.07171602
2000-12-18,-3.5498570119967353e-47,303.04998406644137,0.9218962863478039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,9.565,3.42,15.71,304.74,782.01,0.6749660107110651,0.06014892
2000-12-19,-3.714222211346748e-47,301.6282483423723,0.8112011790011295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,7.65,-0.25,15.55,342.78,600.92,0.6449718071401584,0.05436537
2000-12-20,-3.3941628678098607e-47,300.183465837078,0.8564826149271443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,8.565,0.08,17.05,349.24,605.4,0.6158565267324596,0.05205195
2000-12-21,-2.4603129477470533e-47,298.6893829717799,0.9395255769444223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,10.09,1.78,18.4,343.95,699.78,0.5871293854087392,0.05089524
2000-12-22,-1.477694007618394e-47,297.32887310963105,0.7122972757494638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,5.88,-0.64,12.4,312.64,583.3,0.5621377898506789,0.04742511
2000-12-23,-8.928423325970917e-48,295.88780353174496,0.8942415718443549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,9.445,2.67,16.22,312.24,737.94,0.5368255205257039,0.0462684
2000-12-24,-5.3979143883992716e-48,300.6388001278855,1.0833290798146573,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,10.123959,12.23,8.16,16.3,162.91,1092.68,0.6248877111641771,0.04858182
2000-12-25,-3.26105431500731e-48,313.3217123710078,1.0302664082701243,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,10.135153,10.755,7.28,14.23,143.64,1022.77,0.9373624181467678,0.09022338
2000-12-26,-1.9678978846231432e-48,328.7366951552187,1.1322587950302476,1.1920928955078125e-07,1.1920929e-07,17.28,17.28,10.145339,11.475,6.87,16.08,182.41,993.56,1.534435382875539,0.15615585
2000-12-27,-1.188856998717339e-48,338.94771168771814,0.8715396937140957,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,10.155358,6.895,1.12,12.67,230.89,659.66,2.126822466425511,1.4458874
2000-12-28,-7.175963623682195e-49,339.4642417292651,0.7722559925078505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16448,5.02,0.49,9.55,252.83,630.08,2.162237494413718,1.2608138
2000-12-29,-4.333902417003648e-49,336.5542925326317,0.8549532055711593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171534,6.685,0.9,12.47,297.11,644.81,1.9701440817591285,0.56100434
2000-12-30,-2.577283336433965e-49,333.76659502259395,0.7573868868418785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.965,-1.65,11.58,322.28,542.68,1.8021464449914248,0.2533195
2000-12-31,-1.4744523562374489e-49,331.2470131397111,0.7954678749272479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173769,5.825,-0.38,12.03,309.69,593.75,1.6626660389433041,0.15962598
2001-01-01,-8.86380560575838e-50,331.24282717198656,0.7105329489807517,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.176005,4.12,0.85,7.39,162.9,645.33,1.6624435330119411,0.13186494
2001-01-02,0.002243858180681785,330.9005534713126,0.6031984364878575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.71,-0.83,4.25,167.4,577.91,1.6443503043147245,0.11335758
2001-01-03,0.0025615457395504666,328.72820783988794,0.5905045461849538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.495,-2.19,5.18,232.82,523.23,1.5340190604821327,0.09716364
2001-01-04,0.0025665801837253003,326.5738692741901,0.7741436619488731,0.0012997575225007774,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.625,-1.09,12.34,340.36,560.91,1.4319148777318549,0.08443983
2001-01-05,0.0016440069494602786,324.2554284284236,1.0803653636046875,0.0008287602196734075,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.9,0.93,20.87,377.07,643.37,1.3296123612031534,0.07518615
2001-01-06,0.0008291232711706911,321.5666307984647,1.1498211727984513,0.00041628023923696405,1.1920929e-07,1.1920929e-07,0.0,10.178714,12.02,2.28,21.76,374.74,721.22,1.2200858370247265,0.06824589
2001-01-07,0.00026887980959132505,318.99354358617825,1.3121245179713108,0.0001346206455667864,1.1920929e-07,1.1920929e-07,0.0,10.1979885,14.25,7.47,21.03,331.23,1037.33,1.1237310910329465,0.06361905
2001-01-08,7.842768647781425e-05,317.124984113046,1.0486638510261679,3.922922049313459e-05,1.1920929e-07,0.97,0.97,10.231147,10.695,3.6,17.79,338.58,792.89,1.0585636093853195,0.06014892
2001-01-09,4.700037077623457e-05,314.495450685113,0.8864019498470621,2.350570797514838e-05,1.1920929e-07,1.1920929e-07,0.0,10.260475,8.15,0.62,15.68,359.11,641.02,0.9732069477679196,0.05552208
2001-01-10,2.8300065076157655e-05,319.12835121258854,0.9574879164176507,1.4152034772273752e-05,1.1920929e-07,13.71,13.71,10.2716,9.105,3.58,14.63,231.95,790.64,1.1285849020933936,0.1850736
2001-01-11,1.7127924245705306e-05,337.7761648394552,1.022603611891288,8.564695537323276e-06,1.1920929e-07,28.43,28.43,10.272,9.245,4.94,13.55,196.34,873.51,2.0486322487330275,1.3070823
2001-01-12,1.0382620240688267e-05,348.9871434816937,1.1411667396564824,5.191579617351547e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,10.455,5.76,15.15,277.55,920.92,2.9317799819002524,1.2376797
2001-01-13,6.260331696691846e-06,345.9475512840132,1.126934439174778,3.1302638277282727e-06,1.1920929e-07,1.68,1.68,10.272,10.395,7.08,13.71,195.6,1006.64,2.6602707699614196,0.53092986
2001-01-14,3.6635387482476658e-06,344.4126492433423,1.2725772529340347,1.8318029279142288e-06,1.1920929e-07,2.67,2.67,10.274709,12.395,8.33,16.46,208.85,1106.73,2.532872486034541,0.30999827
2001-01-15,2.2048143869532864e-06,341.7193845313797,1.2708585119958773,1.1024193464928452e-06,1.1920929e-07,1.1920929e-07,0.0,10.31595,12.435,8.07,16.8,263.4,1085.73,2.3238957491570083,0.21399134
2001-01-16,1.331345927476211e-06,341.51413964564466,1.150758638755651,6.65677394943052e-07,1.1920929e-07,6.49,6.49,10.356475,10.8,8.98,12.62,92.73,1158.09,2.3086960645030397,0.16772296
2001-01-17,8.03304312866085e-07,344.9084496534077,1.0651356024634298,4.0165376967759016e-07,1.1920929e-07,7.14,7.14,10.368,9.41,6.47,12.35,146.29,964.05,2.573342808649242,0.30537143
2001-01-18,4.84309079123674e-07,348.1059079034515,0.8471548977626414,2.421551259500473e-07,1.1920929e-07,6.77,6.77,10.368,5.74,3.68,7.8,108.03,797.16,2.850330294573171,0.54712385
2001-01-19,2.9189995481830467e-07,353.55384973772817,0.8225921610331528,1.459501904231114e-07,1.1920929e-07,11.98,11.98,10.368,5.06,2.77,7.35,120.11,742.32,3.3926674006718027,1.7466321
2001-01-20,1.765838171687379e-07,355.2889435799253,0.7937256130740089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370711,4.445,-2.38,11.27,367.27,514.67,3.5861918358360496,2.4059567
2001-01-21,1.0681059734996988e-07,351.0543437159448,0.8881743648969389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.423156,6.25,-0.39,12.89,362.4,593.52,3.1320954672242745,0.8837264
2001-01-22,5.276354253026956e-08,347.2046031375974,0.9141804764441579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463606,6.8,-0.92,14.52,385.64,571.97,2.769365874664607,0.418729
2001-01-23,-2.1039284702625667e-08,343.6372589652661,0.9566063685422304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,7.655,0.69,14.62,371.91,638.47,2.4708525515822424,0.28339395
2001-01-24,-9.75304032329814e-08,340.2674420917601,1.1540786483195207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,10.74,4.87,16.61,339.16,869.24,2.2184826728379847,0.22440174
2001-01-25,-1.561866174157281e-07,337.0111411839031,1.1924057153320573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4646,11.41,4.42,18.4,369.96,834.34,1.999131910034095,0.19317056
2001-01-26,-1.7648473160579623e-07,333.7843449085186,1.401717508915803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507956,14.1,8.17,20.03,337.94,1093.21,1.8031694520604467,0.17234978
2001-01-27,-1.37916780213769e-07,330.5036524256997,1.7130256027340969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559597,17.49,12.98,22.0,276.68,1487.83,1.6236157972613259,0.15731256
2001-01-28,-3.647033394672487e-08,327.34826069424463,1.8391241447106952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,18.845,15.8,21.89,197.17,1791.97,1.4678099549952417,0.14574546
2001-01-29,9.628956092518549e-08,324.48269336135036,1.4163884052048816,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,10.559995,14.65,7.72,21.58,277.43,1057.57,1.3393086601606428,0.14690217
2001-01-30,2.2573440389431367e-07,321.869652801642,1.4099139531986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571156,14.69,7.72,21.66,373.1,1057.33,1.2319637399403927,0.37824416
2001-01-31,3.1723569445301106e-07,319.4718413897448,1.345406664641079,1.5861809882272012e-07,1.1920929e-07,1.1920929e-07,0.0,10.63535,13.95,7.37,20.53,364.4,1029.55,1.1410474034395954,0.31693855
2001-02-01,3.3616493209362934e-07,317.25196150028376,1.0720915822583506,1.6808274856396861e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.395,7.37,13.42,211.35,1029.91,1.0628698168965676,0.18391688
2001-02-02,2.485381715866713e-07,315.1726723020721,1.0258746381404253,1.2426924022139248e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.805,6.65,12.96,222.43,972.87,0.9945087303839389,0.14805888
2001-02-03,7.930466701337776e-08,313.18901935289034,0.9720267456292897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.06,3.03,15.09,364.99,760.48,0.9333941185865707,0.12955151
2001-02-04,-1.0667927990203422e-07,311.2421982836171,1.087762432934502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.721336,10.83,2.94,18.72,411.42,754.33,0.8770673424095812,0.11798442
