date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-11-16,0.0002470873435894521,1846.5855265475911,1.1252364022763606,0.00012369630210547786,1.1920929e-07,1.1920929e-07,0.0,9.888,10.745,4.49,17.0,217.84,839.11,0.259658451431598,0.4094401
1987-11-17,0.0002765065538228908,1845.2345350982193,1.3401857536601656,0.00013844441647543174,1.1920929e-07,1.1920929e-07,0.0,9.888,13.555,8.85,18.26,169.27,1148.4,0.2563972935209353,0.4094401
1987-11-18,0.0002956543941554179,1843.9525207886818,1.4585725662151754,0.00014804572572048482,1.1920929e-07,5.85,5.85,9.888,14.945,9.74,20.15,137.96,1219.33,0.2533405224617235,0.5090337
1987-11-19,0.0003015787996716743,1842.744140436856,1.0082930299503388,0.0001510167740945354,1.1920929e-07,1.1920929e-07,0.0,9.798889,9.195,2.0,16.39,242.68,720.0,0.2504926914427124,0.4094401
1987-11-20,0.00029132770545630115,1841.614050860619,0.8319672298001123,0.00014587603215799954,1.1920929e-07,1.17,1.17,9.792,6.25,1.5,11.0,178.02,680.0,0.2478583468488679,0.3873082
1987-11-21,0.0002619490465939393,1840.5669088778486,0.6018177688961291,0.00010723134936963136,1.1920929e-07,1.1920929e-07,0.0,9.792,1.425,-4.54,7.39,218.99,440.0,0.2454420961281275,0.35411036
1987-11-22,0.0002104907581692302,1839.6073713064222,0.5400535670545018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.14,-7.28,7.0,250.01,360.0,0.24324867713432088,0.3209125
1987-11-23,0.00013606026796990556,1838.709587619864,0.6843341537646221,6.807641496911313e-05,1.1920929e-07,1.1920929e-07,0.0,9.702891,3.47,-5.49,12.43,278.18,404.44,0.24121417555620836,0.3209125
1987-11-24,6.603524440236505e-05,1837.5318854000345,1.1370834367510727,3.302852383454457e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.3,3.97,18.63,241.28,800.46,0.2385711191868946,0.3209125
1987-11-25,1.8588219471358153e-05,1836.0857501243786,1.2800453387491397,9.294973540434377e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.21,5.5,20.92,245.3,920.0,0.23536521386721018,0.3209125
1987-11-26,4.04707201384688e-06,1834.5812309102473,1.3641220011268222,2.0235769539031477e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,14.255,7.0,21.51,233.68,1000.0,0.2320755949855316,0.33197847
1987-11-27,2.0288540020701237e-06,1835.6552971265064,1.1045049797889235,1.0144372916564658e-06,1.1920929e-07,12.07,12.07,9.696003,10.855,4.5,17.21,161.82,840.0,0.23441929859506946,0.61969316
1987-11-28,6.085211079453241e-07,1841.9079296601815,0.77366292259451,3.042614797175091e-07,1.1920929e-07,7.12,7.12,9.6,5.445,3.46,7.43,60.41,796.56,0.24854072849908806,0.641825
1987-11-29,9.90104471413888e-08,1855.072138859051,0.8877204050622164,1.1920928955078125e-07,1.1920929e-07,18.2,18.2,9.6,7.435,4.23,10.64,94.83,820.13,0.2811144960473832,3.0984657
1987-11-30,5.302843079461862e-08,1866.4675299200871,0.9376350455749363,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,9.6,8.185,4.5,11.87,109.55,840.0,0.3127391673146501,1.6598923
1987-12-01,2.1190819222951247e-08,1870.9169926084508,0.7999781440990886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.715,1.97,9.46,152.21,717.63,0.32603203202914266,0.8410121
1987-12-02,8.842214716649733e-09,1870.8917086381027,0.7290325580397042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.315,0.0,8.63,175.07,600.0,0.3259549216979904,0.6086272
1987-12-03,4.5805792081982496e-09,1869.8726697116172,0.592274839382885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.25,-6.0,8.5,253.37,400.0,0.3228622188681999,0.5090337
1987-12-04,1.707140223443675e-09,1868.9003155218143,0.6822285822045975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.49,-1.52,8.5,199.39,558.09,0.31993856278868377,0.4758358
1987-12-05,7.119812537612252e-10,1867.9461971167461,0.6270915337361781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.25,-2.5,7.0,193.76,520.0,0.3170954740200506,0.42050606
1987-12-06,1.587183516773819e-10,1867.0561257360284,0.5872756442294281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.295,-5.0,7.59,237.35,440.0,0.31446601528230655,0.3873082
1987-12-07,-4.2021509799540545e-10,1866.1851370556496,0.5975334749650608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.555,-5.39,8.5,250.14,408.87,0.31191404024934327,0.3873082
1987-12-08,-8.64781531446779e-10,1865.2521635797486,0.6699937382278548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.25,-3.5,10.0,245.66,480.0,0.30920342005077905,0.36517632
1987-12-09,-1.0149433848663804e-09,1864.1761378124643,0.8596185016789621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.02,0.04,14.0,245.93,603.58,0.30610641968644436,0.36517632
1987-12-10,-7.391347539036582e-10,1863.237278959098,1.1266076829506984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.25,5.5,17.0,214.64,920.0,0.30342956217685846,0.8852759
1987-12-11,-4.4560549062073773e-10,1881.536935628871,0.9243339677339188,1.1920928955078125e-07,1.1920929e-07,39.05,39.05,9.503997,7.995,2.99,13.0,147.53,759.54,0.36008803396230293,3.6517632
1987-12-12,-2.68548308693973e-10,1897.681540908726,0.9100942903167829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.78,1.56,14.0,227.03,684.59,0.41879703485086706,1.2172544
1987-12-13,-1.5757522868902273e-10,1896.3665777835968,0.8930946857091685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.5,1.5,13.5,224.21,680.0,0.41367659844490323,0.7414186
1987-12-14,-9.207511745868811e-11,1895.3880961327868,0.7206733614442431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.25,0.0,8.5,180.02,600.0,0.40990708082844596,0.6086272
1987-12-15,-5.417232347280775e-11,1903.6061415764855,0.7450845747157961,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,9.408,4.685,1.9,7.47,96.57,711.84,0.442664833824447,1.2172544
1987-12-16,-3.216685067658589e-11,1911.5005378883473,0.7159543164592291,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.408,4.025,-1.0,9.05,157.11,560.0,0.476595184393333,1.0401992
1987-12-17,-1.8668400171052865e-11,1912.2557114957713,0.6346197750557708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.23,-2.04,6.5,187.75,520.0,0.4799741974121121,0.7192867
1987-12-18,-5.087002844082094e-05,1911.2195296391283,0.5634614611743246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.5,-6.0,7.0,246.41,400.0,0.47534389901648916,0.5864953
1987-12-19,-0.0001608177632609825,1910.1967280641848,0.6173369188086628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.84,-4.87,8.55,249.12,440.0,0.4708172006619734,0.5422315
1987-12-20,-0.00013568994262604553,1908.8992317992286,1.003146192298245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.2,2.85,15.55,234.66,747.85,0.4651367387426215,0.5090337
1987-12-21,-1.0099453000952057e-05,1906.9201873589916,1.1080421148648503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.78,6.0,15.56,194.94,920.0,0.4566041583177496,0.48690176
1987-12-22,0.00013764067777357448,1904.6242583554601,0.8132226697059769,6.886770126975485e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.0,2.0,10.0,176.25,720.0,0.4469012725690164,0.4758358
1987-12-23,0.00026915851877920544,1902.5682545950485,0.7422055212431076,0.00013476037505083825,1.1920929e-07,1.1920929e-07,0.0,9.408,4.635,-0.44,9.71,215.63,600.0,0.4383874646699647,0.44263795
1987-12-24,0.00034608213909761244,1901.3089858841713,0.8257931995642981,0.00017334050136744722,1.1920929e-07,1.1920929e-07,0.0,9.408,6.26,-1.48,14.0,265.19,560.0,0.4332531880999734,0.42050606
1987-12-25,0.0003300396078104668,1901.4032620292433,1.031312406106833,0.00016529211901485737,1.1920929e-07,5.0,5.0,9.408,9.695,4.39,15.0,163.89,831.35,0.43363547859960516,0.53116554
1987-12-26,0.00021375610612172743,1902.5925025137565,1.309092376912672,0.0001069922821996302,1.1920929e-07,2.0,2.0,9.408,13.485,9.5,17.47,175.62,1200.0,0.43848692278929724,0.59756124
1987-12-27,0.00012891334040403848,1904.512210614183,0.9461211561309845,6.449821681960083e-05,1.1920929e-07,5.13,5.13,9.408,8.325,2.54,14.11,176.23,726.28,0.4464330573968417,0.66395694
1987-12-28,7.598342189251721e-05,1909.4619038288463,0.7111347863183766,3.8006144646570405e-05,1.1920929e-07,7.98,7.98,9.408,3.94,2.38,5.5,60.14,720.0,0.4675916619827823,0.75248456
1987-12-29,2.2522595122527456e-05,1912.8283862797446,0.6144058821564683,1.1166008445830216e-05,2.9951335e-07,10.05,10.05,9.408,1.75,-1.0,4.5,102.97,560.0,0.48255258520822114,0.94060564
1987-12-30,-3.098201797685646e-05,1913.8682082859998,0.5019458155399094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414889,-1.195,-7.5,5.11,253.5,360.0,0.487269696576086,0.75248456
1987-12-31,-7.396158439644105e-05,1913.3183823882096,0.5552688847413371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.125,-6.5,6.75,257.6,360.0,0.4847697167651769,0.6307591
1988-01-01,-9.584727112703285e-05,1911.9159211269716,0.7537132027798694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.64,-1.26,10.54,231.92,560.0,0.4784508559978265,0.6086272
1988-01-02,-8.607024515943833e-05,1910.397837042884,0.7456311621116193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.49,-1.77,10.75,234.14,538.51,0.4717038477302347,0.5754294
1988-01-03,0.00040941866559129425,1909.2871841446786,0.5214382122990895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.75,-5.0,3.5,181.47,440.0,0.46682798079774174,0.55329746
1988-01-04,3.1425442623353383,1908.324921335121,0.48594034237927863,1.1920928955078125e-07,6.2799993,1.1229515e-06,6.28,9.503997,-1.75,-4.0,0.5,77.08,440.0,0.46264432818276896,0.5643634
1988-01-05,6.272632817248601,1907.3599409835015,0.5300577324485004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.5,-7.5,6.5,255.51,360.0,0.4584865124651893,0.5643634
1988-01-06,6.272633227323983,1906.4895747624848,0.30649216773409527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.11,-13.0,-3.22,208.33,240.0,0.45476842118543803,0.55329746
1988-01-07,6.2683280560856955,1905.746805934644,0.2833568617749721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.155,-13.31,-5.0,184.32,215.39,0.45161926420288384,0.49796772
1988-01-08,14.714133829166002,1905.0038926392992,0.3056845654444011,1.1920928955078125e-07,16.88,1.1920929e-07,16.88,9.6,-8.27,-11.5,-5.04,125.17,240.0,0.44849130818682936,0.46476987
1988-01-09,23.1567716073252,1904.22033899658,0.3600488864256375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.045,-11.5,-0.59,255.65,240.0,0.4452157120442778,0.4537039
1988-01-10,23.157182604894615,1903.4328202059023,0.3366710080302612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.955,-13.51,-0.4,288.01,200.0,0.4419476450664219,0.44263795
1988-01-11,23.157182600666257,1902.6865288738852,0.31266702688449166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.95,-16.5,0.6,325.87,160.0,0.43887280582359506,0.43157202
1988-01-12,23.15718259783218,1901.922852834968,0.3542665070723643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.25,-15.5,3.0,335.28,200.0,0.4357484840597737,0.4537039
1988-01-13,23.157182602547202,1901.0733514067829,0.5053862519428813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606889,-1.29,-10.0,7.42,327.83,280.0,0.4322991617022058,0.48690176
1988-01-14,23.157182612127777,1900.1564109028009,0.5022029062140473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.505,-10.0,6.99,327.39,280.0,0.4286066445338837,0.46476987
1988-01-15,23.157182612914898,1899.3327482469786,0.3355767421399281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.105,-13.12,-1.09,281.83,230.73,0.425316655252827,0.4537039
1988-01-16,23.157182612607627,1898.5644582444338,0.36696092502524635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.88,-13.53,1.77,320.7,200.0,0.4222706115621704,0.49796772
1988-01-17,23.198116957735184,1897.474585149853,0.5195395367302508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.0,-10.0,8.0,339.2,280.0,0.4179869712033397,0.55329746
1988-01-18,17.380967756807408,1906.233477575809,0.7698774490226045,17.380967756807408,1.1920929e-07,8.71,8.71,9.792,4.555,-1.2,10.31,202.95,560.0,0.45368015949062707,1.5492328
1988-01-19,6.373726938677863,1920.5729593563758,0.852380891268708,6.373726938677863,1.1920929e-07,1.1920929e-07,0.0,9.792,5.98,-0.54,12.5,292.22,596.71,0.5188126399064303,1.1065949
1988-01-20,2.3298146284171692,1935.125558126114,0.741615752280308,2.3298146282397236,1.1920929e-07,22.7,22.7,9.792,3.77,0.54,7.0,129.85,640.0,0.5944799281281409,3.5411036
1988-01-21,0.8500987403292986,1947.9751658335683,0.8580238225705326,0.8499259779471772,1.1920929e-07,3.0,3.0,9.792,5.865,1.92,9.81,153.7,713.57,0.6704164411012893,1.7705518
1988-01-22,0.3117474757062133,1948.133319968747,0.8148388920248916,0.29853182500394765,1.1920929e-07,1.1920929e-07,0.0,9.888,4.935,0.0,9.87,248.08,600.0,0.6714091111598037,1.073397
1988-01-23,0.1716550744023618,1946.9013581978068,0.6243775432413831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.0,-4.5,6.5,273.39,440.0,0.6637152818522465,0.82994616
1988-01-24,0.1943437907313278,1945.5861495033364,0.6470209337086108,0.15769149581321196,1.1920929e-07,1.1920929e-07,0.0,9.888,1.53,-5.75,8.81,323.76,400.0,0.6555988378829511,0.7192867
1988-01-25,0.08850655219320258,1944.654690882323,0.6908385431122382,0.06265090700924572,1.1920929e-07,0.77,0.77,9.888,2.5,-3.5,8.5,283.77,480.0,0.6499107111561162,0.79674834
1988-01-26,4.755285714320639,1945.682791926322,0.48636783124407174,1.1920928955078125e-07,13.0,1.1920929e-07,13.0,9.984,-2.71,-8.69,3.27,226.07,320.0,0.6561918461051045,0.7414186
1988-01-27,11.287915925473081,1944.6270026829425,0.3573207552410355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.97,-12.0,-1.94,272.45,240.0,0.6497423854095288,0.68608886
1988-01-28,11.288692331698046,1943.5872900574998,0.43417254440812597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.285,-10.87,2.3,324.46,280.0,0.6434530832508261,0.6750229
1988-01-29,11.288692331495026,1942.4685174394353,0.5257203629702059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.72,-8.5,5.06,330.22,320.0,0.6367535226475907,0.66395694
1988-01-30,10.717294792633526,1941.8090153737155,0.6921013467490584,5.874402724483474,1.1920929e-07,1.1920929e-07,0.0,10.08,2.265,-6.6,11.13,369.04,360.0,0.6328369442194839,0.641825
1988-01-31,4.05608855347551,1946.9244111856958,1.1310710003521003,4.05608855347551,1.1920929e-07,1.1920929e-07,0.0,10.08,9.69,2.5,16.88,331.08,720.0,0.6638584394031222,0.68608886
1988-02-01,1.4820506299391663,1947.5323134098428,1.4386904266325207,1.4820500874403728,1.1920929e-07,1.1920929e-07,0.0,10.176,13.365,7.77,18.96,280.89,1061.34,0.6676446357134301,0.641825
1988-02-02,0.540340398405875,1946.2551132120593,1.5132133289377334,0.5379190993602465,1.1920929e-07,1.1920929e-07,0.0,10.176,14.195,8.89,19.5,242.15,1151.22,0.6597146810393414,0.6750229
1988-02-03,0.20201893209859165,1949.541787224629,1.1532567112665066,0.17836263310849368,1.1920929e-07,9.43,9.43,10.176,9.825,2.5,17.15,226.29,720.46,0.6803145800172201,1.0070014
1988-02-04,0.08745885325739658,1955.2511321055395,0.770909195766315,0.061719675867070306,1.1920929e-07,5.1,5.1,10.272,3.48,0.0,6.96,137.65,600.0,0.7176399819084113,1.3279139
1988-02-05,0.046403424739426005,1957.9110263904097,0.6731772298507075,0.02462093629056906,2.6732684e-07,2.9899998,2.99,10.272,1.46,-5.35,8.27,229.79,412.13,0.7357218842758461,1.0512651
1988-02-06,0.5053793192184424,1957.4330906628581,0.47658482462653035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.48,-10.49,3.53,314.88,280.0,0.7324396392114285,0.8188802
1988-02-07,0.5051248386802225,1956.282184760981,0.36701343493313004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.2,-14.0,-0.4,311.18,200.0,0.7245957021580072,0.75248456
1988-02-08,0.505124838438891,1955.1259624054085,0.5005512343098797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.905,-10.31,4.5,324.23,280.0,0.7168001159642536,0.6750229
1988-02-09,0.5064996390173333,1953.8381545373243,0.6518508962137848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.885,-5.73,7.5,304.84,400.0,0.7082160311732473,0.652891
1988-02-10,0.2526938378536363,1952.704279221518,0.6976155182344891,0.23199060884504663,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.75,-5.5,9.0,323.93,400.0,0.7007431507584483,0.61969316
1988-02-11,0.10311639121781925,1951.3061388852882,0.6971160240685765,0.07535970167324435,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.75,-5.0,8.5,316.41,440.0,0.6916370842996454,0.641825
1988-02-12,1.869816827687037,1953.0865785722206,0.5872788920875843,1.1920928955078125e-07,9.620219,0.0397807,9.66,10.463997,-0.75,-5.5,4.0,192.17,400.0,0.7032538672497195,0.87421
1988-02-13,6.69982204340297,1951.8655823096349,0.46784985877083995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.085,-9.94,1.77,305.21,280.0,0.6952664424493252,0.75248456
1988-02-14,6.698246344497127,1950.6966005117342,0.5214485397430813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.555,-10.0,4.89,349.13,280.0,0.6877043008448552,0.6971548
1988-02-15,6.711549610130539,1949.397948016657,0.6893860635565805,0.23009954069185312,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.335,-7.51,10.18,373.39,359.54,0.67939972289011,0.641825
1988-02-16,2.7761311129511954,1955.3552215553375,0.9107562970311495,2.7761311129487583,1.1920929e-07,7.0,7.0,10.656003,5.43,-0.53,11.39,231.44,597.86,0.7183391525766105,0.8078143
1988-02-17,1.01382646698303,1958.966737831127,0.8288442426615831,1.0137863845521757,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.985,-4.5,12.47,371.38,440.0,0.74302425223852,0.6750229
1988-02-18,0.36968593684447837,1957.9658423575465,0.9840710129184271,0.36073913868128843,1.1920929e-07,1.1920929e-07,0.0,10.752,6.45,-3.1,16.0,385.09,480.0,0.7360992743780137,0.641825
1988-02-19,0.14473199191028757,1956.4358156664814,1.046871512703281,0.11717294001363986,1.1920929e-07,1.1920929e-07,0.0,10.752,7.41,0.99,13.83,320.76,640.0,0.7256378872767743,0.652891
1988-02-20,0.06645904384575252,1956.38036465988,0.9546526295675589,0.043882296002348234,1.1920929e-07,3.0,3.0,10.752,6.0,2.12,9.88,165.68,720.0,0.7252615518269128,0.6971548
1988-02-21,0.03391746438733838,1955.9866834502516,0.8202082843752068,0.019807460710775868,1.1920929e-07,1.1920929e-07,0.0,10.848,3.585,-2.99,10.16,334.23,480.46,0.7225953180925664,0.61969316
1988-02-22,0.017441454247146496,1954.5416575070883,0.646105052848528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.095,-8.5,8.69,385.55,320.0,0.712892521204017,0.5864953
1988-02-23,0.0070009049681988705,1953.0953053423068,0.8667460317685692,0.003622934137845524,1.1920929e-07,1.1920929e-07,0.0,10.944,4.3,-5.8,14.4,405.18,400.0,0.7033112844192853,0.59756124
1988-02-24,0.004093014706524098,1951.616188095496,0.97668969584198,0.002088383430725926,1.1920929e-07,0.34,0.34,10.944,6.115,-2.5,14.73,382.46,520.0,0.6936461646214659,0.59756124
1988-02-25,0.0032864895443472123,1950.2863478097893,0.6124834159749257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.77,-7.0,5.46,328.92,360.0,0.6850699208210391,0.5864953
1988-02-26,0.0032362128317478924,1949.0114084500835,0.5968833591139457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-1.255,-8.5,5.99,362.18,320.0,0.6769473150396061,0.5754294
1988-02-27,0.0033256651372523,1947.6154963508338,0.737359417592438,0.0016828830041964358,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.815,-6.26,9.89,382.29,378.84,0.6681644006978203,0.5864953
1988-02-28,0.0032455414292469555,1946.119294256294,0.8953557656906788,0.0016491022512175166,1.1920929e-07,1.1920929e-07,0.0,11.136,4.58,-1.76,10.92,332.66,539.09,0.6588769607394328,0.5754294
1988-02-29,0.002698093571983514,1944.5843649436774,0.8578083642251746,0.0013672449543350273,1.1920929e-07,1.1920929e-07,0.0,11.136,3.95,-4.0,11.9,384.5,440.0,0.6494832617066227,0.5643634
1988-03-01,0.001503228119829593,1942.85499060684,0.9118127774513615,0.0007572631904882226,1.1920929e-07,1.1920929e-07,0.0,11.232,4.75,-4.5,14.0,411.49,440.0,0.6390599216422872,0.55329746
1988-03-02,9.109941581090164e-05,1940.527282976357,0.909207874590561,4.5570455662918644e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,4.725,-5.0,14.45,419.48,440.0,0.6252939050698452,0.55329746
1988-03-03,-0.0011305049206006357,1938.282430210311,1.0210071040745559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.5,-3.0,16.0,414.57,480.0,0.6122988521755707,0.5754294
1988-03-04,-0.0017767966086083787,1936.8870511286705,1.4003039539907822,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,11.328,11.3,7.5,15.1,216.8,1040.0,0.6043577197300384,0.6086272
1988-03-05,-0.0014698017839416245,1937.074154265674,1.2312017084732183,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328,9.27,1.92,16.62,274.19,713.57,0.6054165191209291,0.6086272
1988-03-06,-0.000597225501922509,1936.5536212966686,0.7948282817527087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,2.5,-4.5,9.5,366.68,440.0,0.6024754592004379,0.5643634
1988-03-07,0.00026496231068026416,1934.525738241916,1.084216219395002,0.00013265666780265252,1.1920929e-07,1.1920929e-07,0.0,11.424,7.19,-2.07,16.45,419.52,520.0,0.591153344163584,0.5643634
1988-03-08,0.0008827943209412047,1932.3568836128418,1.2997182689593376,0.0004433454623503177,1.1920929e-07,1.1920929e-07,0.0,11.424,10.025,0.49,19.56,422.17,638.97,0.5792795245742219,0.55329746
1988-03-09,0.0010223031959348244,1931.413435920871,1.3339268138903524,0.0005137643347736546,1.1920929e-07,1.1920929e-07,0.0,11.52,10.31,3.12,17.5,365.2,769.93,0.5741891562669946,0.652891
1988-03-10,0.0006065302996562776,1932.0639558625342,1.4160294421582051,0.00030418484451967363,1.1920929e-07,10.02,10.02,11.52,11.25,8.0,14.5,144.21,1080.0,0.5776942220867298,0.7746164
1988-03-11,0.00013368202103631352,1931.7020550906004,0.985017637550735,6.688568771837414e-05,1.1920929e-07,0.8,0.8,11.616,5.495,-3.04,14.03,417.27,480.46,0.575741632655254,0.6307591
1988-03-12,-0.00023233955249693148,1930.6633093635794,1.1803970169220193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.275,-1.01,17.56,431.62,559.54,0.5701737920969292,0.5754294
1988-03-13,-0.0003728362406739904,1929.6051261584155,1.4153287190343318,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,11.712,11.0,3.5,18.5,342.39,800.0,0.5645571261061672,0.5754294
1988-03-14,-0.00023247270769307353,1928.8107175273465,1.1733738141011087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.07,-2.0,18.14,448.29,520.0,0.5603769227525336,0.53116554
1988-03-15,-4.010185310546958e-05,1927.2590878294397,0.6921224503103922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,0.185,-5.5,5.87,328.5,400.0,0.552301255417775,0.5090337
1988-03-16,0.0001359903079249213,1925.3778483674328,0.6754856345906917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-0.27,-5.54,5.0,315.43,400.46,0.5426660184096667,0.49796772
1988-03-17,0.0002565566404122054,1923.7928256750356,0.8230701029053398,0.0001284426973069801,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.625,-4.0,9.25,372.56,440.0,0.5346785245894068,0.49796772
1988-03-18,0.0002823500093704895,1923.1298462859572,0.8947827456907317,0.00014137430837231696,1.1920929e-07,1.1920929e-07,0.0,11.904,3.75,-3.5,11.0,398.1,480.0,0.5313725080466292,0.5090337
1988-03-19,0.0001817698902367483,1923.7506842259609,0.9267542518143594,9.096754582812292e-05,1.1920929e-07,3.96,3.96,11.904,4.27,-0.96,9.5,239.71,563.18,0.5344677709963843,0.5422315
1988-03-20,1.036212008923335e-05,1923.8926508725879,0.937419412016181,5.181328478448294e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,4.32,-1.92,10.56,368.06,526.73,0.5351780920192425,0.5090337
1988-03-21,-0.00017232158856274218,1923.2600084502496,1.052254905735404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.07,-1.5,13.64,413.37,560.0,0.5320199587087406,0.49796772
1988-03-22,-0.00031648329449786804,1922.0426020197592,0.7084456326455331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.21,-7.0,7.42,409.74,360.0,0.5259950410742535,0.48690176
1988-03-23,-0.00037232505649483416,1920.4302766419291,0.9403902127932898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,4.275,-5.33,13.88,472.01,403.44,0.5181205691884799,0.48690176
1988-03-24,-0.00028964992562661426,1918.6153740323086,1.3913423185629339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.31,0.0,20.62,480.94,560.0,0.5093976705867053,0.49796772
