date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-12,-1.4657015725662958e-25,1379.1865193309914,0.7117086542848585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.32,-1.13,5.77,129.19,566.97,0.5024582443696632,0.69913083
2000-11-13,-7.412813094264076e-26,1377.713864517628,0.7811880305311699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.865,0.31,7.42,134.08,624.95,0.4683008888385782,0.614753
2000-11-14,0.0014083299198888355,1376.7422241158367,0.7046076472125121,0.0007091233608990026,1.1920929e-07,1.0,1.0,9.6,2.345,-1.03,5.72,129.61,568.31,0.4470457379350429,0.590645
2000-11-15,0.008206539002837361,1376.156548970097,0.5151395227375316,1.1920928955078125e-07,3.6578178e-05,0.47996342,0.48,9.6,-2.175,-5.55,1.2,135.9,408.31,0.43470263893721056,0.5665371
2000-11-16,0.018335066922535382,1376.2095000159416,0.49842756451076103,1.1920928955078125e-07,0.002668612,1.3573314,1.36,9.504,-2.5,-7.5,2.5,205.21,353.0,0.435804426155175,0.5424291
2000-11-17,0.028924425020398388,1375.9186953387275,0.5885096319877369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.125,-4.5,4.25,180.51,440.0,0.4297877197639274,0.5665371
2000-11-18,0.04150448741831307,1375.7847060207598,0.48554750143370834,1.1920928955078125e-07,0.1139259,1.5060741,1.62,9.504,-2.865,-4.35,-1.38,66.06,440.32,0.4270435239031116,0.5424291
2000-11-19,0.5032144093734209,1375.2534360719746,0.4543250638087695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.65,-6.25,-1.05,110.94,379.33,0.41633412457633445,0.51832116
2000-11-20,0.3251492973951525,1374.3868355836057,0.4586030086771497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.51,-6.5,-0.52,128.75,360.32,0.39943839269944087,0.5062672
2000-11-21,1.3019553276682125,1373.5505286024347,0.41974010868339817,1.1920928955078125e-07,1.9999998,2.3841858e-07,2.0,9.408,-4.735,-7.38,-2.09,126.95,356.92,0.38378372191394317,0.4942132
2000-11-22,4.214306764805787,1372.804821577572,0.3198859923783348,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,9.408,-8.43,-11.83,-5.03,124.07,240.32,0.3703431490821418,0.48215923
2000-11-23,7.127032850936636,1372.160037922372,0.24744986477753586,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-11.68,-18.13,-5.23,264.46,160.0,0.35910167659525083,0.5062672
2000-11-24,8.133999873160448,1371.5475592910768,0.294711849040972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.375,-16.2,-2.55,266.44,160.32,0.34873959717056635,0.590645
2000-11-25,7.869281503153759,1370.8266597637573,0.43683494704053194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.01,-9.31,1.29,228.98,295.05,0.3369256502287358,0.68707687
2000-11-26,7.992508046327851,1374.6675570596335,0.5670814167060135,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,9.246098,-0.25,-4.5,4.0,147.13,440.0,0.4048350390905917,1.18129
2000-11-27,4.598524524011852,1385.6474143690548,0.6620870321102923,4.598524524011852,1.1920929e-07,7.03,7.03,9.216,1.935,0.62,3.25,53.33,640.0,0.6842895657152854,1.9286369
2000-11-28,1.764549257560027,1390.6947367967557,0.5975138833636319,1.1925753228708755,1.1920929e-07,1.0,1.0,9.216,0.385,-0.98,1.75,74.97,568.29,0.8710268017751721,1.808097
2000-11-29,0.9792246923264407,1391.3436300926928,0.5873532068895497,0.2940742348358343,1.1920929e-07,2.0,2.0,9.216,0.13,-1.27,1.53,74.06,560.0,0.8984702978913655,1.5670174
2000-11-30,0.9833350680507118,1392.8641054886089,0.5390406522174094,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,9.216,-1.12,-2.86,0.62,68.6,492.56,0.9662100742185775,1.5670174
2000-12-01,1.0692186313160243,1393.3048292241963,0.43235481276018056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.09,-6.43,-1.75,124.25,372.41,0.9867832938676195,1.3259379
2000-12-02,1.0695306234103932,1391.9776198825034,0.30562188091136905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.81,-14.46,-3.16,239.28,200.0,0.9261183867490134,1.18129
2000-12-03,1.0695306234103932,1390.7796609357106,0.2730308921552836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.295,-18.59,-2.0,265.17,144.44,0.8745702465915751,1.5670174
2000-12-04,1.0695306234103932,1389.6469830728702,0.3003471860984468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.02,-18.54,0.5,266.8,148.29,0.8284727803415941,1.1089662
2000-12-05,1.069012045984637,1388.5469059167672,0.2886051133525332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.54,-18.67,-0.41,263.67,139.3,0.7860291279167808,0.94021046
2000-12-06,2.4989725338828257,1387.485810610388,0.3014171347013044,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.054097,-8.855,-14.23,-3.48,182.18,200.32,0.7471509793003512,0.87994057
2000-12-07,4.527301755277078,1386.4631214725546,0.28524599473005086,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-9.535,-11.75,-7.32,129.5,240.0,0.7115009462536493,0.8076167
2000-12-08,6.60374744131891,1385.4472638865377,0.3604490927966622,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.024,-6.375,-9.25,-3.5,123.37,299.3,0.6777732579706109,0.77145475
2000-12-09,9.193509200151864,1384.455825837746,0.29998362496196407,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-8.845,-14.1,-3.59,246.6,200.32,0.6463985460636429,0.7232388
2000-12-10,10.205406093299993,1383.5115853145035,0.3368960588623939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.275,-12.74,-1.81,248.4,240.0,0.6178687336503966,0.69913083
2000-12-11,10.325487353023503,1382.556444480023,0.4569188285474562,1.1920928955078125e-07,0.347122,0.652878,1.0,9.024,-3.06,-8.12,2.0,235.4,320.0,0.5902904494385959,0.65091497
2000-12-12,10.3375451786795,1387.5470426873917,0.5401179540974415,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,9.024,-0.735,-6.66,5.19,187.73,367.27,0.7493412826913788,0.63886094
2000-12-13,14.508500814311478,1389.806727275263,0.2578248042356003,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.024,-10.9,-17.63,-4.17,198.2,160.0,0.8348238051566833,0.77145475
2000-12-14,22.747897686832538,1388.7210197689485,0.3031683231766945,1.1920928955078125e-07,12.79,1.1920929e-07,12.79,9.024,-8.745,-17.98,0.49,210.31,160.0,0.7925990738090439,0.6750229
2000-12-15,29.20266934869382,1387.5873641578075,0.43282169953315036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.87,-6.01,-1.73,118.63,399.02,0.7507871078454231,0.77145475
2000-12-16,29.0285067307798,1385.737742020746,0.5113192713957324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.5,-4.5,1.5,159.71,440.0,0.6872508477568443,1.3259379
2000-12-17,27.374827707135324,1392.493324037994,0.6216319153187383,4.402773972182672,1.1920929e-07,11.45,11.45,8.958095,1.355,-5.1,7.81,189.5,424.44,0.9492343890611445,8.678865
2000-12-18,27.77208114310074,1400.1786041219868,0.42861555476337504,1.1920928955078125e-07,8.199055,0.0009450137,8.2,8.958095,-4.03,-13.9,5.84,210.27,200.32,1.3706730283654855,5.424291
2000-12-19,34.397190612387185,1398.5038618047922,0.3028475918820029,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,8.958095,-8.755,-13.01,-4.5,152.05,239.23,1.2652116087486585,3.9778135
2000-12-20,38.81677498986327,1396.9979807281265,0.2794564626232008,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,8.958095,-9.81,-13.89,-5.73,147.66,200.32,1.1773303396643866,2.5313358
2000-12-21,40.665373027005344,1395.5812240579587,0.2784358832567816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958095,-9.845,-13.02,-6.67,160.72,237.9,1.1002310283201808,2.1697164
2000-12-22,41.85703320698274,1394.235849436952,0.2816542490088576,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,8.958095,-9.68,-14.16,-5.2,181.74,200.32,1.031695325008152,1.808097
2000-12-23,43.37380223301424,1392.9955632337003,0.20156086798797762,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.024,-14.11,-18.77,-9.45,218.17,138.12,0.9723012933050127,1.5670174
2000-12-24,44.691198173997535,1391.8273265053904,0.2467124602106651,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.024,-11.495,-15.5,-7.49,198.54,200.0,0.9194881625126492,1.3259379
2000-12-25,47.115067649343864,1390.668074201434,0.27886404764964745,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.024,-9.875,-14.72,-5.03,190.61,200.0,0.8699172736850197,1.2053981
2000-12-26,49.34319221092001,1389.5432838763127,0.27217748570904243,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.024,-10.185,-12.0,-8.37,102.37,240.0,0.8243758488374201,1.1330742
2000-12-27,50.839504105161296,1388.4786906666639,0.24858355346103292,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-11.365,-15.73,-7.0,212.7,179.3,0.7834699923859725,1.0125344
2000-12-28,52.41067591619166,1387.482476260867,0.21507216690095332,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-13.23,-19.14,-7.32,251.46,127.27,0.7470318918508336,0.96431845
2000-12-29,53.30030322356303,1386.551430731255,0.18717547366560644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.99,-21.59,-8.39,261.79,120.0,0.714511039081041,1.2053981
2000-12-30,53.30092326985988,1385.6418602811284,0.23956076929824732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.82,-16.5,-7.14,214.8,160.0,0.6841078986803071,0.9040485
2000-12-31,53.261812279086314,1384.7541602297624,0.21182246590764353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.4,-19.04,-7.76,238.29,140.0,0.6556836222310346,0.7955627
2001-01-01,53.81219489990912,1383.8555189080557,0.2946181105290026,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-9.08,-11.14,-7.02,123.64,264.43,0.6281117335095984,0.69913083
2001-01-02,54.318065743228814,1382.963483881236,0.2615885809774864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.645,-15.19,-6.1,230.33,200.0,0.601889317635805,0.65091497
2001-01-03,54.21657205831527,1382.1117771953059,0.2704141972033467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.2,-13.5,-6.9,186.88,200.0,0.5778746646530886,0.60269904
2001-01-04,54.7084761804143,1381.2483759619126,0.32624313246870146,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-7.83,-10.0,-5.66,130.9,280.0,0.5545080728444466,0.57859105
2001-01-05,56.16615303097196,1380.349043328071,0.3877105084295405,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-5.47,-7.5,-3.44,123.4,360.0,0.531173121617011,0.5544831
2001-01-06,60.26780178874425,1379.418001875153,0.42866038508625887,1.1920928955078125e-07,6.049533,0.00046734812,6.05,9.12,-4.07,-6.58,-1.56,112.86,360.32,0.5080494382703614,0.5303751
2001-01-07,63.36242621305914,1378.4872719894402,0.4462089749932589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.5,-5.5,-1.5,123.45,400.0,0.4859396415116274,0.5303751
2001-01-08,63.38140249022541,1377.5592266597455,0.4495828993511091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.385,-6.1,-0.67,162.48,384.76,0.4648516947822919,0.51832116
2001-01-09,63.38041429522157,1376.6990496012859,0.2920999897677055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150097,-9.31,-15.86,-2.76,278.47,170.73,0.44612398947031445,0.4942132
2001-01-10,63.37548260496178,1375.863850696032,0.3025326107328064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.93,-13.5,-4.36,242.23,200.0,0.428662337372408,0.48215923
2001-01-11,63.36939792793535,1375.0372168624078,0.4228932539411581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.36,-8.5,-0.22,227.97,320.0,0.41205283325639275,0.45805126
2001-01-12,63.3655706950636,1374.2195253184175,0.393608172040654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.345,-13.29,2.6,294.37,216.69,0.39625626332471225,0.44599727
2001-01-13,63.36741133726784,1373.4111532820652,0.42528855617123645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.265,-12.7,4.17,298.32,240.0,0.3812350877268824,0.44599727
2001-01-14,63.378330285469374,1372.612477971355,0.4606718032807059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.285,-10.5,3.93,292.51,280.0,0.36695339640455304,0.4339433
2001-01-15,63.38243623200762,1371.9101278393653,0.5284501670630096,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.312,-1.335,-6.17,3.5,254.19,386.76,0.3548369556899899,0.4339433
2001-01-16,63.36081294202681,1371.4794168646597,0.5652674452861133,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.312,-0.365,-2.25,1.52,105.18,520.32,0.3476053889731582,0.4339433
2001-01-17,63.341158039742474,1371.3467209457601,0.4899140371319884,1.1920928955078125e-07,0.0007597804,0.9992402,1.0,9.312,-2.405,-3.42,-1.39,71.67,478.39,0.3454072841181409,0.4218893
2001-01-18,63.35214793122329,1371.5347214137644,0.49503257360390346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.405,-3.91,-0.9,102.18,447.27,0.3485256323690443,0.40983534
2001-01-19,63.41932959367626,1372.040876129853,0.47408548109783555,1.1920928955078125e-07,0.52550405,1.4744959,2.0,9.408,-3.02,-6.09,0.05,194.53,384.76,0.35706182226641675,0.40983534
2001-01-20,63.47713823027063,1372.2002823552582,0.4134619372008034,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408,-4.93,-8.26,-1.6,157.53,324.8,0.3597932243890336,0.40983534
2001-01-21,63.49954018240597,1371.857338918467,0.3015359550170502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.345,-13.5,-5.19,249.85,200.32,0.3539426111461242,0.39778134
2001-01-22,63.5008441997973,1371.2116921757818,0.3378850908696953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.815,-10.5,-5.13,181.36,280.0,0.3431848036613601,0.38572738
2001-01-23,63.49535903215964,1370.462988483506,0.33334138361354615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.99,-13.12,-2.86,284.43,230.03,0.33111861546388316,0.38572738
2001-01-24,63.49446908544229,1369.7634650175207,0.38825191842030554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534098,-5.955,-12.18,0.27,308.19,240.0,0.32022867397686133,0.38572738
2001-01-25,63.49446908544229,1369.054452471493,0.3967606752931921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.745,-9.32,-2.17,232.51,294.24,0.30955642752864376,0.37367338
2001-01-26,63.84193730714394,1368.3573355136457,0.3767892322563404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.445,-10.47,-2.42,255.27,280.0,0.29941007430811545,0.37367338
2001-01-27,65.64621908394643,1367.6673074151067,0.4053055236362502,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.696,-5.575,-9.0,-2.15,172.0,320.0,0.2896944464625384,0.37367338
2001-01-28,68.16677394013094,1366.994036862199,0.3664699640420505,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-6.945,-9.97,-3.92,212.01,280.0,0.28051871934310485,0.3616194
2001-01-29,69.09448897759015,1366.3909156185273,0.2903089581402191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.06,-16.12,-4.0,323.95,166.97,0.2725460879761984,0.3616194
2001-01-30,70.2103767272814,1365.8068687598375,0.3736049596309649,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.792,-6.805,-15.61,2.0,263.79,186.78,0.26504161965423273,0.47010523
2001-01-31,69.52250811200852,1371.6777452632966,0.7165418696083922,7.682590007781982,1.1920929e-07,8.66,8.66,9.792,2.355,0.0,4.71,128.77,600.0,0.3509167991314723,0.7232388
2001-02-01,66.4310295279412,1379.3158114571513,0.573135593756503,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.792,-0.97,-1.69,-0.25,65.54,544.43,0.5055735167870083,0.614753
2001-02-02,66.43093899854728,1379.525357252811,0.5218422367219232,1.1920928955078125e-07,0.0011330247,0.998867,1.0,9.888,-2.445,-4.51,-0.38,162.0,440.32,0.5106635600620311,0.5303751
2001-02-03,68.3377904213644,1378.7779796820773,0.356371637869642,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.888,-7.705,-12.64,-2.77,234.55,240.0,0.49274014821808443,0.7232388
2001-02-04,69.8202564824202,1377.9612807612034,0.33821247089600415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.53,-13.56,-3.5,317.5,204.3,0.4738728135950234,0.7352928
2001-02-05,69.8175682051482,1377.0659187126976,0.5379936650976767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.125,-5.5,1.25,245.34,400.0,0.45401734821036965,0.6750229
2001-02-06,69.80963541446468,1375.9969639381557,0.5766874803262322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.125,-2.65,0.4,123.25,507.73,0.4313988677476207,0.65091497
