date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-16,8.709312360624608e-37,1167.526729151807,3.8142565057743214,1.1920928955078125e-07,1.1920929e-07,28.32,28.32,13.248006,24.96,20.96,28.96,245.78,2473.8,0.045869935024881375,0.9789345
1985-08-17,5.022402768948495e-37,1208.7380836825669,3.6921117438717888,1.1920928955078125e-07,1.1920929e-07,61.99,61.99,13.152,23.9,20.94,26.86,193.87,2471.07,0.5406665821532434,4.95824
1985-08-18,3.0381967597629545e-37,1234.081448629449,3.9743726898581553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.835,19.34,30.33,422.23,2254.93,2.4649001034808284,1.8053079
1985-08-19,1.8333069968519593e-37,1228.0803514179565,4.188230582760595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.855,19.15,32.56,465.52,2223.93,1.7210142120882308,0.78823304
1985-08-20,9.639729869854409e-38,1223.9906934838787,4.198593896696321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.09,19.63,32.55,455.01,2290.66,1.3472948829877491,0.44073245
1985-08-21,3.8338648468844243e-38,1221.120422706936,3.900625262304162,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,13.055997,24.82,19.2,30.44,395.67,2232.58,1.1345983669996584,0.40259212
1985-08-22,1.7741852180507636e-38,1217.5790852984462,3.6253788763256938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.58,16.76,30.4,478.5,1900.73,0.9178578851370977,0.30936027
1985-08-23,1.0081551089929151e-38,1213.218007495565,3.8080086089410368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.64,17.69,31.59,473.0,2030.28,0.7069640795483939,0.23307966
1985-08-24,5.8279830764851755e-39,1209.1608094096198,3.927975217118154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,25.25,19.53,30.97,418.01,2282.25,0.5545228336667463,0.21612841
1985-08-25,3.394869988083463e-39,1212.678999502518,3.8756422966833943,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,12.960006,24.96,19.2,30.72,314.83,2230.12,0.6845172032934157,0.61872053
1985-08-26,2.0102692449706093e-39,1218.5401395795875,3.351102631747989,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,12.863997,22.45,17.55,27.35,288.85,2008.42,0.9722113048352428,0.6653365
1985-08-27,1.1658726118721089e-39,1217.1560181691773,3.5212976613405065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.335,18.07,28.6,396.92,2079.61,0.8949044361471101,0.3898787
1985-08-28,6.8813337750321575e-40,1212.8272949174902,3.7181829007242464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.355,18.33,30.38,424.08,2106.47,0.6906208895055463,0.29664683
1985-08-29,3.836701702031456e-40,1208.4317757334081,3.862016876959065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.225,19.2,31.25,416.99,2232.17,0.5308431503567739,0.24155527
1985-08-30,2.165756547784106e-40,1204.027518180991,4.00642445964891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.945,19.94,31.95,411.06,2316.08,0.4078172085031749,0.20341498
1985-08-31,7.439123104478727e-41,1199.6456837089527,4.067198732192929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.28,20.06,32.5,417.01,2329.88,0.31372405971995165,0.18222591
1985-09-01,-3.004965035119737e-41,1195.3940977189009,3.840921575897508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.455,18.86,32.05,434.07,2176.89,0.2432295123523317,0.19917716
1985-09-02,-6.468139546400257e-41,1191.385438337469,3.8831545907544665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.71,20.05,31.37,390.39,2334.59,0.19133756849717223,0.15679905
1985-09-03,-3.588160879182204e-41,1188.3482595605597,3.8533821472806293,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,12.592864,25.73,20.93,30.53,258.68,2469.07,0.15952932090299557,0.1440856
1985-09-04,-8.275197909457306e-42,1186.7493472954584,3.7220652536989403,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,12.576016,25.16,19.59,30.73,290.12,2287.5,0.14496809681857273,0.1398478
1985-09-05,9.803281792919725e-42,1185.1831541686568,3.787760786661412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,25.495,20.06,30.93,376.78,2333.83,0.13199424051838207,0.1398478
1985-09-06,1.1886229153532517e-41,1182.2138530395803,3.8076514870460048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.77,20.25,31.29,376.29,2359.83,0.11049939789156915,0.122896545
1985-09-07,5.92858993080753e-42,1178.315888271565,3.839933534936041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.98,19.95,32.01,396.33,2315.91,0.08750274980825437,0.11442092
1985-09-08,1.23362456553777e-42,1174.8216584209608,3.8264075122299186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.97,20.0,31.94,392.62,2320.0,0.07098714003014643,0.14832342
1985-09-09,-1.0771508766868897e-42,1172.243384662112,3.7255729776835076,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,12.383997,25.67,19.02,32.32,408.77,2203.7,0.060834568367566406,0.12713435
1985-09-10,-7.056203762567884e-43,1170.5032438485841,3.724212989054611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.69,19.23,32.15,411.64,2236.39,0.0548164278700981,0.13560998
1985-09-11,2.0284735685528647e-44,1168.0131498552041,3.7929354785965073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.055,19.69,32.42,404.61,2295.12,0.04722521631986488,0.11865874
1985-09-12,6.869121359653274e-43,1164.9887627106189,3.4905887618942577,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,12.287997,24.76,18.44,31.08,396.67,2116.04,0.039404586547044027,0.09746967
1985-09-13,1.0955340848067434e-42,1161.8166609518762,3.0740333365971018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.575,16.83,28.32,392.94,1910.25,0.03258962404232791,0.08475624
1985-09-14,1.0474228424339141e-42,1158.8834231160238,2.605698067568256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,19.905,14.84,24.97,369.48,1689.27,0.02734146896590626,0.076280616
1985-09-15,4.941073854611084e-43,1156.332828230563,2.219363321254852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,17.235,10.19,24.28,456.44,1255.59,0.023469951023527977,0.0720428
1985-09-16,-2.338094250136525e-43,1153.8165651647198,2.386583199918827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,18.49,11.84,25.14,432.96,1387.46,0.02018808254249256,0.06356718
1985-09-17,-9.29606800734212e-43,1151.288857851853,2.455225062697372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.14,11.61,26.67,454.95,1368.49,0.017353234509005548,0.06356718
1985-09-18,-1.3937950823148235e-42,1148.7171913355717,2.6501770272259293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.48,12.03,28.93,469.7,1402.39,0.014877260263733805,0.055091556
1985-09-19,-1.4268846103697386e-42,1146.069050659485,2.698567109506625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.83,12.71,28.95,456.95,1457.02,0.01269630455016485,0.050853744
1985-09-20,-9.438401355333122e-43,1143.3168216812833,2.7863120444698235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.56,13.32,29.8,452.66,1529.42,0.010767766847903138,0.046615932
1985-09-21,-5.5370954338195535e-43,1140.4733374917873,2.8790074931527463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.17,14.08,30.26,443.4,1606.22,0.009082418875415941,0.046615932
1985-09-22,-3.328387492986223e-43,1136.4409818430656,2.939789764963969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,22.735,15.0,30.47,428.24,1709.76,0.007134597215407314,0.046615932
1985-09-23,-2.004590489758299e-43,1144.6832659827505,2.927324314410989,1.1920928955078125e-07,1.1920929e-07,25.05,25.05,11.904003,22.535,17.43,27.64,261.7,1989.1,0.011685574929091235,0.076280616
1985-09-24,-1.206451248843504e-43,1172.9264355506507,2.4938024855604937,1.1920928955078125e-07,1.1920929e-07,35.24,35.24,11.904003,19.36,14.84,23.88,229.46,1690.39,0.06337357385347894,0.2881712
1985-09-25,-7.224852930140241e-44,1186.689653852991,2.3415459105239673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,18.235,10.61,25.86,434.51,1289.1,0.1444509970341561,0.21612841
1985-09-26,-4.320961368860079e-44,1184.4296192908205,2.4505257471639625,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.808005,19.035,11.62,26.45,418.61,1369.68,0.12617252373774324,0.1398478
1985-09-27,-2.5828281535066873e-44,1182.3012965502423,1.996773784468733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.645,8.67,22.62,414.18,1133.64,0.11107932801610727,0.1059453
1985-09-28,-1.5088797051628587e-44,1180.2966530122897,1.8636869425544396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,14.675,6.36,22.99,450.74,948.59,0.09851833767406605,0.08899405
1985-09-29,-8.958706884774954e-45,1178.2587079740506,2.052985992632896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,16.295,7.63,24.96,449.45,1050.18,0.08720374645758763,0.076280616
1985-09-30,-5.244304776955944e-45,1175.9363582718274,2.435401778906518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,19.33,12.26,26.4,393.9,1420.96,0.0758855940076648,0.1059453
1985-10-01,-5.193027776411594e-46,1173.4872595735433,2.1164783777023404,1.1920928955078125e-07,1.1920929e-07,38.46,38.46,11.615989,17.005,10.06,23.95,295.13,1245.01,0.06553727007452438,2.3816502
1985-10-02,6.147217910509164e-45,1171.1137578853588,1.4656851496850767,1.1920928955078125e-07,1.1920929e-07,23.21,23.21,11.615989,11.065,7.65,14.48,175.95,1052.09,0.05685683837859959,2.34351
1985-10-03,1.3131143762864053e-44,1168.8457999966217,1.7883160102615958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,14.43,9.61,19.25,307.7,1209.06,0.04963876457677551,1.0255505
1985-10-04,1.8808361254792542e-44,1166.7133326966803,2.1716398977072893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,17.67,10.18,25.16,402.39,1254.72,0.04368996218070559,0.55515337
1985-10-05,2.1554756861663657e-44,1164.7463027748818,2.004627845376512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,16.365,8.18,24.55,419.77,1094.29,0.038836793748934555,0.36021402
1985-10-06,1.974621705884644e-44,1162.974657020574,1.485545289383493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.655,2.71,20.6,442.22,737.46,0.03492887613559651,0.25850654
1985-10-07,8.720194678750241e-45,1161.4484883929822,1.5762839746184438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.625,3.27,21.98,443.64,781.7,0.03187922111556391,0.2118906
1985-10-08,-3.0390235567070896e-44,1160.3125913946405,1.7888164318788053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.40715,14.715,5.65,23.78,427.96,915.02,0.029783584589304763,0.1737503
1985-10-09,-9.297997402264613e-44,1159.5569962055642,2.1267850573171763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.705,9.75,25.66,390.81,1219.92,0.028466443484018656,0.14832342
1985-10-10,-1.6988624906325216e-43,1159.1415831978247,2.370919482117724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.545,12.25,26.84,362.74,1420.1,0.027767285041433366,0.13560998
1985-10-11,-2.5194628906416565e-43,1159.026232743494,2.5179583942258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,20.72,12.17,29.27,389.08,1413.6,0.027576209465997405,0.12713435
1985-10-12,-3.2999732240066345e-43,1159.170825214643,2.6433846058908848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,21.555,13.11,30.0,379.3,1498.04,0.027815933817609103,0.11442092
1985-10-13,-3.94876577448022e-43,1159.5352409833436,2.761160883029032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,22.305,15.0,29.61,341.98,1711.46,0.028429395465724077,0.11018311
1985-10-14,-4.374212825815182e-43,1160.0793604216672,2.9537672035114095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,23.625,17.48,29.77,295.31,1996.2,0.029370645505254717,0.1059453
1985-10-15,-4.484686661764287e-43,1160.7630639016854,2.867480925684775,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,11.136008,23.095,18.0,28.19,190.9,2080.0,0.030597660783360195,0.09746967
1985-10-16,-4.188559566080301e-43,1161.5462317954696,2.5974256176391006,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,11.136008,21.365,16.9,25.83,208.17,1915.96,0.03206629679770869,0.1059453
1985-10-17,-3.394203822515994e-43,1162.3887444750912,2.414222791220223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.245,13.95,26.54,309.5,1596.04,0.033725020296165156,0.10170749
1985-10-18,-2.0928522375584127e-43,1162.937892228377,2.6021232052491765,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,11.040003,21.525,15.52,27.53,224.29,1761.52,0.03485208874228245,0.1440856
1985-10-19,-8.355511967095884e-44,1161.607343517448,2.650738666551425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.865,16.5,27.23,269.68,1880.0,0.03218381874103664,0.15679905
1985-10-20,4.6830459541037144e-45,1159.0280598519473,2.6538061930007677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,22.075,15.97,28.18,297.31,1797.23,0.027579225759904465,0.13560998
1985-10-21,2.966313279629496e-44,1156.2090353563508,2.582438055782547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,21.645,17.11,26.18,236.02,1936.97,0.023296670134637036,0.3856409
1985-10-22,1.7544130001488499e-44,1161.5978367916796,2.5006892807425967,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,10.9439945,21.01,17.44,24.58,144.74,1990.7,0.032165508419137914,0.6356718
1985-10-23,1.0401345884425762e-44,1174.899290016216,2.4904283793822586,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,10.848002,20.895,17.92,23.87,122.39,2067.7,0.07131779778550815,1.0509773
1985-10-24,6.099977057954682e-45,1186.204561595749,2.6034978936644353,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,10.848002,21.495,17.57,25.42,156.35,2011.29,0.14031666351793384,2.839334
1985-10-25,3.6370704839768814e-45,1193.4301860719472,2.5622671434705753,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,10.848002,21.115,16.23,26.0,190.55,1839.13,0.21625145441059201,2.029912
1985-10-26,2.1478986971282554e-45,1194.743477467156,2.3249436364081197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.585,14.4,24.77,271.04,1638.96,0.23393845838509145,1.0001236
1985-10-27,1.2763098247323743e-45,1200.3750350137636,2.1426652233811203,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,10.752,18.125,12.76,23.49,210.78,1461.85,0.32772479458274595,0.7458549
1985-10-28,7.5965256392599e-46,1215.4257650794475,2.0054362154951497,1.1920928955078125e-07,1.1920929e-07,19.98,19.98,10.752,16.81,13.52,20.1,142.99,1560.86,0.8068522593155796,3.0130842
1985-10-29,4.420903115084869e-46,1220.6799457894167,2.23707202712724,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.655994,18.72,15.52,21.92,178.49,1761.96,1.1050724631190567,2.5045469
1985-10-30,2.616066711048056e-46,1219.867760736981,1.9204548372297223,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.655994,16.18,13.27,19.09,157.92,1523.22,1.0526301243170548,1.3052461
1985-10-31,1.478977146684881e-46,1225.5015391653346,1.8969126571648158,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,10.655994,15.9,13.37,18.43,117.84,1539.28,1.4748274379369728,1.0382639
1985-11-01,8.685409565506039e-47,1235.2576077486974,1.9091831976364164,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,10.559995,16.025,12.98,19.07,138.95,1478.17,2.6447022377196965,1.216252
1985-11-02,4.901269362493008e-47,1237.0668391793486,1.6303734066742017,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.559995,13.42,11.31,15.53,129.85,1344.41,2.9472208522840453,1.2374411
1985-11-03,2.8730521054861584e-47,1235.2670435011237,1.4778756471945993,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.559995,11.865,9.23,14.5,128.92,1178.06,2.6461965005377546,1.0043614
1985-11-04,1.6232153688177474e-47,1232.339611473024,1.2578385074751717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.48583,9.465,3.93,15.0,317.37,800.0,2.2208310570898786,0.80518425
1985-11-05,9.223637773131255e-48,1229.181040726209,1.1053131017424367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.53,0.39,14.67,362.69,630.58,1.8382300997034893,0.63143396
1985-11-06,3.1417804073113455e-48,1226.2941523558213,1.1338794809331405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.96,-0.61,16.53,381.8,589.21,1.5464908233500336,0.5254887
1985-11-07,-1.6166238765017985e-48,1223.6642007520531,1.2409017709802697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461339,9.4,0.6,18.2,379.68,634.89,1.321218336949692,0.45768368
1985-11-08,-3.6274689754334524e-48,1221.2547893169658,1.109843994730479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.835,-1.69,17.36,385.17,543.23,1.1437612535269441,0.39411652
1985-11-09,-2.0748560392931338e-48,1218.9506753695684,1.301471869281596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.35,0.82,19.88,378.09,645.39,0.9963998711503603,0.33902496
1985-11-10,9.228980405941474e-49,1216.4304615988158,1.7144249701882723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.81,6.51,23.11,354.41,960.51,0.8568678372778903,0.30512246
1985-11-11,4.2923395454184455e-48,1213.7355534477276,2.039136169275306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.314603,17.805,10.02,25.59,337.76,1241.81,0.7292095785172228,0.2796956
1985-11-12,7.188569103905319e-48,1210.9485170871524,2.180773925217607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.045,11.8,26.29,322.93,1383.95,0.6171571486208903,0.25850654
1985-11-13,8.766687344780327e-48,1208.151918687939,2.2401439362008957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.54,12.6,26.48,312.7,1447.62,0.5220241222165598,0.23307966
1985-11-14,8.181794896769034e-48,1205.4283244209364,2.2069834054914663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.325,13.0,25.65,296.08,1480.0,0.44348947852517523,0.22036622
1985-11-15,4.630866522375714e-48,1202.945381063216,2.114787000050845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.197839,18.76,13.17,24.35,274.07,1513.41,0.3822367554153789,0.2118906
1985-11-16,-1.4934455747902254e-48,1201.1297620419346,2.184346072712241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,19.37,14.39,24.35,251.56,1639.7,0.3428707872161244,0.20765278
1985-11-17,-8.498370200340738e-48,1199.8564854071294,1.9976467370694746,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,10.176011,17.88,13.13,22.63,184.77,1505.96,0.3177080292222618,0.2118906
1985-11-18,-1.4628191784072708e-47,1198.922625391796,2.10320322103973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,18.76,12.86,24.66,279.55,1473.04,0.30043460601710986,0.2118906
1985-11-19,-1.8127194755783029e-47,1198.1252562289287,2.253127804849571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122608,20.03,13.93,26.13,279.7,1590.87,0.28643110143251727,0.19917716
1985-11-20,-1.7239663545268573e-47,1197.2614521515227,1.8992836101557908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.23,10.78,23.68,292.53,1302.06,0.2719964484936657,0.19070154
1985-11-21,-1.0030567390672634e-47,1196.1044358507415,1.3064052883400654,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.08,11.155,6.66,15.65,239.95,973.0,0.25379522302655916,0.18222591
1985-11-22,4.356218297037791e-48,1194.4394737180787,1.2910894245106586,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,10.08,10.99,6.27,15.71,244.05,945.52,0.2297196882462804,0.1779881
1985-11-23,2.2258098948825684e-47,1192.4353663425984,1.279265907474546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077342,10.875,2.84,18.91,324.95,747.11,0.20374923589257887,0.1779881
1985-11-24,3.9499374526124367e-47,1190.311850366393,1.4713335205349949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.005828,13.255,5.65,20.86,310.75,916.46,0.1794276658124398,0.16527466
1985-11-25,5.190434499036711e-47,1188.2886624315552,1.7864101825473153,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.9839945,16.495,11.65,21.34,231.23,1371.72,0.15896119786491514,0.16527466
1985-11-26,5.529731030298724e-47,1186.5855391801772,2.0733082327507795,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.9839945,19.015,14.98,23.05,194.53,1709.95,0.14355350454417448,0.16103685
1985-11-27,4.550257042541808e-47,1185.4222172543518,2.3491779981226295,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.9839945,21.165,17.61,24.72,168.2,2017.97,0.1338967628637733,0.16103685
1985-11-28,2.537990387913152e-47,1185.0057703279729,2.126843627591894,1.1920928955078125e-07,1.1920929e-07,19.63,19.63,9.9839945,19.47,15.89,23.05,129.37,1792.5,0.1306000687062281,0.3559762
1985-11-29,8.594701443535234e-48,1185.219855218751,1.5104335064375756,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.949836,13.84,10.09,17.59,148.38,1246.89,0.1322845502814036,0.40259212
1985-11-30,-1.049249564590948e-48,1185.7215266737248,1.5256928595375105,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.892719,14.09,10.51,17.67,178.69,1280.45,0.1363174461018703,0.3135981
1985-12-01,-1.6312081160817026e-48,1186.7165382340324,1.5786151414616758,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,9.888002,14.64,8.28,21.0,232.98,1102.3,0.14468365670495323,0.33054933
1985-12-02,8.181192741975595e-06,1193.036907769984,0.9488362950015266,4.090763700774407e-06,1.1920929e-07,11.36,11.36,9.888002,6.515,-3.02,16.05,245.36,490.05,0.21121983374426803,0.51277524
1985-12-03,6.371771866493995e-05,1197.6991967978543,0.5980809317742212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.385,-5.69,4.92,246.41,401.43,0.2792181194138949,0.44920805
1985-12-04,0.0001397907001298908,1196.6193976657225,0.7465569143716075,6.970538669421973e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.865,-4.2,9.93,289.16,446.16,0.2617407113462945,0.36868963
1985-12-05,0.00010866799812292874,1196.0978757411458,1.0051943176504374,5.436352089309935e-05,1.1920929e-07,1.46,1.46,9.888002,7.36,1.75,12.97,245.45,699.9,0.25369557693308226,0.33054933
1985-12-06,5.166429711869435e-05,1195.4369332225017,0.863131965344498,2.5838821558190668e-05,1.1920929e-07,0.28,0.28,9.853845,5.1,-1.41,11.61,272.16,560.0,0.2438540060904933,0.30936027
1985-12-07,1.709302491349998e-05,1194.5249744469975,0.7194202543808498,7.082974395089035e-06,1.1920929e-07,1.1920929e-07,0.0,9.813833,2.455,-4.35,9.26,284.72,440.0,0.23089846328741895,0.27121997
1985-12-08,8.335131204436895e-06,1193.481123290915,0.9298654657724122,4.167739288248835e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.35,-2.07,14.77,309.04,527.96,0.21691185518093115,0.2500309
1985-12-09,4.824669289396223e-06,1192.17775261151,1.2459168532871414,2.41239283828248e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.915,2.24,19.59,306.14,720.0,0.20063126810157172,0.23307966
1985-12-10,2.861941345098859e-06,1190.5356485722095,1.4000903693848767,1.430991149320085e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.8,4.21,21.39,301.3,817.58,0.18184763250001004,0.21612841
1985-12-11,1.660065718318018e-06,1188.9008385419284,1.6315402055415158,8.300397487044816e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,15.31,9.32,21.3,247.8,1185.92,0.16489455388351776,0.2542687
1985-12-12,9.933500094488444e-07,1201.5071835154117,1.4342010334725803,4.966774715850254e-07,1.1920929e-07,28.27,28.27,9.792003,13.04,7.84,18.24,172.15,1067.35,0.35070550553456165,3.017322
1985-12-13,0.00061132192457284,1231.169789327931,0.9677542464616957,0.00030659524561545354,1.1920929e-07,32.48,32.48,9.792003,6.485,2.5,10.47,147.09,725.44,2.0706314662049365,7.500927
1985-12-14,0.0023839441857978166,1242.181396072619,0.5363901333971903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.32,-8.73,4.09,280.98,316.58,4.002944027397249,4.322568
1985-12-15,0.0024456557435196887,1238.3829975339124,0.4688918428131948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.165,-10.8,2.47,286.12,280.0,3.188818510165629,2.5384493
1985-12-16,0.0021374832576297994,1234.9349566611716,0.6016251526865722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.6,-9.31,8.11,315.2,297.99,2.594111200934016,1.7544541
1985-12-17,0.0014410608188127896,1231.854237009351,0.7685646634635753,0.0007251392100572214,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.01,-6.1,12.12,314.33,388.21,2.157232184515148,1.3010082
1985-12-18,0.000858629125715011,1229.0906891292937,0.7717692805000539,0.00043102371828877676,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.105,-5.13,11.34,301.97,429.47,1.8283146417450016,1.012837
1985-12-19,0.0005455483337776934,1226.7053616450014,0.5056831141479955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.975,-10.36,4.41,291.39,280.12,1.5850313363937043,0.7755196
1985-12-20,0.0004161984954876624,1224.6387226021973,0.5376599202248803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.085,-8.79,4.62,276.61,311.47,1.4005865202057046,0.6483852
