date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-13,0.004542752814686638,1123.7205999262405,0.6898170392536926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.181916,2.64,-1.46,6.74,169.33,551.2,2.6355948910987834,0.82145095
2000-11-14,0.004625181038209639,1120.491543780986,0.6660473255748804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.265,-3.05,7.58,191.58,491.52,2.4594349829013833,0.78510356
2000-11-15,0.004671167070033853,1117.4457970139295,0.6343951294345809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.59,-3.99,7.17,192.17,453.13,2.3040800070140253,0.74148667
2000-11-16,0.004689898620232276,1114.56655455167,0.6486836993246741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,2.11,-4.3,8.52,198.57,440.54,2.1662517660282323,0.7124088
2000-11-17,0.004691357939184719,1111.8368100940795,0.6023132218370364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.06,-5.99,8.11,200.47,394.47,2.0432017011076624,0.6833309
2000-11-18,0.0046855272772709945,1109.2395573410301,0.5978155782454222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.989917,1.04,-5.46,7.54,193.16,413.41,1.932619081214175,0.65425295
2000-11-19,0.0046545131127170665,1106.755189797355,0.5982884358378298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.185,-4.4,6.77,178.58,441.22,1.832447643002916,0.639714
2000-11-20,0.003285569142635775,1104.2312256279363,0.8185208008818549,0.0016697695553229387,1.1920929e-07,1.1920929e-07,0.0,8.928,5.885,0.45,11.32,170.59,632.64,1.7359950291110147,0.63244456
2000-11-21,0.001570168350819914,1101.773250985454,0.722354116680227,0.0007865642418466607,1.1920929e-07,1.1920929e-07,0.0,8.853727,4.16,-1.85,10.17,177.92,534.13,1.6469459624611102,0.61790556
2000-11-22,0.002129750194208871,1099.2980699488091,0.6319552916222415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.245,-5.18,9.67,189.58,419.13,1.5618888812316072,0.5960972
2000-11-23,0.004481065526557639,1102.040938223496,0.6847309976206913,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,8.832,3.395,-1.75,8.54,122.47,540.52,1.656417942720647,0.63244456
2000-11-24,0.004063987841017193,1108.5376115858062,0.8194031556215724,0.0020732782314984754,1.1920929e-07,7.93,7.93,8.757728,6.135,3.07,9.2,84.26,766.44,1.9037736974420074,0.78510356
2000-11-25,0.0024321575107329003,1111.700826119305,0.7620464675942976,0.0012308653279596556,1.1920929e-07,6.06,6.06,8.736003,5.03,2.57,7.49,70.03,736.58,2.037258034928313,0.7560257
2000-11-26,0.0014598952321654506,1126.5553317225485,0.8541321072796934,0.0007352757566733555,1.1920929e-07,30.01,30.01,8.736003,6.56,4.62,8.5,55.69,849.85,2.8006133399130455,1.5483987
2000-11-27,0.0032149340964785,1149.9171656891317,0.7192458477900365,0.0010817742390866539,1.1920929e-07,22.92,22.92,8.701917,3.715,-0.8,8.23,110.07,577.25,4.619690754384984,7.0150456
2000-11-28,0.006138992747244022,1158.0056089165864,0.6614746964900149,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,8.64,2.475,-2.02,6.97,109.49,529.81,5.4937413987364225,3.5547745
2000-11-29,0.005128873082562345,1160.9148232711896,0.7977995243315075,0.0026301851632127083,1.1920929e-07,13.04,13.04,8.64,5.235,1.87,8.6,87.19,700.05,5.847035063953156,2.8496351
2000-11-30,0.0030604515919056326,1165.3023809342708,0.9281244849789245,0.001553639878307199,1.1920929e-07,9.68,9.68,8.64,7.485,4.16,10.81,85.2,822.01,6.4232935363455015,3.7655892
2000-12-01,0.0018044540032360807,1165.8872692607995,0.867858982953513,0.0009103669163770254,1.1920929e-07,6.27,6.27,8.565728,6.58,3.83,9.33,73.11,799.85,6.504285581274668,3.3003428
2000-12-02,0.000881502403018373,1163.243985727859,0.8265368365230277,0.0004426938051464096,1.1920929e-07,11.66,11.66,8.544,5.91,1.99,9.83,95.5,704.06,6.146195215385299,3.2930732
2000-12-03,4.625436839909825e-05,1158.3235860169136,0.7663145056084362,2.313236327275604e-05,1.1920929e-07,1.1920929e-07,0.0,8.544,4.83,1.77,7.89,104.79,700.65,5.5312933076786255,2.8060184
2000-12-04,-0.0004841760348603145,1152.4245899102107,0.7576137955199886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.735,0.98,8.49,120.89,643.84,4.874635123876984,2.4570835
2000-12-05,-0.00049582264345306,1146.841176137719,0.7595217522840276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538861,4.855,-0.09,9.8,142.05,602.28,4.325075901684062,2.2026517
2000-12-06,-0.00029515416270328926,1141.9807315636003,0.7400268025747171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.46973,4.65,-0.32,9.62,141.17,596.09,3.8973723291268088,1.9918368
2000-12-07,-0.00013320383524054706,1137.556064018078,0.6558771318680622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.945,-1.56,7.45,132.4,547.59,3.544904617503141,1.8246388
2000-12-08,6.2297271411196035e-06,1133.6029766353784,0.634219365561133,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,8.448,2.5,-1.38,6.38,116.86,551.75,3.257052942277876,1.6792493
2000-12-09,2.2822647431553745e-05,1130.3551135101827,0.6836231457789569,5.916386368648771e-06,1.1920929e-07,3.98,3.98,8.448,3.655,0.41,6.9,77.23,627.23,3.0381312083161998,1.6065545
2000-12-10,2.9653078246409998e-05,1127.6587132468828,0.6221824454009917,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,8.448,2.295,-0.71,5.3,89.23,580.87,2.8676033150332167,1.5411292
2000-12-11,3.0506568925150692e-05,1125.1784535471386,0.5622702585224335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.845,-2.64,4.33,111.19,505.94,2.7192091002397945,1.4248176
2000-12-12,2.9168668807238136e-05,1122.579012112609,0.5174744887708552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413919,-0.265,-2.66,2.13,82.44,504.3,2.571918859162455,1.3375838
2000-12-13,-0.0002781369081205098,1120.9442258803288,0.5491525346780513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.373728,0.685,-1.81,3.18,85.79,540.24,2.483402560541858,1.2648891
2000-12-14,-0.0010412091354868175,1126.4528343168502,0.6061893493215259,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,8.352384,2.095,-1.04,5.23,78.17,567.94,2.794470387129832,1.3303144
2000-12-15,0.000763608329026297,1137.4898131107338,0.6699204942106165,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,8.352,3.43,0.86,6.0,66.34,644.9,3.53987683937319,2.5152392
2000-12-16,0.0012518797704361138,1154.0440771195692,0.7755680329208505,0.0006298578414486534,1.1920929e-07,23.63,23.63,8.352,5.41,0.97,9.85,98.84,656.86,5.046728121700594,3.5983913
2000-12-17,0.0007691609726145107,1167.3437651819202,0.7331413873188264,0.00038582916101679915,1.1920929e-07,14.98,14.98,8.352,4.39,0.46,8.32,108.08,625.06,6.710438759549042,9.014152
2000-12-18,0.012605292585431607,1167.3030920529902,0.6660543682557575,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,8.352,2.96,-1.15,7.07,128.58,563.73,6.704594127350739,5.5974975
2000-12-19,0.013373399388210312,1163.3719217410187,0.7667202446775642,0.007133151049335988,1.1920929e-07,5.63,5.63,8.352,5.115,2.47,7.76,71.35,722.75,6.163063943754767,4.390764
2000-12-20,0.0074891262255030655,1162.0535327914056,0.711054603557098,0.003773431769682512,1.1920929e-07,6.58,6.58,8.352,4.0,1.84,6.16,60.84,698.25,5.991427555456503,3.852823
2000-12-21,0.004309425291209331,1164.7635222815431,0.7470266866627432,0.0022010770437909375,1.1920929e-07,12.37,12.37,8.352,4.705,2.93,6.48,52.49,757.45,6.349568305482275,3.6201997
2000-12-22,0.002527683880546279,1175.9075321837356,0.8330262367430311,0.0012798140543754236,1.1920929e-07,23.62,23.62,8.352,6.21,4.99,7.43,37.87,880.93,8.061737687931629,8.505288
2000-12-23,0.0015028969167316213,1183.7084896605058,0.8747239571428772,0.0007570950999381436,1.1920929e-07,10.84,10.84,8.352,6.855,5.52,8.19,42.31,915.2,9.528163221092823,11.849248
2000-12-24,0.0008944892772854931,1184.161384589766,0.7360520865399071,0.0004479849341169213,1.1920929e-07,10.97,10.97,8.352,4.235,0.71,7.76,95.03,645.79,9.621060525772103,10.758826
2000-12-25,0.0005319793498590951,1181.221510465103,0.847602455227268,0.00026669717833269874,1.1920929e-07,4.07,4.07,8.352384,6.405,3.31,9.5,87.14,777.1,9.033794371390178,8.287204
2000-12-26,0.00029020865174118275,1174.4805623422644,0.8555540794921683,0.00014531487837668035,1.1920929e-07,1.1920929e-07,0.0,8.352384,6.635,3.89,9.38,105.43,800.72,7.81901523561156,6.549799
2000-12-27,9.369174013460445e-05,1167.3426108108897,0.8214019514214954,4.686781542112052e-05,1.1920929e-07,2.09,2.09,8.413919,5.995,2.37,9.62,126.39,719.03,6.710272808939908,5.3430657
2000-12-28,-1.7449182479519127e-05,1160.974962211532,0.7921090850410836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442862,5.475,2.53,8.42,112.96,722.19,5.854573116353539,4.4779983
2000-12-29,-2.1354495282208e-05,1156.7654830709014,0.7910226876245436,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,8.448,5.5,1.36,9.64,109.93,670.31,5.349707230300821,3.8891704
2000-12-30,-1.1209232214772507e-05,1155.8154190444648,0.904798744136889,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,8.448,7.565,4.14,10.99,94.48,819.45,5.241922175469298,3.4820797
2000-12-31,-5.720883953543015e-06,1155.4309870031843,0.8457593392183133,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,8.448,6.535,2.75,10.32,102.2,744.88,5.198927876688097,3.2639954
2001-01-01,-3.232571784300361e-06,1152.3386151621387,0.7791906446822575,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,8.448,5.33,1.38,9.28,136.71,672.31,4.865664946843599,2.9586773
2001-01-02,-1.606318178959939e-06,1147.0617269298496,0.8959084395621313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,7.53,3.07,11.99,145.25,765.21,4.345559990577293,2.6388204
2001-01-03,-9.066170665950216e-07,1143.1923421572415,0.8483755738933864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,6.745,3.89,9.6,109.44,804.18,3.9998599662371346,2.4643528
2001-01-04,-5.284249514711604e-07,1147.5817475523475,0.9946307171545413,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,8.509919,9.03,6.06,12.0,85.53,929.14,4.394242795941065,2.769671
2001-01-05,-3.140976659281861e-07,1155.2912033491593,0.8970054295828048,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,8.544,7.265,3.31,11.22,104.45,776.01,5.18338226014467,4.7615075
2001-01-06,-1.838505703058439e-07,1155.547269252391,0.7394513535719058,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,8.544,4.33,-1.12,9.78,150.85,565.42,5.21189537383146,4.2162967
2001-01-07,-9.241437046429837e-08,1152.470769573768,0.7772539051956474,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,8.544,5.12,1.21,9.03,134.78,659.56,4.879460104894443,3.5983913
2001-01-08,-1.3060056800987102e-08,1151.5930116835996,0.8004243024147826,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,8.544386,5.575,2.59,8.56,94.79,738.51,4.788561452748064,3.2494564
2001-01-09,3.5072354782991696e-08,1152.8124532537488,0.7251531018783679,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,8.634858,3.915,1.19,6.64,84.88,658.02,4.915308885102135,3.0677195
2001-01-10,3.455065724591589e-08,1155.6743153018144,0.8648803660738095,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,8.64,6.53,3.65,9.41,89.2,789.88,5.226100199032754,3.852823
2001-01-11,2.0234296853673354e-08,1152.8126830280742,0.7820620814199454,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,8.64,5.04,2.01,8.07,121.43,709.32,4.9153330809735385,3.4602711
2001-01-12,1.2083371958497157e-08,1149.571559526076,0.7739704732601287,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,8.640384,4.925,2.63,7.22,86.05,736.21,4.585612645183968,3.1331449
2001-01-13,0.006752826779376356,1149.9514448838415,0.7150929834119312,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,8.736003,3.57,1.74,5.4,62.56,700.05,4.623084590581377,3.0967975
2001-01-14,0.045817316051410845,1151.4595991016004,0.6974931645454936,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,8.736003,3.18,0.4,5.96,94.11,624.5,4.77489457694404,2.8423657
2001-01-15,0.04776000494805036,1149.5680498742818,0.6527838595222535,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,8.736003,2.225,-1.45,5.9,149.09,554.62,4.585267872416923,2.7842097
2001-01-16,0.04775356651429005,1145.160092674217,0.5907640078618687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8268585,0.67,-3.84,5.18,168.95,460.75,4.172082070827486,2.6606288
2001-01-17,0.047753566074374615,1142.7231285807713,0.6108801846681141,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,8.832,1.18,-1.57,3.93,99.6,552.99,3.9598542292363392,2.5370476
2001-01-18,0.04461466082373584,1143.0365646074267,0.7649730333699003,0.02719743009917867,1.1920929e-07,6.33,6.33,8.832,4.505,1.95,7.06,89.03,714.08,3.986533559622388,2.6678982
2001-01-19,0.033044308137628944,1144.5529290698216,0.8599273052667373,0.019227398439303045,1.1920929e-07,6.84,6.84,8.928,6.09,3.26,8.92,96.85,778.09,4.1181651628659255,2.573395
2001-01-20,0.019228953256264798,1148.157815999361,0.7895196969295071,0.010535848386732157,1.1920929e-07,10.59,10.59,8.928,4.75,1.99,7.51,96.84,708.03,4.44880961831325,2.4134665
2001-01-21,0.010884139916817198,1158.1598189140532,0.8837177799856601,0.00573793918704409,1.1920929e-07,20.7,20.7,8.928383,6.325,3.98,8.67,84.54,803.45,5.511921077853602,4.230836
2001-01-22,0.0063098721819971155,1161.4369927421596,0.8438958202290741,0.0032544392966628913,1.1920929e-07,2.4,2.4,9.024,5.42,0.69,10.15,164.6,639.03,5.912810914145256,4.129063
2001-01-23,0.0037131084941615924,1156.3565180693306,0.862391115500892,0.001891018224221374,1.1920929e-07,1.1920929e-07,0.0,9.024,5.815,2.69,8.94,144.03,740.05,5.303040978920084,3.6492777
2001-01-24,0.002158114670639498,1154.8084753308638,0.8148778411824747,0.001090695459911012,1.1920929e-07,7.75,7.75,9.0859165,4.875,3.01,6.74,72.19,765.9,5.130053694750701,3.6274693
2001-01-25,0.0013009722726904113,1154.055688266955,0.8020596357710463,0.0006546645210134308,1.1920929e-07,2.65,2.65,9.12,4.59,0.26,8.92,159.94,623.31,5.047983651276429,3.3730376
2001-01-26,0.017389867728636616,1149.5884143314586,0.7262342876044782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.165,-1.83,8.16,197.69,538.64,4.587268748414167,3.0749888
2001-01-27,0.020749590010728715,1144.4284566401009,0.7198251759975862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.945,-3.56,9.45,215.56,471.47,4.10719821215773,2.8641741
2001-01-28,0.020967846282220464,1140.213233864736,0.6807306261543323,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.216002,2.175,-2.45,6.8,186.96,520.0,3.7525544650575555,2.6969762
2001-01-29,0.01863561060053153,1143.9374340618288,0.8007537369551266,0.010177129599768676,1.1920929e-07,14.71,14.71,9.312,4.385,1.72,7.05,105.33,691.84,4.064219562999797,3.6638167
2001-01-30,0.010769417463255195,1151.8398523914848,0.8424570232380074,0.005674374964062863,1.1920929e-07,11.58,11.58,9.312,5.045,3.46,6.63,66.8,786.16,4.813951209982331,4.7760468
2001-01-31,0.006289025056332829,1156.1846609125942,0.8177009566835269,0.003242185706122401,1.1920929e-07,10.05,10.05,9.3739195,4.44,0.67,8.21,138.44,638.02,5.283552351582984,6.3317146
2001-02-01,0.00356906843331075,1155.8055790177596,0.8833835901010819,0.0018163764603109079,1.1920929e-07,3.77,3.77,9.408006,5.555,1.09,10.02,152.41,647.17,5.240817260251567,5.1031733
2001-02-02,0.0020975247863260858,1156.0916623064036,0.9189486945880871,0.0010597610154920362,1.1920929e-07,11.08,11.08,9.408389,6.15,2.52,9.78,136.19,727.83,5.273036177208328,5.532072
2001-02-03,0.0012083135632674443,1159.7275282406365,0.8321423873258831,0.000607607754167895,1.1920929e-07,9.47,9.47,9.503994,4.45,0.83,8.07,138.09,639.12,5.700186192946593,5.1104426
2001-02-04,0.0007242444306653024,1170.4681463819993,0.9245066788974816,0.0003634335345891448,1.1920929e-07,23.47,23.47,9.503994,5.9,2.23,9.57,140.59,721.87,7.174973921423327,7.4875617
2001-02-05,0.00020558726121740634,1178.9209329581909,0.8558840282839666,0.00010287304545523584,1.1920929e-07,10.74,10.74,9.6,4.475,1.57,7.38,123.86,686.0,8.599347612031712,7.414867
2001-02-06,0.000790635018835252,1176.7456560612452,0.6993888224194414,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,9.6,1.51,-3.08,6.1,188.72,492.65,8.207797107199443,6.375332
2001-02-07,0.0008454472398474217,1169.985203619992,0.6336887105355218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.015,-5.49,5.52,244.61,411.7,7.101122450922722,5.357605
2001-02-08,0.0008429779001073977,1165.4603342307364,0.6776810426563474,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,9.696,1.045,-1.28,3.37,107.4,554.44,6.445066089410059,4.7615075
2001-02-09,0.0008433943287344857,1164.109381856163,0.7508178018749115,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,9.792,2.42,-1.42,6.26,168.28,553.31,6.261206710226213,4.230836
