date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,9.650702793324115e-38,1247.0858897788328,1.644748589766157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.825,4.28,25.37,402.97,822.57,0.6271625596863819,0.3600122
2000-10-17,1.218896101542967e-37,1244.9229363508798,1.7109711558013712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.645,5.27,26.02,394.15,899.9,0.6098422777080795,0.36751246
2000-10-18,1.442682348986142e-37,1242.7322338674396,1.7743675659326277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.275,7.87,24.68,350.27,1069.76,0.5927873083611204,0.36751246
2000-10-19,1.6154528485001603e-37,1240.5236629559945,1.5486709129016967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.215,4.7,23.73,373.01,855.95,0.5760760074816882,0.36751246
2000-10-20,1.7162314269232432e-37,1238.307104244026,1.4944424774296554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.665,5.09,22.24,351.77,887.27,0.5597779182879549,0.37501273
2000-10-21,1.724041911093614e-37,1236.0924383590161,1.6043468005685437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.85,7.34,22.36,318.39,1027.16,0.5439542584704339,0.39751348
2000-10-22,1.617908127849496e-37,1233.8895459284465,1.7837851112747558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.775,9.18,24.37,312.24,1174.7,0.5286584803520246,0.40501374
2000-10-23,1.3768539040291098e-37,1231.7083075797989,1.817368538954697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.115,9.62,24.61,303.77,1209.22,0.5139368867347747,0.412514
2000-10-24,9.799030664706793e-38,1229.5586039405555,1.630212101498697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.345,7.67,23.02,309.59,1053.76,0.49982928709920854,0.42001426
2000-10-25,-2.550259910990748e-37,1227.4979753447421,1.7059800245421421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.27,8.59,23.95,302.87,1127.45,0.48666990582214836,0.42001426
2000-10-26,-1.17569522647402e-36,1225.574215861121,1.6894677465790817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.135,10.63,21.64,232.54,1290.06,0.47469747113311744,0.45001528
2000-10-27,-2.564207866025077e-36,1223.776572658184,1.5602500422695151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.85,8.0,21.7,278.23,1080.0,0.46377626039611003,0.43501475
2000-10-28,-4.320634271073743e-36,1222.0942732825151,1.7304923963916792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,16.73,9.36,24.1,288.96,1188.98,0.45378350515353705,0.412514
2000-10-29,-6.345044802941518e-36,1220.516545280698,1.4687279844476955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.055,4.78,23.33,337.84,862.06,0.44460763484411964,0.412514
2000-10-30,-8.5375098229499e-36,1219.0326161993166,1.3137814626965534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,12.275,1.57,22.98,359.96,685.53,0.43614668070463475,0.40501374
2000-10-31,-1.0798099692420382e-35,1217.6317135849547,1.290636358121351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.155,0.93,23.38,362.39,643.03,0.4283069254569956,0.40501374
2000-11-01,-1.3026884772674468e-35,1216.3030649841965,1.3711289064837553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.145,2.27,24.02,351.8,720.97,0.42100176487008795,0.39751348
2000-11-02,-1.512393542503366e-35,1215.0358979436253,1.4395120548738565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.95,3.53,24.37,340.1,790.47,0.4141507533715616,0.40501374
2000-11-03,-1.6989322010819442e-35,1213.819440009825,1.5228322394391667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.035,5.31,24.76,323.28,898.76,0.4076788108304104,0.40501374
2000-11-04,-1.8523114891353324e-35,1212.64291872938,1.5508359561472993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.35,7.79,22.91,273.03,1063.02,0.4015155716323907,0.42001426
2000-11-05,-1.9625384427956798e-35,1211.4955616488737,1.2459662676151808,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,10.368003,11.82,4.46,19.18,203.2,847.03,0.3955948603823158,0.49501678
2000-11-06,-2.019620098195138e-35,1210.36659631489,1.07692253219204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.675,1.5,17.85,293.22,679.61,0.3898542811127762,0.43501475
2000-11-07,-2.0135634914658533e-35,1209.245250274013,1.1647158727967672,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,10.272,10.925,5.13,16.72,223.09,889.74,0.3842349088558328,0.43501475
2000-11-08,-1.934375658739978e-35,1208.1207510728264,1.4938788128705824,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.272,14.95,11.66,18.24,115.48,1372.55,0.3786810739217326,0.4575155
2000-11-09,-1.7720636361496604e-35,1206.9823262579139,1.679425232347468,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,10.1760025,17.055,12.23,21.88,134.76,1418.21,0.3731402302912937,1.0575359
2000-11-10,-1.5166344598270538e-35,1205.8192033758594,1.1371970777531522,1.1920928955078125e-07,1.1920929e-07,49.4,49.4,10.1760025,10.74,4.26,17.22,181.62,835.78,0.3675629002207414,1.4775501
2000-11-11,-1.1580951659043035e-35,1204.620609973247,0.8477022781290996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.195,-1.11,13.5,271.93,561.8,0.3619026875268634,0.6225211
2000-11-12,-7.021324665954879e-36,1203.4112108519805,0.942584877700167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164439,7.855,-0.58,16.29,296.7,591.85,0.356279787612286,0.5100173
2000-11-13,-2.685971906128865e-36,1202.3478528314006,0.9990108792158714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.9,0.23,17.57,299.23,616.95,0.3514081027134105,0.47251603
2000-11-14,4.0005616070540595e-37,1201.355271718521,0.9128097378564116,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.079994,7.515,0.83,14.2,254.77,650.53,0.3469208056054468,0.45001528
2000-11-15,1.318030435491602e-36,1200.3207545491964,0.7442487425357159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.425,-2.36,11.21,260.59,518.35,0.3423048943774204,0.42001426
2000-11-16,7.920417593498257e-37,1198.9034671279771,0.7035770488171855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997508,3.725,-3.01,10.46,260.95,493.51,0.33608064332162996,0.42001426
2000-11-17,-1.897104282248585e-10,1199.883254359362,0.6956913587171867,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,9.984,3.565,-0.63,7.76,133.07,581.92,0.34037133887318155,0.45001528
2000-11-18,1.0656406773179389e-08,1201.1727006211274,0.6084206005198384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.57,-4.39,7.53,241.42,444.41,0.346101692390266,0.412514
2000-11-19,0.012613669669410984,1199.9503615849646,0.5526208451399648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.185,-2.84,3.21,134.86,500.58,0.34066721214116674,0.42001426
2000-11-20,2.4918552066864907,1199.9726320355242,0.528801847293588,1.1920928955078125e-07,5.8930235,0.59697616,6.49,9.934986,-0.38,-4.14,3.38,125.82,453.27,0.34076545855964574,0.44251502
2000-11-21,4.505764865051945,1200.326970233175,0.5604806265495328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.525,-6.31,7.36,271.86,386.81,0.34233244391296325,0.42001426
2000-11-22,4.509870300200381,1199.4809325039882,0.44799105841438835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.67,-7.74,2.4,219.92,337.5,0.3386028973082336,0.412514
2000-11-23,3.76145011521945,1199.3617055832187,0.6267674104289489,3.7614366632255725,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.17,-4.34,8.68,259.64,441.15,0.3380805918110368,0.42001426
2000-11-24,1.3768547665779969,1200.725886571989,0.7199183973809281,1.3768533235212748,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.21,-1.75,10.17,242.79,544.98,0.3441051907552534,0.4275145
2000-11-25,0.501926732035873,1213.2001789090862,0.7353824544253317,0.4986310958838643,1.1920929e-07,24.98,24.98,9.791997,4.52,0.58,8.46,128.73,630.91,0.4044230928534428,1.5450524
2000-11-26,0.1895526793569583,1225.868529804844,0.7900879664143314,0.1647941440683775,1.1920929e-07,1.6,1.6,9.791997,5.445,1.8,9.09,156.72,695.99,0.47650985536316626,1.3125446
2000-11-27,0.08347570694446355,1225.2363441403188,0.8102618230699382,0.05821260618805506,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.835,-0.33,12.0,247.57,594.79,0.472625355779562,0.79502696
2000-11-28,0.042206343244769906,1223.9965357073413,0.8030664297243336,0.02549165658715771,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.715,-1.46,12.89,271.51,550.02,0.46509899161921603,0.6750229
2000-11-29,0.022741381007085035,1222.7327829408853,0.8405646469841146,0.012658073004165006,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.425,-1.37,14.22,283.52,554.34,0.4575506073268153,0.6150209
2000-11-30,0.011361187286551146,1221.4754027477773,0.7628477978134716,0.006002938432894003,1.1920929e-07,1.1920929e-07,0.0,9.742981,5.045,-1.83,11.92,269.0,537.76,0.45016187209706066,0.5775196
2000-12-01,0.008108243542146886,1220.3705796671318,0.5737764839373446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.91,-7.64,9.46,302.46,346.5,0.4437681518240476,0.54751855
2000-12-02,0.013720253762063714,1219.3300799059937,0.6070095404605612,0.0073281610029735655,1.1920929e-07,1.1920929e-07,0.0,9.696,1.745,-4.92,8.41,267.82,440.0,0.4378297342645614,0.5325181
2000-12-03,0.021919325720768684,1218.8572147823747,0.5410042556689978,1.1920928955078125e-07,0.10296161,0.98703843,1.09,9.696,0.075,-4.34,4.49,206.46,445.88,0.43515729101622797,0.5400183
2000-12-04,0.4677417734326051,1218.0384448455266,0.43622606850422607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.985,-9.98,4.01,283.16,280.0,0.4305684508900412,0.51751757
2000-12-05,0.4677431449268445,1217.14509114025,0.5276637911848162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.265,-8.22,7.69,297.86,320.0,0.42561678752258664,0.5100173
2000-12-06,0.4677845030848099,1216.2006385416757,0.5309247654825102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.165,-7.34,7.01,282.48,352.38,0.4204438051740005,0.50251704
2000-12-07,0.4679543671362473,1215.2464533471764,0.5361541574017524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684439,0.005,-5.8,5.81,249.46,393.76,0.4152813605642574,0.49501678
2000-12-08,0.26535685230039846,1214.445460621826,0.6544681514137171,0.24790448978562615,1.1920929e-07,1.1920929e-07,0.0,9.613511,3.04,-4.31,10.39,280.01,441.18,0.4109967073255765,0.49501678
2000-12-09,0.11159986441389431,1213.51352186374,0.6949184213857201,0.08406212378684623,1.1920929e-07,1.1920929e-07,0.0,9.6,3.965,-3.54,11.47,276.74,474.25,0.4060672068830355,0.4800163
2000-12-10,0.05445639441594996,1212.4625772567156,0.7116946622482069,0.034464007151437784,1.1920929e-07,1.1920929e-07,0.0,9.6,4.335,-2.11,10.78,253.74,522.9,0.40057911896431275,0.4800163
2000-12-11,0.028979820238431698,1211.3901957473422,0.6847016836225556,0.016574913387060075,1.1920929e-07,1.1920929e-07,0.0,9.6,3.77,-1.03,8.57,206.19,563.34,0.3950555369510728,0.47251603
2000-12-12,0.016563483649036086,1210.2892239245527,0.7527071825886188,0.008966050520892638,1.1920929e-07,1.1920929e-07,0.0,9.6,5.205,-1.95,12.36,270.2,529.43,0.3894639208757882,0.47251603
2000-12-13,0.010208874791780535,1209.286235748833,0.50606196359991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.63,-5.9,4.64,229.53,391.71,0.3844388650031591,0.46501577
2000-12-14,0.43293866800651093,1212.609527885905,0.5783969472595513,0.4146409075529475,7.166863e-06,10.019993,10.02,9.6,1.265,-3.88,6.41,167.96,451.2,0.4013420192114386,0.5850198
2000-12-15,0.16129900954638798,1216.2478552794337,0.7314849008254285,0.1344953253694713,1.1920929e-07,1.1920929e-07,0.0,9.6,4.7,-1.37,10.77,248.89,560.0,0.4207009225734926,0.6225211
2000-12-16,0.07077530919156413,1222.5666540686032,0.7107134361217258,0.04741269707612712,1.1920929e-07,14.48,14.48,9.6,4.19,-0.59,8.97,158.29,586.59,0.45656747489106225,0.8775298
2000-12-17,0.0373127635238077,1238.890932531233,0.6803143134695374,0.022097159916116355,1.1920929e-07,18.51,18.51,9.6,3.34,-2.39,9.07,179.56,516.34,0.564025465118602,2.6925914
2000-12-18,1.3896153294158338,1245.5456410303823,0.43464745282997214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.21,-10.29,3.87,277.35,276.06,0.6147790873775164,1.2150413
2000-12-19,3.7315674001404373,1244.4670330155675,0.5069874594286339,1.1920928955078125e-07,4.5192003,0.0007996178,4.52,9.6,-1.015,-8.3,6.27,228.18,327.02,0.6062530261706798,0.9750331
2000-12-20,5.739941696648034,1243.4547279695146,0.3387365341943183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.635,-13.55,0.28,300.63,217.37,0.5983586642466763,0.79502696
2000-12-21,5.73865281083543,1242.5039248457183,0.38241311057768923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.96,-10.85,0.93,273.21,268.13,0.5910375624312533,0.65252215
2000-12-22,5.73865281083543,1241.5380079475588,0.4360334953701713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.12,-8.26,2.02,247.65,327.96,0.5836918029607899,0.6300214
2000-12-23,5.73865281083543,1240.5661395115465,0.35029915289052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.145,-12.87,0.58,296.4,229.4,0.5763929228372485,0.6225211
2000-12-24,5.738649112326849,1239.5943610612283,0.4530044743111131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.56,-9.59,4.47,300.22,282.22,0.5691859760512656,0.60752064
2000-12-25,5.738628371483487,1238.6127286406006,0.5177934113006212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.645,-8.03,6.74,304.75,334.98,0.5619974334739171,0.60002035
2000-12-26,5.7386119160494875,1237.6095757912478,0.4357375049983914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.085,-8.11,1.94,238.75,329.24,0.5547450821994053,0.5850198
2000-12-27,5.738626244776752,1236.5743410213304,0.4971241737090098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.205,-5.02,2.61,189.92,436.87,0.5473589054364949,0.60002035
2000-12-28,5.738682585899642,1235.5109522758453,0.5710078201276838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.805,-3.31,4.92,205.26,483.31,0.5398742354507643,0.60752064
2000-12-29,5.738713534692828,1234.492850458332,0.4493861926995391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.615,-8.89,3.66,284.49,320.0,0.5328042378820913,0.5775196
2000-12-30,5.738719739244741,1233.5210648816553,0.41759504834625755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.635,-8.95,1.68,258.14,314.05,0.5261422550228698,0.5775196
2000-12-31,5.738715921084627,1232.5827227996558,0.43273434128700783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.125,-8.92,2.67,271.31,317.03,0.5197886004212929,0.5625191
2001-01-01,5.738714850976728,1231.6716159064158,0.3642612124038133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.51,-11.34,0.32,235.81,260.04,0.5136927860925209,0.55501884
2001-01-02,5.738714850976728,1230.802953537342,0.38788296955072077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646983,-4.7,-9.25,-0.15,195.3,300.12,0.5079475321572856,0.55501884
2001-01-03,5.738714850976728,1229.948227895433,0.3316366190180024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.91,-14.25,0.43,274.27,199.9,0.5023571763141094,0.54751855
2001-01-04,5.738714850976727,1229.0719596620418,0.4072131858294882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.075,-12.03,3.88,285.91,240.0,0.49668978646028794,0.5325181
2001-01-05,5.7387103785476175,1228.1202571421247,0.5133287252380893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.79,-8.08,6.5,271.16,320.0,0.4906069213199366,0.5250178
2001-01-06,3.7621704840078394,1229.0144044509645,0.6684532262973213,3.7621704840078394,1.1920929e-07,1.1920929e-07,0.0,9.696,3.05,-4.13,10.23,268.49,450.14,0.496319785508682,0.5250178
2001-01-07,1.3767739751361228,1230.2204802337287,0.6756806119809439,1.3767725309978092,1.1920929e-07,1.1920929e-07,0.0,9.696,3.195,-3.86,10.25,266.75,461.37,0.5041311398222496,0.51751757
2001-01-08,0.5017392857165153,1233.1367059155332,0.712740060809268,0.49843873995875954,1.1920929e-07,6.43,6.43,9.696,3.955,-3.27,11.18,200.91,479.86,0.5235303657310131,0.60002035
2001-01-09,0.2574444300994562,1235.385856129887,0.5361294370268008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.25,-5.14,4.64,210.47,420.59,0.539000500650658,0.5625191
2001-01-10,0.25759035668997593,1234.3665287365247,0.458272484851172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7804365,-2.6,-7.84,2.64,225.09,336.09,0.5319335041605822,0.5250178
2001-01-11,0.17016067008437497,1233.342534201368,0.6968776542740898,0.14391244451026042,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.47,-5.54,12.48,306.68,400.88,0.5249274433462845,0.5250178
2001-01-12,0.07826206606034918,1234.829690971848,0.6669129370600948,0.053706924231218714,1.1920929e-07,5.08,5.08,9.791997,2.8,-3.45,9.05,188.65,476.22,0.5351330484196136,0.54751855
2001-01-13,0.04023003743379233,1236.573952812141,0.6325839635084406,0.0241069839010972,1.1920929e-07,0.83,0.83,9.791997,2.0,-3.02,7.02,216.18,480.08,0.5473561541762082,0.55501884
2001-01-14,0.021312852218259053,1235.6533475104955,0.8117841347583579,0.01178774113932809,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.735,-0.04,11.51,239.24,603.67,0.5408705196542554,0.5325181
2001-01-15,0.01153118261416906,1234.203614621549,0.8575626055872981,0.00609764388293368,1.1920929e-07,1.1920929e-07,0.0,9.838984,6.515,-0.27,13.3,268.76,600.88,0.5308126403021838,0.5325181
2001-01-16,0.004316110414135141,1232.6186430646,0.8655309543684897,0.002204620001337316,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.6,-1.44,14.64,296.21,550.68,0.5200304036242427,0.5250178
2001-01-17,0.0005390166078181498,1231.45440815896,0.6962833723016674,0.00027023464940923835,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.335,-2.5,9.17,247.47,512.22,0.5122501293903055,0.5100173
2001-01-18,0.0002092710355921952,1233.0407228359793,0.8040944947347173,0.00010474500367198497,1.1920929e-07,7.03,7.03,9.888002,5.475,0.95,10.0,149.73,646.74,0.5228801439816768,0.64502186
2001-01-19,0.00012450808867065435,1249.7937934300141,0.85712819771592,6.229279999068156e-05,1.1920929e-07,27.17,27.17,9.888002,6.24,3.31,9.17,101.41,784.05,0.6495417212328959,2.5425863
2001-01-20,7.378388023630084e-05,1269.1978863141721,0.7763490193487621,3.690555026998978e-05,1.1920929e-07,14.57,14.57,9.984,4.365,-1.93,10.66,198.07,540.61,0.8350625924108822,2.7075918
2001-01-21,0.10834189908189491,1273.6663488305405,0.5552894255245422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.605,-7.18,5.97,282.42,358.45,0.8848014597702173,1.4250484
2001-01-22,0.10565746840381736,1272.2218775465683,0.5930304496463927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.36,-7.36,8.08,310.2,349.16,0.8684070943982034,1.1175379
2001-01-23,0.08843803573321384,1270.7633590626524,0.6436698117095943,0.06249974523410217,1.1920929e-07,1.1920929e-07,0.0,9.984,1.57,-6.81,9.95,323.31,360.38,0.8521614929009105,0.9675328
2001-01-24,0.05508415612950107,1269.2698795212368,0.7220558409250303,0.0349415777952111,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.14,-5.32,11.6,326.49,418.87,0.8358413597881476,0.88503003
2001-01-25,0.027646000861517465,1267.7538666372352,0.6829818704697019,0.01572166496727286,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.335,-6.46,11.13,335.37,378.66,0.819594624119823,0.8175277
2001-01-26,0.020120931791701397,1266.381172357856,0.4730111897996137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-2.94,-9.86,3.98,303.03,281.05,0.8051563931694937,0.765026
2001-01-27,0.019994801959860798,1265.0528042685964,0.6122070854931175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.765,-6.66,8.19,313.68,362.32,0.7914265997624736,0.7425252
2001-01-28,0.01459001847997416,1263.6561498453043,0.646829435950149,0.007786914541692335,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.445,-7.16,10.05,337.56,360.0,0.7772434235363019,0.70502394
2001-01-29,0.008340127258120115,1262.5948301419064,0.7798426538008464,0.004343857208394223,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.225,-4.33,12.78,338.6,440.75,0.7666358147305061,0.69752365
2001-01-30,0.004615484137431104,1267.5189966053115,0.9606366740629112,0.0023609893510204076,1.1920929e-07,13.91,13.91,10.1760025,7.33,-0.01,14.67,232.02,603.09,0.8171059886171815,0.8700295
2001-01-31,0.0027043007197569357,1272.1689778118653,1.1645982281360772,0.0013704323516772654,1.1920929e-07,1.1920929e-07,0.0,10.260439,10.14,4.89,15.39,247.59,867.45,0.8678124971364581,0.79502696
2001-02-01,0.0015881580092732559,1269.8671458516474,1.0100542445902299,0.0008003844867600971,1.1920929e-07,1.1920929e-07,0.0,10.272,7.93,-0.31,16.17,333.95,598.1,0.8423301988151483,0.7275247
2001-02-02,0.0009353650398555411,1268.1596719691972,0.7544584280982347,0.00046986977337521194,1.1920929e-07,1.1920929e-07,0.0,10.272,3.525,-2.85,9.9,295.85,494.73,0.8239123301608247,0.70502394
2001-02-03,0.0004810436175209112,1266.662966068705,0.6080600325416068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.285508,0.355,-7.72,8.43,344.42,342.54,0.8080994512768017,0.6750229
2001-02-04,-8.633570736038868e-05,1265.2253146865837,0.6883516622202223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.065,-5.56,9.69,334.65,403.71,0.7931963250510344,0.66752267
2001-02-05,-0.0006430600191152593,1263.7902542078966,0.7487503524336363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.325,-3.77,10.42,321.94,463.91,0.7785941637565469,0.6600224
