date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-04-22,0.20294734724260416,1114.3807420631733,1.5547264659894755,0.17937644136854167,1.1920929e-07,1.1920929e-07,0.0,13.631989,8.505,0.54,16.47,588.74,621.15,2.3926190590768717,5.708247
1985-04-23,0.08759692996732563,1110.8220642076662,1.4026491339734442,0.06184222943088122,1.1920929e-07,1.1920929e-07,0.0,13.726769,6.86,-3.21,16.93,634.82,458.25,1.9397319879653112,5.803385
1985-04-24,0.04370082435101891,1107.8091282865878,1.1783188473262503,0.026550257737474724,1.1920929e-07,1.1920929e-07,0.0,13.728,4.26,-4.83,13.35,622.86,420.84,1.6239978213556876,5.1374226
1985-04-25,0.02316246182572541,1105.1500100856263,1.2360520763398177,0.01291651550779727,1.1920929e-07,1.1920929e-07,0.0,13.824005,4.91,-4.97,14.79,633.51,405.82,1.3883208341376272,4.5348854
1985-04-26,0.011569956335408815,1102.322484786373,1.7177810600574026,0.006119265067012689,1.1920929e-07,1.1920929e-07,0.0,13.824005,10.015,0.95,19.08,607.73,615.27,1.1751183653020696,4.2177606
1985-04-27,0.004589191795422467,1099.4208964238453,1.8571436307755544,0.002347238362322018,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.18,3.31,19.05,569.02,736.71,0.9903227462291293,4.186048
1985-04-28,0.0023988371054000177,1097.1532316101834,1.5065676774760488,0.0012138039115239952,1.1920929e-07,1.1920929e-07,0.0,13.920006,7.935,0.57,15.3,555.5,628.04,0.8663744261436392,3.5517983
1985-04-29,0.0009502852092474669,1096.2324508947715,1.6057018924904793,0.00047740019258190615,1.1920929e-07,3.11,3.11,14.016003,8.83,2.47,15.19,424.59,731.14,0.8205895068010122,3.0824535
1985-04-30,7.026405391545197e-05,1095.2966016504163,1.586898691216588,3.514436955039977e-05,1.1920929e-07,1.1920929e-07,0.0,14.016003,8.66,3.31,14.01,449.89,785.3,0.7765338898349521,2.7526438
1985-05-01,-5.420631191448598e-05,1093.0824487972461,2.060444369831137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110759,12.715,5.5,19.93,536.26,873.59,0.6814902338579559,2.4038064
1985-05-02,-2.4207682075734882e-05,1090.7155418455511,1.3169064894498097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,5.755,-2.1,13.61,568.61,519.73,0.5927165857768788,2.0486267
1985-05-03,-3.809284125007027e-06,1088.6476696941234,1.539330411403648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.186308,8.095,0.37,15.82,556.32,612.2,0.5246773402977842,1.7505292
1985-05-04,1.771697324236728e-06,1086.9217872005797,1.0564885404300381,8.858565093968856e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,2.41,-3.49,8.31,479.17,473.46,0.4739094008317758,1.5697681
1985-05-05,1.0171456157617373e-06,1084.8572386972853,1.1393328775656224,5.085753943438778e-07,1.1920929e-07,1.1920929e-07,0.0,14.262347,3.5,-2.92,9.92,503.57,492.29,0.4195905177810812,1.4143769
1985-05-06,5.789168585223793e-07,1085.018548663008,1.2619369049691127,2.894592671230124e-07,1.1920929e-07,4.14,4.14,14.303991,4.985,0.85,9.12,271.89,643.26,0.42360057940100876,1.3382668
1985-05-07,3.4527437911931007e-07,1094.6650097491006,1.3997236112228568,1.7263748759564723e-07,1.1920929e-07,15.02,15.02,14.324989,6.4,1.64,11.16,294.99,684.7,0.7481460622106906,2.0835104
1985-05-08,2.0726279192200468e-07,1102.3820642345543,1.308828415068679,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,14.4000025,5.195,-0.72,11.11,351.34,580.01,1.1792539629886218,2.9778023
1985-05-09,1.24248428105518e-07,1101.7577250042195,1.0310819268818425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400659,1.655,-4.19,7.5,467.04,440.0,1.1366298403064976,2.2642715
1985-05-10,7.25039397454116e-08,1099.4686096795426,1.605067616627339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,8.255,-0.03,16.54,568.48,600.1,0.9931128732975905,1.8361529
1985-05-11,3.725536212222122e-08,1096.667380033614,2.2845006774703296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,13.895,7.44,20.35,473.03,1030.73,0.8419063247855907,1.6363642
1985-05-12,-2.369988986609806e-08,1093.9326319758834,2.107130958423807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.59077,12.525,4.53,20.52,546.14,815.23,0.716525112306555,1.4016918
1985-05-13,-1.0249205897659592e-07,1091.4233182783541,1.687474337616299,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.592,9.045,3.86,14.23,309.18,807.82,0.6179766406525301,1.2431294
1985-05-14,-1.816938818251771e-07,1089.2113604900271,2.3056250399367313,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,14.6263,14.01,3.04,24.98,456.85,763.37,0.5424097575071261,1.7758992
1985-05-15,-2.438780950277461e-07,1087.3686801599035,1.4420621471873205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,6.575,-1.47,14.62,547.85,550.97,0.4865634815283188,1.9186053
1985-05-16,-2.716174352002078e-07,1085.967198836984,1.8743187070149736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,10.67,1.16,20.18,588.05,587.09,0.4479710007850631,1.5697681
1985-05-17,-2.4748463895846683e-07,1085.0788380702697,1.9330790105548052,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.782775,11.07,5.72,16.42,415.7,914.08,0.42510915420140477,1.3572943
1985-05-18,-1.5648023735562392e-07,1084.627620711137,2.2894524294981315,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.784008,13.79,8.28,19.3,370.42,1088.72,0.413947753309845,1.2780131
1985-05-19,-2.1790768764608745e-08,1083.413680796625,1.7497478982716688,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,14.805008,9.5,3.91,15.09,320.19,804.48,0.3853528227097702,2.0581403
1985-05-20,1.160520491231947e-07,1081.4326250948595,1.667681142658408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880013,8.7,3.02,14.38,435.0,760.34,0.342868034528007,2.143764
1985-05-21,2.1858181340126333e-07,1079.0253774762286,2.405678241245347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880013,14.575,6.5,22.65,529.99,899.85,0.29749617344531815,1.7283305
1985-05-22,2.4733212116307454e-07,1076.5328618111196,2.262891242532895,1.2366621351448267e-07,1.1920929e-07,0.01,0.01,14.914317,13.58,5.84,21.32,516.16,865.56,0.2568338115646694,1.4207194
1985-05-23,1.7327966394808014e-07,1074.2132062941048,1.8725281661433257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.52,1.88,19.16,553.11,650.47,0.2240008526003114,1.1797044
1985-05-24,9.09633465921793e-08,1071.5703682551318,2.153767369921653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.79,4.04,21.54,550.82,741.49,0.19167743012443944,1.0274845
1985-05-25,4.135294264769395e-08,1069.2701927129208,2.2915834301599194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.010303,13.79,4.38,23.2,566.21,736.32,0.167366025227604,0.91649085
1985-05-26,2.316078888828962e-08,1067.9649507115873,2.448906188562122,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,15.072,14.825,6.21,23.44,401.65,932.74,0.1549680692206458,0.90697706
1985-05-27,1.1398309021246365e-08,1068.6376167658054,2.2187007196944304,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,15.072,13.21,7.16,19.26,326.21,1012.56,0.16123825252384272,1.1035945
1985-05-28,5.449935756851196e-09,1074.5576772347697,1.8317190433933135,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,15.092998,10.045,6.66,13.43,205.85,981.08,0.22859724922724145,1.6109942
1985-05-29,3.20375547693828e-09,1077.3788592909818,1.8071390512466965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.166767,9.715,0.77,18.66,554.53,593.37,0.26997079631732507,1.4714593
1985-05-30,1.8827439688134836e-09,1074.9458114855695,1.974859914181412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,11.15,2.1,20.2,548.14,645.02,0.23388936441744113,1.122622
1985-05-31,1.1071557851876042e-09,1072.1168507800799,2.4098078927191935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,14.395,5.69,23.1,529.12,821.59,0.19795454976512544,0.9006346
1985-06-01,6.535545764612529e-10,1071.3685135500207,2.8328224103186606,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,15.202294,17.035,10.46,23.61,326.04,1276.91,0.189409524690769,0.8054971
1985-06-02,3.507140240455206e-10,1072.6339506265886,2.506007030312815,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,15.262775,14.925,10.75,19.1,231.46,1300.08,0.20408334143707366,0.78646964
1985-06-03,1.9090053335970854e-10,1071.4441968622164,3.0905643695035105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.425,10.9,25.95,467.84,1219.73,0.1902566906012248,0.7103597
1985-06-04,1.0833579152208634e-10,1068.632787137029,2.3752516344287122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.11,4.77,23.45,528.43,748.22,0.1611923414870805,0.60887975
1985-06-05,5.91269622443832e-11,1066.3084732524858,2.05168266400112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.273989,11.775,2.37,21.18,528.04,643.55,0.1405473253268393,0.510571
1985-06-06,2.3563931387035245e-11,1064.2357993399885,1.9876630929903405,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,15.318358,11.255,4.58,17.93,322.72,850.16,0.12437836636602721,0.52008474
1985-06-07,-2.1824438452657192e-11,1062.1223356311662,1.6224026528485243,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,15.360005,8.06,4.3,11.82,204.48,832.73,0.10980511028630702,0.84038085
1985-06-08,-6.500952504087365e-11,1059.9680834223568,2.4823169798773224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,14.86,7.47,22.25,449.13,995.98,0.09670651453812856,0.8023259
1985-06-09,-9.371767568631943e-11,1057.7751145052953,2.640568063789385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,15.91,9.58,22.24,402.45,1184.54,0.08497622591694481,0.6564484
1985-06-10,-9.567523769769969e-11,1055.5455006717168,2.766344675098572,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,15.3606615,16.715,9.78,23.65,425.63,1180.48,0.07450762687976871,0.523256
1985-06-11,-6.295709258563645e-11,1053.618033515035,2.334326661291226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.369988,13.945,8.41,19.48,366.43,1104.08,0.06650303995432817,0.4186048
1985-06-12,-2.583717370733932e-11,1054.4312179118187,2.2793039598776574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.394305,13.52,8.33,18.71,350.96,1091.22,0.069769530420081,0.37737858
1985-06-13,1.1760935811293313e-12,1057.665825054974,1.8431099863993095,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,15.434308,10.04,8.25,11.83,106.95,1099.7,0.08443037483434267,0.48520103
1985-06-14,1.04186030849092e-11,1062.3331136896759,1.8296744691743312,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,15.454766,9.835,7.17,12.5,156.01,1013.42,0.1111783510618974,0.6183935
1985-06-15,5.632107395272946e-12,1066.2855127760088,2.0392953024081946,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,15.455997,11.49,7.85,15.13,277.57,1068.21,0.1403571708170908,0.6405922
1985-06-16,1.4465056981113475e-12,1067.7814932371932,2.246095687316901,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,15.455997,13.015,6.13,19.9,429.41,892.01,0.15330071514947333,0.548626
1985-06-17,-1.0234122468999618e-12,1067.472601509353,2.627495346853902,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,15.455997,15.575,9.95,21.2,323.29,1228.1,0.15053378328551364,0.4503173
1985-06-18,-1.0241287749022106e-12,1066.0816845452691,2.9170185879559716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,17.33,10.8,23.86,428.97,1224.95,0.13868034169540636,0.4566598
1985-06-19,-3.2603251521812035e-13,1064.5880187289556,2.331255666248327,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,15.455997,13.665,10.86,16.47,163.79,1308.58,0.12698856101275852,1.2780131
1985-06-20,2.948576391728034e-13,1062.9979945355144,2.5311033888535635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,15.03,10.12,19.94,357.79,1241.49,0.11562366272932208,1.1575058
1985-06-21,6.590157113292302e-13,1061.0918816256249,2.3940341262671367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,14.15,8.5,19.8,404.47,1102.11,0.10333188135534675,0.8625796
1985-06-22,5.888277973534665e-13,1058.6402313742299,2.6608543770063933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,15.92,8.79,23.05,467.0,1070.37,0.08942349610049014,0.6405922
1985-06-23,3.4351833136185324e-13,1054.8947691001672,3.0655925216183206,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.455997,18.34,9.99,26.69,497.29,1112.55,0.07170287609472774,0.51691353
1985-06-24,2.0012375076928668e-13,1054.9583354619401,2.6403790977329,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,15.455997,15.85,12.1,19.6,221.48,1408.13,0.07197213818006064,0.561311
1985-06-25,1.2042189485189206e-13,1066.789207796491,2.333914967194183,1.1920928955078125e-07,1.1920929e-07,20.75,20.75,15.455997,13.65,8.24,19.06,305.98,1098.83,0.14458838224299084,1.2716707
1985-06-26,7.24921294332487e-14,1075.450028503156,2.0788873968451465,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,15.455997,11.66,8.0,15.32,250.98,1079.89,0.2409476163152362,1.1162795
1985-06-27,4.3566589762641e-14,1077.7089428595727,2.146801397386205,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,15.455997,12.14,7.96,16.32,255.31,1076.83,0.27527684340059266,1.1162795
1985-06-28,2.6055775723170203e-14,1079.8681831703962,2.1963591206321498,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,15.454766,12.475,8.81,16.14,258.89,1144.98,0.3126541791904164,1.0306557
1985-06-29,1.487215644912581e-14,1083.9655198325843,2.293941386682753,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,15.434308,13.135,10.16,16.11,197.85,1252.53,0.3980982109169085,1.6553917
1985-06-30,8.682812296124752e-15,1088.325900838434,2.5530609740166446,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,15.41435,14.83,10.65,19.01,265.55,1292.1,0.5148163631973612,2.5338275
1985-07-01,4.520632241622297e-15,1087.2897482875808,2.90174080825297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.381005,16.995,9.06,24.93,510.77,1103.04,0.48430415628457113,1.7600429
1985-07-02,2.238902564472703e-15,1083.491839891256,3.4462445501665573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.369988,19.965,11.51,28.42,510.24,1266.58,0.38713288957451425,1.2177595
1985-07-03,1.2812977187590304e-15,1081.297346073045,3.3150405959288256,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,15.360005,19.35,12.88,25.82,450.46,1448.59,0.34014393122482056,0.97040206
1985-07-04,6.608898636901124e-16,1081.2961329251236,3.2176789512862367,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,15.360005,18.845,13.47,24.22,308.39,1554.47,0.3401196003313762,1.0782245
1985-07-05,3.8196148529433113e-16,1080.3384254082448,3.4139053664752392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,19.865,12.27,27.46,496.15,1342.11,0.32144476772930414,0.8974633
1985-07-06,2.2891673942013534e-16,1076.2975627185376,3.6259096120355494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.33832,20.985,14.32,27.65,463.73,1550.05,0.25329497726386097,0.72304463
1985-07-07,1.368349744144941e-16,1084.674328030072,3.7097212157899495,1.1920928955078125e-07,1.1920929e-07,19.29,19.29,15.2983055,21.29,14.8,27.78,335.92,1682.38,0.41508938432580833,3.8372107
1985-07-08,8.209752873807783e-17,1094.9185489230838,3.255266398831184,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,15.264658,18.935,13.45,24.42,313.46,1543.36,0.759414896002096,6.152222
1985-07-09,4.910720627328154e-17,1097.8757343946436,2.77761707664602,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,15.264003,16.235,10.08,22.39,342.65,1246.47,0.9040817876993875,5.3911223
1985-07-10,2.818198335317126e-17,1097.1490928817493,3.219583513196801,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,15.264003,18.715,12.25,25.18,345.88,1422.16,0.866163020455741,3.3615234
1985-07-11,1.660755093794048e-17,1098.389933258063,3.267558785696142,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,15.242314,18.97,14.54,23.4,271.43,1655.78,0.9319132780142646,4.5348854
1985-07-12,9.543408941365805e-18,1097.6840259089647,2.459074574941271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.177978,14.33,6.65,22.01,509.96,973.6,0.8939194456969108,3.1205084
1985-07-13,5.6133184970600805e-18,1094.4565653657435,2.7168338928594586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,16.025,9.03,23.02,479.8,1161.84,0.7390068771187561,2.0676541
1985-07-14,3.0818310599461375e-18,1090.8326398146824,2.9555350771170916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,17.48,9.66,25.3,492.31,1210.66,0.5968232931027675,1.4968293
1985-07-15,1.776221685633144e-18,1087.8745566842417,3.3253186345937076,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,15.126355,19.56,13.93,25.19,373.54,1587.5,0.501295917797598,1.1892182
1985-07-16,1.0694267604348598e-18,1095.6061109661066,4.138543027894083,1.1920928955078125e-07,1.1920929e-07,23.05,23.05,15.072653,23.275,17.32,29.23,303.17,1970.54,0.7908360053360876,3.0824535
1985-07-17,6.433050504378748e-19,1100.9190183030198,3.3285287290345487,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,15.072,19.435,12.05,26.82,469.51,1411.49,1.081785529276627,3.456661
1985-07-18,3.6184563454688336e-19,1096.6732283809795,3.0831332151915527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0503025,18.23,10.42,26.04,484.52,1273.34,0.8421967062708057,2.324525
1985-07-19,1.7217720734582379e-19,1092.5888970381736,3.4645578888716537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.985986,20.345,12.55,28.14,470.63,1450.89,0.6619430025989361,1.6046518
1985-07-20,8.941346581710392e-20,1088.5404611854167,3.479772051039673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.495,14.96,26.03,383.99,1700.76,0.5213710066617327,1.236787
1985-07-21,2.4384996702053737e-20,1084.4449676667336,3.4866800581393376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974775,20.595,14.35,26.84,412.97,1628.71,0.4095133730895933,1.0021145
1985-07-22,-3.7090817385425107e-20,1080.4719881433975,3.4050414218979417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88067,20.36,14.08,26.64,417.42,1611.26,0.32398632588855764,0.8372096
1985-07-23,-7.740115327867004e-20,1076.831474172712,3.2180175576118333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880013,19.455,12.09,26.82,459.93,1407.56,0.2613961361265905,0.71670216
1985-07-24,-7.893318781101811e-20,1073.7333773119806,2.3918542814579764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.858322,14.585,7.12,22.05,473.47,1009.33,0.21775194754197358,0.6152222
1985-07-25,-4.5479686031113987e-20,1070.9416257600594,2.6449501937453137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,16.365,8.43,24.3,479.59,1114.6,0.18470128922999313,0.53276974
1985-07-26,-1.794473948462366e-20,1068.3986550918157,3.5118039782902564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,21.195,13.58,28.81,447.44,1553.86,0.15898226171284544,0.48837227
1985-07-27,-2.8781525523871534e-21,1067.5892247150675,3.327661067534392,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,14.722292,20.355,13.32,27.39,321.53,1531.83,0.15157253122565037,0.523256
1985-07-28,-1.0297128103257016e-21,1068.8744409459875,2.5139139723522668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,15.665,7.21,24.12,482.49,1017.31,0.16350564706022355,0.46617353
1985-07-29,-4.335719851304072e-22,1069.8138058110449,2.5885729403862854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686767,16.135,8.9,23.37,438.99,1152.59,0.17281774377192305,0.38689232
1985-07-30,-8.187556655697247e-23,1071.5733904109966,3.3027904357667937,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,14.592,20.315,13.5,27.13,304.4,1560.0,0.19171159057880155,0.4249473
1985-07-31,-2.3890676589948693e-23,1072.3907065962626,2.5247727397465494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.79,7.85,23.73,458.61,1067.67,0.20117707091720027,0.51691353
1985-08-01,-1.4453802213233684e-23,1085.4984203435333,2.56105465830033,1.1920928955078125e-07,1.1920929e-07,29.54,29.54,14.517003,15.91,10.47,21.35,269.86,1277.59,0.4357578929536494,1.2780131
1985-08-02,-8.752006463363302e-24,1097.0727956275184,2.169078552272451,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,14.496006,13.05,7.0,19.1,377.54,999.91,0.8622749950395618,2.1976752
1985-08-03,-5.283952843377216e-24,1094.3339090226082,2.61388796608257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.454348,16.185,8.25,24.12,455.41,1100.11,0.7336813079316163,1.3858356
1985-08-04,-2.8949451479092658e-24,1091.4704082981036,2.928947551144003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.19,10.3,26.08,446.76,1264.29,0.6196949490982471,0.9386896
1985-08-05,-1.1367874036139291e-24,1089.0212623600146,3.2036157569148616,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,14.4000025,19.745,11.73,27.76,411.59,1378.15,0.5363637223526692,0.7198734
1985-08-06,-3.308816213412147e-25,1085.9261522710856,3.3623715093822475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,20.735,12.57,28.9,441.66,1445.66,0.44688807580192613,0.5676535
1985-08-07,-1.8750103570652106e-25,1082.3905859647,3.4552864700660377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,21.26,13.59,28.93,421.81,1564.06,0.3627929048017925,0.45348853
1985-08-08,-9.369560866851655e-26,1080.9731481398942,3.1338574523200258,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,14.207997,19.725,13.87,25.58,285.43,1582.69,0.3337033420039082,0.39640605
1985-08-09,-5.216420533325135e-26,1082.746406467716,2.7793314367638846,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,14.207997,17.67,11.6,23.74,277.82,1367.81,0.3704851091121637,0.4249473
1985-08-10,-2.759990907326883e-26,1081.609169403096,2.7258297472726296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112644,17.475,8.49,26.46,463.46,1118.84,0.3464559341758387,0.40591982
1985-08-11,-1.401158032815962e-26,1078.3737921298439,3.150153957657475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,19.97,11.44,28.5,442.45,1355.57,0.28628287192769203,0.33615234
1985-08-12,-7.804318079306374e-27,1075.2688025500704,3.0458967770106087,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.025986,19.55,11.78,27.32,414.03,1382.64,0.23838654453984875,0.35835108
1985-08-13,-3.4693565891901664e-27,1072.6341752819626,2.2622441048927318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.645,7.12,22.17,424.73,1009.98,0.20408604492447222,0.3329811
1985-08-14,-1.6171409448396186e-27,1069.98574954597,2.4884345424926124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.929989,16.355,9.54,23.17,392.24,1203.73,0.1745788082159556,0.27272737
1985-08-15,-9.576068664555546e-28,1065.785182351125,3.3895270263547004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,21.665,14.03,29.3,401.93,1601.17,0.1362768148000045,0.25369987
1985-08-16,-5.756109955210848e-28,1070.2185106181366,3.4407201297157086,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,13.833989,21.96,16.0,27.92,252.33,1799.85,0.17699139363746774,0.3076111
1985-08-17,-3.4768085015206973e-28,1074.598308802138,2.6251340348159333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.3,10.36,24.24,391.42,1268.87,0.22914559189157893,0.25052863
1985-08-18,-2.0969889938282635e-28,1071.8970437218688,2.1880520194346613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728656,14.45,5.99,22.91,444.93,932.09,0.19540541486054436,0.2283299
1985-08-19,-1.240094265395994e-28,1069.468135903532,2.4056756397126993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.045,8.09,24.0,423.19,1086.9,0.16933093194198784,0.21881615
1985-08-20,-4.5905952431250734e-29,1067.3135575162673,2.4225291680077157,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.631989,16.31,10.0,22.62,361.76,1239.6,0.14912866295484106,0.21247365
1985-08-21,2.0701341569248102e-29,1065.3872752488544,2.5626415506097038,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.631989,17.275,11.23,23.32,346.66,1338.56,0.13311660539252249,0.2093024
1985-08-22,5.682471535342408e-29,1063.4395778665482,2.185337191411786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.79,6.76,22.82,423.16,984.85,0.11867382451200739,0.19344616
1985-08-23,4.596238632376979e-29,1061.2931213148036,2.1949631166550625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.895,7.4,22.39,404.87,1031.61,0.10456533926540565,0.17758992
1985-08-24,2.2399985695646973e-29,1060.382590475747,2.125539123207527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.5,6.39,22.61,422.24,953.0,0.09909929574739151,0.15856242
1985-08-25,5.9240868710123795e-30,1062.039017220367,2.230696051573446,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,13.439995,15.265,8.93,21.6,268.5,1154.08,0.10926697155726504,0.16807617
1985-08-26,3.485197083344833e-31,1067.1436173611248,2.0444462350167956,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,13.344,13.88,11.98,15.78,95.16,1398.01,0.14764176859602582,0.21881615
1985-08-27,1.7999760459538188e-31,1072.6273561109451,2.1669822625050674,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,13.344,14.745,12.54,16.95,109.67,1443.42,0.204003999439681,0.31078234
