date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-11-08,17.59152229251697,907.3810236494389,0.30639224966331324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.11,-14.55,0.33,316.09,200.87,2.1076908469015097,1.0242679
1982-11-09,19.934620243794964,904.967958116879,0.3710632769361939,1.1920928955078125e-07,4.87,1.1920929e-07,4.87,9.504003,-4.305,-8.06,-0.55,143.91,332.13,2.039304967561357,1.0822453
1982-11-10,22.533741437587295,902.6174939410217,0.3143054755882637,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.504003,-6.555,-12.86,-0.25,284.97,230.46,1.9748270465367812,0.56044847
1982-11-11,24.335741590487235,900.3415576078137,0.34946093626303815,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.407997,-4.925,-9.42,-0.43,207.16,298.22,1.9143369283717067,0.7537066
1982-11-12,25.819627027921083,898.1602188127448,0.2450060018485513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.7,-19.18,-0.22,342.77,138.06,1.858100709439224,0.7343807
1982-11-13,25.819691460016838,896.0598963586161,0.3113711867572018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.445,-9.81,-3.08,177.81,284.97,1.8055148309274591,0.9662905
1982-11-14,25.819691460016838,894.0150405092697,0.2290165277899132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.395,-19.36,-1.43,336.38,134.79,1.7557478238052617,0.8696614
1982-11-15,25.819691460016838,892.0503574800633,0.2533071363607889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.03,-19.19,1.13,341.86,136.05,1.7092246561417033,0.9662905
1982-11-16,25.81851399954783,890.0518235848422,0.37431944428913444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244553,-3.565,-10.29,3.16,291.73,277.24,1.6631645122025132,1.0822453
1982-11-17,26.934171153252798,892.1096189140578,0.43396565038855833,1.1920928955078125e-07,0.012888576,12.757112,12.77,9.216,-1.465,-5.23,2.3,144.25,417.73,1.7106097535091411,1.1595485
1982-11-18,26.931701808140147,911.7081046780311,0.45133509198691735,1.1920928955078125e-07,0.0024317522,29.327568,29.33,9.216,-1.215,-1.3,-1.13,30.19,560.08,2.2361135480100516,1.217526
1982-11-19,32.726873526246095,926.0295503954194,0.4011257500004984,1.1920928955078125e-07,14.545371,0.0046298015,14.55,9.12,-2.96,-5.0,-0.92,87.87,423.23,2.719634591994828,1.217526
1982-11-20,42.24963007974582,923.0300065214324,0.2741422638911041,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,9.12,-8.15,-12.8,-3.5,183.38,231.46,2.6103834072645937,1.1015711
1982-11-21,47.002374301146745,920.1878091641936,0.2862708335242809,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.12,-7.525,-11.38,-3.67,159.26,256.26,2.510915533696001,1.0435936
1982-11-22,48.72587021660335,917.507677772575,0.15414185451868503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.42,-25.9,-4.94,325.14,77.2,2.4205941664477364,0.88898724
1982-11-23,48.73861083396242,914.9970400385187,0.11853843744115848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.64,-28.07,-9.21,316.12,60.52,2.338934338941575,0.8310098
1982-11-24,48.73861083396242,912.5724995484699,0.13217360490187613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.27,-26.65,-7.89,311.76,70.79,2.262690630976244,0.90831304
1982-11-25,48.73861083396242,910.2053279928247,0.15859689492292608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.825,-23.15,-6.5,298.66,96.08,2.190649453756136,1.004942
1982-11-26,48.73861083396242,907.8848278121391,0.17831564611565762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.3,-21.05,-5.55,287.06,116.72,2.122255427397697,1.0435936
1982-11-27,48.71304054523798,905.5930333433506,0.22779230061030853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.08,-17.51,-2.65,277.29,157.89,2.056803603592499,1.1208969
1982-11-28,55.57129530983819,903.3056311958347,0.300710335214095,1.1920928955078125e-07,15.75,1.1920929e-07,15.75,8.898242,-6.27,-13.79,1.25,205.3,213.27,1.993490041089023,1.1595485
1982-11-29,72.07357731160965,905.8884531175281,0.41964892526419506,1.1920928955078125e-07,0.06011182,24.189888,24.25,8.832,-1.555,-2.6,-0.51,42.8,504.06,2.065125889353632,1.1208969
1982-11-30,83.8507078552218,911.1952807132733,0.3227735372200128,1.1920928955078125e-07,13.81,1.1920929e-07,13.81,8.832,-5.315,-9.49,-1.14,139.33,297.53,2.220493800858465,1.0629195
1982-12-01,90.55803552648808,908.7173398765559,0.276215330341907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.405,-12.66,-2.15,217.79,232.92,2.1465435893905935,1.0435936
1982-12-02,89.09881584489989,906.3236299394346,0.29465962043252464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.802238,-6.445,-10.38,-2.51,173.8,278.61,2.077446654851629,1.0242679
1982-12-03,95.57899753124188,903.9627360280913,0.34377374758817664,1.1920928955078125e-07,12.25,1.1920929e-07,12.25,8.736,-4.18,-8.63,0.27,145.52,317.7,2.0114760031562167,1.0629195
1982-12-04,100.19782587918563,910.053344050794,0.49433536526773564,2.201563797149106,1.1920929e-07,13.21,13.21,8.736,0.895,-1.68,3.47,91.79,545.21,2.186103210740328,1.0822453
1982-12-05,104.0560615795935,915.4452715427633,0.355713242346298,1.1920928955078125e-07,10.809999,6.4432624e-07,10.81,8.736,-3.88,-9.17,1.41,165.26,306.53,2.3533085692698883,1.0435936
1982-12-06,114.10341922593906,913.3153712837112,0.3923583818480984,1.1920928955078125e-07,9.78188,0.41811922,10.2,8.736,-2.47,-4.3,-0.64,66.36,446.57,2.2857835552244476,1.0435936
1982-12-07,119.86653262358367,910.789257311302,0.27059201049260023,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.706239,-7.52,-12.88,-2.16,222.62,230.13,2.2082044445871687,0.98561627
1982-12-08,120.52346535985798,908.4295207127335,0.1342560674025626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.48,-27.16,-5.8,286.69,65.27,2.1381153183201485,0.8310098
1982-12-09,120.51938301240001,906.1691681088586,0.17837502402883562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.85,-22.11,-3.59,275.13,103.92,2.0730651251448258,0.90831304
1982-12-10,120.51938301240001,903.9455485531981,0.18704838490135708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.205,-21.97,-2.44,275.97,105.73,2.011003495328413,0.88898724
1982-12-11,120.46532823529178,901.7614635651804,0.2187646842020278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.125,-16.78,-3.47,237.1,165.15,1.9518542972306756,0.88898724
1982-12-12,124.83944690649774,899.6087301623097,0.23978813701241888,1.1920928955078125e-07,8.96,1.1920929e-07,8.96,8.64,-8.875,-16.37,-1.38,189.03,171.46,1.8952568629955568,0.9469646
1982-12-13,132.57973716555847,897.4807894283614,0.27996483072416783,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,8.64,-6.755,-13.38,-0.13,175.76,218.57,1.8409243322268256,1.004942
1982-12-14,141.6183443239889,895.4224462546069,0.22482799141307203,1.1920928955078125e-07,11.66,1.1920929e-07,11.66,8.64,-9.67,-17.41,-1.93,190.31,158.63,1.7898513001329435,0.9662905
1982-12-15,157.19954428785124,893.3875039523242,0.3186527733053728,1.1920928955078125e-07,19.53,1.1920929e-07,19.53,8.639122,-4.915,-8.43,-1.4,113.59,323.04,1.7407519091285888,0.9662905
1982-12-16,174.92183390357212,896.8026048856874,0.40686035370978624,1.1920928955078125e-07,0.034540597,26.62546,26.66,8.610242,-1.49,-3.71,0.73,75.73,459.9,1.8239377694447676,0.9469646
1982-12-17,174.92786943006115,914.769820542287,0.44912924375166546,1.1920928955078125e-07,3.7938355e-07,12.73,12.73,8.572553,-0.295,-2.34,1.75,70.38,516.94,2.331681259028541,0.9469646
1982-12-18,185.8064303419997,915.3674640076316,0.2608242716661472,1.1920928955078125e-07,15.97,1.1920929e-07,15.97,8.544,-7.83,-14.75,-0.91,182.39,198.66,2.3508070566500794,0.88898724
1982-12-19,193.78190453732932,912.7704718933088,0.31460813596993503,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,8.544,-5.235,-8.67,-1.8,138.93,315.12,2.268821902383879,0.88898724
1982-12-20,203.81144908949062,910.2047598217434,0.3591290972439707,1.1920928955078125e-07,17.049894,0.00010467469,17.05,8.544,-3.355,-8.24,1.53,145.79,328.91,2.1906324406576663,0.88898724
1982-12-21,212.5986658479967,922.7604843846407,0.42587443091137417,1.1920928955078125e-07,0.0011473894,30.798851,30.8,8.544,-1.135,-3.1,0.83,66.21,483.01,2.6007842724495,0.9662905
1982-12-22,224.93921605395823,933.5092236699418,0.3636232643187086,1.1920928955078125e-07,20.43998,2.0711423e-05,20.44,8.544,-3.535,-7.7,0.63,133.92,341.49,3.012397652082085,0.9276388
1982-12-23,243.3019550522763,930.2341568259723,0.29734659377156086,1.1920928955078125e-07,15.75,1.1920929e-07,15.75,8.544,-6.27,-8.37,-4.17,76.5,324.09,2.88051705729176,0.90831304
1982-12-24,250.3027438603989,927.1507398984551,0.22924062073908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572553,-9.77,-13.64,-5.9,180.29,215.83,2.7616351238054277,0.8696614
1982-12-25,250.33051864994624,924.2684079425683,0.1301848694570305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572553,-16.98,-28.08,-5.88,284.23,59.79,2.654946958353386,0.7537066
1982-12-26,250.33051864994624,921.5142720407565,0.14978459134729083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.610242,-15.245,-24.37,-6.12,276.63,90.87,2.5568568459806333,0.8696614
1982-12-27,250.33051864994624,918.8565572941419,0.1420683197430206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639122,-15.915,-27.17,-4.66,285.05,65.87,2.46563828321154,0.8310098
1982-12-28,250.33051864994624,916.3067048715087,0.09774469743691318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-20.465,-32.34,-8.59,287.23,42.53,2.381182166319753,0.7343807
1982-12-29,250.33051864994624,913.8597388862868,0.0974430694384891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-20.47,-29.59,-11.35,274.3,49.85,2.302855273542379,0.7150549
1982-12-30,250.33051864994624,911.4984678461695,0.09490637891406124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-20.755,-30.05,-11.46,274.85,49.15,2.2297151324531144,0.7150549
1982-12-31,250.33051864994624,909.2057002588504,0.1021160167346875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.845,-29.95,-9.74,279.78,49.72,2.160920433536044,0.7150549
1983-01-01,250.33051864994624,906.9627105253825,0.12823400840308494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-17.03,-27.12,-6.94,278.13,70.99,2.095673725182849,0.7150549
1983-01-02,250.15369123031982,904.7608473664437,0.14727715143087936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-15.27,-25.47,-5.07,279.87,80.72,2.033539914409521,0.7343807
1983-01-03,257.2965296940842,902.590123040626,0.19556622510651733,1.1920928955078125e-07,14.96,1.1920929e-07,14.96,8.66855,-11.65,-21.64,-1.66,210.99,110.86,1.974088343301124,0.79235816
1983-01-04,272.86471854268393,900.3989447449231,0.30674685334559487,1.1920928955078125e-07,16.27,1.1920929e-07,16.27,8.735123,-5.7,-8.64,-2.76,95.27,318.42,1.9158391581660354,0.8696614
1983-01-05,280.7669727357436,911.2842527236483,0.5001285889948622,2.627860310636038,1.1920929e-07,25.38,25.38,8.736,1.045,-1.76,3.85,90.01,540.35,2.2231958930851743,0.9469646
1983-01-06,279.27451647831344,934.8596569053776,0.47198211308650223,1.1920928955078125e-07,7.1376564e-07,23.95,23.95,8.736,-0.165,-3.49,3.16,106.13,470.71,3.068519630964718,1.0242679
1983-01-07,279.286717183978,952.3862393845478,0.47403800134543433,1.1920928955078125e-07,5.683303e-07,19.07,19.07,8.736,-0.37,-1.2,0.46,35.61,563.33,3.8991714447796,1.0242679
1983-01-08,279.731784274229,963.8670892665033,0.4952008462715014,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,8.76455,0.04,-2.61,2.69,87.12,504.57,4.561696058772584,0.9662905
1983-01-09,285.2572954590077,963.6412703659538,0.31899085201237737,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,8.832,-6.245,-10.27,-2.22,154.22,281.0,4.547637214226989,0.9276388
1983-01-10,287.61805519965355,958.8942120514299,0.35666574524430006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.64,-10.28,1.0,224.4,279.79,4.26192446399637,0.88898724
1983-01-11,287.6199664376508,954.4627615909532,0.25360941200874626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.21,-19.14,0.72,295.42,138.33,4.011430150392362,0.8696614
1983-01-12,287.61915357983025,950.3167476863534,0.2435459205585008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.69,-20.17,0.79,302.04,128.91,3.7904185050961807,0.8503356
1983-01-13,287.6162005005628,946.3825212732479,0.2790749502806415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.96,-18.43,2.51,303.77,142.65,3.5919669455510843,0.8503356
1983-01-14,287.612474205242,942.6370944256394,0.27376584331911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.165,-18.57,2.24,306.3,142.5,3.4127012712350466,0.81168395
1983-01-15,287.6094621630882,939.0583217817532,0.2116591944078292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.52,-24.43,1.39,320.16,90.39,3.2497767695595576,0.77303237
1983-01-16,287.60865184332204,935.624057979815,0.24381693746373762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.994242,-9.71,-19.49,0.07,307.9,133.4,3.100749172285243,0.8696614
1983-01-17,287.6115307151639,932.3121576580503,0.36914722991690707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.07,-10.08,1.94,248.39,285.05,2.963508190959741,0.90831304
1983-01-18,287.61958624783426,929.1004754546846,0.33299146166934235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.45,-12.42,1.52,273.7,237.71,2.8362241744408925,0.88898724
1983-01-19,289.9275403110329,925.9580824235045,0.3909250424942212,1.1920928955078125e-07,4.9299326,6.714493e-05,4.93,9.090241,-3.275,-8.68,2.13,178.42,317.31,2.7169791122528473,0.8696614
1983-01-20,297.04358798813246,922.9026230141031,0.3994873199898114,1.1920928955078125e-07,8.877443,0.0025567317,8.88,9.12,-2.97,-6.37,0.43,122.4,380.15,2.6058421871583293,0.8696614
1983-01-21,301.42569913507816,919.9496057898477,0.4037607480098847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.775,-7.94,2.39,232.71,335.21,2.5027533518173253,0.8696614
1983-01-22,305.74872353673123,917.1135196036677,0.36164516912960276,1.1920928955078125e-07,8.04,1.1920929e-07,8.04,9.186242,-4.375,-8.6,-0.15,151.63,318.69,2.4075877934739833,0.8503356
1983-01-23,310.3142842148533,914.3869152663481,0.36513532854916053,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.216,-4.245,-7.11,-1.38,137.14,358.53,2.3195093809638916,0.8503356
1983-01-24,314.9174169725025,911.746463968288,0.35527965884696716,1.1920928955078125e-07,6.32,1.1920929e-07,6.32,9.216,-4.585,-9.13,-0.04,164.56,308.36,2.2372863140099435,0.8310098
1983-01-25,320.53582586514784,909.2309675219865,0.2956181736199497,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.312,-7.21,-15.38,0.96,239.41,189.98,2.1616668910052677,0.8310098
1983-01-26,324.4833793303127,907.8105258329323,0.4286753415981498,1.1920928955078125e-07,1.2755822,4.2244177,5.5,9.312,-2.035,-5.58,1.51,135.12,404.0,2.120101105464813,0.81168395
1983-01-27,322.8365055788453,915.0033184235257,0.5676946031116952,5.068270206451416,1.1920929e-07,10.76,10.76,9.312,1.905,-0.63,4.44,99.54,589.61,2.339135071444064,0.81168395
1983-01-28,322.8506151339643,917.7764296107886,0.28328882527612576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.05,-16.62,0.52,336.57,168.32,2.429502663852673,0.77303237
1983-01-29,322.38352565055806,915.1491443347091,0.22489239187091686,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.407997,-11.075,-19.79,-2.36,338.88,130.38,2.343802266966797,0.7537066
1983-01-30,327.3772712982725,912.5583833454303,0.34134466957589443,1.1920928955078125e-07,8.65,1.1920929e-07,8.65,9.504003,-5.575,-9.77,-1.38,164.71,290.79,2.2622540807016507,0.77303237
1983-01-31,331.53300898993285,910.065398183208,0.20786690307393435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-12.16,-22.17,-2.15,366.56,105.1,2.186463437099184,0.7150549
1983-02-01,331.5359812243262,907.7235175023868,0.1779632931359336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53255,-14.16,-23.64,-4.68,366.39,96.07,2.1175811534648616,0.6570775
1983-02-02,331.5359812243262,905.4652809530844,0.17058743005185148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-14.755,-24.56,-4.95,374.0,90.28,2.0532150799329187,0.67640334
1983-02-03,331.5359812243262,903.2808862335364,0.1536509083220598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-16.04,-28.28,-3.8,391.73,58.53,1.9928158849228774,0.6377517
1983-02-04,331.5359812243262,901.1674670295578,0.14636902506956065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.74,-29.97,-3.51,398.45,51.81,1.9360708263919322,0.6377517
1983-02-05,331.2956369571174,899.1107381625211,0.14941918596894938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.455,-30.01,-2.9,401.81,51.46,1.8823996673864887,0.6570775
1983-02-06,340.28466720479975,897.1028064476166,0.1530575002643855,1.1920928955078125e-07,17.94,1.1920929e-07,17.94,9.792003,-16.25,-27.36,-5.14,290.49,63.88,1.831437530115131,0.7150549
1983-02-07,357.9032448977944,895.0982074604026,0.2562540783940428,1.1920928955078125e-07,17.53,1.1920929e-07,17.53,9.792003,-9.59,-17.85,-1.33,256.74,151.19,1.7819362625922788,0.77303237
1983-02-08,378.08928024614016,893.1036736383736,0.24311913201390342,1.1920928955078125e-07,22.47,1.1920929e-07,22.47,9.888,-10.385,-18.16,-2.61,249.81,147.72,1.734011495230873,0.7150549
1983-02-09,402.0977595468931,891.0670302439554,0.4012594784467022,1.1920928955078125e-07,24.28998,2.0993055e-05,24.29,9.888,-3.55,-6.84,-0.26,125.52,364.22,1.6864046948934714,0.77303237
1983-02-10,422.758894681506,889.0200145826732,0.3610623619223828,1.1920928955078125e-07,15.53,1.1920929e-07,15.53,9.984,-5.12,-10.52,0.28,199.84,274.62,1.6398724127339572,0.7537066
1983-02-11,431.43950875658624,887.0289613058013,0.3753977289194433,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.984,-4.55,-10.78,1.68,295.71,270.52,1.5958443408154808,0.7343807
1983-02-12,433.25259517135214,891.6988022753977,0.5391773141229291,0.6749990204746013,1.1920929e-07,16.64,16.64,10.079125,0.375,-4.19,4.94,181.52,449.91,1.7010309060155953,0.7343807
1983-02-13,433.03112449446905,907.5562622267445,0.4769739988097947,1.1920928955078125e-07,0.09820948,16.89179,16.99,10.080003,-1.64,-5.3,2.02,155.71,411.99,2.1127454837316124,0.7537066
1983-02-14,436.4764542735477,909.7773097225761,0.44834427639873525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175119,-2.685,-6.99,1.62,251.11,361.34,2.1778704064800873,0.7343807
1983-02-15,436.02593321373547,906.9537127327347,0.46291858589551915,1.1920928955078125e-07,0.75165284,0.52834713,1.28,10.175997,-2.19,-5.87,1.49,221.55,396.77,2.0954159945549935,0.7343807
1983-02-16,436.3168514625149,911.6064959288984,0.500668220084206,1.1920928955078125e-07,0.002261548,14.237739,14.24,10.271119,-1.28,-6.78,4.22,238.26,369.51,2.233010014128997,0.7343807
1983-02-17,448.7505091140801,918.22863935745,0.44798823250423253,1.1920928955078125e-07,28.97078,0.009221419,28.98,10.271997,-2.96,-6.69,0.77,178.53,371.99,2.4445664211564258,0.7150549
1983-02-18,457.88751764390946,932.939812200783,0.5853071426694252,1.058344871195061,1.1920929e-07,21.34,21.34,10.367997,0.5,-1.25,2.25,92.13,560.0,2.9890425058060033,0.79235816
1983-02-19,463.0310649110261,938.0633264689626,0.4335260744120725,1.1920928955078125e-07,7.2699995,4.3332577e-07,7.27,10.367997,-3.85,-9.32,1.62,250.9,302.22,3.2058774594481614,0.7343807
1983-02-20,466.61652122027664,934.5468392300307,0.36305318496239064,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,10.464003,-6.375,-11.32,-1.43,267.28,258.12,3.0554270545503823,0.7150549
1983-02-21,468.38567082405825,932.4957873077935,0.5125151496585926,1.1920928955078125e-07,0.008507386,4.181493,4.19,10.464003,-1.535,-4.43,1.36,149.58,444.27,2.970955976855583,0.7150549
1983-02-22,468.495039243355,933.4974133449666,0.5649730959384595,1.1920928955078125e-07,1.4543534e-07,4.88,4.88,10.559998,-0.285,-2.56,1.99,121.43,506.54,3.0119113880094743,0.7150549
1983-02-23,468.4954975594624,933.7733356610041,0.5534779476124652,1.1920928955078125e-07,4.0084126e-07,2.6899998,2.69,10.559998,-0.585,-6.71,5.54,361.78,370.63,3.0232924121809446,0.7150549
1983-02-24,466.8922936885997,932.9927170403861,0.6450089749535214,3.961682351613092,1.1920929e-07,1.1920929e-07,0.0,10.656,1.515,-5.32,8.35,406.42,415.17,2.9912048141380336,0.7343807
1983-02-25,462.716314312697,944.880136082598,0.630586718335436,2.5000548621274135,1.1920929e-07,21.53,21.53,10.656,1.0,-5.81,7.81,304.08,396.7,3.5189548143656393,0.7537066
1983-02-26,465.11886650858173,958.1186023053642,0.5076679082058301,1.1920928955078125e-07,16.810081,0.96991956,17.78,10.752,-2.44,-6.84,1.96,225.2,366.85,4.216979400875889,0.77303237
1983-02-27,478.5904673036053,954.0721503146463,0.4100904924448116,1.1920928955078125e-07,10.03,1.1920929e-07,10.03,10.752,-5.36,-9.8,-0.92,233.88,291.22,3.990069315706872,0.7537066
1983-02-28,487.0390645721827,954.5690459382129,0.539526154950108,1.1920928955078125e-07,0.08874443,13.811255,13.9,10.848002,-1.65,-4.8,1.5,177.64,431.39,4.017262145359542,0.7537066
1983-03-01,489.78837202882977,961.1012532697987,0.6147630402129329,0.009128871607838596,1.1920929e-07,13.86,13.86,10.848002,0.125,-2.34,2.59,143.73,515.24,4.392456347015613,0.7537066
1983-03-02,487.23547885605336,971.5457481117446,0.7036050927766848,4.7845298776310585,1.1920929e-07,12.28,12.28,10.943997,1.805,-0.64,4.25,147.99,582.13,5.066514985624265,0.81168395
1983-03-03,484.35517250745977,973.7262265214682,0.6384160869016818,0.6126031285534808,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.355,-5.22,5.93,408.21,416.17,5.219793857868961,0.81168395
1983-03-04,481.1425599274141,974.6203068500167,0.7108109143304168,4.7135948284154665,1.1920929e-07,6.95,6.95,11.04,1.78,-3.06,6.62,283.9,487.27,5.283976775836079,0.79235816
1983-03-05,479.32396673106194,979.0366643251663,0.5706449455767578,1.1920928955078125e-07,0.033933423,10.116066,10.15,11.136,-1.585,-5.72,2.55,265.47,398.27,5.612777380985232,0.8310098
1983-03-06,486.5449593578532,976.4638190795857,0.5231143065263664,1.1920928955078125e-07,11.348148,0.021851914,11.37,11.136,-2.78,-6.71,1.15,268.5,370.5,5.418818203817133,0.81168395
1983-03-07,493.29127170440324,978.483002940599,0.576451430535943,1.1920928955078125e-07,0.043305296,17.426695,17.47,11.232,-1.555,-3.55,0.44,156.61,469.86,5.570460580746401,0.81168395
1983-03-08,493.2942837028314,987.6819236580832,0.5808505458600438,1.1920928955078125e-07,0.041921005,13.13808,13.18,11.232,-1.58,-4.03,0.87,200.7,457.73,6.316825131612755,0.81168395
1983-03-09,491.05639196312575,995.6670534720573,0.7729840611325146,6.245789527893066,1.1920929e-07,12.46,12.46,11.328,2.32,-2.3,6.94,336.25,517.8,7.045326930945361,0.8310098
1983-03-10,486.76662438647804,997.626800133012,0.7070466060658801,2.4574409562867316,1.1920929e-07,0.11,0.11,11.328,0.985,-5.4,7.37,528.47,409.37,7.236604481228992,0.8696614
1983-03-11,482.84821915551566,1002.7077913270048,0.7569899562953649,4.727782444490032,1.1920929e-07,17.14,17.14,11.424,1.785,-3.44,7.01,364.05,475.03,7.757061473046711,0.9662905
1983-03-12,487.3450200220635,1003.7888451267847,0.48328730693057026,1.1920928955078125e-07,11.74,1.1920929e-07,11.74,11.424,-4.63,-8.38,-0.88,307.73,323.38,7.872537098340139,1.0629195
1983-03-13,497.09485439122994,1001.0530656792148,0.5962214500580324,1.1920928955078125e-07,0.33008477,17.099916,17.43,11.52,-1.76,-4.29,0.77,227.0,447.3,7.583579606337006,1.1015711
1983-03-14,504.24917884211186,997.8785815354123,0.533378925461407,1.1920928955078125e-07,6.8499746,2.5518239e-05,6.85,11.616,-3.405,-6.51,-0.3,274.78,377.34,7.261552675441034,1.1595485
1983-03-15,509.0891633296427,990.4945808862532,0.4284025298618499,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,11.616,-6.335,-12.96,0.29,425.59,229.09,6.564409897008875,1.0629195
1983-03-16,510.991324561456,983.814493743127,0.373012546825771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-8.23,-18.08,1.62,613.1,152.19,5.99156876187567,1.0242679
1983-03-17,512.71306917153,977.6367468638176,0.41890256166360124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-6.575,-13.89,0.74,588.13,211.42,5.506396205970141,1.0435936
1983-03-18,515.0549355249296,971.9073105038768,0.4498728441876509,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,11.808,-5.63,-11.92,0.66,454.69,246.53,5.091616463345167,1.0435936
1983-03-19,517.5543413108131,966.5995923596307,0.34870023763162794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-9.005,-15.17,-2.84,564.42,192.13,4.735298508315639,1.0242679
1983-03-20,517.693200675306,961.6853499508964,0.33482523082166366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-9.585,-20.08,0.91,633.33,128.98,4.427665868931269,0.9662905
1983-03-21,517.208563452526,957.0361789634294,0.3961616509765232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-7.265,-17.2,2.67,632.31,162.82,4.155046293175501,0.98561627
