date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-10-11,1.2830986366497946e-43,1361.0863139836797,2.1738409293850167,1.1920928955078125e-07,1.1920929e-07,35.33,35.33,11.135997,18.015,12.83,23.2,196.14,1466.86,0.014967580926657727,1.0006222
1990-10-12,5.46979940540115e-44,1378.414903110432,1.9787899218761387,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,11.039997,16.38,12.31,20.45,163.72,1425.91,0.05059862952540886,0.99135715
1990-10-13,3.3101791946055945e-44,1404.9521994364118,2.294364133635494,1.1920928955078125e-07,1.1920929e-07,41.78,41.78,11.039997,18.535,14.85,22.22,144.39,1697.54,0.3267673546745387,9.26502
1990-10-14,2.0039000908171445e-44,1424.5203735990729,2.2226468496459604,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,10.966847,17.88,12.6,23.16,198.85,1450.38,1.2929843392118185,2.5664105
1990-10-15,1.2073333329598962e-44,1423.1485479387104,1.9906739830230191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.095,9.9,22.29,296.48,1232.05,1.1741288423773903,1.5101982
1990-10-16,7.13261648189792e-45,1420.2972051174993,1.598278626798498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.55,3.92,21.18,362.48,799.95,0.9608890819358322,1.0284172
1990-10-17,4.0974446711043625e-45,1417.8379177930287,1.6072979521450206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.81,4.63,20.99,349.26,850.46,0.8083491350715214,0.80605674
1990-10-18,2.4593161573451518e-45,1413.9973892777589,1.8642202892073942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.265,8.84,21.69,296.43,1147.04,0.6171059909694313,3.8820434
1990-10-19,1.4830456113810805e-45,1423.6476130462488,1.3495830792438839,1.1920928955078125e-07,1.1920929e-07,22.19,22.19,10.752,10.105,3.59,16.62,229.58,795.06,1.2160477802859428,3.0296617
1990-10-20,8.962981248226201e-46,1431.775441582542,0.989365677243824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.23,-2.16,12.62,332.36,525.12,2.1531168222002877,1.6862336
1990-10-21,5.4103136441157055e-46,1428.6343445823293,1.1976629510461259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.704175,8.255,-0.28,16.79,348.64,600.17,1.7265526071011263,1.2693077
1990-10-22,1.921787058424838e-46,1425.7916979952622,1.4698596118561453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.575,4.42,18.73,307.42,835.22,1.4138482100451577,1.0932723
1990-10-23,-7.843326192416417e-46,1423.2609432249835,1.674140648015961,1.1920928955078125e-07,1.1920929e-07,48.01,48.01,10.656,13.695,10.69,16.7,110.11,1294.95,1.1834415961033053,25.756756
1990-10-24,-2.269598882715957e-45,1421.0226300869258,1.4640922714104243,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,10.559998,11.71,6.06,17.36,195.56,940.4,1.011156071011391,6.6522846
1990-10-25,-4.038743267187218e-45,1419.0249213674745,1.259506832879209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.355,2.35,16.36,302.99,720.95,0.8786875056055358,3.1686368
1990-10-26,-5.866888955262181e-45,1417.215979853014,1.119390543661433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467402,7.68,2.02,13.34,263.99,707.8,0.773772294483209,2.2050748
1990-10-27,-7.529159129547604e-45,1415.5439683299296,0.8507832870247168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.545,-3.78,10.87,313.14,462.04,0.6879738647933964,1.7140287
1990-10-28,-8.800676972650238e-45,1413.957049584606,1.053272538157529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.785,-0.11,13.68,297.04,605.84,0.6153586632181332,1.4082831
1990-10-29,-9.456565667176844e-45,1412.4033864034284,1.0009729428242393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.165,-0.07,12.4,277.19,607.86,0.5516960637648736,1.1488625
1990-10-30,-9.271948395734179e-45,1410.8311415727815,0.9674899799952504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.665,-3.24,14.57,332.23,479.11,0.4939741385252313,0.97282714
1990-10-31,-8.021948340928983e-45,1409.1884778790504,1.3260422381692285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.320178,10.635,0.68,20.59,335.98,640.43,0.4401076058215803,0.8709119
1990-11-01,-5.490629901316314e-45,1407.4189030734306,1.4278660474980678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.905,1.85,21.96,331.0,704.04,0.38863269991464744,0.7782617
1990-11-02,-2.1080881478451808e-45,1405.3548653039961,1.4788194692382848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.49,1.91,23.07,331.98,707.99,0.3361481926096874,0.6856115
1990-11-03,1.1398026905155867e-45,1403.1886794594607,1.5693893195297521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.625,3.01,24.24,326.23,760.46,0.28867153587791905,0.6300214
1990-11-04,3.3520317445405695e-45,1401.270387109169,1.517172117243368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.1,3.33,22.87,313.95,782.71,0.2522577695107919,0.58369625
1990-11-05,3.627588145004356e-45,1399.9500298224655,1.4309703614759874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.175,2.89,21.46,306.23,753.01,0.2298995971509261,0.54663616
1990-11-06,2.1426890053508456e-45,1399.5218166734298,1.4011840020450401,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,10.080003,11.995,3.83,20.16,213.3,803.45,0.22308286541976557,0.58369625
1990-11-07,9.948388407611342e-46,1399.5288535524842,0.8721154204015401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.645,-3.2,12.49,285.77,478.41,0.22319323548771489,0.5095761
1990-11-08,4.30341556716342e-46,1399.0277883761994,0.8653840749268683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06255,4.56,-1.72,10.84,245.35,538.8,0.21546914551979254,0.47251603
1990-11-09,6.1497581801377425e-15,1396.5326605148634,0.7428075573214945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.43,-3.04,7.9,220.51,485.26,0.1808076119134398,0.43545595
1990-11-10,6.796967510999831e-15,1402.264910954044,0.8571833126315132,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,9.983997,4.5,0.64,8.36,121.74,635.51,0.270523019170386,0.7782617
1990-11-11,4.02841384912315e-15,1407.7914205958384,0.8872064227328554,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,9.966553,4.985,0.97,9.0,165.09,660.14,0.3989432525165099,0.75046664
1990-11-12,2.3241649380776724e-15,1407.517446219607,0.9202281067516334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.66,0.41,10.91,206.94,624.77,0.39133397202786846,0.5929613
1990-11-13,1.1447122932657713e-15,1406.4112832049896,0.8027970852926647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.62,-1.41,8.65,200.08,552.7,0.3620594481132582,0.54663616
1990-11-14,5.872069121300145e-16,1405.2591056986325,0.7422727935549756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.47,-4.26,9.2,245.75,446.09,0.33389317505844707,0.5003111
1990-11-15,1.8241679069142524e-16,1404.4324069896666,0.9618540671853932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.515,-2.45,15.48,282.34,520.0,0.3150438740822283,0.48178104
1990-11-16,-2.383173807275435e-16,1403.825836007701,1.206591659999218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.035,-0.93,21.0,297.66,565.83,0.3018939025442673,0.46325102
1990-11-17,-5.58402430741187e-16,1403.2791893419635,1.2861701543739812,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.792,11.05,2.91,19.19,257.97,755.36,0.29051391831379114,0.47251603
1990-11-18,-6.612451879637998e-16,1402.6322635816828,0.7228140189656898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.395,-4.86,9.65,246.88,426.91,0.2775992843162187,0.42619094
1990-11-19,-4.246728002052041e-16,1401.7623517997765,0.6994179692022648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.92,-6.72,10.56,269.3,361.95,0.2611335547650252,0.4169259
1990-11-20,2.3250333649824597e-16,1400.950750163973,0.8640699256751767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.075,-2.94,13.09,254.26,485.18,0.24665336464717755,0.39839587
1990-11-21,1.1529293501776547e-15,1400.2379419664614,0.8529748021833192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.678553,4.915,-4.33,14.16,271.17,440.0,0.23459959573749267,0.37986583
1990-11-22,2.141338446510923e-15,1399.5568789356962,0.9226269471924959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,6.235,-2.33,14.8,255.39,520.1,0.22363334222697084,0.36133578
1990-11-23,3.00246383117595e-15,1398.8405128001318,1.1907751781339004,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,9.599995,10.195,3.86,16.53,159.3,807.9,0.21265135633244786,0.38913086
1990-11-24,3.5410387098506378e-15,1398.0217952882226,1.1273377388415857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,9.345,3.0,15.69,205.38,758.89,0.2007591254858968,0.37986583
1990-11-25,3.561796288212885e-15,1397.033678128423,1.071675183929522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582544,8.595,0.89,16.3,231.51,640.12,0.18728853679293062,0.36133578
1990-11-26,2.8694697719405896e-15,1395.8091130491875,1.240913666526911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.04,1.87,20.21,250.19,705.63,0.1718419093050697,0.34280574
1990-11-27,1.6583098189517874e-15,1394.3848703374886,1.3101043149023563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.92,2.54,21.3,249.69,722.92,0.15547173823330282,0.3242757
1990-11-28,7.414876489017386e-16,1392.9518501998891,1.2831746768118586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.605,4.14,19.07,216.68,815.5,0.14057428129819627,0.3150107
1990-11-29,2.8472093309921544e-16,1391.5191021320895,1.3193240670633661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.065,2.3,21.83,250.34,721.73,0.12710674429837526,0.3150107
1990-11-30,1.5778268922816962e-16,1390.347000389508,0.6364463983542802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430844,1.065,-4.21,6.34,173.52,450.15,0.11705447668109008,0.28721562
1990-12-01,6.771270550333292e-17,1389.5344449495528,0.6699787589203314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.86,-7.55,11.27,254.22,356.2,0.11055624367683627,0.2779506
1990-12-02,-9.617870519752751e-09,1388.6994959361764,0.8553401135239724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.51,-3.85,14.87,250.51,460.05,0.10425452551660357,0.2779506
1990-12-03,-2.068400682138237e-06,1388.4170418885299,0.8656705674147225,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,9.407997,5.695,1.02,10.37,115.73,643.21,0.10220508067649335,0.33354074
1990-12-04,-6.405314727330517e-06,1388.984285456995,0.8145839695767775,1.1920928955078125e-07,1.1920929e-07,21.21,21.21,9.407997,4.77,-0.67,10.21,133.28,585.99,0.10636252564302283,1.5101982
1990-12-05,-1.1116428174314208e-05,1389.929483935496,0.5822074917029896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39055,-0.16,-4.47,4.15,151.94,440.91,0.11366913836935864,1.0469472
1990-12-06,-1.4297809191306918e-05,1390.7808946179568,0.592288343356583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33485,0.165,-6.2,6.53,206.52,384.13,0.12067948528194368,0.80605674
1990-12-07,-1.4045525946526277e-05,1391.0667747983023,0.7510519836468521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.685,-3.2,10.57,215.5,480.12,0.12312903303945445,0.70414156
1990-12-08,-8.771319797220665e-06,1390.4524209348092,0.6367130615797174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.255,-4.88,7.39,199.25,433.24,0.11792508127736531,0.6300214
1990-12-09,-4.499163741506457e-07,1389.6571987166915,0.699278059650919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.64,-4.36,9.64,214.98,440.61,0.11151429922626753,0.57443124
1990-12-10,8.255308283133941e-06,1388.8486465967753,0.8311716844604372,4.127824516853997e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.23,-1.78,12.24,210.97,537.12,0.10535326880042607,0.52810615
1990-12-11,1.4952265865578603e-05,1388.003759606896,0.7705149316489752,7.476691858424549e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.1,-5.33,13.53,246.33,414.13,0.09927874569854844,0.5003111
1990-12-12,1.724886806412886e-05,1387.0995327788874,0.7084522032260803,8.625177840686321e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.86,-4.75,10.47,218.72,440.0,0.09316506475523235,0.47251603
1990-12-13,2.722893620398689e-05,1386.113517480241,0.9468385604935601,1.3616321639398996e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.245,-1.72,16.21,234.26,538.8,0.08692669240060362,0.46325102
1990-12-14,0.0004512924770102608,1385.502166941579,0.7974241702531499,0.0002261553998904933,1.1920929e-07,1.1920929e-07,0.0,9.294553,4.67,-4.72,14.06,240.09,440.0,0.08327038109333239,0.42619094
1990-12-15,0.0009202972728381908,1387.0049498354633,0.5908857909476346,0.0004204552754843023,0.0013353647,4.648665,4.65,9.264177,0.28,-4.44,5.0,116.7,442.23,0.09254773010583608,0.48178104
1990-12-16,0.0007414264089065232,1392.0652955199384,0.8368074154322814,0.00037208748095734557,1.1920929e-07,8.35,8.35,9.264177,5.375,-0.45,11.2,138.16,590.15,0.13208154953890427,0.6392864
1990-12-17,0.0003758112348322912,1395.2906006729118,0.7195516744138547,0.00018825870221114772,1.1920929e-07,1.1920929e-07,0.0,9.23885,3.12,-0.99,7.23,139.06,562.71,0.16569161953579578,0.53737116
1990-12-18,0.00014147694996455068,1397.1134016462224,0.837996404306513,7.078851429235707e-05,1.1920929e-07,5.06,5.06,9.219408,5.415,0.48,10.35,119.2,638.02,0.1883410139291112,0.6578164
1990-12-19,6.767556087844466e-05,1399.9976119417322,1.037580459937329,3.384923039263586e-05,1.1920929e-07,4.06,4.06,9.219408,8.66,1.64,15.68,154.17,686.67,0.2306698016614143,0.8431168
1990-12-20,3.379946501404103e-05,1401.4988080570488,0.6676356996715972,1.6902588516581414e-05,1.1920929e-07,1.1920929e-07,0.0,9.219408,1.98,-5.3,9.26,218.02,415.67,0.25634067407529737,0.72267157
1990-12-21,1.3444970141429486e-05,1402.5255133984544,0.7161846216426844,6.722936988769323e-06,1.1920929e-07,4.42,4.42,9.219408,3.005,-2.12,8.13,127.76,524.6,0.2755241022062893,0.75973165
1990-12-22,7.446798269397561e-06,1403.5464619884597,1.0222838528008404,3.7235377717098787e-06,1.1920929e-07,0.72,0.72,9.219408,8.39,3.23,13.55,169.97,773.66,0.29602332634282275,0.79679173
1990-12-23,4.50308085812855e-06,1403.4856818220053,1.3479746217308104,2.2515911234073033e-06,1.1920929e-07,1.78,1.78,9.219408,12.76,7.76,17.76,162.15,1061.08,0.2947613301806686,0.8709119
1990-12-24,2.6603203960046164e-06,1410.2534582939966,0.9818801125143543,1.3301778912638306e-06,1.1920929e-07,11.74,11.74,9.23885,7.66,-0.4,15.72,171.23,595.39,0.4743177367925888,1.880799
1990-12-25,1.8797196267680357e-06,1415.2619634993227,0.42995927088691493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23885,-4.475,-11.9,2.95,228.53,249.87,0.6744709092729536,1.4175481
1990-12-26,1.8954733828126077e-06,1414.0747819002202,0.39984531180791033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.264177,-5.505,-11.3,0.29,197.07,262.12,0.6204721818196748,1.1395975
1990-12-27,-0.0007587214181322729,1413.061977100198,0.42785263481038666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294553,-4.605,-9.77,0.56,183.94,293.29,0.5778359805694866,0.97282714
1990-12-28,12.308459734437424,1412.0693097992903,0.44245112113819834,1.1920928955078125e-07,24.61,1.1920929e-07,24.61,9.312003,-4.155,-7.64,-0.67,112.93,343.8,0.5388918070834923,1.0376823
1990-12-29,24.846938960231412,1411.053535868996,0.5744292369940087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.45,-5.3,4.4,203.2,420.63,0.5017567325240113,1.0376823
1990-12-30,13.17044776687425,1420.7532685623103,0.876215461482875,13.17044776687425,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.685,-0.12,11.49,226.13,607.5,0.9921913498665786,7.4305463
1990-12-31,4.820231505548908,1430.4000987421837,1.060132277692889,4.820231505548908,1.1920929e-07,6.69,6.69,9.312003,8.505,0.33,16.68,203.36,629.11,1.95471172310091,8.236603
1991-01-01,2.6269140478454736,1432.8550892902208,0.49543588349511974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.775,-9.32,3.77,241.3,303.92,2.322874954323758,3.1686368
1991-01-02,2.6269365205771966,1430.2368413468541,0.5236731274624742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.965,-8.06,4.13,231.0,327.83,1.9324087020112581,2.26993
1991-01-03,2.6283517776388443,1427.9245082945192,0.629858006050295,2.6248102770433492,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.71,-5.99,7.41,243.08,388.92,1.6425203308483503,1.8715341
1991-01-04,2.6307931149386414,1425.8605650226993,0.5365943340159233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315409,-1.58,-7.14,3.98,222.59,354.97,1.4207088288945071,1.5472584
1991-01-05,2.6326082591187276,1423.9979142064271,0.4995034388156474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.360178,-2.645,-8.58,3.29,232.09,319.57,1.2463620826634905,1.3156328
1991-01-06,2.4863680904306213,1422.4099221595736,0.6224248382979439,2.4397738529011557,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.445,-4.67,5.56,211.6,436.92,1.1147252602286442,1.2415127
1991-01-07,0.9109201022676255,1431.5517148878384,0.7240992380608532,0.9108193264109914,1.1920929e-07,18.43,18.43,9.407997,2.565,-1.3,6.43,127.71,556.22,2.119521977450288,1.7047638
1991-01-08,8.088363324600323,1436.1795732452715,0.4193438222839518,1.1920928955078125e-07,11.96,1.1920929e-07,11.96,9.407997,-5.275,-10.25,-0.3,177.83,280.0,2.9343494659895013,1.5287284
1991-01-09,16.376115597007935,1433.1297963101429,0.4416057224808594,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.407997,-4.53,-9.0,-0.06,168.8,310.36,2.36816397220245,1.4175481
1991-01-10,17.880529410172375,1430.7600174548024,0.6286745015774937,3.088650440456661,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.505,-3.99,5.0,221.77,446.57,2.00479467461848,1.5657884
1991-01-11,13.133960454566926,1438.4608381637056,0.6413008730350642,3.7214014674085263,0.00016554743,13.449835,13.45,9.48655,0.595,-3.2,4.39,145.5,482.59,3.444701969813408,2.0660994
1991-01-12,16.692741145466577,1444.5421140121202,0.5816671492363281,1.1920928955078125e-07,14.296506,0.3734939,14.67,9.504,-0.9,-3.47,1.67,104.14,468.95,5.28194425330319,3.177902
1991-01-13,20.23155098607041,1442.4621778593132,0.6471581187988172,4.173035766739986,1.1920929e-07,1.1920929e-07,0.0,9.504,0.66,-3.42,4.74,207.56,479.33,4.563519667408884,3.9932237
1991-01-14,19.6721385220649,1438.4540332422791,0.4798665124070111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.565,-9.57,2.44,274.74,287.3,3.443054685723641,2.8258312
1991-01-15,17.1688200118927,1437.2752769916196,0.7048661691603232,13.049280166625977,1.1920929e-07,1.1920929e-07,0.0,9.507405,1.955,-5.38,9.29,301.79,410.61,3.1692770978068823,2.4644954
1991-01-16,6.394042662602103,1447.400355845694,0.8935932051978961,6.394042662602103,1.1920929e-07,9.16,9.16,9.599995,5.24,-0.26,10.74,193.0,600.31,6.457239818464586,7.9864473
1991-01-17,2.337710176116184,1449.5975497840702,0.8637402564523657,2.337710175951654,1.1920929e-07,3.58,3.58,9.599995,4.705,0.91,8.5,147.78,649.88,7.535642954793099,10.469473
1991-01-18,0.8528869835026875,1445.1557275842313,0.7326156157070334,0.8527184196153974,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.3,-1.27,5.87,189.78,560.03,5.5147458066295885,5.6701922
1991-01-19,0.31231367263363136,1440.3399153700434,0.7002511798406664,0.2991455829403565,1.1920929e-07,1.1920929e-07,0.0,9.6034,1.68,-3.2,6.56,241.29,477.77,3.931098721373555,3.5299728
1991-01-20,0.1244008810025241,1436.3534320587391,0.8274650471395,0.09656755661169615,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.05,-1.76,9.86,263.25,542.19,2.970429133515018,2.8906863
1991-01-21,0.05867872596437882,1432.9460031231542,0.7926884628601545,0.03770857205448054,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.445,-2.09,8.98,254.32,525.8,2.33776656907122,2.5664105
1991-01-22,0.04351299813580314,1430.2611843069128,0.3933326247117551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.51,-12.72,-0.3,281.31,227.44,1.9357180434587875,2.0290394
1991-01-23,0.043512998135803296,1428.0984482986062,0.34346427201953184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.744178,-8.39,-14.17,-2.61,272.31,199.7,1.6627256377899564,1.7232938
1991-01-24,0.04351299813580432,1426.0845684355286,0.5054170747390861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.135,-9.83,3.56,293.95,287.69,1.4432554183537145,1.5750535
1991-01-25,0.04351299810784461,1424.2607666962795,0.4370939408856793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.14,-12.53,2.25,310.73,229.28,1.2696040093462693,1.3434279
1991-01-26,0.04351299710233211,1422.653104968101,0.3988886136900827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795405,-6.385,-12.98,0.21,298.11,227.26,1.1339435792913561,1.1859226
1991-01-27,0.04351299764274093,1421.1286270879923,0.5219611972367157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-2.77,-9.67,4.13,304.77,285.05,1.0187179243678193,1.1118025
1991-01-28,0.04172197520757349,1419.5483684045194,0.701673904442157,0.025150736058451223,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.495,-5.51,8.5,305.94,409.02,0.9116195645774392,1.0747423
1991-01-29,0.0347813381658028,1417.9125318293743,0.8377632924196484,0.02038489812142268,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.135,-2.32,10.59,290.11,512.7,0.8125997961005436,0.98209214
1991-01-30,0.02258374793815182,1416.2729192934255,0.8876097031899903,0.0125615463487731,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.875,-0.6,10.35,262.48,587.67,0.7241432931791105,0.95429707
1991-01-31,0.013100426860238528,1416.8098888639402,0.7903772711664544,0.006978653819724779,1.1920929e-07,4.15,4.15,9.983997,3.135,-3.31,9.58,218.78,483.16,0.7519976771369771,1.0006222
1991-02-01,0.030180287628019435,1417.2205937811564,0.5126710080858295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.12,-9.07,2.83,286.03,311.46,0.7740232819445773,0.8245868
1991-02-02,0.07501647992538894,1415.765760144948,0.6660618100057686,0.050368846119548775,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.495,-7.05,8.04,321.02,360.0,0.698783343567803,0.76899666
1991-02-03,0.038970714316076675,1414.3737968877304,0.8619118579367389,0.023234815239525197,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.31,-4.97,13.59,339.55,440.0,0.6336512545779865,0.75046664
1991-02-04,0.02100898288973139,1412.842498489208,1.0278266514450691,0.011603894059720616,1.1920929e-07,1.1920929e-07,0.0,10.083408,6.99,-3.46,17.44,346.07,480.0,0.5689899447465359,0.72267157
1991-02-05,0.011214451002773353,1411.225133739635,1.1477574336303857,0.005921306181805279,1.1920929e-07,1.1920929e-07,0.0,10.176,8.57,-2.0,19.14,345.5,520.81,0.5078454315117378,0.6948765
1991-02-06,0.005983874568425469,1412.436242722458,1.4280277520919078,0.003081427469989934,1.1920929e-07,4.14,4.14,10.176,12.0,5.28,18.72,212.09,902.22,0.5529716739736834,0.8338518
1991-02-07,0.0025476593757932844,1416.6397131097158,1.2514007083638956,0.0012900552310355052,1.1920929e-07,6.83,6.83,10.25455,9.74,6.6,12.88,121.25,974.5,0.7430560427987002,1.0006222
1991-02-08,0.0012869279385232157,1419.7827944721805,1.0090627377434511,0.0006476043709152698,1.1920929e-07,3.58,3.58,10.272,6.35,2.43,10.27,152.7,733.05,0.9267656427808386,1.0284172
1991-02-09,0.0006706747569022443,1419.4663803311232,0.8296448924188842,0.0003364618858099183,1.1920929e-07,1.1920929e-07,0.0,10.272,3.405,-3.1,9.91,296.97,481.14,0.9063810145160929,0.95429707
1991-02-10,0.000316694710981629,1417.6008470331635,0.8797064006416163,0.00015859809413115746,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.16,-1.98,10.3,287.59,521.22,0.7949905309086172,0.917237
1991-02-11,-0.00019279067259128977,1416.0235538779402,0.7299051171193116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.415,-4.17,7.0,274.49,449.66,0.7115610602335737,0.8709119
1991-02-12,0.001541582789001122,1414.7195579206566,0.5335691639606623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.39085,-3.095,-8.52,2.33,273.53,324.16,0.6492400346085716,0.79679173
1991-02-13,0.0014949071433137627,1413.5532205306909,0.5892150819970328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.78,-8.0,4.44,300.73,338.22,0.5981370335821219,0.79679173
1991-02-14,0.0013091271633959472,1412.4832370464067,0.8062927169406512,0.0006588480553330796,1.1920929e-07,5.25,5.25,10.463997,2.78,-1.26,6.82,162.16,560.64,0.5548013044291248,1.1859226
1991-02-15,0.0009559315733519657,1411.548770788816,0.6625941729503867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.21,-7.45,7.03,333.54,343.91,0.5195306423755336,1.0006222
1991-02-16,0.0006334879942521424,1410.6805763507057,0.35578937080119166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-8.83,-14.71,-2.95,301.7,190.33,0.4887738149694751,0.72267157
