date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-0.0004236785496035569,519.7370410482237,0.6846495539104687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.78,-4.05,11.61,453.36,440.0,1.072143292335637,0.2293767
2000-10-18,-0.0002848175816339667,517.9841817550803,0.7744707534409233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.685,-2.03,13.4,440.45,521.33,1.0311045005932653,0.21408492
2000-10-19,-0.0002849566587612702,516.3167875367654,0.6776408233930203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.725,-2.07,9.52,366.5,520.0,0.993525411167244,0.21408492
2000-10-20,-0.00040086783198032335,514.7353636134477,0.7025479565352224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.445,-2.49,11.38,409.19,515.99,0.9591501724014904,0.19879314
2000-10-21,-0.0005892517323873867,513.2298213254393,0.693983813720727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.305,-2.23,10.84,390.16,519.07,0.9275301048332207,0.19879314
2000-10-22,-0.000806808991078721,511.7900720130526,0.57860260823423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.785,-2.07,5.64,244.64,520.0,0.8982673983839499,0.18350136
2000-10-23,-0.001010240239150586,510.4060270166,0.6719470453439702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.04,-1.05,9.13,326.12,560.0,0.8710075545779478,0.18350136
2000-10-24,-0.0011562461076992424,509.0675976763937,0.5023176729213518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557533,-0.19,-6.12,5.74,365.17,394.46,0.8454332211206973,0.18350136
2000-10-25,-0.0012015272278209515,507.7646953327461,0.3810828259081662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.945,-6.75,-1.14,185.62,372.7,0.8212591909867769,0.19879314
2000-10-26,-0.001102784230611973,506.48723132596956,0.5423648880584112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.125,-6.54,8.79,422.49,360.46,0.7982283813607677,0.19879314
2000-10-27,-0.0008167177471685668,505.22511699637636,0.5535715218973223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.595,-3.24,6.43,306.67,478.66,0.7761086413122757,0.19879314
2000-10-28,-0.0004960168571195033,517.415773588595,0.5575119661538085,1.1920928955078125e-07,1.1920929e-07,25.16,25.16,10.368,1.35,-1.71,4.41,142.06,543.21,1.0181368940533946,0.21408492
2000-10-29,2.7996634292214937,531.2705405291844,0.40987437291653667,1.1920928955078125e-07,11.276186,0.0038135147,11.28,10.272,-3.3,-6.68,0.08,175.65,371.88,1.3860591987164967,0.25996026
2000-10-30,5.520491376341052,531.7124933029086,0.527898759284739,0.02185069438508691,1.1920929e-07,1.1920929e-07,0.0,10.272,0.295,-5.75,6.34,379.47,398.67,1.3997660728852468,0.24466848
2000-10-31,8.179743863993679,530.5696220260045,0.3769656754959456,1.1920928955078125e-07,8.29,2.4706125e-07,8.29,10.272,-4.45,-9.87,0.97,264.37,291.83,1.3645953816082126,0.2293767
2000-11-01,18.700977734925868,528.9122077311882,0.2657907778600134,1.1920928955078125e-07,11.26,1.1920929e-07,11.26,10.176,-9.035,-11.68,-6.39,142.56,249.43,1.315154271734659,0.24466848
2000-11-02,26.820264066971877,527.3656080989516,0.2659093681232276,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,10.176,-8.99,-13.47,-4.51,234.38,218.4,1.2706357801984403,0.29054382
2000-11-03,29.036641143079592,525.7322445744585,0.3768862962949137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.195,-11.15,2.76,424.34,268.33,1.2252549179814596,0.29054382
2000-11-04,29.193598740250767,525.0901269636199,0.4272192216361276,1.1920928955078125e-07,0.39048076,3.3795192,3.77,10.08,-2.285,-9.04,4.47,300.26,314.59,1.2078616061100278,0.3058356
2000-11-05,38.49432877807487,523.7448252980806,0.2369832732189554,1.1920928955078125e-07,14.36,1.1920929e-07,14.36,10.08,-10.3,-13.79,-6.81,185.27,213.77,1.172217252152801,0.3058356
2000-11-06,48.96017527456188,522.3981990380306,0.16065135668046746,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,9.984,-15.155,-19.38,-10.93,224.28,139.29,1.1375912216936084,0.24466848
2000-11-07,54.20968108949965,521.1152612935011,0.176789333830881,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,9.984,-13.91,-18.69,-9.13,250.45,138.47,1.1055546699373981,0.24466848
2000-11-08,56.3597257271043,519.7989908991012,0.27821043734153145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.935,-14.82,-1.05,423.84,200.0,1.0736232007811373,0.24466848
2000-11-09,55.83724160272109,518.4424745829748,0.3125263703499256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.19,-10.74,-1.64,323.7,278.66,1.0416801163186502,0.19879314
2000-11-10,59.52194299523573,517.0978896090966,0.3023824740600557,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,9.888,-6.605,-10.71,-2.5,225.66,278.66,1.010955959935421,0.32112738
2000-11-11,67.21819882912851,515.8599501185643,0.18435795182692688,1.1920928955078125e-07,7.7,1.1920929e-07,7.7,9.888,-13.12,-17.36,-8.88,225.53,152.59,0.9834705541391661,0.29054382
2000-11-12,74.20140569319072,514.7434879321993,0.11513122676351181,1.1920928955078125e-07,5.88,1.1920929e-07,5.88,9.792,-18.86,-23.26,-14.46,232.83,98.41,0.959323694596854,0.24466848
2000-11-13,76.74358237098383,513.6737361253172,0.1438678459264746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-16.085,-22.22,-9.95,401.4,120.0,0.9367434623381906,0.24466848
2000-11-14,78.7063206741844,512.5439909173075,0.25272079048427404,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.792,-8.775,-17.3,-0.25,328.02,160.0,0.9134736704611452,0.24466848
2000-11-15,84.84841732113043,511.43112577466184,0.17095892382576755,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,9.696,-13.725,-15.7,-11.75,104.63,185.6,0.8911167918171589,0.24466848
2000-11-16,90.1037901510896,510.40837610906806,0.11642770496788453,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.696,-18.5,-26.53,-10.47,320.76,70.35,0.8710531137245677,0.24466848
2000-11-17,91.42806949521771,509.42083383003444,0.1444165110085251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.81,-22.04,-9.58,402.21,120.0,0.8521089034376841,0.24466848
2000-11-18,91.4411404302066,508.4345467687723,0.14627866479556506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.625,-23.36,-7.89,438.01,80.0,0.8336000014286349,0.24466848
2000-11-19,91.4411404302066,507.4202243025827,0.226412856998678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.84,-15.95,-3.73,387.98,168.0,0.8149842350247924,0.32112738
2000-11-20,91.4411404302066,506.36265479483643,0.27587708225322977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.165,-13.91,-0.42,404.76,200.0,0.7960173067431351,0.24466848
2000-11-21,91.43875932640289,505.2908786809829,0.3215298212131104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.04,-12.35,2.27,410.96,240.0,0.777245890496396,0.24466848
2000-11-22,91.42993446148829,504.2358405115118,0.35788470985906967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.38,-9.31,2.55,365.25,295.02,0.7592000268692771,0.24466848
2000-11-23,91.41678200652147,503.1992091940285,0.29563249385878343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.0,-11.74,-0.26,356.34,240.0,0.7418771405142762,0.24466848
2000-11-24,91.40163075178323,502.1817185383808,0.26887194165163114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.265,-14.03,-0.5,387.21,200.0,0.7252585446148389,0.21408492
2000-11-25,91.38680948755434,501.18410235441627,0.213816436092243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.3,-14.07,-6.53,248.56,200.0,0.709326042580916,0.21408492
2000-11-26,91.37464700411562,500.20709445198275,0.23493431343605603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.89,-11.01,-6.77,142.27,273.76,0.6940619532135968,0.16820958
2000-11-27,91.36747209174781,499.2514286409279,0.2701222367276592,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,9.408,-6.985,-8.64,-5.33,85.27,318.66,0.679449133541159,0.16820958
2000-11-28,91.36761354073174,498.31783873109947,0.25244790851127047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.875,-11.33,-4.42,232.86,253.81,0.6654709995664442,0.25996026
2000-11-29,91.37740014134818,497.4070585323451,0.3404776918479382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.745,-11.35,3.86,402.35,253.34,0.6521115451610138,0.19879314
2000-11-30,91.39916068387792,496.51982185451254,0.2167902332193649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.86,-15.51,-4.21,344.51,183.6,0.6393553593371749,0.27525204
2000-12-01,91.43522395860175,495.6568625074495,0.2139624405845809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.875,-16.33,-3.42,368.15,160.0,0.627187642124795,0.16820958
2000-12-02,92.00791068108252,494.77404408370995,0.30165535898260754,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.312,-5.21,-12.48,2.06,354.34,240.0,0.614979498396244,0.25996026
2000-12-03,92.52846374952091,493.85644834147746,0.3100493245695735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.805,-11.46,1.85,366.11,244.61,0.6025422246271233,0.25996026
2000-12-04,92.36262837288402,492.958113117316,0.28972225608078894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.715,-11.48,0.05,336.72,245.26,0.5906097122696837,0.2293767
2000-12-05,95.09899609084191,492.10945297625705,0.23872571709207263,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,9.312,-8.32,-12.6,-4.04,191.25,240.0,0.5795541771777442,0.2293767
2000-12-06,97.89100885601786,491.3002017082591,0.2385996627859667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.305,-14.28,-2.33,341.28,200.0,0.5692048346100137,0.2293767
2000-12-07,97.47597339273992,490.4656922016507,0.30298163717845394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30953,-5.025,-11.0,0.95,337.53,278.66,0.5587259887744238,0.2293767
2000-12-08,101.42156217108476,489.6433235687257,0.23429339552865694,1.1920928955078125e-07,7.93,1.1920929e-07,7.93,9.216,-8.365,-10.53,-6.2,98.31,280.0,0.5485883336484425,0.2293767
2000-12-09,107.79976044962629,488.84781480119074,0.26820003631485817,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.216,-6.515,-9.63,-3.4,144.73,284.01,0.5389568516154966,0.27525204
2000-12-10,117.04628145155665,488.0658997574015,0.2191452672452779,1.1920928955078125e-07,12.77,1.1920929e-07,12.77,9.216,-9.215,-14.79,-3.64,238.4,199.27,0.5296547585490923,0.27525204
2000-12-11,127.4608689031703,487.37197986159185,0.12622821664014106,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,9.216,-16.305,-20.18,-12.43,181.19,129.28,0.5215340556183543,0.24466848
2000-12-12,133.459835929056,486.6915019226439,0.21640309818971706,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,9.216,-9.345,-13.86,-4.83,205.76,200.0,0.5136915840257659,0.25996026
2000-12-13,137.9083699078224,486.0008891657397,0.17546585559632147,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.216,-12.08,-13.34,-10.82,64.37,215.73,0.5058528775685449,0.29054382
2000-12-14,143.12277396780766,485.3067428314614,0.21256278859105437,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,9.216,-9.545,-11.56,-7.53,102.65,255.73,0.49809459536365625,0.29054382
2000-12-15,150.09442351234188,484.6382126271382,0.14597664920895564,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,9.216,-14.405,-18.84,-9.97,214.37,141.46,0.49073512234758376,0.29054382
2000-12-16,156.35022409620132,484.01356868061947,0.13336397205653508,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,9.216,-15.53,-19.91,-11.15,241.89,126.24,0.48395706540969136,0.2293767
2000-12-17,163.3626861814063,483.3623719926865,0.21403539944386815,1.1920928955078125e-07,9.11,1.1920929e-07,9.11,9.216,-9.4,-16.91,-1.89,290.62,164.01,0.47699053600910024,0.27525204
2000-12-18,172.41174008614792,482.75458808098495,0.10398501057042256,1.1920928955078125e-07,8.74,1.1920929e-07,8.74,9.216,-18.58,-22.61,-14.55,207.52,102.49,0.4705789447328665,0.24466848
2000-12-19,180.16138804165033,482.14653461972654,0.18710133545720609,1.1920928955078125e-07,6.65,1.1920929e-07,6.65,9.216,-11.14,-19.54,-2.74,305.96,120.0,0.464250750169959,0.24466848
2000-12-20,183.74065559815915,481.52562337704404,0.1428263992286867,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.216,-14.6,-17.41,-11.79,179.37,160.0,0.45787655027365204,0.27525204
2000-12-21,186.1659978835058,480.91831755187945,0.16932761997827667,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.216,-12.405,-17.98,-6.83,276.64,160.0,0.45172669320367936,0.24466848
2000-12-22,187.62608209973783,480.25724614815203,0.2484226254496711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.315,-10.7,-3.93,251.86,278.66,0.44512623699283194,0.24466848
2000-12-23,187.59381837031512,479.575555829903,0.22649923146899545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.54,-12.82,-4.26,309.08,238.53,0.4384208985354065,0.24466848
2000-12-24,187.59381837031512,478.9037257181177,0.24992648272852835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.195,-12.69,-1.7,371.73,239.07,0.43191138323671946,0.19879314
2000-12-25,187.59381837031512,478.2348792875036,0.17319527618105027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.04,-15.4,-8.68,246.57,186.97,0.42552678765322605,0.19879314
2000-12-26,187.59381837031512,477.5780200589257,0.21371231755610232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.26,-17.05,-1.47,428.01,160.0,0.4193484824891363,0.1529178
2000-12-27,187.59381837031512,476.9342663180126,0.23871198504209867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.76,-14.27,-1.25,394.75,200.0,0.4133804909551438,0.21408492
2000-12-28,187.59381837031512,476.30473635039283,0.21210354965484135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.325,-14.86,-3.79,360.04,200.0,0.40762651090547913,0.21408492
2000-12-29,187.59381837031512,475.69054844169506,0.18872855775553707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.85,-15.88,-5.82,339.46,171.03,0.4020899554031193,0.1529178
2000-12-30,187.59381837031512,475.09282087754775,0.18957201377809796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.775,-13.38,-8.17,189.24,211.22,0.39677399314779527,0.1529178
2000-12-31,187.59381837031512,474.50741821324993,0.18883411637740247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.81,-14.63,-6.99,264.35,191.13,0.3916357726916837,0.21408492
2001-01-01,187.59381837031512,473.9203765443305,0.23223714188685302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.045,-15.08,-1.01,364.95,199.6,0.3865499851130326,0.15138863
2001-01-02,187.59381837031512,473.3262801319086,0.1867193702488152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.925,-16.99,-4.86,335.3,160.0,0.38147031523054725,0.13456766
2001-01-03,187.59381837031512,472.7201123225155,0.2434452040154906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.515,-14.53,-0.5,366.31,200.0,0.37635622623939635,0.13609685
2001-01-04,187.59381837031512,472.0968564626825,0.2964954165023628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.8,-11.48,1.88,355.47,241.33,0.37116944768276394,0.13609685
2001-01-05,187.59381837031512,471.45258864620484,0.2823719296150587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.455,-14.79,3.88,414.26,200.0,0.3658829318749657,0.13456766
2001-01-06,187.59381837031512,470.81682453897344,0.27410115137519875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.845,-12.34,0.65,353.21,240.0,0.36074000853033095,0.13609685
2001-01-07,187.59381837031512,470.2024303934824,0.1760117094085036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.745,-16.98,-6.51,301.08,160.0,0.35583865127468706,0.12386342
2001-01-08,187.59381837031512,469.6063112170935,0.21473966232310018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.11,-19.79,1.57,435.59,120.0,0.35114674473781343,0.09633822
2001-01-09,187.59381837031512,469.02537201716814,0.2610528749365479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.6,-13.91,0.71,383.59,200.0,0.3466338448026068,0.12845096
2001-01-10,187.59381837031512,468.4565178010679,0.20268993722582587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.98,-14.55,-5.41,276.25,200.0,0.3422710315187658,0.12845096
2001-01-11,187.59381837031512,467.8818495306492,0.26300750099206566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.465,-14.98,2.05,414.3,200.0,0.3379193811748205,0.12845096
2001-01-12,187.4579000828782,467.25787420800555,0.30144238471758816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.57,-10.44,1.3,339.13,280.0,0.3332569839021592,0.12845096
2001-01-13,195.3796637693566,466.7062258689887,0.1476245842101304,1.1920928955078125e-07,14.91,1.1920929e-07,14.91,9.408,-14.045,-17.05,-11.04,137.81,163.55,0.32918862486340494,0.12845096
2001-01-14,207.2286068787212,466.2384389625906,0.13982467945199814,1.1920928955078125e-07,8.24,1.1920929e-07,8.24,9.504,-14.85,-19.25,-10.45,205.51,131.67,0.3257776754150409,0.12845096
2001-01-15,210.59345565151062,465.76068792595305,0.16497573292752513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.725,-19.09,-6.36,375.27,120.0,0.32233054854365695,0.12845096
2001-01-16,210.59365169575804,465.2929305799526,0.13221215579485704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.53,-20.28,-10.78,299.7,120.0,0.31899087029167633,0.12845096
2001-01-17,210.59365169575804,464.83399030477347,0.1481250558529789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.08,-21.21,-6.95,406.16,120.0,0.315747776365183,0.09939657
2001-01-18,210.59136147312145,464.3715788467575,0.1473147502362754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.265,-20.2,-8.33,364.69,120.0,0.31251349919777854,0.12386342
2001-01-19,210.57116089798353,463.89324941091064,0.18481240467778476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.33,-17.13,-5.53,360.59,160.0,0.3092027414235984,0.09939657
2001-01-20,213.1811606770214,463.4276443842089,0.14256556086618818,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,9.6,-14.655,-16.22,-13.09,83.0,160.0,0.306013745757551,0.10092575
2001-01-21,215.4846293101173,462.95491270578754,0.19656981526584777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.495,-18.53,-2.46,439.73,155.99,0.30280958589092305,0.09939657
2001-01-22,215.492148133375,462.4134075769625,0.26573850395807314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.575,-14.29,1.14,432.44,200.0,0.29918048672689074,0.10092575
2001-01-23,215.4915440027473,461.85973507227305,0.2367905288456198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.12,-13.94,-2.3,370.72,200.0,0.29551481007478964,0.11927589
2001-01-24,215.54626855410157,461.31230570029714,0.26833213190760774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.41,-13.52,0.7,421.68,200.0,0.2919346256220664,0.12080506
2001-01-25,218.7672604919684,460.7957510192286,0.1961043921844018,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,9.792,-10.725,-13.23,-8.22,124.25,221.34,0.288596144303309,0.12233424
2001-01-26,221.19708937984998,460.3157570794638,0.19672221363250436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.67,-15.68,-5.66,340.78,181.22,0.28552818380669437,0.12233424
2001-01-27,221.1962051549879,459.8106219339014,0.24253791016302598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.87,-12.44,-3.3,315.9,240.0,0.28233474412014337,0.12080506
2001-01-28,221.08701057331385,459.2955687980255,0.21365283825875625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.68,-14.09,-5.27,311.08,204.01,0.27911537593606284,0.12080506
2001-01-29,225.67637021700003,458.84662461205386,0.1386461943203826,1.1920928955078125e-07,8.46,1.1920929e-07,8.46,9.888,-15.255,-18.33,-12.18,161.52,143.6,0.27633918415199576,0.12080506
2001-01-30,232.5860937446799,458.439308986914,0.12836592908636743,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.888,-16.21,-21.35,-11.07,263.1,120.88,0.27384431457437525,0.12080506
2001-01-31,234.56387062092017,458.0387775160528,0.1282595677251403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-16.33,-22.05,-10.61,398.5,120.0,0.27141296484960414,0.12080506
2001-02-01,235.9410224240708,457.63313425054514,0.14804047970562648,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,9.984,-14.515,-19.7,-9.33,304.35,120.0,0.2689725860763696,0.12080506
2001-02-02,239.99611638291697,457.16518585241096,0.24532384763338594,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.984,-7.9,-14.59,-1.21,329.76,200.0,0.26618461922412057,0.11468835
2001-02-03,244.93120817168452,456.64829577430146,0.2509142576077422,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,10.08,-7.71,-8.0,-7.42,56.98,320.01,0.2631386425386354,0.11315917
2001-02-04,247.0907675785739,456.094849933858,0.3262141179816749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.095,-9.6,1.41,411.69,297.95,0.25991587646361514,0.11468835
2001-02-05,247.20782744265784,455.8004421151675,0.31437390864611753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.6,-9.96,0.76,408.8,280.0,0.25821762635093776,0.11468835
2001-02-06,247.97577248523774,455.82132018426864,0.3665328171535391,1.1920928955078125e-07,1.397726,0.602274,2.0,10.176,-2.585,-8.75,3.58,451.37,315.99,0.25833769216038666,0.11468835
2001-02-07,249.60811176718693,455.49240537540595,0.32536187719756965,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,10.176,-4.245,-6.68,-1.81,164.85,364.01,0.25645263701875814,0.11621753
