date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,6.171497373769665e-29,430.9068239910646,0.7451058009320172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.435,-1.31,16.18,313.89,558.68,0.38955738594215295,0.528405
2000-11-08,6.654345972353024e-29,429.78735852780125,0.7194117148242556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.08,-1.08,15.24,300.7,570.57,0.3804148683143197,0.528405
2000-11-09,3.9851753729005606e-29,428.7025426339104,0.7164274945645328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.055,1.93,12.18,208.08,703.77,0.37176008533415117,0.50808173
2000-11-10,-9.378435415094221e-30,427.7009180236385,0.49466256697625827,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,10.1760025,1.54,-4.0,7.08,170.64,462.31,0.3639439472159553,0.528405
2000-11-11,-6.610211638300293e-29,426.77371596830216,0.4718290707734649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.02,-6.19,8.23,278.14,391.74,0.3568551094848835,0.50808173
2000-11-12,-1.1603010142307394e-28,425.9007930762353,0.524410902978857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.6,-7.02,12.22,327.51,368.19,0.3503074935065941,0.4877585
2000-11-13,-1.4487320278366074e-28,425.06200595577184,0.4943407924290511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.76,-7.24,10.76,314.5,360.31,0.34412913146111795,0.4877585
2000-11-14,-1.3834223271311673e-28,424.23721121524574,0.4942223430345658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059383,1.815,-6.43,10.06,296.99,384.78,0.33816010144539027,0.4877585
2000-11-15,-8.581321318331553e-29,423.40970318803403,0.5000027964559755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.125,-5.51,9.76,282.95,412.79,0.33227547960519127,0.4674352
2000-11-16,-1.1043962168022405e-29,422.5806037923371,0.5610052720626105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.86,-4.16,11.88,290.82,457.99,0.3264822390591127,0.4674352
2000-11-17,6.190122384068014e-29,421.7273068053772,0.5524161929096093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.66,-6.24,13.56,324.79,390.29,0.3206253728467095,0.44711193
2000-11-18,1.1216638361656525e-28,420.82226377541775,0.63898372901256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900728,6.01,-3.32,15.34,312.43,483.87,0.3145281086697012,0.44711193
2000-11-19,1.1889555593340589e-28,419.83792625072186,0.6630948121305065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.63,-3.91,17.17,327.4,466.52,0.308028198718402,0.44711193
2000-11-20,7.632163268581634e-29,418.90332304360567,0.6766991691516568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.975,-5.27,19.22,341.4,419.47,0.30198106030375443,0.44711193
2000-11-21,4.191608918727875e-29,419.0435401321345,0.6158820264801155,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,5.535,-5.28,16.35,334.52,418.7,0.3028806763209906,0.42678866
2000-11-22,2.4026530268698488e-29,420.7408691884106,0.6083808114381579,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.867383,5.32,-2.16,12.8,203.9,527.6,0.3139854702700132,0.4674352
2000-11-23,1.339556636336427e-29,420.89525769176277,0.6750745192098984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.015,-0.35,14.38,263.33,596.04,0.3150155393565743,0.44711193
2000-11-24,7.528043449477921e-30,419.96338251077793,0.6657140754947564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.835,-3.2,16.87,309.01,490.19,0.3088491007141897,0.42678866
2000-11-25,4.2402394289416746e-30,418.9417337900414,0.758845153260915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.895,-1.62,19.41,307.63,547.87,0.3022272329800559,0.42678866
2000-11-26,2.260796188375797e-30,417.8975609530682,0.7245359154582034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.215,-2.86,19.29,311.05,503.26,0.29560605640555293,0.42678866
2000-11-27,1.3368882573752705e-30,416.85914999971016,0.7646557393818757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708725,9.225,-2.03,20.48,308.23,534.71,0.28916528008521253,0.42678866
2000-11-28,7.854327433162316e-31,415.82566479632715,0.7817314193793181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.63,-1.88,21.14,306.81,543.15,0.2828943978320459,0.42678866
2000-11-29,4.7275842440526715e-31,418.29323711422,0.9068139551354836,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,9.695997,11.885,5.3,18.47,156.51,893.96,0.29809782475890434,0.4877585
2000-11-30,2.8476236787366097e-31,420.04105405401384,0.5506826835837854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.11,-3.42,11.64,241.43,483.48,0.3093584275597607,0.50808173
2000-12-01,1.713171885683592e-31,419.16073532679707,0.6135292485688306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.77,-2.53,14.07,256.28,512.72,0.3036346423829943,0.4674352
2000-12-02,8.810778747085009e-32,418.22540571785913,0.7101534831099061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.045,-1.64,17.73,278.43,547.65,0.2976691700838615,0.44711193
2000-12-03,-7.566887938880121e-32,417.4158148717014,0.779471816905691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612728,9.66,0.02,19.3,274.59,616.47,0.29260036345239837,0.44711193
2000-12-04,-3.0088563638045162e-31,416.7286294127422,0.8663098762531022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.375,0.39,22.36,287.57,630.98,0.28836571378917064,0.44711193
2000-12-05,-5.412623153016242e-31,416.11501660916645,1.0038109070641148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.765,2.35,25.18,287.05,729.12,0.2846362633250703,0.44711193
2000-12-06,-7.50518747949842e-31,415.52614372915934,0.8974956266675246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.985,3.72,20.25,238.72,803.11,0.28110254184176786,0.44711193
2000-12-07,-8.823747661226287e-31,414.9131780409058,1.0763816949371312,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.6,14.95,11.53,18.37,103.84,1362.43,0.27747083553680846,0.44711193
2000-12-08,-8.905502016175061e-31,414.22728681259093,0.8575971209867804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.31,7.11,15.51,135.12,1011.48,0.27346265566742406,0.44711193
2000-12-09,-7.287648862319988e-31,413.41963731239974,0.6984200509426726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.12,3.85,12.39,139.75,811.89,0.2688171162302361,0.44711193
2000-12-10,-4.461052258722383e-31,412.5204624736457,0.5956683435169428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.715,0.12,11.31,180.63,625.99,0.26373790930043417,0.44711193
2000-12-11,-2.6548869171634554e-31,411.7746338233174,0.5160299111110197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.585,-2.72,9.89,201.88,508.88,0.2595978093911033,0.44711193
2000-12-12,-1.5977607033845639e-31,415.0254160073016,0.580292413991281,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,9.579383,5.26,0.5,10.02,117.98,635.93,0.2781322972512571,0.528405
2000-12-13,-9.619186641793396e-32,417.34149815577285,0.5065812772365478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516727,3.24,-3.27,9.75,210.41,487.89,0.2921394180333233,0.4877585
2000-12-14,-5.795589275042348e-32,418.3829236930483,0.6880687977817869,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,9.504,7.86,4.01,11.71,97.81,817.86,0.2986655391749196,0.4877585
2000-12-15,-3.481347020055858e-32,420.4809284682843,0.7107768672387015,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,9.504,8.285,2.73,13.84,154.3,749.42,0.3122587682272017,0.4674352
2000-12-16,-2.0763343374394886e-32,420.65486165791134,0.6514368934891672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.935,-0.91,14.78,239.82,576.93,0.3134130957114208,0.44711193
2000-12-17,-1.1582045892878435e-32,419.6825097234957,0.802437024973068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.21,1.37,19.05,254.57,677.03,0.30701428181709856,0.44711193
2000-12-18,-5.9081815546874885e-33,418.6363007421753,0.6641288355810003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.305,-4.36,18.97,291.95,450.4,0.30027526002123744,0.44711193
2000-12-19,-2.7906889828611878e-33,417.61606024160903,0.9548213233685161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.06,3.27,22.85,264.37,774.99,0.29384599778001186,0.44711193
2000-12-20,1.2727841977580501e-33,416.6298036589737,0.7865416091151038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.01,-1.14,21.16,284.93,567.1,0.28776178042884587,0.42678866
2000-12-21,5.428071982204712e-33,415.67839250587684,0.6907347116756251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.02,-2.55,18.59,281.14,510.83,0.2820119326649298,0.44711193
2000-12-22,8.551577927010895e-33,414.7643061743703,0.576888663006454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.3,-3.75,14.35,262.35,473.39,0.2765959025431669,0.44711193
2000-12-23,9.519705588708692e-33,413.890024056506,0.5885559104433464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.635,-1.69,12.96,229.12,545.0,0.27151306190718894,0.44711193
2000-12-24,7.232063767841918e-33,413.05733742785446,0.5460693891760074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.535,-3.28,12.35,242.14,487.09,0.2667589159480762,0.42678866
2000-12-25,3.184369812970148e-33,412.20483647036843,0.5622332742054735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.005,-2.81,12.82,243.39,503.31,0.2619778690195601,0.42678866
2000-12-26,-4.8124068987359886e-34,411.29616711518963,0.6138346389729363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.37,-5.93,18.67,300.24,397.61,0.25697612188629065,0.42678866
2000-12-27,-2.7769998314522508e-33,410.3379617507268,0.7776761759535986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516727,10.05,-0.95,21.05,286.02,576.8,0.25180511433553715,0.42678866
2000-12-28,-2.719317909322992e-33,409.336789535885,0.7724262812966686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.845,-1.38,21.07,289.44,556.4,0.24651335736134283,0.42678866
2000-12-29,-1.2485752488795672e-33,408.28504998149754,0.8082648859971124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.6,0.13,21.07,279.61,621.79,0.24107405602312054,0.42678866
2000-12-30,1.0485752840036356e-34,407.2201307265509,0.7514707411021972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.495,-1.61,20.6,287.38,548.77,0.23568886487815885,0.42678866
2000-12-31,9.813076925409564e-34,406.20925866245926,0.7765877195582986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.05,-0.74,20.84,283.49,585.28,0.2306883204452992,0.42678866
2001-01-01,1.0211025135663637e-33,405.31966068063673,0.5779790734271336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.525,-4.59,15.64,297.56,440.23,0.22637553138879962,0.4064654
2001-01-02,5.965369448558347e-34,404.4118282821685,0.7614335341523669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.81,-1.05,20.67,301.26,571.16,0.22205745571931562,0.4064654
2001-01-03,3.4175068538248617e-34,403.35104418156465,0.8904552320424317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.335,3.44,21.23,276.51,788.34,0.21711610923633898,0.4064654
2001-01-04,1.9941791755097374e-34,402.29924369737546,0.7856435823376575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.385,1.65,19.12,277.84,694.99,0.212325181833633,0.4064654
2001-01-05,1.1437380428326031e-34,401.3528442850751,0.6886188714511354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.36,-0.75,17.47,286.16,584.59,0.20810477835227312,0.4064654
2001-01-06,6.888605657352666e-35,400.48988240919283,0.6316016964647224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.06,-1.02,15.14,273.29,575.46,0.2043296231944929,0.4064654
2001-01-07,4.161000616207048e-35,399.53202841026547,0.6502097660867083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.39,-1.31,16.09,284.01,558.91,0.20021948837947628,0.4064654
2001-01-08,2.5176495475702965e-35,411.23356488280916,0.5398569596538126,1.1920928955078125e-07,1.1920929e-07,25.81,25.81,9.695997,4.13,-0.05,8.31,125.88,620.7,0.25663506668697184,0.7316377
2001-01-09,1.523443679497945e-35,433.8436749683548,0.568208162107793,1.1920928955078125e-07,1.1920929e-07,22.27,22.27,9.695997,4.095,-1.97,10.16,172.97,535.45,0.41460019607308307,0.528405
2001-01-10,-1.0991697817257859e-16,467.2408696597117,0.5780287563498495,1.1920928955078125e-07,1.1920929e-07,45.98,45.98,9.695997,3.245,-3.77,10.26,198.45,471.78,0.842029968416961,3.4346325
2001-01-11,-4.311386871762088e-15,516.465343122549,0.5683708068441171,1.1920928955078125e-07,1.1920929e-07,53.6,53.6,9.695997,1.52,-3.37,6.41,155.09,485.67,2.3924722324051673,10.527453
2001-01-12,8.519948901008782e-14,559.5447059345224,0.6871083568563078,1.1920928955078125e-07,1.1920929e-07,38.22,38.22,9.695997,3.135,-0.96,7.23,132.47,575.24,5.966911214729928,7.45864
2001-01-13,5.088058860910069e-14,568.5769638848624,0.7060638506580931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.155,-2.96,9.27,251.07,501.21,7.227138692383275,3.5159256
2001-01-14,9.079943529072558e-06,561.2925834516601,0.6509658705785091,4.540177877972365e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,2.145,-3.47,7.76,237.24,480.99,6.192318392383046,2.3574994
2001-01-15,5.974337059941803e-05,554.9181851027967,0.5419967003355327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.355,-7.76,7.05,291.45,345.27,5.409088621186284,1.8494176
2001-01-16,0.00011153941178691407,549.2550320321693,0.6002946289750027,5.5799358360694315e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,1.275,-6.22,8.77,293.74,387.86,4.796758174884014,1.5648918
2001-01-17,0.0001815434156517694,544.1022811109926,0.5983381130973566,9.085314431987614e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,1.365,-6.13,8.86,295.59,392.75,4.300055242615946,1.361659
2001-01-18,0.00023867304948499532,539.3763682851834,0.6184927033295246,0.0001194789224932707,1.1920929e-07,1.1920929e-07,0.0,9.888,1.835,-5.77,9.44,299.52,401.15,3.889849770516838,1.2397195
2001-01-19,0.00025166988553962773,534.9939620987324,0.6924164614768813,0.00012599328701445633,1.1920929e-07,1.1920929e-07,0.0,9.888,3.625,-3.09,10.34,277.67,492.02,3.544511983511521,1.1584264
2001-01-20,0.00018994678520828538,530.8714876925753,0.7654227375130551,9.50635920300503e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.245,-3.2,13.69,317.46,488.27,3.247692452804705,1.0771333
2001-01-21,0.00010828931709402093,526.9564544693503,0.7238286690544652,5.4173974984637335e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,4.515,-3.23,12.26,306.69,487.45,2.9888530220271803,1.0364867
2001-01-22,5.9176821275538276e-05,523.401267567186,0.699753476457353,2.9597165377954347e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,3.965,-3.67,11.6,306.38,475.1,2.7717214988195717,0.99584025
2001-01-23,3.56013700290678e-05,523.8212580578646,0.7014874524613663,1.78038536583703e-05,1.1920929e-07,9.96,9.96,9.984,3.99,-3.71,11.69,261.06,473.57,2.7965274377024825,1.2397195
2001-01-24,2.1544755978454813e-05,542.9871608407017,0.7478389792991914,1.0773538430498344e-05,1.1920929e-07,35.23,35.23,9.984,4.41,-2.86,11.68,223.94,502.13,4.199524394412034,2.1339433
2001-01-25,1.3043582261977066e-05,566.3738702025969,0.7051266404492976,6.522216468583493e-06,1.1920929e-07,22.25,22.25,9.984,2.905,-0.22,6.03,111.9,602.64,6.897133746919789,2.8046112
2001-01-26,7.870628396837305e-06,585.1516068421088,0.6356911060092917,3.918752509594365e-06,1.1920929e-07,31.63,31.63,10.08,0.765,-3.36,4.89,148.25,483.1,10.27243457931047,5.568576
2001-01-27,4.762710483353036e-06,588.293741974817,0.6582540927212267,2.3812741233442094e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,1.195,-6.24,8.63,317.31,389.27,10.980516953939542,3.5565722
2001-01-28,2.878043562458816e-06,577.0144886896135,0.6895846082707106,1.439042489066275e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,2.16,-3.64,7.96,269.05,473.03,8.643780968904524,2.8046112
2001-01-29,1.7307925007875947e-06,574.7280877811311,0.7180384002070628,8.654037395004991e-07,1.1920929e-07,11.25,11.25,10.155386,2.705,-3.97,9.38,222.98,460.8,8.234523597530991,2.3168528
2001-01-30,1.0411185336272752e-06,570.7252675724527,0.7497802125157778,5.205619766331402e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.42,-4.5,11.34,335.38,441.36,7.564136099101114,2.0120037
2001-01-31,6.274301198314708e-07,563.0588100491208,0.6710491369388852,3.1371604408712356e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.98,-6.72,10.68,356.05,373.51,6.4287425885573315,1.808771
2001-02-01,3.602855416092989e-07,556.3522325842283,0.782024034663056,1.8014309531882818e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.43,-4.27,13.13,358.47,452.49,5.576174967152397,1.6461849
2001-02-02,1.248282428497415e-07,550.2769964768155,0.9527528157680816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.455,-1.89,16.8,368.57,537.73,4.901889074761015,1.503922
2001-02-03,-4.30752449661272e-08,544.6707870970324,1.0426089209500593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.01,-0.15,18.17,365.81,610.26,4.352230073763474,1.4023056
2001-02-04,-9.126677965240263e-08,539.3761042537931,1.3090823780397536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.77,4.01,21.53,352.54,820.3,3.8898279825044746,1.3210125
