date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-24,-0.00040919778707125066,1005.8414538406058,0.5668333952951546,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.705216,4.16,-0.61,8.93,213.91,585.94,0.02647676562361787,0.08564954
2000-11-25,-0.0006559404950689262,1005.269887083896,0.5427667511120772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.535,-3.54,10.61,271.23,473.05,0.026304225113136744,0.08083777
2000-11-26,-0.000363633098173201,1004.6832657225982,0.5671559505448376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.2,-5.31,13.71,300.71,414.2,0.02612830916259382,0.08276248
2000-11-27,-7.719407585690837e-05,1004.0672392045989,0.5877804361337295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689736,4.755,-4.79,14.3,295.88,440.0,0.025944841473109985,0.083724834
2000-11-28,0.0001175855887486808,1003.4397018646913,0.6071082600336443,5.882736029706116e-05,1.1920929e-07,1.1920929e-07,0.0,9.652747,5.31,-3.82,14.44,287.35,454.25,0.025759270128724827,0.081800126
2000-11-29,0.00015174295255962933,1002.8193964416722,0.5846911845643018,7.592904107789775e-05,1.1920929e-07,1.1920929e-07,0.0,9.609208,4.82,-4.86,14.5,291.33,439.44,0.025577141845650065,0.08468719
2000-11-30,6.245317110617622e-05,1002.2477550012677,0.5720738573631059,3.123633654922421e-05,1.1920929e-07,1.1920929e-07,0.0,9.600017,4.515,-4.23,13.26,277.65,440.0,0.025410442184277116,0.08276248
2000-12-01,-4.830363623175817e-05,1001.7431162214937,0.5807969784662191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600017,4.75,-2.85,12.35,256.7,495.66,0.02526418469920771,0.083724834
2000-12-02,-0.00016687962929193251,1001.2850298934026,0.43686326329863223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599459,0.55,-2.55,3.65,130.64,508.38,0.025132148382667557,0.08083777
2000-12-03,-0.00027969051381291347,1000.8530260788733,0.3726786061787336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588061,-1.71,-6.18,2.76,182.88,385.23,0.025008262245896598,0.07891306
2000-12-04,-0.0003731519955332681,1000.4266348397848,0.43469720999423656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5567665,0.555,-6.66,7.77,252.19,362.99,0.02488658447897091,0.07891306
2000-12-05,-0.0004336797801915629,999.9853862380162,0.4739001876603533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531619,1.86,-6.31,10.03,264.37,374.18,0.02476129020947837,0.07987542
2000-12-06,-0.0004476895735263648,999.5088103354462,0.46429842796358806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5068865,1.605,-5.37,8.58,241.89,410.57,0.024626673104525446,0.07987542
2000-12-07,-0.0004015970812762407,998.976437193954,0.5564707732696338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,4.3,-2.81,11.41,239.93,496.25,0.024477160323806188,0.07987542
2000-12-08,-0.0002827316481319944,998.3692030699378,0.6201795958937406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,5.945,-1.8,13.69,247.9,535.9,0.024307731266937676,0.07891306
2000-12-09,-0.0001514199632651829,997.7791535948254,0.5035618824982171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,2.83,-3.47,9.13,219.39,480.0,0.024144220565130135,0.07313894
2000-12-10,-4.830511850561272e-05,997.2641417466197,0.4943305838250001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503452,2.565,-5.41,10.54,251.5,410.95,0.024002403031892362,0.075063646
2000-12-11,2.975006650000146e-05,996.81388513757,0.24245706515938656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.497753,-7.485,-13.97,-1.0,225.48,206.28,0.023879099637087495,0.06928952
2000-12-12,8.588277210494504e-05,996.4181013799252,0.16760096169259528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.492053,-12.355,-16.36,-8.35,155.18,169.03,0.023771236927896337,0.042343594
2000-12-13,0.00012323017866250346,996.0665080859347,0.1965313446918131,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,9.484327,-10.26,-14.36,-6.16,132.89,200.0,0.02367582614510695,0.038494177
2000-12-14,0.00014492946652596203,995.7488228678476,0.20335651924018489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4738,-9.79,-16.95,-2.63,270.46,160.0,0.02358994626781865,0.03945653
2000-12-15,0.00015411781604860635,995.4547633379128,0.2699727459192027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460761,-5.95,-13.74,1.84,281.92,209.22,0.023510730775590155,0.040418886
2000-12-16,0.00015393240758372167,995.1740471083797,0.4177231468881035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447986,0.22,-5.88,6.32,240.16,395.0,0.02343535796842769,0.04330595
2000-12-17,0.00014751042148459338,994.8963917914973,0.28377627800202854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-5.22,-11.57,1.13,251.12,248.43,0.023361044723602828,0.04138124
2000-12-18,0.0001379890381045071,994.6115149995146,0.3582371283246199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-1.955,-9.47,5.56,276.5,282.59,0.023285043594900336,0.04330595
2000-12-19,0.00012850543779674791,994.309134344681,0.3551125456611022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-2.075,-10.57,6.42,292.98,280.0,0.023204643175093898,0.048117723
2000-12-20,0.00012219680091460193,993.9789674392454,0.3587664767547449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-1.925,-8.5,4.65,254.92,320.0,0.023117171646668943,0.052929495
2000-12-21,0.00012121243816015797,993.6197888374597,0.32966550452254617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-3.115,-9.69,3.46,256.64,284.17,0.023022388435069038,0.057741266
2000-12-22,0.00012121243816438672,993.2771880443244,0.31136578468526827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435611,-3.91,-10.36,2.54,256.1,280.0,0.0229323420758565,0.05389185
2000-12-23,0.00012121249784276726,992.9075491235831,0.3630403647872735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447986,-1.76,-9.27,5.75,277.41,298.5,0.022835584181735674,0.057741266
2000-12-24,0.00012121252216128657,992.5564474953492,0.2905428608595234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447986,-4.88,-12.79,3.03,285.06,234.24,0.022744056748062458,0.05870362
2000-12-25,-0.00048658782864075776,992.2786802886516,0.22378257379505762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460761,-8.45,-11.8,-5.1,151.51,240.0,0.02267190659398671,0.05677891
2000-12-26,1.8257725905533073,992.0362860905448,0.22723200934689156,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,9.4738,-8.26,-10.25,-6.27,86.42,279.53,0.022609131634032335,0.05004243
2000-12-27,3.650822915251088,991.7705387277622,0.26563693980236186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.484327,-6.155,-11.19,-1.12,223.7,259.69,0.02254050842116711,0.057741266
2000-12-28,3.64884141534947,991.4341527393985,0.3732521465022299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.492053,-1.41,-10.02,7.2,306.18,280.0,0.022453942999452477,0.0654401
2000-12-29,3.656055118063205,990.9964078289022,0.428978396700515,0.034360976352651555,1.1920929e-07,1.1920929e-07,0.0,9.501125,0.585,-7.58,8.75,300.41,351.09,0.02234179152534288,0.06736481
2000-12-30,3.6579843946511197,990.5930996807255,0.32879345227076023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503452,-3.21,-10.04,3.62,279.24,280.29,0.02223895871025299,0.06255304
2000-12-31,3.6544977651640114,990.2180397219306,0.37568887717683447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502289,-1.315,-8.81,6.18,289.83,315.69,0.02214375321927193,0.059665974
2001-01-01,4.531035076721486,989.8795395875285,0.2669455928924942,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.504011,-6.09,-8.89,-3.29,115.78,308.24,0.02205817806828342,0.06062833
2001-01-02,5.405176478869733,989.595557846452,0.26725913519926064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,-6.07,-9.77,-2.37,163.88,267.88,0.02198664069510847,0.06255304
2001-01-03,5.405904064327954,989.2818106249637,0.3289626510524567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504014,-3.185,-10.48,4.11,271.11,161.21,0.02190787487326708,0.06736481
2001-01-04,5.0810753224944225,989.1787830163522,0.49533253947679057,1.6947637796401978,1.1920929e-07,1.1920929e-07,0.0,9.513225,2.7,-7.4,12.8,308.51,130.66,0.021882071522339747,0.0866119
2001-01-05,2.2324598899531596,991.4138288398417,0.6560336615938677,2.232459889503034,1.1920929e-07,1.1920929e-07,0.0,9.543995,6.845,-1.78,15.47,292.51,204.79,0.02244872351875135,0.11355782
2001-01-06,0.8148279511991463,992.1742459447227,0.6108641263226308,0.8145923445757217,1.1920929e-07,1.1920929e-07,0.0,9.5697975,5.705,-2.79,14.2,292.18,194.38,0.02264483897026451,0.12606843
2001-01-07,0.2987576412251098,992.0738032276695,0.5757717112635948,0.28442017370015743,1.1920929e-07,1.1920929e-07,0.0,9.593756,4.775,-2.86,12.41,278.04,207.8,0.02261883639597343,0.118369594
2001-01-08,0.11988711334643982,991.689310608016,0.5046907150775355,0.09211213491131436,1.1920929e-07,1.1920929e-07,0.0,9.600017,2.805,-5.99,11.6,296.38,162.19,0.02251957469765882,0.10585899
2001-01-09,0.05692437309634697,991.2437915008845,0.4792884092296098,0.03635124999815462,1.1920929e-07,1.1920929e-07,0.0,9.600017,2.05,-6.05,10.15,288.1,169.1,0.022405102903484693,0.09912251
2001-01-10,0.02979159160075595,990.7478641762085,0.5260633700141059,0.01709837653786067,1.1920929e-07,1.1920929e-07,0.0,9.602864,3.43,-3.33,10.19,258.54,238.88,0.022278363442543747,0.093348384
2001-01-11,0.01586847710699794,990.1678420951271,0.6129064624357764,0.008562442294947499,1.1920929e-07,1.1920929e-07,0.0,9.627597,5.695,-0.79,12.18,250.91,274.12,0.02213104198097204,0.09046131
2001-01-12,0.008071079120973405,989.5579037985909,0.6170504216410481,0.004198307006781107,1.1920929e-07,1.1920929e-07,0.0,9.676309,5.73,-2.89,14.35,292.3,185.64,0.02197717276275932,0.083724834
2001-01-13,0.0029084130868691025,988.9651211469838,0.6304884659978398,0.0014753522195947806,1.1920929e-07,0.08,0.08,9.693109,6.04,-1.63,13.71,278.99,216.97,0.021828656554139916,0.088536605
2001-01-14,0.0012382746075642961,988.3573838482129,0.5618642788629917,0.0006229705648113599,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.305,-3.38,11.99,281.44,204.68,0.021677435471691323,0.08949896
2001-01-15,0.0005813389016195714,987.6425339007042,0.4833070179923915,0.00029151430097546904,1.1920929e-07,1.1920929e-07,0.0,9.696,2.08,-6.17,10.33,292.97,165.0,0.02150090222260254,0.088536605
2001-01-16,0.00022723047720220086,987.1938029142835,0.4475344134924766,0.0001117362667415995,1.1920929e-07,1.1920929e-07,0.0,9.7236,0.92,-5.32,7.16,253.59,220.35,0.02139082264758915,0.08757425
2001-01-17,0.0002542906952137507,987.2359792989064,0.34204932270958355,1.1920928955078125e-07,1.9199992,6.866455e-07,1.92,9.780056,-3.01,-5.12,-0.9,102.62,419.99,0.021401145024754934,0.08949896
2001-01-18,0.0002867490534478062,987.1499404187342,0.30241630626032645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-4.745,-9.47,-0.02,217.18,224.72,0.021380092887764508,0.09046131
2001-01-19,0.0002956244640085094,986.915709978798,0.32336471793056404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-3.81,-9.46,1.84,250.4,196.1,0.021322885861781358,0.08564954
2001-01-20,0.0002927132491084153,986.5858653621485,0.26326658153635135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808811,-6.665,-13.15,-0.18,276.85,144.21,0.021242586061692017,0.06736481
2001-01-21,0.00028771850265386467,986.2125973797444,0.36449508339891656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868308,-2.225,-9.41,4.96,294.72,154.79,0.021152079634615618,0.057741266
2001-01-22,0.00010461795890718376,985.7850125603322,0.4456298543892236,3.993051433634582e-05,1.1920929e-07,1.1920929e-07,0.0,9.887992,0.635,-7.71,8.98,318.12,135.24,0.021048876751122075,0.07217658
2001-01-23,-1.607513680420847e-05,985.2754444965985,0.5189165831815792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,2.875,-5.77,11.52,324.15,139.99,0.020926543602995767,0.088536605
2001-01-24,-9.320944247673304e-06,984.7523528615852,0.48913183593996523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.915594,1.97,-4.84,8.78,291.7,195.25,0.02080170331982953,0.088536605
2001-01-25,-5.430782610031761e-06,984.2622942340108,0.46070598436393234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977739,1.01,-7.53,9.55,327.96,130.36,0.02068542242212713,0.08757425
2001-01-26,-3.0788866451155205e-06,983.9022181543845,0.48179182693557165,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.983997,1.66,-5.77,9.09,311.5,165.53,0.020600398192648264,0.08276248
2001-01-27,0.00039520048401772234,983.4829749412356,0.446566383516982,0.00011705433112332554,1.1920929e-07,1.1920929e-07,0.0,9.98685,0.555,-6.74,7.85,310.52,163.12,0.0205018431524032,0.07891306
2001-01-28,7.352652262412601,985.6547166395367,0.3629403515502961,1.1920928955078125e-07,19.109331,0.00066975836,19.11,10.060303,-2.55,-5.8,0.7,131.63,374.27,0.02101752843152981,0.09623545
2001-01-29,20.214753155115147,987.8905056494626,0.402632901240123,1.1920928955078125e-07,0.21952207,10.750478,10.97,10.079994,-1.135,-2.65,0.38,68.13,502.84,0.021561975762222324,0.12799314
2001-01-30,20.213432341074306,992.0793527830839,0.4609752471768253,0.16826198996800024,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.755,-2.33,3.84,167.51,514.98,0.022620272283285513,0.16167554
2001-01-31,19.329344840811963,992.4791882665007,0.5157189114282761,1.3957194089889526,1.1920929e-07,1.1920929e-07,0.0,10.132742,2.315,-2.52,7.15,246.35,471.07,0.02272396561029428,0.1607132
2001-02-01,18.6669229845161,992.6361564413451,0.43802210980685335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-0.13,-6.52,6.26,302.87,326.13,0.022764803548131395,0.16456261
2001-02-02,18.66799237794207,992.2050930862356,0.3976590724708385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-1.51,-8.81,5.79,332.03,266.78,0.022652830665386255,0.14916494
2001-02-03,18.53921254375798,991.8713053152642,0.4868932359624325,0.6537899639327094,1.1920929e-07,1.1920929e-07,0.0,10.215975,1.36,-7.19,9.91,360.44,267.23,0.02256650455103844,0.13376726
2001-02-04,16.814879595839038,993.0355088192273,0.5891398489521643,2.76666259765625,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.08,-2.96,11.12,329.44,374.21,0.022869033041911225,0.13472962
