date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-1.4481449368811433e-43,294.0412239331002,0.7976204665677047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.71,4.97,18.45,334.88,438.09,4.786257538587526e-06,0.0933365
2000-10-18,-7.56007917422897e-44,293.2398252375202,0.8068178593589234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.08,6.69,17.47,291.09,578.14,4.558734651115165e-06,0.08633626
2000-10-19,-4.575065849250859e-44,292.25387540697847,0.798093251992429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.96,7.3,16.62,261.99,665.11,4.293600242910258e-06,0.08866967
2000-10-20,-2.772245496350383e-44,302.9656025761919,0.8351416655778816,1.1920928955078125e-07,1.1920929e-07,24.61,24.61,10.656,12.11,7.32,16.9,201.06,797.97,8.23269481924396e-06,0.32667774
2000-10-21,-1.6783507191393763e-44,328.5700034238882,0.7438034231759618,1.1920928955078125e-07,1.1920929e-07,24.05,24.05,10.56,9.14,4.88,13.4,181.13,860.86,3.902409312375511e-05,0.42001426
2000-10-22,-1.0165784553807016e-44,338.70617798653257,0.7475615071537509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.745,1.73,15.76,322.55,662.24,7.225407705109364e-05,0.17733935
2000-10-23,-6.15102033306908e-45,337.8857937967179,0.8386347657924497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.73,2.52,18.94,336.12,675.0,6.873999784018894e-05,0.11433721
2000-10-24,-3.651998681608788e-45,336.95774735796647,0.8876032848341925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.675,3.95,19.4,324.52,752.46,6.497033146607927e-05,0.10267015
2000-10-25,-2.18530372813774e-45,338.51496064861,0.9247876436247102,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.368003,12.405,7.44,17.37,187.91,1039.36,7.141927796307508e-05,0.10267015
2000-10-26,-1.3060939644814255e-45,342.7224900442853,0.8877961510147994,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,10.368003,11.555,6.79,16.32,182.84,991.69,9.22289054776903e-05,0.10033674
2000-10-27,-7.810617018238524e-46,345.5365564860847,0.8567430859383631,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,10.273319,11.005,6.7,15.31,212.48,984.01,0.00010943096590944927,0.105003566
2000-10-28,-4.726017901636176e-46,358.4288170082664,0.869168072503112,1.1920928955078125e-07,1.1920929e-07,24.37,24.37,10.272003,10.655,7.58,13.73,127.85,1050.42,0.00023955908125093702,0.44334838
2000-10-29,-2.8596897988109393e-46,383.1077241591294,0.8417217445905757,1.1920928955078125e-07,1.1920929e-07,26.11,26.11,10.272003,9.105,6.71,11.5,103.57,987.05,0.0010734365671688701,0.746692
2000-10-30,-1.7291391768685195e-46,408.0445684564622,0.939153231573292,1.1920928955078125e-07,1.1920929e-07,24.72,24.72,10.175997,9.98,6.37,13.59,148.25,960.65,0.004885938623846734,2.0067348
2000-10-31,-1.0472659387939252e-46,419.3829382425317,0.8982893733534418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.855,4.52,13.19,228.22,846.72,0.00973212625879906,0.5366849
2000-11-01,-6.34425236396174e-47,418.07400076650384,0.8645093561983982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.455,4.89,12.02,195.21,868.84,0.008987941554315189,0.30334362
2000-11-02,-3.745490492571601e-47,419.0288673658044,1.0165238848048566,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.08,10.96,8.57,13.35,118.78,1126.87,0.009524946618149954,0.25667536
2000-11-03,-2.230954333065742e-47,419.37960072080506,1.0413655637914334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.33,6.17,16.49,252.25,952.15,0.00973015246790864,0.21934077
2000-11-04,-1.324155461000325e-47,418.44292003097837,0.9341502684932464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.8,5.08,14.52,238.98,883.47,0.009191731409522272,0.19367324
2000-11-05,-7.618092892269548e-48,417.53299466769164,0.869876170939839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.72,5.02,12.42,201.29,878.06,0.008697234362022823,0.17967276
2000-11-06,-3.913905223678059e-48,416.6805371249521,0.8234116018515466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.05,4.3,11.8,203.98,835.24,0.008258131610386627,0.17267253
2000-11-07,-2.2217731301227165e-48,416.3084488660522,0.8084262682853235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.78,2.31,13.25,261.06,725.94,0.008073485567879924,0.16567229
2000-11-08,-1.2622735011969266e-48,419.62368403220296,0.8495419828500442,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.887998,8.425,4.39,12.46,157.33,843.22,0.009875563103667297,0.21467395
2000-11-09,-7.408736248243819e-49,426.34753066653093,0.7158996480194764,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,9.791997,5.705,2.18,9.23,142.48,718.99,0.014860314130255715,0.373346
2000-11-10,-4.208927943144942e-49,428.61630415869286,0.6396523793658625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.93,-0.99,8.85,239.57,571.17,0.017057247697258353,0.3500119
2000-11-11,-2.4808162313851305e-49,428.150516549472,0.6319338168560782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.765,-2.12,9.65,261.11,527.8,0.016581169992630866,0.25667536
2000-11-12,-1.4696145493287878e-49,427.5088488771701,0.6319563382377369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.935,-1.92,9.79,257.91,536.88,0.015947010852545,0.21234053
2000-11-13,3.4727519304214276e-16,433.8267755842964,0.6222310490064165,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,9.696,3.485,0.72,6.25,111.49,645.32,0.02341163513620459,0.373346
2000-11-14,2.3753468091883494e-16,446.9873935690194,0.723103348001332,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,9.696,5.29,2.19,8.39,122.31,716.37,0.05209392219204411,1.7500594
2000-11-15,1.427291694808651e-16,457.0272936322773,0.7442217067295295,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.6,5.54,2.58,8.5,117.95,739.34,0.09589049723247495,0.95669913
2000-11-16,8.540683965311636e-17,464.2324429384042,0.7537113495573687,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,9.6,5.495,0.94,10.05,164.81,654.08,0.1485747383122407,0.8166944
2000-11-17,5.074984526478051e-17,466.3074828485941,0.7218127177638448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.775,-1.01,10.56,250.61,570.52,0.1685437392811578,0.5366849
2000-11-18,3.036267334899771e-17,465.49004682387266,0.7126309303870888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.76,-0.85,10.37,244.15,577.38,0.16037534131735975,0.39668012
2000-11-19,1.759350327546866e-17,464.6087378759497,0.7396563606519928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.35,0.6,10.1,220.35,636.21,0.15201159987451623,0.32667774
2000-11-20,-8.63611038998664e-18,463.72996557275746,0.7657920894901459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.905,0.28,11.53,238.27,621.32,0.14410625005099023,0.2800095
2000-11-21,-5.229951655965576e-17,462.8671346393077,0.8323245847367621,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,9.40932,7.36,3.3,11.42,144.83,776.62,0.13674443258020552,0.373346
2000-11-22,-1.0490467674354178e-16,462.0227318156791,0.8218195259792959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.195,1.83,12.56,230.4,702.02,0.12990410436140776,0.373346
2000-11-23,-1.5795955245164765e-16,461.19924384195014,0.7984474966043515,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,9.408003,6.78,2.8,10.76,144.92,747.52,0.12356290478770696,0.6533555
2000-11-24,-2.0297210519397664e-16,460.3991574581995,0.8072740293934937,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,9.408003,6.975,3.73,10.22,124.63,799.21,0.11769851859260316,1.3533792
2000-11-25,-2.314502964805317e-16,459.62495940450583,0.7614852843200202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.265,2.09,10.44,200.22,711.14,0.11228898821044317,0.7000238
2000-11-26,-2.34902087821316e-16,458.8791364209477,0.9585182209557521,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,9.312003,9.85,6.33,13.37,172.07,960.6,0.10731298100594959,0.49001664
2000-11-27,-2.048354407263326e-16,458.1641752476038,0.911673551030519,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,9.312003,9.09,5.83,12.35,162.34,926.21,0.10275001693291262,0.42001426
2000-11-28,-1.370793522962861e-16,457.08133638855224,0.9865217047516419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,10.365,6.29,14.44,186.77,959.38,0.09620595396038409,0.373346
2000-11-29,-8.30751506554128e-17,472.53527659097733,0.9484484084931821,1.1920928955078125e-07,1.1920929e-07,30.68,30.68,9.2173195,9.385,6.73,12.04,99.78,985.8,0.24608557334335143,3.4067822
2000-11-30,-5.025524180000623e-17,493.2342876160096,0.8892502412316355,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,9.216002,7.72,3.68,11.76,139.98,800.85,0.8657776085495392,2.1700737
2000-12-01,-3.024028356575106e-17,496.9257925953894,0.8499262602732923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.91,2.2,11.62,206.08,719.3,1.0835232567020043,1.0500356
2000-12-02,-1.7810003504728115e-17,495.207579091341,0.9242413494928313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.255,3.39,13.12,204.98,781.67,0.9760869331690611,0.72335786
2000-12-03,-1.0446104987559809e-17,493.3469528681522,0.8952351744935009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.82,3.19,12.45,199.29,771.6,0.8717259700796508,0.560019
2000-12-04,-5.195712181192375e-18,491.5951431385565,0.9280119284964481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169625,8.51,3.3,13.72,210.37,775.24,0.783688587949003,0.4666825
2000-12-05,-2.2424718409863876e-18,489.94165101441257,0.8849360902899033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.91,2.2,13.62,218.14,717.78,0.708764587588832,0.39668012
2000-12-06,-1.2470051209417066e-18,488.3694539818616,0.8665181198349414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.635,2.25,13.02,210.35,722.37,0.644178407966831,0.32667774
2000-12-07,-5.463552989280618e-19,486.8330833906078,0.9291651961372112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.765,4.57,12.96,179.79,852.53,0.5867537901259032,0.30334362
2000-12-08,-1.9486020120317038e-19,485.36422063981513,0.9033988203851576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.375,4.92,11.83,155.92,870.82,0.536645404167108,0.2800095
2000-12-09,-1.147108198503787e-19,484.5494852415183,0.9068362148068964,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.12,8.46,6.48,10.44,95.25,969.46,0.51072093721674,0.2800095
2000-12-10,-6.820372589837919e-20,484.00024784858283,0.8202654133382568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.93,3.2,10.66,167.85,772.3,0.4939549508539827,0.2800095
2000-12-11,-4.02082719667228e-20,488.7566162673553,0.7358664703620835,1.1920928955078125e-07,1.1920929e-07,9.73,9.73,9.12,5.13,1.69,8.57,119.84,693.58,0.6595151059882667,0.373346
2000-12-12,-2.395177713775237e-20,497.4797328315123,0.8106568089400982,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,9.12,6.33,3.45,9.21,104.17,784.68,1.12062080656149,0.8400285
2000-12-13,-1.3970679333897902e-20,507.4989055383908,0.877616760670215,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,9.025316,7.4,4.72,10.08,97.09,857.5,2.0601560928585134,1.0500356
2000-12-14,-7.899023566985294e-21,517.8122337713102,0.918267848033452,1.1920928955078125e-07,1.1920929e-07,26.2,26.2,9.023997,7.79,5.64,9.94,79.63,914.06,3.855719023718969,5.6935267
2000-12-15,-3.6015640105122126e-21,525.4400666222285,0.8982267077378565,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,9.023997,7.225,3.69,10.76,121.91,801.16,6.12958253257917,5.8568654
2000-12-16,-1.6548859514480853e-21,529.7632934330538,0.9006185863376269,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,9.023997,7.14,1.37,12.91,161.13,675.8,7.971428608913096,2.450083
2000-12-17,-9.949821234842919e-22,525.8927168619549,0.7850019465828676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,5.16,0.12,10.2,205.92,618.7,6.300542416672551,2.9400997
2000-12-18,-5.98868074136825e-22,519.86204169149,0.8129852644256591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,5.865,-0.13,11.86,221.28,604.9,4.367240085085509,1.8900641
2000-12-19,-3.570806559362451e-22,515.1578374766182,0.8546214800669459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.765,2.42,11.11,187.69,730.49,3.281303946636938,1.3533792
2000-12-20,-2.071256699931268e-22,511.3528407193462,0.9254833928885904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,8.105,3.88,12.33,184.02,808.78,2.6038689513955338,1.0500356
2000-12-21,-1.241133964049993e-22,513.6412585634588,0.8892638880290714,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,9.023997,7.42,3.35,11.49,134.36,777.74,2.9923926076819316,0.9800333
2000-12-22,-7.458871948734753e-23,522.4764152871678,0.9462268838401695,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,9.023997,8.115,5.91,10.32,82.53,929.73,5.119288959737701,1.3533792
2000-12-23,-4.4808179215080085e-23,529.6164536735841,0.8564633345102745,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,9.023997,6.375,3.2,9.55,114.66,772.91,7.900608465192814,1.8200618
2000-12-24,-2.6078051965270527e-23,531.2812609853794,0.8243008816785532,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,9.023997,5.745,1.17,10.32,147.47,667.18,8.74179664888313,2.4734173
2000-12-25,-1.531818433261004e-23,526.3111314456028,0.778886681311162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,5.03,0.79,9.27,189.84,650.28,6.462809908283667,1.7033911
2000-12-26,-8.116759949615942e-24,520.5131697513615,0.8535256290498113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025316,6.585,1.35,11.82,211.24,675.46,4.543522077140197,1.2833769
2000-12-27,-3.9865541846395e-24,515.6672855322465,0.8717615468008448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.073625,6.97,2.23,11.71,199.69,718.13,3.3844850417007124,1.0267015
2000-12-28,-1.8044557555251094e-24,511.76354950065826,0.8541056397144039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.695,0.55,12.84,224.48,634.68,2.669679841193075,0.8633626
2000-12-29,7.535580837071157e-25,508.4483770722776,0.8057141307015724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.905,0.63,11.18,210.78,636.37,2.1825290995539457,0.77002615
2000-12-30,3.0393638380051435e-24,505.5871284328462,0.8163333367509009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.19,0.76,11.62,213.14,643.86,1.8341783364398456,0.7000238
2000-12-31,4.354672787458466e-24,503.05011578440644,0.8047999449893033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.05,0.7,11.4,211.96,640.12,1.5721023337651507,0.6300214
2001-01-01,4.0011962121565756e-24,500.7076513290009,0.9262648608876897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.28,2.31,14.25,203.0,726.43,1.363499179208222,0.5833531
2001-01-02,1.69798857382991e-24,498.487232855182,1.05103535418107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,10.325,2.91,17.74,222.75,755.81,1.1913796425123018,0.5366849
2001-01-03,-1.577741643469773e-24,496.42425583975256,0.9007150125745644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.98,2.03,13.93,203.79,708.39,1.0509956209952773,0.49001664
2001-01-04,-4.929645711315e-24,494.49150352498305,0.9649067664289817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,9.11,2.17,16.05,219.97,718.02,0.9345202772172544,0.4666825
2001-01-05,-7.472688291166295e-24,492.6595888059685,0.8868106339198623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121317,7.855,2.21,13.5,199.27,720.63,0.8360610918714926,0.44334838
2001-01-06,-8.32183404448419e-24,490.8991245778037,1.0170948114593537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.885,3.66,16.11,210.24,794.53,0.7512303551120638,0.44334838
2001-01-07,-6.592079275271907e-24,489.1808395179314,1.0301033951606362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.14,3.17,17.11,223.31,770.41,0.676739460966809,0.42001426
2001-01-08,-3.983802956650759e-24,496.1799249100901,0.9505355858880021,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,9.216002,8.66,4.49,12.83,122.53,846.27,1.0355048757230276,0.8166944
2001-01-09,-2.4075086966628298e-24,507.0360278766486,0.7502148962755911,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,9.216002,4.71,-0.12,9.54,140.21,607.62,2.003010133677768,0.95669913
2001-01-10,-1.4476593321618274e-24,517.6684845850364,0.8471378148743653,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,9.216002,6.235,2.45,10.02,116.36,733.71,3.8221816942729427,1.7733935
2001-01-11,-8.716026634986834e-25,525.3977134173473,0.8805010291804778,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,9.312003,6.44,1.44,11.44,144.45,676.91,6.113825598488815,1.6333888
2001-01-12,-5.20643634721803e-25,524.4802146388516,0.7825463339865476,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.312003,4.68,-0.39,9.75,198.32,593.92,5.782251858621399,1.1433722
2001-01-13,-3.000392895417422e-25,520.9532267590615,0.8420778358037659,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,9.312003,5.89,2.75,9.03,101.54,747.64,4.666672300990156,1.0033674
2001-01-14,-1.7770296877333476e-25,517.8484960781799,0.7460786873026861,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.312003,4.155,-0.28,8.59,183.37,599.96,3.8642255605774976,1.0733697
2001-01-15,-1.0266370842807785e-25,514.0722950156334,0.7090339166909745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36163,3.425,-2.38,9.23,221.57,514.89,3.071815669767053,0.95669913
2001-01-16,-5.808669268937587e-26,510.58261567371864,0.681268839295055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.86,-3.84,9.56,240.49,464.68,2.4847926674629197,0.8400285
2001-01-17,-2.685508945836485e-26,507.56180373048545,0.766128920153726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.7,-2.97,12.37,254.29,496.78,2.068046182817742,0.746692
2001-01-18,-1.2878441381584227e-26,504.89549647952686,0.7846902759210361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.14,-0.09,10.37,211.48,606.3,1.7586804803952683,0.6766896
2001-01-19,-7.096439553719487e-27,502.75967835439855,1.0025382629341753,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.504,8.805,3.81,13.8,202.9,803.26,1.5445968335727422,0.6300214
2001-01-20,-3.49285062644651e-27,500.80310287216264,0.9420306995739678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.9,2.91,12.89,205.4,757.26,1.3714317041039352,0.60668725
2001-01-21,-2.0251042647739923e-27,498.57740171013535,1.032503374052768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.395,5.33,13.46,175.99,894.29,1.1979261634090956,0.560019
2001-01-22,-1.2025040062135147e-27,496.47667197293674,0.9806463154114148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505317,8.655,1.83,15.48,248.67,697.15,1.0543489112050002,0.5133507
2001-01-23,-7.137748954677112e-28,499.3065380222532,1.0249245770347895,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.6,9.1,4.19,14.01,154.4,826.68,1.2522024217899816,0.746692
2001-01-24,-4.263013491427117e-28,507.03534011627096,0.8708551695937606,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,9.6,6.35,3.35,9.35,106.08,780.27,2.002926414574018,1.5867205
2001-01-25,-2.5085413763384227e-28,518.0294259217392,0.7989483723894434,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,9.6,4.72,1.61,7.83,111.4,686.4,3.906949953644322,2.5200856
2001-01-26,-1.487776780842445e-28,527.0295021371693,0.9208634949922183,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,9.696,6.46,2.16,10.76,146.34,718.6,6.7512117293783795,3.710126
2001-01-27,-8.731306364588969e-29,525.6382227190322,0.8514647497899085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.31,-1.39,12.01,262.55,552.92,6.203844992136131,2.426749
2001-01-28,-5.251490282037625e-29,518.8801278330418,0.8745828197060946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697319,5.91,-0.42,12.24,257.2,593.37,4.114251952161328,1.680057
2001-01-29,-3.176440425391596e-29,521.0314908012813,0.8617073873467452,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,9.791997,5.475,1.53,9.42,141.56,682.53,4.688921591669781,3.570121
2001-01-30,-1.9214336551547666e-29,521.2660150260679,0.7773989974503438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.92,-2.72,10.56,270.01,505.57,4.756230518438496,2.800095
2001-01-31,-1.1347186987465288e-29,516.3900853373627,0.8824662645910695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841625,5.895,-1.54,13.33,282.79,547.88,3.536468916709391,1.9834006
2001-02-01,-6.304822153988596e-30,512.3450766388232,0.9171276703409764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.53,0.02,13.04,269.79,610.07,2.765717021031224,1.5167181
2001-02-02,7.315531543263584e-31,508.80962284036,1.049171670146806,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.887998,8.71,5.46,11.96,123.21,902.05,2.2309744562721314,1.3533792
2001-02-03,9.081361183778931e-30,505.6828448996924,1.088210261286846,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.984,9.225,5.49,12.96,190.1,904.02,1.8448788673868215,1.1900403
2001-02-04,1.6645456305633363e-29,502.92405220081116,1.136410271328078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.99,4.0,15.98,264.5,821.06,1.5601039917105963,1.0733697
