date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-13,-4.516923998155543e-08,1548.889745716095,2.3668663431501367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.44,6.98,21.9,516.44,978.41,0.475804491513387,0.51614237
1982-05-14,-2.3059337051231146e-08,1546.1668541314725,2.1075582497204604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,12.59,5.35,19.83,507.95,884.78,0.4091969500147673,0.46698594
1982-05-15,3.0273245219220304e-09,1543.5552121110716,2.0451222770917776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4224,12.11,2.34,21.88,609.39,672.15,0.35408882769255007,0.4178295
1982-05-16,3.013007594679146e-08,1540.9312334777367,2.319300304749444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.085,3.15,25.02,634.76,679.58,0.30619304124311786,0.3932513
1982-05-17,5.086034898077008e-08,1538.2054944456145,2.7530023078298136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.935,9.65,24.22,492.0,1165.89,0.2632877631343997,0.3932513
1982-05-18,5.782957538125095e-08,1535.2885712288514,2.550718787018799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.550905,15.64,5.78,25.5,596.26,830.22,0.2240099498560054,0.3440949
1982-05-19,4.3230438765888665e-08,1532.09492827253,3.130754217417608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.05,12.0,26.1,471.77,1364.68,0.1876928613798257,0.3195167
1982-05-20,-2.3397362872226987e-08,1528.8527321274116,2.7329482122856588,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,14.592003,16.805,11.81,21.8,271.14,1384.49,0.1568412548094646,0.3195167
1982-05-21,-1.4168255372621686e-07,1525.8234323375157,2.261214032177634,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.646906,13.665,7.68,19.65,384.29,1054.53,0.13261536590537584,0.3195167
1982-05-22,-2.8959477555269154e-07,1523.1280290272666,2.0379460428381018,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,14.688,11.975,6.36,17.59,409.77,949.13,0.11422440345497371,0.30722758
1982-05-23,-4.451036701082613e-07,1520.887522321089,2.037495563361024,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,14.688,11.995,8.56,15.43,200.98,1125.07,0.10089414970506051,0.3440949
1982-05-24,-5.861788791495366e-07,1519.222912343407,2.3934677678059413,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,14.710397,14.59,10.21,18.97,248.96,1256.68,0.09200800845003082,0.3440949
1982-05-25,-6.90790044433128e-07,1518.2551992186452,2.2985231534940596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.86,8.88,18.84,377.8,1150.39,0.08720640029133,0.30722758
1982-05-26,-7.369068077156461e-07,1518.1053830712278,2.358424264383987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.28,5.67,22.89,556.48,883.09,0.08648577830774062,0.30722758
1982-05-27,-7.024988107537011e-07,1518.8944640255795,2.997283408348583,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.784002,18.24,12.46,24.02,406.61,1436.2,0.09034937837162435,0.25807118
1982-05-28,-5.655356953039031e-07,1520.7434422061242,3.278648760583099,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.865119,19.645,15.7,23.59,276.35,1776.28,0.10009221419205502,0.3440949
1982-05-29,-3.404364690650219e-07,1522.6887813243493,2.9469569125768187,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,14.879994,17.805,11.81,23.8,316.34,1384.63,0.11147905544200248,0.49156415
1982-05-30,-1.594339182013208e-07,1522.4100667032953,3.0255250396536355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.25,13.56,22.94,346.03,1554.25,0.10977137594122048,0.3440949
1982-05-31,-5.969166478942436e-08,1522.9887797615218,3.101207062089292,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,14.879994,18.66,14.56,22.76,230.28,1656.98,0.11334683853943991,0.30722758
1982-06-01,-3.2871904822311034e-08,1526.8540941921094,3.2647547398012042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.934903,19.425,14.52,24.33,356.25,1642.67,0.14040587500427631,0.28264937
1982-06-02,-1.5254835955181833e-08,1531.1761059054263,2.3554299176737024,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,14.975997,13.91,6.97,20.85,359.83,997.54,0.1783801390262546,0.5407206
1982-06-03,-6.605793841270658e-09,1532.0202371994528,2.0287234091989155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,11.5,5.33,17.67,450.94,897.05,0.18691800794042523,0.30722758
1982-06-04,-3.936755461932945e-09,1529.500226406972,2.124753930625344,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.975997,12.265,6.9,17.63,406.95,992.39,0.16256800189348614,0.28264937
1982-06-05,-2.3557525840618495e-09,1531.3073270292577,2.2657801403330144,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,14.975997,13.28,10.56,16.0,167.43,1284.91,0.17968129842563835,1.2780668
1982-06-06,-1.3989483003144592e-09,1553.32059922794,2.0348348079221243,1.1920928955078125e-07,1.1920929e-07,40.53,40.53,15.030906,11.27,9.46,13.08,120.48,1196.51,0.6081459576541166,8.319723
1982-06-07,-8.439509983850635e-10,1568.1093206997273,2.43592362874814,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,15.071886,13.965,8.76,19.17,402.34,1140.73,1.3795396391648551,2.0891476
1982-06-08,-5.092447719527618e-10,1564.5215193737993,2.627679240581078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.24,7.84,22.64,495.97,1067.11,1.130924430761699,1.0445738
1982-06-09,-2.8128395249314594e-10,1561.50197639448,2.8770687185759654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.77,8.74,24.8,509.27,1139.18,0.9567573670764756,0.712768
1982-06-10,-9.11313763799668e-11,1560.1341526774404,3.2580815850320994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.87,13.57,24.17,395.01,1561.16,0.8869524268726795,0.5407206
1982-06-11,2.328406510642693e-11,1559.2426008639889,2.585504364346763,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,15.072002,15.03,10.15,19.91,289.21,1252.32,0.8442188253101863,0.51614237
1982-06-12,3.1463357772874906e-11,1558.3454234542198,2.5879606312985395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.055,9.74,20.37,413.52,1219.59,0.8032938105884132,0.46698594
1982-06-13,1.7663564629802597e-11,1563.2401034913696,2.755268280162,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,15.094398,16.01,10.05,21.97,333.53,1243.79,1.0534417889876517,1.0814412
1982-06-14,1.0088706144245214e-11,1571.046047621947,2.644220188123125,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,15.126908,15.215,8.92,21.51,349.92,1153.81,1.6232069969161487,1.5730052
1982-06-15,5.882707524560508e-12,1570.2865636684417,2.7217884890158834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.153122,15.67,8.7,22.64,496.23,1136.39,1.5563431498357123,0.74963534
1982-06-16,3.4810643000749323e-12,1568.5763270683742,3.159686369337784,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,15.167881,18.155,13.29,23.02,295.91,1526.77,1.4156878545748548,1.2043321
1982-06-17,2.0323178805920798e-12,1573.2155873534216,2.628494586442793,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,15.168,15.05,10.34,19.76,301.8,1267.57,1.8304580819883967,2.0891476
1982-06-18,1.2021706991464679e-12,1575.2848359950483,2.7606212426133276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,15.835,8.39,23.28,518.44,1111.03,2.0527368480145167,0.90939367
1982-06-19,6.776377131718256e-13,1570.7499420093839,2.72774697341843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,15.685,9.06,22.31,490.83,1164.87,1.5968032675464205,0.6513225
1982-06-20,3.9893123885758827e-13,1567.8355942532164,2.342309396300701,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,15.168,13.23,8.11,18.35,411.78,1089.02,1.3587826616059941,0.58987695
1982-06-21,2.259827733068462e-13,1567.454368070118,2.5392654640987478,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,15.168,14.545,10.96,18.13,244.8,1317.18,1.3303932164666434,0.49156415
1982-06-22,1.283475411923311e-13,1567.3120547219155,2.23983644791652,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,15.168,12.515,6.37,18.66,481.89,959.03,1.319948027671171,0.49156415
1982-06-23,5.094004280969278e-14,1566.075459211175,2.3418535668873077,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,15.168,13.245,8.17,18.32,391.51,1093.25,1.2325708493382972,0.46698594
1982-06-24,3.0291594893620188e-15,1563.6395281673294,2.3527255588907066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.345,6.12,20.57,514.87,939.81,1.077006344738949,0.3932513
1982-06-25,-4.338856183852263e-15,1560.277197153982,2.783588163123387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.13,9.39,22.87,492.08,1191.48,0.8940073786633425,0.3440949
1982-06-26,-2.017461970606965e-15,1558.686521436341,2.8307335833988923,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,15.168,16.425,11.18,21.67,337.69,1334.36,0.8186139777486249,0.3440949
1982-06-27,-4.341572910288991e-16,1557.6522404646246,2.9416396820868234,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,15.167881,17.075,11.27,22.88,441.7,1341.88,0.773037691458005,0.3440949
1982-06-28,2.932556318156806e-17,1555.0936191836474,3.4327547702601025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.153122,19.72,12.95,26.49,478.33,1484.09,0.6708970170345483,0.3440949
1982-06-29,1.6810238007556397e-17,1557.4654468614735,3.66111360903124,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,15.126908,20.825,16.41,25.24,267.9,1865.56,0.7650812447911104,0.46698594
1982-06-30,9.554898061499767e-18,1561.9706623893426,2.8780702075519966,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,15.072725,16.77,11.48,22.06,316.33,1358.22,0.9819187179434385,0.6267443
1982-07-01,5.536122916930075e-18,1561.31436459062,2.29850065259989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.095,6.45,19.74,491.73,963.32,0.9468670859223083,0.5407206
1982-07-02,3.165900456059553e-18,1557.887549484171,2.4772365501236147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.345,6.75,21.94,517.7,986.0,0.7831785207904813,0.3440949
1982-07-03,1.77613944403911e-18,1554.730378708989,2.626380857716403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.335,9.76,20.91,437.85,1220.45,0.6575344513692677,0.30722758
1982-07-04,8.829304794409639e-19,1551.6985906636583,2.6093188298685934,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,15.072002,15.26,9.54,20.98,444.69,1203.46,0.5558942731966372,0.30722758
1982-07-05,4.7509003470176815e-19,1548.8156382670095,2.8571288287065166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.79,7.89,25.69,535.17,1067.59,0.473855542278191,0.28264937
1982-07-06,1.083449569915599e-19,1546.4639070959445,3.7391969277727473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.057125,21.39,14.76,28.02,448.49,1679.96,0.4159849983247405,0.24578208
1982-07-07,-1.9519546270255829e-19,1544.496678783888,4.407119997874974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.998394,24.35,17.77,30.93,433.05,1980.57,0.3730423728130846,0.24578208
1982-07-08,-3.4195187928522763e-19,1542.6937916768813,4.066875135676872,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,14.975997,22.985,15.89,30.08,341.89,1801.56,0.33759165834291704,0.28264937
1982-07-09,-2.5794835717463395e-19,1540.7433650176542,3.174474581806175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.75,11.46,26.04,482.6,1314.66,0.30302352651661446,0.24578208
1982-07-10,-1.4343202608947895e-19,1537.5411589520231,3.4947111175992243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.42,12.26,28.58,500.15,1357.13,0.25377615809004955,0.22120386
1982-07-11,-7.927349698417387e-20,1533.6531362682551,3.8073969069418987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975881,21.94,15.55,28.33,429.85,1751.66,0.2046108819469471,0.24578208
1982-07-12,-4.740695714173139e-20,1538.4556858155147,3.4613743480347448,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,14.880716,20.355,14.18,26.53,318.39,1617.4,0.2669615725260718,0.87252635
1982-07-13,-2.846389336078282e-20,1541.7180550707455,3.027664522587231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.05,11.77,24.33,437.48,1382.7,0.3198316515561169,0.3440949
1982-07-14,-1.70599822042786e-20,1538.2560309695118,3.0163731779233474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.025,8.16,27.89,537.72,1030.88,0.2640257439799389,0.25807118
1982-07-15,-1.0043060257884462e-20,1534.6879526239702,3.5777079778281267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,20.965,12.82,29.11,487.58,1443.1,0.2166806310475149,0.24578208
1982-07-16,-5.51289382390638e-21,1530.899362858076,3.889585879957796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.806397,22.54,14.52,30.56,474.22,1617.74,0.17566682411792353,0.24578208
1982-07-17,-1.0670564531362661e-21,1527.9217705782864,4.111328705906888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.57,17.19,29.95,407.13,1958.52,0.1489591057676809,0.25807118
1982-07-18,2.4218739152304272e-21,1526.7427483300464,4.324664544355443,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,14.784002,24.475,19.6,29.35,248.23,2279.49,0.1395426539852408,0.56529874
1982-07-19,3.82921223791121e-21,1528.3209720873579,4.102417872122635,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,14.769122,23.545,18.69,28.4,251.39,2158.24,0.15228930609889424,1.0445738
1982-07-20,2.542059005649339e-21,1532.3658852262338,3.164959744005932,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,14.688,19.12,14.2,24.04,266.48,1619.88,0.1905308589787736,0.712768
1982-07-21,9.349378680830747e-22,1532.9591810858979,2.752516655686071,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,14.688,16.77,8.24,25.3,486.89,1094.73,0.1968957771957548,0.6267443
1982-07-22,-2.3186505435029785e-22,1530.657199888155,2.9460275139250154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.93,8.76,27.1,512.16,1127.57,0.1733264280227534,0.4178295
1982-07-23,-6.0734242166277975e-22,1527.1894611773387,3.2425134109019726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.7,12.95,26.45,429.25,1488.25,0.1430382416459022,0.3440949
1982-07-24,-3.317494884237733e-22,1523.8005070195654,2.904992770659758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.88,8.83,26.93,505.7,1136.99,0.11855902357270313,0.28264937
1982-07-25,-8.900962004050973e-23,1520.4226558824157,3.0713048193746704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.855,10.45,27.26,483.48,1275.89,0.09832956908447892,0.25807118
1982-07-26,5.564567345963527e-23,1517.0464026167147,3.497747118758785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.225,15.41,27.04,375.79,1752.76,0.08155903770536752,0.25807118
1982-07-27,-7.707707606684972e-24,1513.6755207404572,3.1600022884285193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.525,13.3,25.75,400.32,1527.59,0.0676689212066953,0.24578208
1982-07-28,-9.550263846477249e-22,1510.395146382117,2.7325940842708087,1.1920928955078125e-07,1.1920929e-07,24.5,24.5,14.496003,17.115,14.15,20.08,164.3,1617.06,0.05642654655747429,1.659029
1982-07-29,-2.8832115149196437e-21,1507.227582130239,2.666844910618932,1.1920928955078125e-07,1.1920929e-07,19.42,19.42,14.400005,16.855,10.02,23.69,326.19,1241.39,0.04734686323775452,0.90939367
1982-07-30,-5.677496392707687e-21,1504.1687262360501,2.6984466120654496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,17.085,8.87,25.3,478.15,1149.45,0.03996812843141526,0.49156415
1982-07-31,-9.223114312297098e-21,1501.2144769507775,3.1706927631105546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.358909,19.885,14.93,24.84,332.26,1702.97,0.03393537157956424,0.36867312
1982-08-01,-1.340529856797312e-20,1498.360732525648,2.8294564717523296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.055,12.14,23.97,389.72,1412.91,0.028974032237095444,0.3195167
1982-08-02,-1.8109282454021002e-20,1495.6033912118887,2.8870469526085323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.425,13.61,23.24,330.8,1557.64,0.024870478407513687,0.3440949
1982-08-03,-2.322029926472599e-20,1492.938351260727,2.6489351827569845,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.207994,17.125,11.97,22.28,265.21,1398.49,0.02145752104664145,0.3932513
1982-08-04,-2.8623582294373317e-20,1490.3615109233892,3.2062584205465323,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,14.207994,20.38,14.26,26.5,294.96,1628.91,0.018603578844623502,0.44240773
1982-08-05,-3.420436483724824e-20,1487.868768451103,3.4009259130924256,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.193119,21.44,17.06,25.82,225.57,1939.55,0.016204526020067125,0.49156415
1982-08-06,-3.9847880187636005e-20,1485.4560220950955,2.7781622914190858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.12,10.74,25.5,451.05,1299.16,0.014177523767222224,0.36867312
1982-08-07,-4.5439361639821854e-20,1483.1191701065932,3.0319685417428253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.625,11.31,27.94,472.28,1344.7,0.012456326713369735,0.3195167
1982-08-08,-5.0864042488091014e-20,1480.8541107368235,3.0449465367351127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,19.84,13.39,26.29,407.69,1535.16,0.010987692315378564,0.28264937
1982-08-09,-5.600715602672876e-20,1478.6567422370135,3.2327989421806844,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,14.015994,20.89,17.78,24.0,167.29,2038.62,0.009728619490862109,0.28264937
1982-08-10,-6.075393555002029e-20,1476.52296285839,2.4536003105772166,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.920722,16.375,10.92,21.83,378.42,1313.49,0.008644214030216552,0.28264937
1982-08-11,-6.498961435225092e-20,1474.4486708521802,2.0234278950749163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,13.245,6.74,19.75,433.41,985.61,0.007706030231945211,0.25807118
1982-08-12,-6.859942572770584e-20,1472.429764469611,1.9051436134586612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.905122,12.315,5.02,19.61,462.47,877.55,0.006890776207564089,0.24578208
1982-08-13,-7.146860297067029e-20,1470.4621419619095,2.0880307817922468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.91,8.06,19.76,404.56,1084.86,0.006179298280394688,0.20891476
1982-08-14,-7.348237937542956e-20,1468.541701580303,2.3647806406905034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.97,8.74,23.2,453.77,1138.86,0.005555780606320086,0.20891476
1982-08-15,-7.452598823626887e-20,1466.6643415760184,2.3882901087503323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.27,8.02,24.52,480.74,1081.46,0.005007111542992169,0.20891476
1982-08-16,-7.448466284747344e-20,1464.8259602002825,2.657905763279762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.075,9.39,26.76,481.84,1191.29,0.004522379803224268,0.20891476
1982-08-17,-7.324363650332858e-20,1463.0224557043225,2.8536812322552207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.415,13.44,25.39,385.9,1540.38,0.004092472072310657,0.22120386
1982-08-18,-7.068814249811946e-20,1461.2497263393655,2.147777325467615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.7,6.55,22.85,471.94,972.21,0.003709750291824313,0.22120386
1982-08-19,-6.670341412613135e-20,1459.5036703566384,2.2977840240779264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,15.945,8.28,23.61,450.64,1102.42,0.0033677917574080987,0.20891476
1982-08-20,-6.117468468164953e-20,1457.7801860073685,2.6907287010946686,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,13.536006,18.6,13.51,23.69,253.59,1558.49,0.00306117894388992,0.24578208
1982-08-21,-5.398718745895917e-20,1456.0751715427828,2.1536551953196477,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,13.44,15.035,7.74,22.33,366.35,1059.04,0.002785328851685642,0.25807118
1982-08-22,-4.5026155752345616e-20,1454.384525214108,1.5640816934674566,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.44,9.92,2.0,17.84,457.37,708.37,0.002536353881637836,0.22120386
1982-08-23,-3.417682285609401e-20,1452.7041452725714,2.1688287218169124,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,13.34472,15.305,9.46,21.15,385.57,1196.8,0.0023109479531908633,0.20891476
1982-08-24,-2.0950325046832654e-20,1451.1418602233948,2.386476619364614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.905,10.83,22.98,393.07,1306.4,0.002119391183170655,0.20891476
1982-08-25,-2.7978868569039205e-21,1450.7301579776415,2.2905020198841255,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,13.270397,16.32,10.95,21.69,270.95,1315.95,0.0020716103901175253,0.28264937
1982-08-26,1.648977368897763e-20,1451.222665340287,2.0997324407241904,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,13.248,14.91,7.0,22.82,348.17,1002.76,0.0021288977410013807,0.30722758
1982-08-27,3.162586552025526e-20,1451.9921318569213,2.2391728161883435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2069025,16.01,8.94,23.08,422.53,1155.59,0.0022215877307159354,0.22120386
1982-08-28,3.7323597566372234e-20,1452.4113070731344,1.618752310448001,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,13.152,10.825,1.27,20.38,468.69,667.17,0.002273768601734928,0.18433656
1982-08-29,2.849635381136151e-20,1451.8835600866757,1.3049780367380934,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.110903,7.515,-1.45,16.48,484.0,551.66,0.002208268585268443,0.20891476
1982-08-30,1.3816073123582743e-20,1451.9310358581783,1.9876998707337725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,14.245,6.47,22.02,437.62,957.26,0.002214082867992612,0.20891476
1982-08-31,2.3145100115585456e-21,1454.173993694791,2.425127536743311,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,13.0149,17.555,11.61,23.5,270.5,1368.64,0.0025069504182551115,0.28264937
1982-09-01,-3.1734424960958264e-21,1459.2927880860857,2.531144086623926,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,12.959997,18.285,12.88,23.69,249.04,1479.2,0.0033286849282462977,0.3932513
1982-09-02,-2.2459943859275048e-21,1467.7850121866632,2.725211971713005,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,12.918905,19.49,16.0,22.98,169.11,1800.0,0.005327749044983528,0.46698594
1982-09-03,-1.3095565362151324e-21,1481.6296395138988,2.0343909497336434,1.1920928955078125e-07,1.1920929e-07,21.77,21.77,12.863997,14.535,9.28,19.79,250.45,1182.14,0.011469935550448949,1.6098726
1982-09-04,-7.757105607177912e-22,1493.1686364208722,1.7754350440421867,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,12.790398,12.3,7.31,17.29,242.23,1024.57,0.02173295607956289,0.56529874
1982-09-05,-4.56038715800758e-22,1493.2673130621786,1.937434199574897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.735,5.43,22.04,439.51,902.0,0.021852058774235423,0.3440949
1982-09-06,-2.664261655333756e-22,1490.7441534044935,2.126444267257775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672719,15.405,7.82,22.99,415.24,1065.42,0.01900205371563458,0.28264937
1982-09-07,-1.5647085948252453e-22,1490.6195990715707,1.7516199211646775,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,12.672,12.26,5.44,19.08,296.4,906.03,0.01887141757511928,0.25807118
1982-09-08,-8.625425324547399e-23,1490.0077327031208,1.655329775706881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.485,3.46,19.51,426.28,784.71,0.018242600811338515,0.24578208
1982-09-09,-4.560615501096548e-23,1488.1155130169175,1.971394000288614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.32,5.14,23.5,441.75,884.46,0.01642750093136064,0.22120386
1982-09-10,-2.3652375666536427e-23,1486.0028749667536,2.219806644613661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.42,7.54,25.3,426.19,1043.44,0.014613502755333277,0.18433656
1982-09-11,-4.750271936462567e-24,1483.6412232272983,2.475859643728734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.27,9.66,26.88,411.5,1212.59,0.012821752868217063,0.17204745
1982-09-12,6.666459588968471e-24,1481.021691932813,2.74323954929872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.17,12.23,28.11,384.83,1422.32,0.011090151272529582,0.17204745
1982-09-13,6.688824928949117e-24,1478.0155893483065,3.0037256866214617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.765,14.25,29.28,364.85,1627.67,0.009389208708903859,0.17204745
1982-09-14,3.971513709268034e-24,1474.517710125521,3.113593157243103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.565,16.33,28.8,318.21,1849.91,0.007735553105291009,0.15975834
1982-09-15,2.3911688957298483e-24,1482.9688944481495,2.5533947409729376,1.1920928955078125e-07,1.1920929e-07,20.06,20.06,12.287997,19.06,12.01,26.11,268.21,1402.74,0.012353080618697297,0.15975834
1982-09-16,1.4427500612903047e-24,1493.0137047734258,1.888848716092188,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,12.192,14.075,10.81,17.34,154.41,1304.86,0.021547262013523947,0.15975834
