date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-28,-1.2848429114258228e-29,964.6146059380933,2.0675392410999978,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,14.496164,18.485,10.94,26.03,410.56,1315.53,0.006354228681220755,0.05629709
1981-07-29,-1.4218905390864693e-29,963.8513717181879,2.776836906337995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494622,23.575,16.26,30.89,404.14,1844.21,0.0062854057088883,0.03985075
1981-07-30,-8.705068162901868e-30,961.2835347285173,3.1138832595331816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.413841,25.75,17.24,34.26,433.45,1969.62,0.0060592828948481245,0.037320543
1981-07-31,-1.7572871643820824e-30,959.5046626417179,3.0371123293250615,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.399966,25.355,17.71,33.0,398.82,2035.07,0.005907423587014351,0.03985075
1981-08-01,4.132537710998381e-30,958.2889551388062,2.753641358513404,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.362638,23.69,16.2,31.18,399.0,1830.61,0.005805835837126622,0.03226013
1981-08-02,7.160072051726111e-30,956.9858762914228,2.695328467934598,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,14.303969,23.41,15.53,31.29,393.8,1761.68,0.005698886109626025,0.05629709
1981-08-03,5.704271154669202e-30,955.7114551149078,2.8113410605668645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303683,24.175,16.41,31.94,411.3,1859.49,0.00559619432248457,0.03226013
1981-08-04,3.401088879636858e-30,969.6843523365469,2.6559847314206455,1.1920928955078125e-07,1.1920929e-07,25.94,25.94,14.227997,23.015,15.86,30.17,296.46,1798.48,0.006830908699281062,0.07274343
1981-08-05,2.0437133903492684e-30,983.2834912929701,2.6534176599354296,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,14.207556,22.78,16.39,29.17,312.71,1865.63,0.00829369597414434,0.1214499
1981-08-06,1.2287114676052221e-30,984.6161450435886,2.5096859740061155,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,14.153175,21.855,15.55,28.16,333.56,1760.64,0.008452908182768273,0.097412944
1981-08-07,7.361114171528832e-31,982.7767436791055,2.1863041296614725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111697,19.57,12.16,26.98,420.46,1415.84,0.008233944853081807,0.05186923
1981-08-08,4.141041077323501e-31,981.9727311116909,2.2475700925616056,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.103319,20.065,12.87,27.26,370.9,1481.5,0.008140024994086295,0.04364606
1981-08-09,2.184165140351248e-31,981.6549484545026,1.9865762547520178,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.0159,18.085,11.11,25.06,385.89,1328.72,0.008103199628291872,0.027199717
1981-08-10,1.2421048774446212e-31,980.1972488582517,1.8984538264700206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015675,17.35,8.89,25.81,465.2,1151.6,0.007936401446768934,0.024669511
1981-08-11,5.815851343167099e-32,978.156598557539,2.2477394126848127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.933425,20.34,11.24,29.44,471.3,1339.32,0.007708650450209526,0.018343996
1981-08-12,2.663498847797066e-32,975.7626450242883,2.498803150643166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91955,22.225,13.48,30.97,453.49,1546.73,0.007449785496842064,0.018343996
1981-08-13,1.1648137742880547e-32,973.73869542504,2.570505636895029,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,13.850822,22.84,16.05,29.63,362.07,1822.24,0.007237723411927942,0.0196091
1981-08-14,-2.8087426413125987e-33,972.9048690527532,2.558277580693831,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,13.824439,22.805,16.62,28.99,276.85,1887.53,0.007152123748578313,0.018343996
1981-08-15,-1.2818679227858434e-32,973.7510883765879,2.341178232259898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.769925,21.32,13.63,29.01,421.91,1554.31,0.007239003354544916,0.01644634
1981-08-16,-1.4464698570006578e-32,976.767275865704,2.2736243336232764,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,13.728248,20.815,15.03,26.6,305.23,1711.84,0.007557343331942954,0.030362476
1981-08-17,-8.455508361719814e-33,979.9403634576076,2.007944082953061,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,13.707014,18.67,12.55,24.79,361.43,1448.0,0.00790736504871933,0.027199717
1981-08-18,-3.619644974751459e-33,979.1843230772155,2.186697751278509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632158,20.225,12.8,27.65,417.68,1475.57,0.007822522876345194,0.029097373
1981-08-19,-1.0999443628124415e-33,976.6159378407245,2.487569924996594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.623744,22.505,13.81,31.2,447.71,1581.75,0.007541041974559716,0.025934614
1981-08-20,-5.981628314551465e-34,973.9239876757017,2.781130439992732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536281,24.625,16.01,33.24,434.85,1811.82,0.007256883999895125,0.024669511
1981-08-21,-2.785754656893127e-34,971.0117598355441,2.944797694642653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536222,25.695,16.92,34.47,431.58,1926.37,0.006961518982525354,0.024669511
1981-08-22,-1.2663237048452367e-34,968.1114522360213,2.8035852483524413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440222,25.0,17.91,32.09,382.99,2057.33,0.006679311661211771,0.025934614
1981-08-23,-6.663729492551364e-35,966.0950416661537,2.152729144896872,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,13.440222,20.43,12.57,28.29,396.75,1456.02,0.006489879599803643,0.03985075
1981-08-24,-2.245636564124376e-35,965.6474827439644,2.1245177581714336,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,13.344089,20.335,12.81,27.86,350.01,1472.43,0.0064485675948700505,0.033525232
1981-08-25,-3.2349100229501206e-36,966.935016535962,2.086661869022609,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.344089,20.005,12.87,27.14,334.98,1475.95,0.00656812943484069,0.053766884
1981-08-26,-1.724594439522848e-36,967.88660712324,1.9236335416325936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247858,18.73,12.78,24.68,345.89,1471.29,0.006657917559002685,0.041748405
1981-08-27,-6.279378943435202e-37,966.6340652800609,1.8156856713910663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247858,17.78,11.04,24.52,381.02,1323.51,0.0065399857400281975,0.041748405
1981-08-28,-9.258241312571351e-38,964.6309046641186,1.7054230392510112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151658,16.89,8.03,25.75,447.42,1082.6,0.006355706572093758,0.05629709
1981-08-29,-4.4176352523739284e-38,962.5583452604302,2.236766534026808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151658,21.525,12.04,31.01,445.25,1406.42,0.006170506771488058,0.045543715
1981-08-30,-1.645754216706943e-38,959.9157517495636,2.696522108773912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055706,24.975,13.92,36.03,457.49,1588.93,0.005942175904233878,0.024669511
1981-08-31,-1.2333598157583933e-39,957.3424131152984,2.4199281440170752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055706,23.115,12.86,33.37,447.24,1481.8,0.005727951414205219,0.041748405
1981-09-01,1.0122993063523847e-40,955.3106038970143,1.370118623090186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959781,13.695,1.42,25.97,498.78,674.96,0.005564278210675151,0.037320543
1981-09-02,2.1880544018258819e-41,953.4050756390598,2.119533229160731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959781,21.015,12.44,29.59,408.35,1446.07,0.005415030048858886,0.035422888
1981-09-03,-4.1078685234443643e-41,951.5344118143264,1.8935862176289606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863722,19.25,11.75,26.75,378.93,1379.87,0.005272407262476344,0.037320543
1981-09-04,-6.765706985267454e-41,949.6677611530116,1.5963932978165953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863722,16.42,6.82,26.02,439.73,989.08,0.005133834882799419,0.041748405
1981-09-05,-3.6017362670031315e-41,947.7656340387921,2.2495476164968795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768347,22.405,14.47,30.34,374.83,1646.6,0.004996374773724117,0.03985075
1981-09-06,6.863511594776961e-41,945.7625340826733,2.0914349577410647,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,12.768347,21.18,14.13,28.23,331.79,1614.54,0.0048555946042249856,0.033525232
1981-09-07,2.2355636038558588e-40,943.6734508909854,1.6348015216262615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672258,17.17,8.76,25.58,399.41,1140.45,0.004712995466011794,0.06768302
1981-09-08,4.0173554951137454e-40,941.5260845024371,1.7296877840642533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.670719,18.155,6.89,29.42,452.84,991.16,0.004570781500287808,0.045543715
1981-09-09,5.761618621930925e-40,939.3481349557375,2.1972595725322033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576086,22.415,10.7,34.13,443.04,1295.83,0.004430924863553883,0.04364606
1981-09-10,7.1982447729869715e-40,937.167302289595,2.1656401261350466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.538819,22.255,9.75,34.76,450.05,1214.84,0.004295170859772302,0.045543715
1981-09-11,8.057125736961453e-40,935.0112865427185,2.069003013970417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480245,21.585,11.2,31.97,415.6,1335.81,0.004165050640767413,0.03985075
1981-09-12,8.068153302533945e-40,932.9077877538167,2.1774206082328327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.398139,22.625,10.86,34.39,430.71,1308.36,0.004041899948768618,0.03985075
1981-09-13,6.9612192583840075e-40,930.8845059615983,2.183377003518709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384264,22.73,11.81,33.65,411.86,1384.43,0.0039268825459433995,0.033525232
1981-09-14,4.479826848452021e-40,928.9974468509974,1.6954286955988185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288156,18.56,8.97,28.15,393.16,1157.24,0.0038225607289291683,0.06072495
1981-09-15,9.130038418649012e-41,927.5584789466868,1.1488902228977096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288156,12.19,3.89,20.49,369.37,809.27,0.003744876997487399,0.027199717
1981-09-16,-2.7581170629101013e-40,926.4599317967119,0.9218012328568593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,8.855,-0.87,18.58,406.46,573.41,0.003686635518505761,0.04364606
1981-09-17,-5.5106008075977335e-40,925.4637517185477,0.9781770505463834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,9.8,-1.65,21.25,432.79,545.21,0.003634604710612399,0.045543715
1981-09-18,-6.321512333922742e-40,924.3318850296689,1.4765343698353914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095753,16.595,4.05,29.14,432.32,809.24,0.0035763775466389684,0.04364606
1981-09-19,-4.3142736287462e-40,922.8619932069411,1.5902837863320987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095753,17.86,4.59,31.13,433.8,846.69,0.0035021512438172895,0.045543715
1981-09-20,-8.464764751305764e-41,921.3980320502643,1.554134219128897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999617,17.635,7.81,27.46,374.22,1064.85,0.0034297556961154466,0.043013506
1981-09-21,2.7118621806185395e-40,920.2892608532958,1.1970757389674707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999617,13.36,2.87,23.85,392.77,750.84,0.003375922562258908,0.03985075
1981-09-22,5.3680334311094e-40,919.7931233588715,1.5116876747059202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903903,17.335,9.51,25.16,316.02,1200.94,0.0033521084939950813,0.041748405
1981-09-23,6.129328368950255e-40,920.1670633098271,1.6618415950767613,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,11.903903,18.92,12.48,25.36,199.14,1439.12,0.0033700415543499616,0.035422888
1981-09-24,4.110005044467345e-40,921.5183772699808,1.4746457277260647,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,11.807883,17.025,10.21,23.84,263.34,1256.67,0.003435650105851087,0.074641086
1981-09-25,2.0375953620764413e-41,922.3632924410803,1.5009855240498975,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,11.807883,17.305,7.55,27.06,354.12,1044.12,0.003477319565742777,0.058194745
1981-09-26,-4.2244920602049774e-40,922.3998853849498,1.3007168911482763,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,11.711772,15.07,6.4,23.74,303.69,961.4,0.003479135627876563,0.05629709
1981-09-27,-8.007462155259251e-40,921.8070176181482,1.0019673105155407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711772,10.875,1.88,19.87,344.51,700.31,0.00344982879067523,0.05629709
1981-09-28,-9.977863159443922e-40,920.7635506572338,1.689108282066015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616275,19.6,7.93,31.27,376.68,1074.24,0.003398846117484484,0.045543715
1981-09-29,-8.968407483247714e-40,919.4483460187656,1.5026457291169004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.602394,17.67,7.25,28.09,356.65,1020.18,0.003335658552891683,0.04364606
1981-09-30,-5.3347998218943096e-40,918.1760309061204,1.1622894779091086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52005,13.58,7.76,19.4,238.27,1061.07,0.0032756496710166384,0.041748405
1981-10-01,-2.5814607029597224e-40,917.1812113453097,0.955769057706918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4612,10.55,0.69,20.41,355.23,639.84,0.003229481945052607,0.0404833
1981-10-02,-1.2282971849009192e-40,916.1010410000324,1.2697242524859458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423942,15.195,4.26,26.13,363.64,825.06,0.003180089783035655,0.037320543
1981-10-03,-7.274414241088492e-41,919.1409953673941,1.4142598606358123,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,11.329825,17.06,9.24,24.88,220.61,1179.48,0.003321062374472831,0.034790337
1981-10-04,-4.335715006396884e-41,923.9719286551675,0.9949847999314264,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,11.328283,11.255,5.15,17.36,217.85,885.66,0.003558056351345004,0.053134333
1981-10-05,-2.5558449181704157e-41,935.7478665384943,0.9129289506849438,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,11.2322,9.83,6.06,13.6,119.61,939.35,0.0042090554102586384,0.05629709
1981-10-06,-1.5386587023723744e-41,943.5580624089296,0.7973487009341624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2322,7.595,-0.69,15.88,310.51,581.07,0.004705242330317868,0.053134333
1981-10-07,-9.282022369612174e-42,942.522324456817,1.1126814619426368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136111,13.0,4.89,21.11,296.22,868.95,0.0046362180111025044,0.04491116
1981-10-08,-5.1702416419769164e-42,941.3513248758286,1.1719742721920008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136111,13.86,8.24,19.48,220.27,1099.43,0.004559398268396239,0.04364606
1981-10-09,-6.375854385751245e-43,940.1389745276737,0.9693669761077243,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.039886,10.975,3.43,18.52,283.84,784.24,0.004481206655002565,0.036687993
1981-10-10,3.4827636011024585e-42,938.9311556320083,1.0866533818923638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039886,12.82,2.83,22.81,333.62,747.9,0.004404640772179201,0.037320543
1981-10-11,5.964112323424788e-42,937.7709131959203,1.242466749834003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9437,15.16,9.36,20.96,223.65,1189.05,0.004332323050401546,0.03605544
1981-10-12,5.579767574760831e-42,936.7012922264977,1.2293742845567257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9437,15.005,8.19,21.82,255.92,1099.62,0.0042667060656551735,0.03605544
1981-10-13,2.8104960118671623e-42,936.2835511723439,0.8923514573242421,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,10.84777,10.01,1.97,18.05,235.0,700.71,0.004241350016335644,0.049971573
1981-10-14,1.1300149074954837e-43,937.0261291046077,0.6488734925793556,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,10.84777,5.09,2.32,7.86,91.77,719.96,0.004286527736748028,0.035422888
1981-10-15,-1.7939082462161143e-42,938.4744762577719,0.702691762252668,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.75202,6.41,-1.4,14.22,281.91,553.52,0.004376033063324769,0.037320543
1981-10-16,-2.211315107945014e-42,940.1660098224326,0.8649715435659419,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,10.75202,9.595,5.13,14.06,159.63,887.81,0.004482935616076244,0.046808816
1981-10-17,-1.2360765922119929e-42,941.2860915664808,0.7969978620228276,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,10.655939,8.44,5.03,11.85,138.98,872.82,0.004555156468192445,0.04491116
1981-10-18,-3.2855346662915647e-43,941.1794008491546,0.6731910394475941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655939,5.85,0.63,11.07,221.82,636.21,0.00454822740090275,0.042380955
1981-10-19,2.550266357462728e-43,940.371405286644,0.8858882648780015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560147,10.25,-1.09,21.59,342.43,566.02,0.004496092870070982,0.0404833
1981-10-20,-3.500256658183475e-08,939.5454946933517,0.8648125289528732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560147,9.885,1.19,18.58,305.12,664.48,0.004443419969522929,0.04491116
1981-10-21,-5.769518815419959e-07,943.1060455354982,0.4471730962816651,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.464091,0.03,-4.9,4.96,160.93,427.72,0.00467499324420609,0.04807392
1981-10-22,-4.521062689417528e-05,945.6137836005925,0.38923065451021854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464033,-1.995,-7.11,3.12,222.45,356.43,0.004845299864518457,0.04491116
1981-10-23,-0.004235880128310964,945.1625678421069,0.37997800445312824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.376308,-2.21,-11.57,7.15,319.24,245.24,0.00481420540490043,0.04491116
1981-10-24,-0.0031401317366861257,944.9559509461416,0.5685320392991712,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.367884,3.66,-0.84,8.16,192.04,575.23,0.0048000335791803074,0.046808816
1981-10-25,-0.0018373888389260013,944.6447591833141,0.5366642422019324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293389,2.915,-3.63,9.46,257.13,468.21,0.004778767672054067,0.034157787
1981-10-26,-0.0007279635371396206,943.9671431583563,0.9252385157118401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272205,11.315,-0.12,22.75,320.53,603.8,0.004732786805051262,0.030362476
1981-10-27,3.500581352613476e-05,943.0422615399294,0.949044884679714,1.7505970280487662e-05,1.1920929e-07,1.1920929e-07,0.0,10.230561,11.8,0.43,23.17,315.3,625.97,0.004670740488208422,0.030362476
1981-10-28,0.00023065481325821222,941.9864473665679,1.0826214815223782,0.0001154604106773371,1.1920929e-07,1.1920929e-07,0.0,10.176264,14.025,3.8,24.25,298.49,806.65,0.004600904155771774,0.03226013
1981-10-29,6.276844820546709e-05,941.0118607547819,1.0869397348397154,3.139407379763546e-05,1.1920929e-07,1.1920929e-07,0.0,10.149138,14.15,4.02,24.28,293.82,817.44,0.004537367714117386,0.034790337
1981-10-30,-0.00015305939604545293,940.1925655855986,0.9508224669284383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080145,12.115,4.95,19.28,245.61,872.64,0.004484634559578747,0.037320543
1981-10-31,-0.0003600977939048124,939.4748802925152,0.6568519073857653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066275,6.37,-2.94,15.68,287.1,492.2,0.004438945235370721,0.0404833
1981-11-01,-0.0005016158197828761,938.805123309029,0.6589587650205371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984022,6.555,-4.62,17.73,302.64,440.03,0.0043967271125033925,0.03605544
1981-11-02,-0.0005208825480899088,938.1296130686374,0.709925368057064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983797,7.71,-1.69,17.11,279.8,542.4,0.004354553040676497,0.037320543
1981-11-03,-0.0003598880584879593,937.3997929402668,0.7658533616122813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896214,9.035,1.43,16.64,245.81,676.35,0.004309442761273126,0.04364606
1981-11-04,1.925619221001526e-05,936.6842143018804,0.7734854021834399,9.629023107350837e-06,1.1920929e-07,1.1920929e-07,0.0,9.887792,9.215,0.02,18.41,266.27,613.5,0.004265666503951319,0.04364606
1981-11-05,0.0005235280238810323,936.0147009872287,0.6434855626912465,0.0002624492143549774,1.1920929e-07,1.1920929e-07,0.0,9.8461275,6.45,-0.97,13.87,237.33,567.8,0.004225111098041848,0.046808816
1981-11-06,0.0010322219903113419,935.3824866527352,0.579848690533146,0.0005187746770980371,1.1920929e-07,1.1920929e-07,0.0,9.791689,4.965,-7.32,17.25,292.01,350.49,0.00418716907412639,0.04491116
1981-11-07,0.0014246326452871938,934.7788049548234,0.7335625649165541,0.0007173901822639759,1.1920929e-07,1.1920929e-07,0.0,9.778003,8.595,-1.77,18.96,269.16,536.11,0.004151257470175587,0.053134333
1981-11-08,0.0015800545425948402,934.1948895499169,0.5565652818318403,0.0007962685723430662,1.1920929e-07,1.1920929e-07,0.0,9.696228,4.515,-3.22,12.25,232.7,483.53,0.004116814780778905,0.054399434
1981-11-09,0.0013777822360205275,933.621974094439,0.5249563646657843,0.0006936366286319706,1.1920929e-07,1.1920929e-07,0.0,9.695948,3.65,-7.82,15.12,276.62,334.95,0.0040832986903647055,0.046808816
1981-11-10,0.0007408361700410399,932.9979300860862,0.66104639779826,0.00037179017432216954,1.1920929e-07,1.1920929e-07,0.0,9.637311,7.24,-2.81,17.29,256.4,500.89,0.004047101933083671,0.04364606
1981-11-11,-0.00013198401342451316,932.1803535802649,0.7172916588057098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60012,8.575,-2.59,19.74,262.04,503.45,0.004000164726240307,0.042380955
1981-11-12,-0.0009899327946154266,931.2659686987678,0.8147782934565191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58625,10.61,0.3,20.92,248.37,621.48,0.003948314305995751,0.042380955
1981-11-13,-0.0015881336618443023,930.370934419827,0.8956113105667031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505597,12.265,3.11,21.42,227.64,762.46,0.003898212130949783,0.0404833
1981-11-14,-0.0016817101034237404,929.6114097216742,0.7811943800762341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504058,10.11,-1.32,21.54,251.72,549.6,0.003856194497062398,0.042380955
1981-11-15,-0.0011413419499008164,929.1195778992196,0.779085736407617,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.471377,10.13,2.25,18.01,202.79,718.16,0.0038292277880197715,0.042380955
1981-11-16,-0.0006908709290274737,928.653397655595,0.6643790157423605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408072,7.76,-2.36,17.88,232.92,509.57,0.0038038416377156655,0.053766884
1981-11-17,-0.00041113148559237373,927.9294885958241,0.7817821613115096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405248,10.315,-0.73,21.36,236.56,569.55,0.003764753874574758,0.06578536
1981-11-18,-0.00016515771685646636,927.2031824313227,0.5309455064563968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.366328,4.44,-2.47,11.35,180.58,513.12,0.003725940332029728,0.041115854
1981-11-19,7.28311039766683e-05,926.5278690652278,0.3066590106392202,1.1920928955078125e-07,4.729005,0.0009949309,4.73,9.311845,-3.425,-6.96,0.11,86.37,360.79,0.0036902109146021525,0.04364606
1981-11-20,0.00029714051507243446,925.9021673545097,0.24267321007689574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309016,-6.645,-11.96,-1.33,164.78,247.19,0.003657412209248359,0.046808816
1981-11-21,0.0005020760545962368,925.3246961561385,0.3455560618008889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278964,-1.67,-11.75,8.41,251.81,247.06,0.003627400437851956,0.04491116
1981-11-22,0.0006819432607134798,924.7940743270846,0.5344827094267072,0.0003421342423782516,1.1920929e-07,1.1920929e-07,0.0,9.217256,4.82,-3.62,13.26,222.17,463.99,0.00360004063469288,0.051236678
1981-11-23,0.0008310476715895682,924.3089207243181,0.5273954945636715,0.00041725042643882363,1.1920929e-07,1.1920929e-07,0.0,9.215491,4.63,-1.39,10.65,170.51,555.01,0.0035752058885635115,0.057562195
1981-11-24,0.0009436948253899059,923.8678542048094,0.5133415807283598,0.0004740737959809156,1.1920929e-07,1.1920929e-07,0.0,9.189042,4.275,-1.48,10.03,155.23,558.84,0.0035527766434383257,0.05629709
1981-11-25,0.0010141902602798982,923.4694936255288,0.4129196142088173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141517,1.14,-2.39,4.67,98.15,514.55,0.0035326400522257715,0.069580674
1981-11-26,0.0010369336742501291,923.1125034014841,0.33129115053655117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12028,-1.99,-6.59,2.61,127.43,374.2,0.003514691663379943,0.037320543
1981-11-27,0.0010369336742501291,922.8005844588516,0.2753093623576413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111925,-4.57,-11.57,2.43,180.69,249.34,0.0034990839861782394,0.03605544
1981-11-28,0.0010369336742501291,922.5015734301093,0.3137364873938949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.087472,-2.7,-7.49,2.09,133.45,352.7,0.003484187260130928,0.030362476
1981-11-29,0.0010369328056140728,922.1183993297063,0.35218278482421617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032572,-0.965,-9.94,8.01,207.52,281.74,0.0034651902026203514,0.026567167
1981-11-30,0.0010475389895455334,925.6296968912642,0.3404526926837006,1.1920928955078125e-07,0.00013215691,7.049868,7.05,9.0241585,-1.49,-6.24,3.26,112.76,380.79,0.0036432208245297123,0.03162758
1981-12-01,2.585315131128975,927.9702533971949,0.288163977366017,1.1920928955078125e-07,3.3999913,8.8155275e-06,3.4,9.015802,-3.865,-8.88,1.15,117.4,309.43,0.003766944275407917,0.033525232
