date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,5.538557548342857e-51,677.7804675287492,1.8641809885401694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,18.7,13.83,23.57,230.88,1586.44,1.1920928955078125e-07,0.071904615
2000-10-30,3.274309352083812e-51,676.3649603344412,1.7841988372987942,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,10.402988,18.095,14.14,22.05,196.26,1610.94,1.1920928955078125e-07,0.058208495
2000-10-31,1.875153905496415e-51,674.9186655598406,1.961932739529209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,19.795,15.39,24.2,211.62,1751.13,1.1920928955078125e-07,0.054784466
2000-11-01,1.128008000088589e-51,672.2907702451521,2.114548727615184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,21.145,16.4,25.89,221.47,1858.45,1.1920928955078125e-07,0.21571384
2000-11-02,6.824039538185448e-52,679.6538321453064,1.6632517970206522,1.1920928955078125e-07,1.1920929e-07,17.43,17.43,10.291264,17.02,10.22,23.82,219.3,1257.73,1.1920928955078125e-07,0.6779578
2000-11-03,4.1310602197233545e-52,686.5480981537287,1.3158426249010486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.045,6.64,19.45,288.27,971.0,1.1920928955078125e-07,0.13353714
2000-11-04,2.4664138295038816e-52,685.9724265563032,1.235757609554968,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,10.272,12.05,7.98,16.12,208.27,1078.47,1.1920928955078125e-07,0.08902476
2000-11-05,1.4863025998283852e-52,684.5963866903119,1.191154415746277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179197,11.64,6.87,16.41,237.61,989.52,1.1920928955078125e-07,0.071904615
2000-11-06,8.981874483209072e-53,692.6777737470287,1.2797212426553943,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,10.1760025,12.605,8.08,17.13,168.61,1086.75,1.1920928955078125e-07,0.15750535
2000-11-07,5.431976744751594e-53,704.9808699191312,1.053919102295446,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,10.1760025,9.25,1.0,17.5,241.94,648.12,3.8067894662533624e-07,0.2465301
2000-11-08,-5.138422927075111e-13,710.1013480898646,0.6403748422449772,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.099267,1.715,-0.88,4.31,119.45,569.61,7.861374953978326e-07,0.1643534
2000-11-09,0.014497738804805269,715.9246192690688,0.5781187338514444,1.1920928955078125e-07,1.2173653e-05,11.0399885,11.04,10.080003,0.135,-1.18,1.45,63.01,561.18,1.7933459804733281e-06,0.18147355
2000-11-10,0.0835867238985096,720.8467226818425,0.5273223662120995,1.1920928955078125e-07,0.27887613,0.17112385,0.45,10.080003,-1.285,-3.78,1.21,152.05,460.32,3.6008291543851264e-06,0.1883216
2000-11-11,0.17937592076973466,720.3818939005453,0.5736143944732197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018994,0.02,-3.16,3.2,191.57,480.51,3.371419548530401e-06,0.17462549
2000-11-12,0.10882756458191635,719.7811248798477,0.7154133400580571,0.08140920792081269,1.1920929e-07,1.1920929e-07,0.0,9.984,3.32,-0.36,7.0,216.34,599.92,3.0964349260813405e-06,0.15408131
2000-11-13,0.07248517124278786,719.5221118757452,0.5928292076593537,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,9.984,0.565,-5.74,6.87,294.37,398.87,2.984909222166328e-06,0.13696116
2000-11-14,0.07231137100211985,719.2965886394627,0.575096156959918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952727,0.175,-4.55,4.9,261.29,440.0,2.8910800489680665e-06,0.12326505
2000-11-15,0.06025399340037809,718.703179439052,0.6328439722995387,0.03883684082179796,1.1920929e-07,1.1920929e-07,0.0,9.888,1.675,-4.18,7.53,289.41,440.0,2.6580426541172185e-06,0.10956893
2000-11-16,0.033464032665053246,718.0641486060728,0.7173759246275245,0.01950578339263519,1.1920929e-07,1.1920929e-07,0.0,9.888,3.54,-2.81,9.89,295.08,498.98,2.428050835273904e-06,0.099296845
2000-11-17,0.026671797908819846,717.4599207657329,0.5112535890112565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.385,-7.38,4.61,290.57,356.94,2.2289185267929563e-06,0.08902476
2000-11-18,0.02622287236447476,716.9748287894462,0.48371545259279936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.826989,-2.075,-7.77,3.62,284.08,338.11,2.0809333589608775e-06,0.078752674
2000-11-19,0.024546423465685918,716.4300678982692,0.6164519316526177,0.013523517097120392,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.48,-5.04,8.0,297.92,426.24,1.926425240582267e-06,0.071904615
2000-11-20,0.014155577592317304,715.8106066352187,0.6216261942233897,0.007541978410865874,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.615,-4.49,7.72,288.48,440.0,1.7646217721577737e-06,0.06848058
2000-11-21,0.00688808882608368,715.2646758213596,0.4416362233523409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.275,-10.48,3.93,307.22,280.0,1.6333289646290993e-06,0.065056555
2000-11-22,0.0019644753988088664,714.7288694377733,0.6259332226503873,0.0009913352366110813,1.1920929e-07,1.1920929e-07,0.0,9.7309885,1.83,-5.98,9.64,306.99,396.78,1.5139739630376033e-06,0.061632525
2000-11-23,0.0007203681757858625,714.0528890051206,0.7513908203773033,0.0003614814080544925,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.61,-0.55,9.77,247.74,588.83,1.3757566382066494e-06,0.061632525
2000-11-24,0.0004140925289079257,715.0225653742616,0.8462825706867653,0.00020747494539764773,1.1920929e-07,4.27,4.27,9.695997,6.39,3.71,9.07,111.2,794.42,1.5782741417911384e-06,0.061632525
2000-11-25,0.0002445972051420102,720.9245189600607,0.7728734884517423,0.00012244817197834323,1.1920929e-07,11.87,11.87,9.695997,4.89,2.02,7.76,119.6,717.91,3.6407214025166686e-06,0.071904615
2000-11-26,0.00014057400616677876,724.8675553333245,0.695320275866948,7.033640570327841e-05,1.1920929e-07,0.05,0.05,9.664725,3.275,-1.0,7.55,220.42,561.61,6.363667408569437e-06,0.078752674
2000-11-27,8.241683362442977e-05,724.5593343750878,0.6959568743276485,4.122539814741536e-05,1.1920929e-07,1.1920929e-07,0.0,9.619258,3.365,-2.27,9.0,258.52,517.92,6.09186210479114e-06,0.06848058
2000-11-28,4.436105791821537e-05,723.7966187074704,0.8178115979692159,2.2185448717676062e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,5.835,-0.32,11.99,264.88,597.71,5.468126405739037e-06,0.061632525
2000-11-29,2.5184573156991996e-05,722.9684050921127,0.8676991596893556,1.2593872235300366e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,6.755,0.17,13.34,268.76,614.94,4.86293557830858e-06,0.054784466
2000-11-30,1.3367676653085237e-05,722.2832778990095,0.598761463867502,5.410933399626277e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,1.225,-6.5,8.95,287.05,360.0,4.413256272929785e-06,0.04793641
2000-12-01,6.543559765070706e-06,721.6681599028541,0.6519292220425014,3.271884587735416e-06,1.1920929e-07,1.1920929e-07,0.0,9.5941305,2.495,-3.52,8.51,256.08,478.09,4.045067352067528e-06,0.04451238
2000-12-02,4.428080068030308e-06,721.0947242083173,0.5778605324156683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554867,0.8,-1.86,3.46,141.53,536.24,3.7295469177609374e-06,0.04108835
2000-12-03,4.193789247574113e-06,720.6354247449798,0.4183519537978888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507197,-3.725,-9.64,2.19,258.96,281.18,3.4946721990590046e-06,0.03766432
2000-12-04,4.243193379264795e-06,720.1565910403389,0.5385229102996202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.125,-6.32,6.07,260.05,374.17,3.2655425274881338e-06,0.03424029
2000-12-05,3.4038493328837782e-06,719.6300773103505,0.5859592291390325,9.76329965831959e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.11,-4.61,6.83,247.13,440.0,3.0309002234100263e-06,0.04451238
2000-12-06,1.894591117311393e-06,719.0712121474352,0.48649485548607835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.56,-4.13,1.01,135.34,440.3,2.8002585455156825e-06,0.04108835
2000-12-07,1.6053776861223392e-07,718.4817408139002,0.527663477408129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.385,-4.11,3.34,189.09,445.07,2.575978076212397e-06,0.03766432
2000-12-08,-1.3531916771490992e-06,717.8634085720535,0.7576491856241296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498134,4.965,-1.33,11.26,254.95,553.89,2.359994970370705e-06,0.03424029
2000-12-09,-2.20147818390801e-06,717.2179606842026,0.6137386862579872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472728,1.885,-2.2,5.97,194.68,520.0,2.153833958154629e-06,0.032528277
2000-12-10,-1.93920271559991e-06,716.5471424126553,0.6829549563046556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458867,3.5,-0.49,7.49,188.47,600.0,1.958632398251803e-06,0.04108835
2000-12-11,-1.0353245126659272e-06,715.8930328146087,0.5795987949273976,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,9.427261,1.145,-6.48,8.77,262.09,368.33,1.7853416232669602e-06,0.03766432
2000-12-12,-2.559000894148138e-07,715.2941495939777,0.2699445779287295,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.411195,-9.455,-16.79,-2.12,266.64,160.0,1.6401609767159075e-06,0.03424029
2000-12-13,4.0762734145027434e-07,714.7464502181633,0.27517694936760806,1.1920928955078125e-07,19.57,1.1920929e-07,19.57,9.408,-9.185,-13.18,-5.19,160.22,227.03,1.5177482058890877e-06,0.065056555
2000-12-14,9.638172903126363e-07,714.2458920209484,0.32577598273103736,1.1920928955078125e-07,10.5,1.1920929e-07,10.5,9.408,-6.905,-10.14,-3.67,135.47,282.09,1.4138796459525867e-06,0.071904615
2000-12-15,1.4212292675555727e-06,713.7884323361162,0.3810730346627229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.745,-8.49,-1.0,204.72,320.28,1.3251833475829838e-06,0.065056555
2000-12-16,1.7884227835623814e-06,713.3700284974498,0.43370915608623983,1.1920928955078125e-07,3.4099998,2.0325184e-07,3.41,9.408,-2.93,-7.52,1.66,188.4,344.84,1.2489402513387721e-06,0.058208495
2000-12-17,2.073957348716361e-06,712.9866378387323,0.26646147925772884,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.408,-9.58,-17.21,-1.95,314.62,160.0,1.1829349748890436e-06,0.05136044
2000-12-18,2.2863924734008142e-06,712.6342176937469,0.2708803399386669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.355,-15.42,-3.29,285.45,199.88,1.1253430986928263e-06,0.04451238
2000-12-19,2.434287667999038e-06,712.3087253962766,0.2438089970803663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.74,-16.26,-5.22,273.05,162.7,1.0746455708519516e-06,0.04108835
2000-12-20,2.5262024428943302e-06,712.0061182801046,0.243056486355834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.775,-16.47,-5.08,278.07,160.0,1.0295634774312745e-06,0.03766432
2000-12-21,2.570696308469996e-06,711.7223536790141,0.2963860893430756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.135,-14.41,-1.86,291.74,200.0,9.890082834272462e-07,0.03424029
2000-12-22,2.5763287751093275e-06,711.453388926788,0.19452586215137843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.65,-20.59,-6.71,307.3,120.0,9.520439731916316e-07,0.04451238
2000-12-23,2.551659353195628e-06,711.1951813572095,0.24904668987418255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.44,-19.08,-1.8,325.79,127.49,9.178584648000921e-07,0.04108835
2000-12-24,2.5052475531121965e-06,710.943688304062,0.3217728899356147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.01,-14.34,0.32,306.58,200.0,8.857423482859841e-07,0.03766432
2000-12-25,2.4456528852423304e-06,710.6948671011282,0.27085517704053536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.32,-13.1,-5.54,203.81,227.23,8.550734771430028e-07,0.03424029
2000-12-26,2.381434859969332e-06,710.4446750821915,0.32428074897328063,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.408,-6.895,-10.44,-3.35,158.58,275.72,8.253062778492869e-07,0.032528277
2000-12-27,2.3211529876764987e-06,710.1890695810349,0.3784677046488007,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.408,-4.77,-6.64,-2.9,90.55,360.0,7.959648701352748e-07,0.04108835
2000-12-28,2.27336677874713e-06,709.9240079314415,0.3805091063669348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411195,-4.695,-7.66,-1.73,171.9,346.14,7.666392381317483e-07,0.03766432
2000-12-29,2.246635743564525e-06,709.6454474671946,0.3276409450705384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442991,-6.79,-11.84,-1.74,263.75,240.29,7.369837798760199e-07,0.03424029
2000-12-30,2.28732322890402e-06,709.3595923956989,0.2530864245863116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458867,-10.265,-13.72,-6.81,204.79,201.38,7.077439317066062e-07,0.032528277
2000-12-31,2.52593947971389e-06,709.1006240045562,0.2880359265677284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.450928,-8.53,-12.78,-4.28,234.27,220.84,6.822571075074185e-07,0.03424029
2001-01-01,2.8788357586894346e-06,708.8516280619064,0.22214186558570548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486614,-12.0,-16.02,-7.98,195.32,162.6,6.586176234805576e-07,0.03766432
2001-01-02,3.238259208125695e-06,708.5895325729467,0.19997008510017766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-13.375,-20.57,-6.18,276.11,120.0,6.3461879024907e-07,0.04108835
2001-01-03,3.4964569703177135e-06,708.2912655428745,0.25008531479481655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.465,-17.93,-3.0,279.88,157.64,6.083699339399487e-07,0.04793641
2001-01-04,3.5456761875605333e-06,707.9337549768867,0.44054310244375083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.745,-8.06,2.57,235.88,320.0,5.783340083672935e-07,0.05136044
2001-01-05,3.278164002149196e-06,707.4939288801805,0.5598841253512618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.695,-5.19,6.58,248.53,419.7,5.434090019289376e-07,0.061632525
2001-01-06,2.5861675563787427e-06,706.9487152579534,0.6349946673595105,1.2930999593223732e-06,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.55,-3.62,8.72,254.51,470.37,5.03028938887083e-07,0.065056555
2001-01-07,-6.493602123602982e-06,706.3731126239442,0.650992341513252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523258,2.9,-3.51,9.31,260.07,479.38,4.6364972721201586e-07,0.071904615
2001-01-08,-4.353532156467039e-05,706.0964107331765,0.5676370995096588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5687275,0.825,-3.68,5.33,212.36,466.2,4.4583197004462176e-07,0.0821767
2001-01-09,-9.812151499304512e-05,706.1954293403529,0.4356258378773698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.01,-9.0,2.98,258.21,319.67,4.521280351022917e-07,0.09587282
2001-01-10,-0.00015767394402465906,706.7243232832027,0.5073946605436183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.855,-7.18,5.47,265.31,359.69,4.872945325159191e-07,0.10956893
2001-01-11,-0.000209614370275444,707.7372473994549,0.6060700668414546,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.6,1.7,-3.28,6.68,194.86,478.2,5.62460922252883e-07,0.13353714
2001-01-12,-0.000241364555361332,709.2883565268388,0.5962981502486056,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,9.6,1.43,-0.14,3.0,67.45,599.55,7.006396770396214e-07,0.17120147
2001-01-13,-0.00024034626089825486,711.4318055030838,0.6602174643844098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.634989,2.83,0.5,5.16,123.52,639.89,9.491383033061249e-07,0.23283398
2001-01-14,-0.0001939812485021445,714.2217491659187,0.6985542456882523,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,9.690127,3.525,0.98,6.07,100.65,645.77,1.4090536013734561e-06,0.36637112
2001-01-15,-0.00012579375879303464,716.7345021412436,0.5834515295883523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.815,-4.05,5.68,233.49,440.41,2.0112991217504557e-06,0.5307245
2001-01-16,-0.00010224998979056475,717.2416993986566,0.52905058279679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.61,-5.75,4.53,244.52,400.48,2.1610872001809573e-06,0.5033323
2001-01-17,-0.00010345301542754494,716.6817837357843,0.4779033802939813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699197,-2.055,-5.07,0.96,162.75,427.06,1.996338446195688e-06,0.40745947
2001-01-18,-0.00010644726649103793,716.0736883629451,0.4684700785639475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774611,-2.435,-7.14,2.27,234.73,360.0,1.8316087664077324e-06,0.3287068
2001-01-19,-0.000106447266488631,715.6407930942236,0.4879223662086827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.875,-6.74,2.99,241.58,360.43,1.722689860490659e-06,0.27734637
2001-01-20,-0.00010644726648833504,715.2311638434954,0.3760067664470147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.51,-9.35,-1.67,205.72,296.86,1.625595465299239e-06,0.24310607
2001-01-21,-0.00010647698966300225,714.8150761643658,0.4295490173301674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.655,-9.11,1.8,264.29,311.19,1.5325710911259883e-06,0.21228981
2001-01-22,-0.0003104216832432193,714.3369360888196,0.5262144533731669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.870614,-0.885,-8.75,6.98,312.24,320.0,1.4322281005457127e-06,0.19516966
2001-01-23,0.00017811980685941808,713.7642042960227,0.6151099953800251,8.401380481639324e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,1.36,-6.27,8.99,309.88,381.31,1.3206441206475972e-06,0.17804952
2001-01-24,0.00020671508273246511,713.1149902757188,0.6711676315215412,0.00010346435680785076,1.1920929e-07,1.1920929e-07,0.0,9.888,2.655,-3.5,8.81,284.33,480.0,1.2046345234965617e-06,0.16777743
2001-01-25,-0.0007173446948396332,712.5627606473994,0.4750117961099224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907261,-2.36,-11.5,6.78,333.05,240.45,1.1140121345947794e-06,0.15408131
2001-01-26,0.00449872933028587,712.0825229110798,0.5298394349723982,1.1920928955078125e-07,0.0017587364,0.048241265,0.05,9.984,-0.905,-8.31,6.5,316.35,319.5,1.040764485499906e-06,0.14723326
2001-01-27,0.008315348851192979,711.3546141859086,0.5834798651910397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.5,-6.19,7.19,305.26,384.53,9.388188006743382e-07,0.13696116
2001-01-28,0.011340496195396444,713.4583742466797,0.5753932653879139,1.1920928955078125e-07,2.3111702e-06,7.049998,7.05,9.984,0.255,-4.29,4.8,184.27,439.83,1.2646648496041683e-06,0.15065728
2001-01-29,0.0074654915222736404,727.6854204747173,0.8224607293922156,0.003872014993228787,1.1920929e-07,21.83,21.83,10.074133,5.11,0.18,10.04,192.6,616.98,9.484683071230112e-06,1.6914704
2001-01-30,0.0044108658645143515,744.3260259986729,0.8037593452799172,0.0022540643920253125,1.1920929e-07,12.19,12.19,10.080003,4.415,0.56,8.27,162.34,639.38,0.00010011942618557775,2.4002445
2001-01-31,0.002625661158713204,748.2936957215803,0.69945812307715,0.0013300557928505635,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.27,-0.85,5.39,184.69,576.04,0.00017561171131419436,1.7257107
2001-02-01,0.013634189474411515,747.6297058409751,0.6252575325382415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144728,0.55,-5.4,6.5,301.24,410.64,0.00015985056495283794,1.1607459
