date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,5.540824477988617e-15,895.8534123267606,1.4147322611940059,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.656003,10.94,8.12,13.76,152.25,1089.78,0.5990608583975915,0.80122286
2000-10-19,1.0334798314940596e-14,894.6150258533994,1.169359394634094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.12,2.68,13.56,280.87,741.17,0.5301998134330621,0.69850194
2000-10-20,1.2973373069524412e-14,893.2572543326554,1.2281203577509998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.905,1.16,16.65,330.34,661.3,0.46376265709723363,0.5752369
2000-10-21,1.2022569369617852e-14,891.7094332885736,1.4785316343188595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.493739,11.96,3.18,20.74,334.72,770.55,0.39811954369393554,0.5136044
2000-10-22,4.763419635675746e-15,889.9286344991352,1.2089234880128044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.86,-0.21,17.93,336.65,600.96,0.3340061189129826,0.47251603
2000-10-23,-1.2590829426517252e-14,888.0094637257264,1.0892096075211986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.28,-1.72,16.28,332.74,541.92,0.2764202469361532,0.4211556
2000-10-24,-3.6358052143235254e-14,886.0254094325414,1.3579629748791784,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.368003,10.9,2.5,19.3,240.2,733.35,0.22730384062368922,0.4314277
2000-10-25,-6.225028113960054e-14,884.0430582416379,1.4927880958979558,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.368003,12.445,9.43,15.46,149.79,1194.75,0.18694619444516355,0.46224394
2000-10-26,-8.597954904073542e-14,882.1289967750735,1.6510979689309495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.26,8.49,20.03,248.47,1119.01,0.1547928342016687,0.4314277
2000-10-27,-1.0325788847176215e-13,880.3498116549055,1.7844559091207406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.565,8.9,22.23,266.0,1152.33,0.12988556252838693,0.41088352
2000-10-28,-1.0979733205780308e-13,878.7720895031915,1.39275445573768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.73,3.54,19.92,296.86,788.67,0.1111726985636876,0.40061143
2000-10-29,-1.0130991242398047e-13,877.4624169419892,0.7019608256889652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.295,-4.55,7.14,257.38,436.72,0.09770439335277911,0.36979514
2000-10-30,-7.341161421308129e-14,876.4869353223071,0.7186153316146258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109741,1.75,-4.4,7.9,264.29,437.91,0.08874442555949776,0.34925097
2000-10-31,1.3534891846871139e-14,875.7021989266643,0.7656448526777815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.74,-4.83,10.31,290.29,435.37,0.0821365292896009,0.3287068
2000-11-01,1.6783531793706076e-13,874.9427874025221,0.8087131627883097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.565,-4.48,11.61,293.14,439.67,0.07621072596420418,0.31843472
2000-11-02,3.578129049474431e-13,874.1908638737603,0.9301226616804463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.825,-3.88,15.53,305.21,456.57,0.07076467358541119,0.30816263
2000-11-03,5.517908937679735e-13,873.4285914642596,1.1783102781686956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.485,0.44,18.53,290.95,626.52,0.06564078213128766,0.29789054
2000-11-04,7.180925252886075e-13,872.6381332978998,1.0448102763812448,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,9.888002,7.78,1.84,13.72,218.38,700.46,0.06071891312889787,0.30816263
2000-11-05,8.250410403993009e-13,871.8016524985612,0.876564789903007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.115,1.19,9.04,168.35,667.36,0.05591179119938137,0.29789054
2000-11-06,8.409596799900087e-13,870.901312190124,0.6842288857286908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884861,1.455,-5.68,8.59,256.95,402.51,0.05116207723428344,0.27734637
2000-11-07,7.34171684950687e-13,869.9192754964683,0.834829737895696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.56,-1.95,11.07,237.05,530.99,0.04644023955807681,0.27734637
2000-11-08,4.860603026294073e-13,868.99229672949,1.1641784112588465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.68,4.41,14.95,197.53,838.04,0.042383661952171955,0.2670743
2000-11-09,2.541779407529553e-13,870.2073070632529,1.3205735106949839,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.697891,11.805,6.77,16.84,185.44,982.24,0.047778093442313874,0.27734637
2000-11-10,1.1286755452757551e-13,874.3775877789744,1.3179416033751008,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,9.696003,11.7,7.24,16.16,125.0,1019.34,0.07207963487014106,0.5238765
2000-11-11,6.296168771948876e-14,879.6324500371417,0.9092147452703827,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,9.696003,5.83,3.75,7.91,73.14,800.25,0.12101559266067521,1.2326505
2000-11-12,3.332850446733807e-14,880.2895915019496,0.7404733136309105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.89,0.99,4.79,83.93,654.98,0.1291165979464185,0.7395903
2000-11-13,-1.4567934530019653e-05,879.1692526313801,0.7739231054350804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.565,-0.9,8.03,179.94,574.8,0.1156127810668202,0.55469275
2000-11-14,-0.00011773994904632901,879.3154596051536,0.7683528494001315,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.599995,3.455,-0.61,7.52,167.45,590.2,0.11729158729811805,0.4930602
2000-11-15,6.867246818713709e-05,881.7766811758163,0.6231622142031292,2.934235058396386e-05,0.00061077834,4.619389,4.62,9.504,0.485,-3.2,4.17,116.47,481.9,0.1495077327033644,0.5033323
2000-11-16,2.504930213188792,882.5694708289519,0.5252653493594092,1.1920928955078125e-07,3.2799995,4.887581e-07,3.28,9.504,-1.98,-5.3,1.34,108.34,419.14,0.1616639756149598,0.5238765
2000-11-17,3.4079970434887294,885.3790774275839,0.6534107264734301,3.3461352525991064,1.3685226e-06,5.7399983,5.74,9.504,1.115,-2.82,5.05,123.39,496.07,0.21326958531187917,0.81149495
2000-11-18,4.960173432780445,889.0684962216957,0.5526923773614325,1.1920928955078125e-07,5.998122,0.0018775463,6.0,9.408003,-1.215,-4.06,1.63,92.86,446.98,0.30684620497765536,1.1196575
2000-11-19,8.313403317271945,888.2536155803783,0.49365692922362436,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.408003,-2.805,-4.65,-0.96,85.15,439.42,0.2831556003073976,1.1093855
2000-11-20,7.8652079219424875,887.4607654613108,0.5438280293282239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.42,-4.01,1.17,117.68,455.25,0.2618622933305822,1.0682971
2000-11-21,12.280007134016198,886.7061469341855,0.4554454209568197,1.1920928955078125e-07,9.16,1.1920929e-07,9.16,9.313891,-3.77,-6.34,-1.2,99.16,375.66,0.24308489230110417,0.8423112
2000-11-22,23.600578679096163,886.0621889183975,0.36470905348918564,1.1920928955078125e-07,11.77,1.1920929e-07,11.77,9.312,-6.82,-10.1,-3.54,128.82,280.07,0.22812967420061356,0.87312746
2000-11-23,31.83827177902734,885.5123614058236,0.2989178205821014,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,9.312,-9.485,-13.38,-5.59,150.73,216.67,0.21609093015550848,1.2531947
2000-11-24,33.87528699777857,884.9882616858705,0.34913536656423666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280714,-7.35,-11.91,-2.79,221.38,243.97,0.2052074094192144,1.5305411
2000-11-25,33.45440053143332,884.3907175485232,0.45303232805949956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.66,-8.59,1.27,229.81,317.54,0.19346590058712754,1.4894527
2000-11-26,35.01831992804587,884.8647106342181,0.6124840853389832,1.2837977997389771,0.00016024114,5.16984,5.17,9.216,0.63,-4.0,5.26,163.16,454.75,0.2027226226458406,4.8176093
2000-11-27,27.61575314421257,896.1921385843244,0.7214999369494682,10.52405071258545,1.1920929e-07,4.49,4.49,9.216,2.845,0.9,4.79,80.53,643.87,0.6194071372510604,13.250993
2000-11-28,18.655027906993798,906.9621224736512,0.685532887848561,6.873389378381944,1.1920929e-07,2.98,2.98,9.184716,1.965,1.12,2.81,41.02,652.25,1.7913431610693449,13.764597
2000-11-29,14.394327575890228,911.5976950546999,0.6280797688220623,1.659409564841667,5.5707693e-05,4.2099442,4.21,9.12,0.715,-0.83,2.26,68.17,574.48,2.829356858977687,8.032772
2000-11-30,13.217598872270429,914.8527824068003,0.620628697714233,0.649058034570281,0.00093192456,7.409068,7.41,9.12,0.49,-1.63,2.61,92.63,545.01,3.9001400410156926,5.5982876
2000-12-01,15.62244679367898,913.3288655370055,0.5112282542619382,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.12,-2.265,-3.87,-0.66,74.37,457.78,3.3559970535396513,3.965026
2000-12-02,17.54832666546058,910.0401731387502,0.38167785004085825,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-6.28,-10.49,-2.07,225.89,277.13,2.4265543842901596,3.0199938
2000-12-03,17.98745071005674,907.5685961612551,0.2983422821796042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088714,-9.515,-15.61,-3.42,265.45,185.22,1.9017340752074592,2.0544176
2000-12-04,17.883021528112206,905.5305925194318,0.34429031627075307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.47,-14.28,-0.66,269.61,200.33,1.5555230131990685,1.7873433
2000-12-05,18.555597139363915,903.7380297413191,0.39354641761534503,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.023997,-5.62,-12.6,1.36,267.84,233.79,1.3035076889904018,1.6435341
2000-12-06,21.700771734044324,902.1402630086538,0.38114659472830364,1.1920928955078125e-07,4.62,1.1920929e-07,4.62,9.023997,-6.035,-9.45,-2.62,146.62,291.3,1.1135058347639524,1.4278202
2000-12-07,26.741255625307122,900.7565425335337,0.3135922704130883,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.023997,-8.655,-10.21,-7.1,78.42,279.85,0.9714881132404509,1.3559155
2000-12-08,31.281155424713848,899.5032954443786,0.36476966438861974,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,9.023997,-6.595,-8.87,-4.32,111.25,313.52,0.8585582023535534,1.407276
2000-12-09,35.31112248821953,898.3353664380887,0.3502458900113064,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.020859,-7.125,-12.4,-1.85,190.18,236.29,0.7651658256638159,1.284011
2000-12-10,37.443528544958134,897.2627862623285,0.3500239021119087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.992714,-7.075,-12.09,-2.06,247.66,242.16,0.6883740775798619,1.3148272
2000-12-11,37.072680705075584,896.1780697545984,0.5413244161265045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929892,-0.88,-3.38,1.62,155.28,472.17,0.6185484691158817,1.4380922
2000-12-12,35.82175499345438,900.4489747714454,0.6054592481154044,1.4618964717717091,0.00017843336,8.589822,8.59,8.928,0.67,-6.37,7.71,197.69,377.21,0.942467817520745,8.679914
2000-12-13,39.58577960410922,900.54743987469,0.2910187333039038,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.928,-9.505,-14.15,-4.86,236.0,202.38,0.95166280679187,5.65992
2000-12-14,45.90259829188805,899.3154050514372,0.38436495165775536,1.1920928955078125e-07,10.46,1.1920929e-07,10.46,8.928,-5.73,-12.46,1.0,199.2,235.88,0.8427984320410667,2.937817
2000-12-15,51.76674237875648,898.1065213949072,0.4463192295614966,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-3.64,-6.5,-0.78,168.87,374.44,0.7480932618215261,2.578294
2000-12-16,51.68415235594666,896.7245036977295,0.5214686908454123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.42,-4.59,1.75,182.18,439.24,0.6527902437015014,3.636319
2000-12-17,45.58106067176485,909.0564166474676,0.7585783403419372,14.69327163696289,1.1920929e-07,15.07,15.07,8.928,3.85,-1.27,8.97,176.95,559.91,2.2022299504596234,20.646896
2000-12-18,43.206430692070505,915.3260830494336,0.41895499147099824,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.928,-4.785,-13.28,3.71,249.11,218.72,4.086470194571767,11.299296
2000-12-19,45.68614747218528,911.5873815886581,0.2984919774980994,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.928,-9.33,-12.8,-5.86,158.22,234.39,2.826481024209071,4.8484254
2000-12-20,47.962401852623785,908.8029906113176,0.3129107882835509,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-8.66,-12.82,-4.5,214.13,235.22,2.1478809781707637,3.0302658
2000-12-21,50.25071085334222,906.5705138336463,0.30716090679149965,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,8.928,-8.875,-12.04,-5.71,152.59,239.91,1.7234907189713684,1.8489758
2000-12-22,51.407748770725895,904.7120529312122,0.2673731300727008,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.928,-10.685,-16.47,-4.9,250.48,160.0,1.4349083173841812,1.5921736
2000-12-23,52.13829513405489,903.1627398774885,0.20169058100281345,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,8.928,-14.305,-17.38,-11.23,173.4,160.0,1.231623544890244,1.4380922
2000-12-24,53.94643252859318,901.7706075509819,0.2902089278573571,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,8.928,-9.56,-13.34,-5.78,183.12,219.6,1.0736500690164774,1.3353714
2000-12-25,57.043867630559106,900.4635077616064,0.302700864491937,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,8.928,-8.98,-11.98,-5.98,129.14,239.66,0.9438193456416614,1.2326505
2000-12-26,59.43977931137584,899.2824360045845,0.2803747240882079,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-9.98,-12.41,-7.55,145.85,237.75,0.8400630577963635,1.18129
2000-12-27,60.84473890743493,898.2055571088296,0.2781381230017763,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.928,-10.07,-12.19,-7.95,129.99,239.91,0.7554343792999655,1.1299297
2000-12-28,64.26579512578574,897.2249027153387,0.24469548842057884,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,8.928,-11.735,-16.7,-6.77,181.34,160.32,0.6858074868605778,1.0272088
2000-12-29,66.9687260426649,896.335359082292,0.22546181391988984,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.957742,-12.825,-16.93,-8.72,216.56,160.0,0.6282164884453947,0.9861204
2000-12-30,67.29517662390899,895.4761610193299,0.2873322204807399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.992714,-9.695,-12.73,-6.66,172.54,235.48,0.5771861840785305,0.94503206
2000-12-31,67.5305629817514,894.6546517658101,0.2543858294023663,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.975227,-11.26,-14.83,-7.69,194.55,197.74,0.5322754912266903,0.8628554
2001-01-01,68.27973103779925,893.8680523316139,0.31812293643201933,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.023997,-8.36,-11.05,-5.67,162.86,268.06,0.49255184892516085,0.8423112
2001-01-02,69.28529310039424,893.1044717951169,0.27974383182551493,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-10.06,-14.69,-5.43,237.25,200.07,0.45682848415977917,0.82176703
2001-01-03,70.30731487471478,892.3926003940587,0.2635391940114688,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-10.835,-15.85,-5.82,247.51,178.81,0.4258618486035817,0.78067863
2001-01-04,71.71582330646822,891.6893791217957,0.3228301250088429,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.023997,-8.13,-11.11,-5.15,179.78,264.79,0.3973330754904904,0.80122286
2001-01-05,74.73103221114565,890.9460404680405,0.399845154535477,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,9.023997,-5.205,-6.84,-3.57,79.6,359.78,0.36925191621090353,0.82176703
2001-01-06,81.36688418580714,890.1463662742203,0.49028217021318055,1.1920928955078125e-07,8.69,2.5898217e-07,8.69,9.053739,-2.39,-4.09,-0.69,82.21,440.0,0.34125446470969173,0.8628554
2001-01-07,87.19020382745153,889.3165354267715,0.4965627101339477,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.1168585,-2.295,-4.3,-0.29,115.1,439.79,0.31444343306982375,0.9039437
2001-01-08,88.35233896605037,888.5347823476334,0.4555923378323363,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.12,-3.5,-5.94,-1.06,154.5,390.63,0.29111564701240095,0.8423112
2001-01-09,89.62347538501243,887.8879121980902,0.29698404494256553,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,9.12,-9.33,-14.71,-3.95,263.78,199.84,0.27312701255390437,0.80122286
2001-01-10,90.3377104975591,887.3196596082781,0.3243035255653698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.145,-12.83,-3.46,248.83,234.27,0.25824409323219494,0.7909508
2001-01-11,90.339480212714,886.6824551346434,0.43679249328748354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.149742,-4.105,-8.95,0.74,252.65,311.09,0.24251768578997576,0.7293182
2001-01-12,90.339480212714,886.041771049466,0.36293610932347947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.745,-13.48,-0.01,284.68,214.23,0.22767084879623328,0.7190461
2001-01-13,90.339480212714,885.4311141813814,0.40921986924302606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.09,-12.64,2.46,292.32,236.78,0.2143666851440155,0.7190461
2001-01-14,90.2598267671455,884.7877152259474,0.46735886144827754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.23,-9.18,2.72,278.87,302.93,0.201189376550829,0.8423112
2001-01-15,90.95765708464613,884.2276834706669,0.5625867181902432,1.1920928955078125e-07,1.7295333,0.28046674,2.01,9.217889,-0.59,-4.11,2.93,213.76,444.71,0.1903806598016693,0.9758483
2001-01-16,90.0002202051409,887.3576315439758,0.633545762278836,2.574585157798012,6.1059e-06,3.9399939,3.94,9.312,0.93,-0.89,2.75,92.93,568.82,0.2592128144009353,0.94503206
2001-01-17,90.59934377355172,889.3657438919577,0.5281928593656934,1.1920928955078125e-07,2.7299945,5.451143e-06,2.73,9.312,-1.72,-2.52,-0.92,51.36,513.59,0.3159728601250873,0.9244879
2001-01-18,93.79519247211849,888.5429588969555,0.47069636004593685,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.312,-3.335,-4.83,-1.84,80.06,432.85,0.29135044969854174,0.88339955
2001-01-19,96.02959333370849,887.7586873145095,0.5268117207003026,1.1920928955078125e-07,0.99999934,6.556511e-07,1.0,9.376717,-1.83,-5.49,1.83,228.48,411.47,0.26966889929008564,0.8628554
2001-01-20,96.43901906530391,887.0425221528,0.3836406393087691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.285,-8.93,-3.64,181.98,314.18,0.2512826773560666,0.8423112
2001-01-21,96.4282346970953,886.4513169064603,0.32306974522819704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.6,-12.61,-4.59,249.57,238.82,0.23705296533586817,0.82176703
2001-01-22,96.4282346970953,885.8810412989135,0.3551383038303511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.437741,-7.36,-10.05,-4.67,188.33,280.07,0.22409104562577892,0.81149495
2001-01-23,96.4282346970953,885.2998709752961,0.3817283356812969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.465,-9.78,-3.15,223.47,283.08,0.21161043004549157,0.80122286
2001-01-24,96.46998554347117,884.6737648494878,0.46301319731528634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.79,-8.28,0.7,270.51,322.61,0.19894148365361009,0.80122286
2001-01-25,97.57590697094,884.0576619592489,0.3830867398626558,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.533739,-6.44,-9.89,-2.99,214.52,280.32,0.18721558672627192,0.7909508
2001-01-26,99.89480036918373,883.5142568329322,0.3475701400955857,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.599995,-7.845,-10.7,-4.99,187.17,277.29,0.17744827732327054,0.78067863
2001-01-27,103.85046001990104,882.9500611002313,0.42646304171144017,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.599995,-5.045,-8.59,-1.5,183.48,317.83,0.1678461007251358,0.78067863
2001-01-28,107.42582115212758,882.3894449880132,0.3688553496383641,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.664714,-7.115,-9.76,-4.47,198.24,282.73,0.15881956983209153,0.77040654
2001-01-29,108.25219121389127,881.8943237109034,0.3293964062496811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.675,-13.54,-3.81,301.34,211.87,0.15125211525241689,0.76013446
2001-01-30,110.58385890329488,881.3535488600402,0.4838929395568573,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.696003,-3.4,-11.76,4.96,260.21,246.85,0.1433982585983922,0.94503206
2001-01-31,110.61592076314037,887.027832178578,0.7342442243620432,8.512038230895996,1.1920929e-07,6.81,6.81,9.792,2.36,0.62,4.1,103.64,640.0,0.25091896215197274,1.8489758
2001-02-01,105.6591650294188,895.32142528294,0.6387650431479187,1.1920928955078125e-07,0.0050406456,1.9949594,2.0,9.792,0.19,-0.93,1.31,96.73,567.17,0.5684466151483569,3.8006725
2001-02-02,106.40929609949131,894.6962364110232,0.5575711214637775,1.1920928955078125e-07,1.0199984,1.5199184e-06,1.02,9.792,-1.75,-4.08,0.58,192.66,444.07,0.5344625100987874,2.5269337
2001-02-03,108.53456375542078,893.706348297947,0.40937519409158796,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.888002,-6.18,-10.39,-1.97,225.13,279.66,0.48476059331795623,1.8592478
2001-02-04,110.11449210022592,892.8396486599614,0.42186046225861623,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.888002,-5.755,-10.71,-0.8,323.72,274.83,0.44505395501610884,1.9106083
2001-02-05,110.030746956855,891.8621247103052,0.6206192919898301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.45,-3.0,2.1,207.52,483.52,0.40415894592859203,1.7154386
2001-02-06,111.06750858736513,890.8958052197664,0.5875303808668324,1.1920928955078125e-07,1.9994047,0.0005953312,2.0,9.984,-1.22,-2.69,0.25,128.68,504.34,0.3674273967026558,1.5613573
2001-02-07,113.22490225169739,889.9663909419328,0.5679959689950896,1.1920928955078125e-07,2.0899942,5.6681033e-06,2.09,9.985891,-1.69,-3.0,-0.38,97.39,489.85,0.3352519137696249,1.4278202
2001-02-08,114.29854822034247,889.0249711386589,0.5445911396008893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.405,-7.18,2.37,328.14,355.83,0.3055321270239938,1.4175481
