date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-09,-3.614461925162569e-18,50.52028853950092,0.8124519719189937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.942225,17.28,10.69,23.87,443.87,1091.43,0.019949495144915758,0.40800276
1985-08-10,-5.093632431229645e-19,49.69230370663685,0.8127969880728603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,17.59,11.86,23.32,402.18,1233.46,0.01894428503032111,0.39405397
1985-08-11,-1.6850560228273919e-19,48.90250729691261,0.7168797778936948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,15.77,6.4,25.14,518.84,769.14,0.018032674400543514,0.38010514
1985-08-12,-7.015701728399826e-20,48.173057603094,0.72286182711147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.27,8.75,23.79,468.52,948.7,0.017229734054852976,0.36615634
1985-08-13,-1.2258605240896987e-20,47.503954288314866,0.585696694724026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.06,4.08,22.04,504.07,689.32,0.01652469715878249,0.3556947
1985-08-14,-2.69297483098446e-21,46.890092419629084,0.6037674183620739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,13.875,5.91,21.84,473.83,801.42,0.01590327277902579,0.35918194
1985-08-15,1.0868487312968632e-21,46.3015558162003,0.5917971060060855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,13.755,6.5,21.01,451.77,851.89,0.015329440002491158,0.3556947
1985-08-16,5.5349574818916916e-21,45.729430992642136,0.5552427691947239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.634872,13.035,4.07,22.0,491.41,710.58,0.014791463096354191,0.3522075
1985-08-17,9.568561222442484e-21,45.16887697843344,0.5360307292261254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.67,4.13,21.21,480.92,721.78,0.014282681821160218,0.3487203
1985-08-18,1.2104869754591694e-20,44.61505280305302,0.5389566980129347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.586567,13.01,10.61,15.41,181.17,1288.98,0.01379719783235373,0.3487203
1985-08-19,1.2061092879981795e-20,44.0631174959797,0.5513857202477211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.64,6.82,20.46,432.19,900.72,0.013329788076385676,0.3522075
1985-08-20,8.333891577512093e-21,43.50794736333339,0.5422586534410603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.575,9.3,17.85,302.96,1172.17,0.012875611811666294,0.3487203
1985-08-21,2.7089868537414255e-22,42.94051939796427,0.6000781107288699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.56,7.9,23.22,452.64,922.9,0.012427394661182813,0.3417459
1985-08-22,-1.0122030295225046e-20,42.36267055514988,0.575659572842857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.1,7.2,23.0,456.84,883.96,0.01198697799908986,0.32779709
1985-08-23,-2.0268045730922242e-20,41.78023522038106,0.49832039495215047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,13.095,7.11,19.08,384.03,953.48,0.011558858497165649,0.3208227
1985-08-24,-2.7590297988354175e-20,41.19904777914862,0.6661365518933319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.105,12.45,23.76,358.61,1357.75,0.011146897998628955,0.3173355
1985-08-25,-2.951193743415763e-20,40.624942616943414,0.5518367711090076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,15.33,8.0,22.66,432.69,963.65,0.010754374791335798,0.3173355
1985-08-26,-2.345611443496935e-20,40.06375411925626,0.5450422203636607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,15.355,9.21,21.5,385.85,1087.64,0.010384045645109675,0.3103611
1985-08-27,-1.3547086895854414e-20,39.548150145798346,0.46318466615035586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,13.035,6.03,20.04,423.28,839.44,0.010055049023993488,0.3033867
1985-08-28,-7.246750118428424e-21,39.09708504838303,0.41987502286031536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,11.645,2.88,20.41,472.44,621.84,0.009775792900005313,0.29989946
1985-08-29,-4.206994748482481e-21,38.68306898877678,0.38113789404490656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,10.395,1.06,19.73,478.81,553.25,0.009526305529616877,0.3033867
1985-08-30,-2.2697328044092396e-21,38.275075180823016,0.4097132953498844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,11.71,4.05,19.37,429.47,678.55,0.009286676862867714,0.3033867
1985-08-31,-1.3066064242908024e-21,37.82774917762035,0.41653711382964265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.28,3.44,21.12,460.42,561.74,0.00903086879880443,0.29641226
1985-09-01,-7.920520050132359e-22,39.47454664843637,0.3807251365833906,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,12.96,10.175,4.63,15.72,254.66,823.99,0.010008942110271497,0.29641226
1985-09-02,-4.800279580453877e-22,41.33715432554547,0.522272377513033,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.863997,14.625,11.48,17.77,197.78,1335.63,0.011243441554891098,0.3243099
1985-09-03,-2.898786682549106e-22,41.02943666628355,0.5191783338686866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.65,6.69,22.61,433.27,688.62,0.011029464608807943,0.32779709
1985-09-04,-1.7481922380512099e-22,40.52096324919122,0.4852710415241597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,13.875,8.33,19.42,339.53,904.0,0.010684775589960517,0.3138483
1985-09-05,-1.0549645580287645e-22,39.99310902598805,0.5522698633436034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,16.21,10.94,21.48,336.21,631.48,0.01033833976413511,0.29989946
1985-09-06,-6.366116465471211e-23,40.96039491032673,0.562392562327177,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,12.671997,16.24,13.29,19.19,188.05,636.12,0.01098201731173113,0.28595066
1985-09-07,-3.8453316208802857e-23,41.82116749994467,0.4677024705203825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.89,11.14,14.64,139.74,880.23,0.011588439782617041,0.3138483
1985-09-08,-2.328830675716018e-23,41.174713337024315,0.3286642832093299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.695,0.4,14.99,432.93,226.62,0.011129973081873521,0.3173355
1985-09-09,-1.4108184574114922e-23,43.01152780500728,0.41158099607878557,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,12.575997,10.525,6.13,14.92,235.38,356.48,0.012482619450934093,0.3243099
1985-09-10,-8.550548171664643e-24,47.310069987619826,0.47460657672999473,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,12.48,11.395,6.67,16.12,277.53,360.59,0.016325844722214336,0.3556947
1985-09-11,-5.183248260233327e-24,48.70989997955507,0.3962196557701961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.105,2.91,13.3,351.11,274.03,0.017817096138310232,0.36615634
1985-09-12,-3.1425459051177393e-24,54.58689250970678,0.5119341384955898,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,12.383994,10.45,9.88,11.02,64.08,1126.89,0.02571650992499868,0.49518284
1985-09-13,-1.9031306682250856e-24,72.59351854189156,0.6821013726098764,1.1920928955078125e-07,1.1920929e-07,22.11,22.11,12.383994,10.48,7.47,13.49,164.83,854.43,0.07916338556623116,1.0566225
1985-09-14,-1.153524330041045e-24,91.7948917587492,0.8074639587924436,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,12.288003,9.565,7.83,11.3,101.26,1070.05,0.2625647483615735,1.6947807
1985-09-15,-6.990144449035695e-25,98.00010292947671,0.983003900540182,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.288003,11.64,7.65,15.63,288.43,912.81,0.3868230222611628,1.6878064
1985-09-16,-4.235556877076284e-25,95.97244558403342,0.9379036239966503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.35,4.17,18.53,430.79,564.74,0.34082020103852895,0.9485193
1985-09-17,-2.565833524735255e-25,97.40946077497985,1.0163176211279827,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,12.191998,12.395,9.61,15.18,152.39,1204.87,0.37281638946747425,0.70790225
1985-09-18,-1.5540684916144512e-25,98.49767187844023,0.9994146178310627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.075,5.78,18.37,396.56,694.84,0.399030072816985,0.58933735
1985-09-19,-9.394531259907452e-26,97.18122541744691,0.9084116859747224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,10.77,3.29,18.25,426.12,569.6,0.3675408371640883,0.50913167
1985-09-20,-5.626753764216408e-26,95.88859896980499,0.9868457757922725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.43,3.55,21.31,445.77,542.49,0.3390404654174582,0.46031082
1985-09-21,-2.946130095039367e-26,94.58696378484173,0.9970525017977152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.815,5.66,19.97,409.13,673.22,0.31257422828143816,0.4324132
1985-09-22,-1.3333580396536067e-26,93.27192940156667,1.0331097635085549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.745,7.03,20.46,391.37,756.33,0.2879329944141999,0.40800276
1985-09-23,-6.2086593165861186e-27,91.94237652277322,1.1501729678355572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.735,7.05,24.42,427.49,689.82,0.26499396320491564,0.38707957
1985-09-24,2.948767103510088e-27,90.6637981836586,0.9560001047664345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.08,2.38,23.78,448.78,493.0,0.2446599480197175,0.36964354
1985-09-25,1.2552033542046321e-26,89.44899684624868,1.0523818999107486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.86,4.84,24.88,435.35,589.32,0.2267876042271794,0.36266914
1985-09-26,2.0061742064052312e-26,88.30608951111326,0.9039988620365758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.735,5.51,19.96,383.54,702.9,0.21116668552663198,0.3487203
1985-09-27,2.2938494734557818e-26,87.24319317882217,0.7460500087848131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,9.875,2.46,17.29,383.57,604.83,0.19760652010125,0.3417459
1985-09-28,1.8642893618592537e-26,86.26842484994523,0.7398589185012412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.05,2.01,18.09,391.87,580.3,0.18593752021210747,0.3382587
1985-09-29,8.198018838645839e-27,85.37284211438678,0.708998631429964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.545,1.68,17.41,387.36,572.37,0.17582482425143636,0.3347715
1985-09-30,-3.149357584570598e-27,84.51258005783038,0.6672583414437426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.885,0.33,17.44,403.18,507.68,0.16662923193421855,0.3312843
1985-10-01,-1.2305726694985036e-26,83.64579470952917,0.7123425369091537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.07,1.41,18.73,401.32,535.15,0.15785025623491972,0.32779709
1985-10-02,-1.6182690410431868e-26,82.73065991351635,0.84293494988976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.06,4.67,21.45,386.85,661.71,0.1490830353307063,0.3208227
1985-10-03,-1.1957590715663724e-26,81.72899387389967,0.9069562490339692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.445,4.73,24.16,400.66,646.0,0.14004401902802063,0.3173355
1985-10-04,-3.6498086824825825e-27,80.69975881403742,1.070980908714737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.54,8.3,26.78,383.61,823.08,0.13132677374635088,0.3068739
1985-10-05,4.624122251234082e-27,79.71140705444941,0.9182719594788691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.195,5.94,24.45,382.2,714.57,0.12346693799165316,0.29989946
1985-10-06,1.0544566547336995e-26,78.80892183652844,0.6814655959444584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.71,6.43,14.99,229.04,941.48,0.11670155696913131,0.29292506
1985-10-07,1.1791888667676909e-26,78.0372864016673,0.5495213177028111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.505,0.92,14.09,319.74,610.31,0.11121185120849147,0.28943786
1985-10-08,7.717852684645579e-27,77.42661467954991,0.45754637214000643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.965,-1.78,11.71,323.83,507.32,0.10705096363313636,0.28943786
1985-10-09,4.630824872716305e-27,76.79505142104283,0.5965411391386226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.16,2.22,16.1,318.81,650.36,0.10291141397149835,0.28246346
1985-10-10,2.7707496578205996e-27,76.05760011979962,0.6209291979378859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.075,0.4,19.75,369.69,526.65,0.09827996357326078,0.27897626
1985-10-11,1.678893208024701e-27,79.22358001014797,0.6746189507068936,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.04,10.74,7.44,14.04,124.82,1035.45,0.11976269206478522,0.28943786
1985-10-12,1.0174352507432404e-27,82.4518314411127,0.5159382269834716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,6.095,-0.63,12.82,300.93,581.64,0.1465098494265683,0.3068739
1985-10-13,6.157869501949264e-28,81.74994496929317,0.6100318820602636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,8.805,1.89,15.72,296.88,683.9,0.14022735025566285,0.3033867
1985-10-14,3.46885808054404e-28,80.99734055461555,0.6662469934492398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,10.47,0.35,20.59,351.83,567.56,0.133789872474158,0.29292506
1985-10-15,1.2063063256103522e-28,80.26990979013907,0.6992913382144954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,11.38,1.3,21.46,343.72,607.03,0.12784873140084968,0.28246346
1985-10-16,-2.1573995774378353e-29,79.54426653854166,0.5214036296280073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.075,-0.21,14.36,288.6,611.76,0.12218505282135173,0.28246346
1985-10-17,-3.926455663949808e-29,78.79544425784786,0.6555374923597295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.79,3.8,17.78,271.51,795.11,0.11660338515243152,0.28246346
1985-10-18,-2.3702475306047085e-29,78.08295795690113,0.547773881244712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.26,-2.22,18.74,334.61,499.39,0.11152946351677344,0.27897626
1985-10-19,-1.4311418148065664e-29,77.42216962870077,0.458398329355667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.66,-0.09,11.41,231.55,625.14,0.10702125463004307,0.27897626
1985-10-20,-8.679174649515276e-30,95.04670174250465,0.6313006987742749,1.1920928955078125e-07,1.1920929e-07,37.54,37.54,10.560005,7.555,4.75,10.36,91.48,862.48,0.32167740920633375,1.0601097
1985-10-21,-5.2608252574940226e-30,129.1008567660956,0.738220691958556,1.1920928955078125e-07,1.1920929e-07,33.79,33.79,10.560005,5.27,0.61,9.93,147.0,646.6,2.697226943817376,3.5220752
1985-10-22,-3.188431525323691e-30,158.82424902314673,1.0804290809290296,1.1920928955078125e-07,1.1920929e-07,40.86,40.86,10.464003,8.065,6.07,10.06,67.69,945.19,17.257215100842323,15.239078
1985-10-23,-1.9323133642325405e-30,165.574968276041,1.4019208081636896,1.1920928955078125e-07,1.1920929e-07,22.08,22.08,10.464003,11.5,11.04,11.96,32.08,1323.56,26.305100078812135,23.817598
1985-10-24,-1.1670158675225524e-30,156.96541427401417,1.2249550007975278,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.4134445,10.285,8.49,12.08,65.27,1120.34,15.366039282569698,13.425733
1985-10-25,-7.048240796448163e-31,148.56171967994985,1.0889696711907804,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,10.368006,9.37,6.03,12.71,122.16,947.56,9.09214836836047,7.0092783
1985-10-26,-4.261514559525793e-31,141.7817355035634,1.0957519149000319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365142,10.205,4.95,15.46,223.97,876.16,5.953928949487392,4.63798
1985-10-27,-2.576549015031203e-31,138.42934288384876,0.9789362108976831,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,10.272,8.955,3.88,14.03,163.62,813.58,4.829385290852381,3.5220752
1985-10-28,-1.5535655990588123e-31,135.52723763078026,0.6976289076120529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.105,-0.63,8.84,211.81,590.83,4.028943446437636,3.2361245
1985-10-29,-9.369381417919319e-32,131.10095485255252,0.7293580653374891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.415,-1.78,12.61,278.48,541.82,3.056026456315669,2.7514033
1985-10-30,-5.662044017130608e-32,128.96569502243597,0.7196158583716609,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.176,5.46,1.67,9.25,154.35,687.38,2.6745585416886266,2.3608365
1985-10-31,-3.421994799519374e-32,126.84900880587797,0.6834884801915387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.075,0.71,9.44,199.07,647.07,2.3434235778907304,2.0469882
1985-11-01,-2.0617686346190423e-32,123.9624764199227,0.8181231029677025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.175,0.81,15.54,275.27,654.86,1.9569170807780163,1.8238072
1985-11-02,-1.2405788479176099e-32,121.2926199629687,0.8961221898813473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057775,9.97,3.25,16.69,260.4,776.5,1.6564181272621827,1.6564215
1985-11-03,-7.476904005349025e-33,118.82216386559486,0.7827688124012263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.295,1.99,14.6,250.86,717.59,1.4196293187185005,1.5134462
1985-11-04,-4.525536995380543e-33,118.69593018120594,0.6474571748492994,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,9.983997,5.405,0.99,9.82,150.45,668.28,1.4084832749457064,1.3983685
1985-11-05,-2.7414065032749396e-33,118.51368926963008,0.5868535511455945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.095,-2.92,11.11,268.05,503.68,1.392546152730047,1.3111883
1985-11-06,-1.6477891083791415e-33,116.61733643383118,0.6178215159647743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.11,-2.64,12.86,275.18,516.05,1.2370389978144802,1.2100595
1985-11-07,-9.971316318542892e-34,114.83291372116999,0.6095729865328675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.809655,5.26,-1.27,11.79,250.83,569.9,1.106604824065065,1.1403154
1985-11-08,-3.1829720557565765e-15,117.55561058909205,0.5914603948277279,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,9.792,4.48,-0.58,9.54,159.45,593.19,1.3116801916492624,1.2065723
1985-11-09,4.358396915379612e-08,132.07923940941376,0.5449647378200236,1.1920928955078125e-07,3.3721326e-06,22.629997,22.63,9.792,1.54,-1.08,4.16,94.68,570.46,3.248528639991699,2.2666821
1985-11-10,5.638706784289506e-07,143.60203890574275,0.5773449158506441,2.817003304956255e-07,1.5095473e-05,9.379985,9.38,9.696003,1.305,-1.6,4.21,103.39,546.92,6.6706400932281955,3.0513027
1985-11-11,0.02427461603930276,140.48821637535104,0.5113040757552789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.14,-4.58,4.3,198.81,440.57,5.491934828629373,2.3608365
1985-11-12,0.02448162628782531,135.34140944558152,0.45471473574922255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673778,-1.255,-7.38,4.87,244.25,357.5,3.982463401524542,2.0051417
1985-11-13,0.023984421590510063,131.3488190504561,0.4909811792142644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.39,-7.43,8.21,268.77,356.72,3.103693380605657,1.7784736
1985-11-14,0.01572813480183878,128.04451990345956,0.5266924591649452,0.008481172592066292,1.1920929e-07,1.1920929e-07,0.0,9.6,1.785,-5.47,9.04,259.79,414.37,2.5250573077283214,1.6424727
1985-11-15,0.009246615439125534,136.6285192091842,0.7398973552272419,0.004836905295852907,1.1920929e-07,24.67,24.67,9.549441,5.97,4.21,7.73,66.02,830.74,4.315749748933943,4.0451555
1985-11-16,0.005506082689247899,146.4809846139668,0.7580933901887545,0.0028288145686033886,1.1920929e-07,9.51,9.51,9.504,5.355,3.45,7.26,71.38,785.66,7.984360573857149,15.79703
1985-11-17,0.003310436563592537,151.01304327967432,0.579013496422444,0.0016090727603199845,0.0014965296,17.148502,17.15,9.504,0.905,-2.98,4.79,142.81,501.2,10.596017928193847,11.228794
1985-11-18,0.007309685025659817,151.582842860293,0.5682516033699394,0.0024334533704646836,0.008318305,7.8216815,7.83,9.4534445,0.655,-3.17,4.48,159.68,490.06,10.979808941281233,7.881079
1985-11-19,2.2190605421456593,144.16871309280316,0.4572310013538023,1.1920928955078125e-07,1.3799999,1.2338161e-07,1.38,9.408,-1.68,-6.22,2.86,197.88,395.43,6.9109038715748525,5.9631176
1985-11-20,3.3866800596156788,139.5372842868039,0.5248973384356257,0.07356140950079823,0.0015273356,4.7684727,4.77,9.408,0.775,-2.54,4.09,125.57,516.31,5.175323977085987,5.0913167
1985-11-21,4.082135125130384,135.92990200601497,0.4373896020881907,1.1920928955078125e-07,0.029999977,1.1920929e-07,0.03,9.385775,-1.44,-4.17,1.29,140.25,456.2,4.13152911115619,4.428748
1985-11-22,4.857552408303234,134.54507611826972,0.5149026747728346,0.2774709120561738,4.0686427e-05,6.9299593,6.93,9.312,1.175,-1.01,3.36,81.76,570.79,3.7892777855275903,4.359004
1985-11-23,5.107553291895081,135.3148114862278,0.47956929041950724,1.1920928955078125e-07,1.1883119,2.911688,4.1,9.312,0.06,-2.8,2.92,104.78,501.54,3.9758546328923865,3.8359234
1985-11-24,4.967882644715727,134.9073547226863,0.5432486336314554,0.6367145716267046,1.1920929e-07,3.53,3.53,9.312,1.92,-2.53,6.37,156.14,518.39,3.875974301945318,3.6964355
1985-11-25,4.467505176578965,132.99542083201834,0.5021837282056144,0.25544483083391967,1.1920929e-07,1.1920929e-07,0.0,9.216187,1.13,-4.0,6.26,212.96,459.43,3.4397917275400984,3.5918193
1985-11-26,4.119724076244581,129.37027032280182,0.4212400223864198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.01,-6.86,4.84,227.66,372.87,2.742985902589853,3.3546894
1985-11-27,4.821997816085425,129.83512749392787,0.5009297363289257,0.40812622162103906,3.8975477e-06,10.059997,10.06,9.215998,1.445,-2.31,5.2,126.05,522.92,2.8237730924615683,3.1733549
1985-11-28,3.6810592286762622,146.54420160056566,0.6939556736577468,1.8706444501876829,1.1920929e-07,29.25,29.25,9.213136,4.485,1.66,7.31,99.25,693.59,8.015940595449793,12.309827
1985-11-29,1.6241378479470616,159.48887531751046,0.7731611841359187,1.6241377043710792,1.1920929e-07,19.39,19.39,9.120189,4.99,3.41,6.57,60.23,788.65,17.98847584457072,16.041134
1985-11-30,2.0987227303271943,152.87200598883953,0.5031717273205838,1.1920928955078125e-07,4.2450485,0.0049515143,4.25,9.12,-0.705,-5.28,3.87,169.57,416.88,11.900218286889015,10.147761
1985-12-01,2.72007375650107,151.27560156325993,0.6659047130127662,1.418444514272416,1.1920929e-07,17.46,17.46,9.12,3.545,1.2,5.89,85.99,669.42,10.77116964494904,8.473904
1985-12-02,1.1863723912492925,163.29639457765398,0.7845410508917128,1.1863640377557076,1.1920929e-07,34.24,34.24,9.12,4.855,1.06,8.65,129.62,674.65,22.816472545400522,38.010513
1985-12-03,0.43338949429433443,164.26197851070586,0.9045511095897245,0.42777859605956803,1.1920929e-07,16.87,16.87,9.097773,6.965,5.64,8.29,51.72,912.71,24.23447810541243,48.472126
1985-12-04,0.16791035003248306,154.8540548918095,0.9140670137258436,0.14151245587364933,1.1920929e-07,5.08,5.08,9.024189,8.16,6.27,10.05,69.45,948.57,13.468061212917164,27.758137
1985-12-05,0.07669228357455665,151.79772622067375,0.8151753004169204,0.05236969900186474,1.1920929e-07,14.42,14.42,9.024,6.705,4.6,8.81,80.04,853.68,11.128127507195927,24.72427
1985-12-06,0.04022646153722671,155.98429905205245,0.8074736268896159,0.02410496837695616,1.1920929e-07,20.43,20.43,9.024,6.145,3.47,8.82,102.77,790.69,14.45291955610507,29.32738
1985-12-07,0.022083603416697805,160.47980652551934,0.7389088860250824,0.012256084662512127,1.1920929e-07,22.41,22.41,9.024,4.375,1.38,7.37,115.14,682.97,19.13669413947328,41.84644
1985-12-08,0.012771746328190253,160.37593957736033,0.6472435814426495,0.006793113508305006,1.1920929e-07,16.14,16.14,9.024,2.415,-0.23,5.06,105.24,608.43,19.012980459418355,34.55818
1985-12-09,0.007537371191782544,151.69522200245046,0.5765706840485669,0.003910417075564597,1.1920929e-07,0.009999999,0.01,9.001775,1.57,-2.88,6.02,200.52,500.22,11.057127935702402,25.142735
1985-12-10,0.004472818881868026,142.84904738508993,0.5436304528754695,0.0022863714033102733,1.1920929e-07,1.1920929e-07,0.0,8.945656,1.68,-2.5,5.86,189.81,512.79,6.3642542875477215,17.540632
1985-12-11,0.002573813459077337,136.97522407957644,0.4959185876209794,0.0012759213931595474,1.1920929e-07,1.1920929e-07,0.0,8.928192,0.98,-4.47,6.43,216.22,442.87,4.410200793830394,12.763164
1985-12-12,0.001701377751203035,132.6361473664876,0.4684571925721394,0.00047925739502445024,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.62,-7.98,9.22,236.83,342.54,3.363482693239814,9.973401
1985-12-13,0.0010886765534728177,129.1194284803829,0.5022476245983674,0.0005473009628495852,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.03,-6.78,10.84,235.48,373.14,2.7003566412991895,8.160055
1985-12-14,0.0006430980134411166,126.14450940952372,0.5171527303004603,0.0003225829407943794,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.805,-4.78,10.39,229.85,434.11,2.24256914386677,6.86979
1985-12-15,0.0003011710745567484,123.5026275318138,0.5743385232351926,0.00015081229714734813,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.685,-2.69,12.06,226.15,503.92,1.901524918611252,5.9979897
1985-12-16,8.04057568671438e-05,121.13792790293363,0.6015165588901786,4.021904114704456e-05,1.1920929e-07,1.1920929e-07,0.0,8.928002,5.675,-3.28,14.63,230.57,486.12,1.6404951889025847,5.300549
