date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,7.495616681994047,2.950058444139411,0.0035340664537751297,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,10.848,-3.145,-7.08,0.79,227.48,356.29,1.5120951175740054,0.35375533
2000-10-13,10.798985905539217,1.44348377007719,0.002015799428835977,1.1920928955078125e-07,4.7479134,0.0020866096,4.75,10.848,-0.97,-3.32,1.38,130.26,478.19,1.4958079869361738,0.35880896
2000-10-14,13.599790839572279,0.02823382210260783,2.0537774044848928e-05,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,10.752006,-2.13,-6.76,2.5,275.26,365.41,0.8441583863085826,0.35375533
2000-10-15,13.98562662402631,-0.25554778786549115,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-0.37,-5.34,4.6,302.3,405.51,0.10647864843343911,0.35880896
2000-10-16,13.985369937765274,-0.32950447424363005,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,0.94,-5.02,6.9,339.09,399.78,0.05278555466045325,0.35375533
2000-10-17,10.50402559473916,2.539432334027731,0.005355859035240279,10.50402559473916,1.1920929e-07,1.1920929e-07,0.0,10.655992,5.36,-1.26,11.98,347.53,509.19,1.5076386819309557,0.34870166
2000-10-18,3.856285946257386,7.63335915072986,0.016440709832672405,3.856285946257386,1.1920929e-07,1.1920929e-07,0.0,10.560008,5.815,-0.03,11.66,313.48,569.47,1.563863458761526,0.35375533
2000-10-19,1.979488317024793,7.925057020500293,0.013029008354187232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,1.785,-2.77,6.34,256.34,478.42,1.567145848823909,0.34364802
2000-10-20,1.329741955490104,7.002448928254663,0.012738607507632727,1.3295087633503984,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.415,-2.87,9.7,323.2,465.38,1.5567875088627647,0.33354074
2000-10-21,0.7561278243630087,6.010780747058965,0.009748729807157654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.72,-1.43,4.87,176.58,544.86,1.5457301467219071,0.32848707
2000-10-22,4.600243091684148,4.791603451532385,0.005255393578771918,1.1920928955078125e-07,8.44,1.1920929e-07,8.44,10.384886,-3.77,-5.71,-1.83,92.95,399.57,1.532243570041138,0.33354074
2000-10-23,7.982190717549913,4.324463946892503,0.007672435999963195,2.4676563725945613,1.1920929e-07,0.34,0.34,10.368009,3.18,-3.91,10.27,341.27,439.03,1.5271072957600547,0.33859438
2000-10-24,4.945817208151334,6.854044578518357,0.011922274214902195,1.5839341813125856,1.1920929e-07,1.57,1.57,10.316906,2.96,-1.25,7.17,239.08,555.1,1.5551277420285998,0.33859438
2000-10-25,4.833622670724896,6.0874736941110905,0.008668154358788495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,0.095,-4.15,4.34,258.99,453.14,1.5465824841151103,0.33859438
2000-10-26,4.833632159260301,4.541741111039442,0.006675843507030396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,0.555,-3.73,4.84,254.15,457.38,1.529494148041245,0.32343343
2000-10-27,4.833632115435489,3.014998801631121,0.004564163928669709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.12,-3.14,5.38,252.0,482.09,1.5128011064840639,0.3183798
2000-10-28,4.837681893818196,1.502635379336609,0.0024164838478045025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.005,-1.82,5.83,229.94,532.26,1.4964444643062673,0.30827248
2000-10-29,4.8396883479990205,0.06300038113632972,6.00741833611085e-05,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,0.745,-3.52,5.01,251.11,464.5,0.9663640047311961,0.30321884
2000-10-30,5.938523194387057,-0.14453528286368864,1.1920928955078125e-07,1.1920928955078125e-07,3.0984178,0.0015821308,3.1,10.079991,-0.955,-2.38,0.47,79.62,513.37,0.28203956724243107,0.2981652
2000-10-31,8.953301526599898,-0.2872424364562856,1.1920928955078125e-07,1.1920928955078125e-07,2.4999998,2.2351742e-07,2.5,9.984,-1.825,-4.15,0.5,120.74,451.13,0.07908615055181085,0.30321884
2000-11-01,10.056604359111882,-0.34618852890167895,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.075,-13.71,-4.44,266.96,220.0,0.04491556887880754,0.2981652
2000-11-02,10.054366611029451,-0.383545239424376,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904864,-9.515,-15.49,-3.54,301.21,184.98,0.031201795711818532,0.26278967
2000-11-03,10.054366611029451,-0.4110496578848889,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-6.635,-14.93,1.66,328.72,195.71,0.023815316620721925,0.23246779
2000-11-04,10.054366611029451,-0.43251223629674596,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,0.175,-7.16,7.51,310.8,353.12,0.01927232882796325,0.26278967
2000-11-05,10.054366611029451,-0.4503263631244168,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.245,-15.32,-5.17,266.22,190.82,0.016159921917076686,0.25268236
2000-11-06,10.054366611029451,-0.4653767265344574,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.54,-18.12,-6.96,278.91,150.26,0.01392176977841742,0.22741413
2000-11-07,10.05412134043445,-0.47841756655489864,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-9.34,-15.76,-2.92,296.07,181.7,0.012232617645984887,0.20214589
2000-11-08,10.051122958642807,-0.48995998202155094,1.1920928955078125e-07,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.6959915,-7.225,-13.89,-0.56,297.2,205.25,0.0109080728325131,0.1819313
2000-11-09,11.712179529135714,-0.5003141202360717,1.1920928955078125e-07,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,9.6792555,-11.21,-15.27,-7.15,203.25,189.72,0.009841566840968192,0.22236049
2000-11-10,13.35628549848946,-0.5097021596508221,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-19.28,-23.37,-15.19,230.8,94.78,0.008964435172317724,0.15666308
2000-11-11,13.356277637242727,-0.5182933212437303,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-14.17,-21.49,-6.85,307.57,120.0,0.00823005097390101,0.101072945
2000-11-12,13.356277637242727,-0.5262194851187857,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5064335,-15.32,-21.54,-9.1,286.05,119.36,0.007605707174391354,0.111180246
2000-11-13,13.356277637242727,-0.5335604796245418,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-14.13,-21.96,-6.3,304.15,117.87,0.007069581544987047,0.12634118
2000-11-14,13.356277637242727,-0.5403923900401837,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-11.105,-17.78,-4.43,284.53,156.94,0.0066044899121597955,0.13644847
2000-11-15,13.356277637242727,-0.546807225744139,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-12.3,-18.34,-6.26,269.8,151.18,0.0061955640663432475,0.17182401
2000-11-16,13.356277637242727,-0.5528753276849805,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-13.42,-20.38,-6.46,283.24,120.1,0.005831978655131635,0.16677037
2000-11-17,13.356277637242727,-0.5586181298618598,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-13.225,-18.29,-8.16,239.46,154.32,0.005507483482560337,0.14655578
2000-11-18,13.356277637242727,-0.5640565102335948,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.46,-14.52,-0.4,277.56,199.97,0.005216791936378432,0.14655578
2000-11-19,13.356277637242727,-0.5692113467590038,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.395,-12.94,0.15,265.19,224.77,0.004955385731013574,0.14655578
2000-11-20,13.356277637242727,-0.5741035173969046,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-4.78,-12.96,3.4,282.12,224.89,0.00471938563047232,0.14150213
2000-11-21,13.356277637242727,-0.5787539001061152,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218436,-3.12,-10.83,4.59,271.19,272.68,0.004505445800210589,0.14150213
2000-11-22,13.356277637242727,-0.5831833728454537,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-1.895,-9.08,5.29,261.53,305.46,0.004310667232977001,0.13644847
2000-11-23,13.356277637242727,-0.5874128135737383,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-2.84,-10.67,4.99,266.28,275.31,0.0041325266384171075,0.13139483
2000-11-24,13.356277637242727,-0.5914631002497868,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164903,-6.775,-13.51,-0.04,244.81,212.27,0.003968817925679786,0.12634118
2000-11-25,13.356277637242727,-0.5953610770248384,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-6.545,-14.34,1.25,259.95,202.51,0.0038173766558256455,0.12128754
2000-11-26,13.356277637242727,-0.5991285302553612,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-4.96,-9.58,-0.34,187.68,289.97,0.0036764866856697394,0.12128754
2000-11-27,13.356277637242727,-0.6027705239446233,1.1920928955078125e-07,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,9.119994,-5.315,-7.82,-2.81,87.28,335.6,0.0035452216569988896,0.11623389
2000-11-28,13.356277637242727,-0.6062919005386826,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040873,-11.755,-16.23,-7.28,185.39,169.09,0.003422751753600522,0.10612659
2000-11-29,13.356277637242727,-0.6096975024835969,1.1920928955078125e-07,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.023994,-5.38,-13.8,3.04,259.94,202.28,0.003308325239429769,0.0960193
2000-11-30,13.356277637242727,-0.6129921722254238,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.435,-14.33,-4.54,189.03,200.65,0.003201259936348143,0.0960193
2000-12-01,13.356277637242727,-0.6161807522102211,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.845,-15.19,-0.5,248.15,194.34,0.003100935716136521,0.0960193
2000-12-02,13.356277637242727,-0.6192680848840465,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007256,-3.72,-11.61,4.17,252.71,247.35,0.00300678787794395,0.0960193
2000-12-03,13.356277637242727,-0.6222590126929577,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930439,-3.73,-10.44,2.98,232.94,278.43,0.0029183012999606287,0.0960193
2000-12-04,13.356277637242727,-0.6251583780830126,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.745,-13.5,2.01,249.4,210.75,0.002835005269193476,0.101072945
2000-12-05,13.356277637242727,-0.6279710235002688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.415,-12.56,-0.27,216.63,237.74,0.0027564689061537347,0.101072945
2000-12-06,13.356277637242727,-0.6307017913907841,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.18,-11.09,6.73,257.03,256.17,0.0026822971123636424,0.10612659
2000-12-07,13.356277637242727,-0.6333555242006161,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.445,-10.12,3.23,223.29,278.44,0.0026121269781237935,0.10612659
2000-12-08,13.356277637242727,-0.6359370643758229,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911256,-4.73,-10.02,0.56,191.51,280.26,0.0025456245961805878,0.10612659
2000-12-09,13.356277637242727,-0.6384512543624619,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848875,-5.47,-7.75,-3.19,90.96,339.6,0.0024824822339967433,0.111180246
2000-12-10,13.356277637242727,-0.6409029273912852,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.675,-19.6,-7.75,205.77,131.72,0.0024224160464359117,0.11623389
2000-12-11,13.356597281741843,-0.6432961080007252,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-16.715,-21.49,-11.94,179.83,119.83,0.0023651827127859327,0.111180246
2000-12-12,13.444619756563394,-0.6456333902224695,1.1920928955078125e-07,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.832,-14.165,-20.22,-8.11,210.29,120.0,0.002310589611404981,0.111180246
2000-12-13,13.514052160661377,-0.6479172372293792,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.315,-15.14,-7.49,151.67,193.93,0.0022584602056896033,0.10612659
2000-12-14,15.832466600897297,-0.6501499926866228,1.1920928955078125e-07,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,8.832,-7.65,-11.45,-3.85,122.58,257.6,0.0022086323905144093,0.085912004
2000-12-15,21.334548370020208,-0.6523340483728602,1.1920928955078125e-07,1.1920928955078125e-07,5.91,1.1920929e-07,5.91,8.832,-12.995,-17.92,-8.07,155.63,153.1,0.002160953638765234,0.08085836
2000-12-16,27.270179508829056,-0.6544715290941806,1.1920928955078125e-07,1.1920928955078125e-07,5.67,1.1920929e-07,5.67,8.832,-11.145,-18.96,-3.33,198.37,135.31,0.0021152869320793404,0.085912004
2000-12-17,29.99643160759429,-0.6565642467010918,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.97,-16.55,-3.39,226.97,170.2,0.0020715103567715736,0.101072945
2000-12-18,30.44361935465595,-0.658614098425722,1.1920928955078125e-07,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,8.832,-11.69,-18.78,-4.6,218.25,142.86,0.0020295077124965304,0.111180246
2000-12-19,32.32492536614315,-0.6606227267443477,1.1920928955078125e-07,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,8.832,-6.205,-11.09,-1.32,162.42,265.38,0.001989174898155681,0.111180246
2000-12-20,33.70927246845106,-0.6625919073981352,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.76,-21.22,-10.3,202.83,118.94,0.0019504113402295771,0.11623389
2000-12-21,35.68421754093626,-0.664523160078193,1.1920928955078125e-07,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,8.832,-11.06,-19.95,-2.17,208.42,120.64,0.0019131272497019758,0.111180246
2000-12-22,39.589860794028965,-0.666417678181173,1.1920928955078125e-07,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.832,-6.815,-11.58,-2.05,147.33,252.07,0.0018772440630115638,0.101072945
2000-12-23,41.157242055805796,-0.6682769239103137,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.17,-12.31,-4.03,164.18,235.27,0.0018426825685239536,0.10612659
2000-12-24,41.50194266384898,-0.6701022606012835,1.1920928955078125e-07,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,8.832,-6.845,-11.23,-2.46,165.92,255.22,0.0018093697200154493,0.111180246
2000-12-25,41.87999754819828,-0.6718949262132335,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.505,-14.17,-4.84,190.34,197.46,0.0017772386554211718,0.11623389
2000-12-26,43.307349169352236,-0.6736559951047519,1.1920928955078125e-07,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.832,-5.44,-14.18,3.3,209.44,193.58,0.0017462289099166957,0.111180246
2000-12-27,44.678660893818815,-0.675386402240262,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.59,-7.49,4.31,220.43,331.28,0.0017162855288840762,0.11623389
2000-12-28,44.673824493752356,-0.6770874451918949,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.15,-12.56,-3.74,174.62,227.02,0.0016873502055096573,0.11623389
2000-12-29,44.673824493752434,-0.6787602581568729,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.515,-14.38,1.35,257.11,189.33,0.0016593703445258983,0.12128754
2000-12-30,44.67382449375274,-0.6804056996983429,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834442,-5.315,-11.72,1.09,234.02,237.66,0.00163230048439431,0.12128754
2000-12-31,44.673824493753216,-0.6820245402493356,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83322,-5.915,-13.05,1.22,245.57,213.49,0.0016060987654719177,0.11623389
2001-01-01,44.673824493753784,-0.6836175368986142,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876908,-8.145,-13.17,-3.12,186.49,220.23,0.0015807255097374901,0.111180246
2001-01-02,44.67382449375439,-0.6851854467349416,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.32,-13.78,3.14,259.38,203.69,0.0015561428851934265,0.111180246
2001-01-03,44.67382449375494,-0.6867290268470813,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.665,-7.26,5.93,228.24,350.48,0.0015323148023386405,0.10612659
2001-01-04,44.673824493755376,-0.6882490343237961,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.685,-6.95,5.58,219.83,353.26,0.0015092068171759575,0.10612659
2001-01-05,44.673824493755625,-0.6897462262538493,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.38,-4.55,5.31,183.28,427.82,0.0014867860403233793,0.101072945
2001-01-06,44.680393517372615,-0.6912218244658261,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.255,-13.1,0.59,232.17,215.03,0.0014650142451856066,0.0960193
2001-01-07,44.72982067083333,-0.6926789481613773,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972908,-8.15,-16.15,-0.15,259.72,166.47,0.0014438275995093106,0.085912004
2001-01-08,44.82764073939778,-0.6941182339804264,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.785,-14.0,4.43,276.54,197.8,0.0014232008370008186,0.085912004
2001-01-09,44.973828918795036,-0.6955399048674838,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.92,-12.71,2.87,260.39,229.69,0.001403115549686492,0.09096565
2001-01-10,45.168360404754175,-0.6969441837670606,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-6.685,-12.66,-0.71,225.31,235.7,0.001383554008656836,0.085912004
2001-01-11,45.411210393004254,-0.6983312936236673,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.03,-13.83,-0.23,244.93,199.62,0.0013644991351921584,0.085912004
2001-01-12,45.70235407927436,-0.6997014573818146,1.1920928955078125e-07,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.103252,-5.15,-9.81,-0.49,183.25,280.57,0.0013459344732322813,0.08085836
2001-01-13,46.04176665929355,-0.7010548979860133,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-10.525,-15.16,-5.89,186.43,192.67,0.0013278441631224306,0.085912004
2001-01-14,46.4294233287909,-0.702391838380774,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-12.86,-18.83,-6.89,231.2,136.07,0.0013102129165718855,0.08085836
2001-01-15,46.865299283495474,-0.7037125015106075,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122437,-14.43,-18.9,-9.96,183.37,131.03,0.0012930259927642252,0.07580471
2001-01-16,47.34936971913636,-0.7050171103200245,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-14.055,-20.72,-7.39,255.27,120.39,0.0012762691755626727,0.085912004
2001-01-17,47.88160983144262,-0.7063058877535356,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-11.345,-20.91,-1.78,300.66,116.97,0.001259928751755581,0.08085836
2001-01-18,48.46199481614331,-0.7075790567556517,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-8.78,-15.41,-2.15,257.48,188.09,0.0012439914902909128,0.085912004
2001-01-19,49.09049986896752,-0.7088368402708835,1.1920928955078125e-07,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.260908,-6.34,-13.67,0.99,220.23,205.37,0.00122844462245164,0.08085836
2001-01-20,49.76710018564432,-0.7100794612437414,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.91,-14.89,-2.93,244.31,195.13,0.0012132758229257542,0.08085836
2001-01-21,50.491770961902766,-0.7113071426187364,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-5.19,-13.71,3.33,298.17,196.61,0.0011984731917270867,0.08085836
2001-01-22,51.26448739347194,-0.7125201073403792,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356906,-5.18,-11.38,1.02,255.27,249.05,0.001184025236926111,0.08085836
2001-01-23,52.08522467608092,-0.7137185783531803,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-5.14,-12.09,1.81,275.9,225.71,0.0011699208581510434,0.08085836
2001-01-24,52.95395800545875,-0.7149027786016506,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-6.435,-14.06,1.19,292.59,189.13,0.0011561493308236562,0.07580471
2001-01-25,53.87066257733453,-0.7160729310303009,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452906,-7.27,-14.25,-0.29,281.99,191.4,0.001142700291092167,0.07075106
2001-01-26,54.83531358743732,-0.7172292585836416,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-11.3,-16.28,-6.32,219.13,158.72,0.0011295637214306248,0.07075106
2001-01-27,55.84788623149618,-0.7183719842061838,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-8.84,-16.0,-1.68,292.37,162.58,0.0011167299368713423,0.07075106
2001-01-28,56.9083557052402,-0.7195013308424377,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.485,-13.78,0.81,297.29,191.05,0.001104189571841431,0.07075106
2001-01-29,58.01669720439844,-0.7206175214369145,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.15,-14.7,2.4,322.74,179.67,0.0010919335675744187,0.06064377
2001-01-30,59.17288592469997,-0.7217207789341246,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-11.615,-16.26,-6.97,216.01,156.7,0.0010799531600709554,0.06569742
2001-01-31,60.376897061873855,-0.7228113262785788,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-10.59,-14.3,-6.88,183.09,198.54,0.0010682398685814,0.06569742
