date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-13,-1.8292288218816322e-25,1495.011876734708,3.599597606830559,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,12.287997,24.915,19.12,30.71,287.81,2218.6,0.17131521688929843,0.49126667
1982-09-14,-2.3242561277175477e-25,1496.9158576203733,3.6184231325049665,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,12.287997,24.985,18.5,31.47,289.97,2120.0,0.18731981755328525,0.47251603
1982-09-15,-1.5361638861778428e-25,1498.1792171030045,3.1937893776259254,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,12.192003,22.91,17.33,28.49,321.85,1973.04,0.19875625750715428,0.4387649
1982-09-16,-4.738637915332977e-26,1499.6549417229678,2.4230105475631656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.16,14.31,22.01,277.56,1630.38,0.2130022470530295,0.41626412
1982-09-17,3.983850309102665e-26,1501.4555293149244,2.789092647451742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.105619,20.65,15.39,25.91,348.42,1750.98,0.23177449776515788,0.42001426
1982-09-18,8.194491217467433e-26,1503.4269547826543,2.699129296270287,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,12.095997,20.08,13.2,26.96,309.0,1512.76,0.2542303593889911,0.58126974
1982-09-19,5.414140171053846e-26,1505.4098193691386,2.089235617155105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.76,10.06,21.46,380.36,1244.52,0.27901156889236434,0.44626513
1982-09-20,-3.979387992237922e-26,1507.2190938689641,1.9741463638402406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.94,9.76,20.12,357.18,1221.01,0.3037250722098718,0.39376336
1982-09-21,-1.7276814247287483e-25,1508.747164742669,1.56075853683878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,11.135,4.51,17.76,423.08,840.52,0.32629499572307447,0.36751246
1982-09-22,-3.1756884403142307e-25,1509.9031244523208,1.5242580580178056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,10.875,3.11,18.64,451.93,769.2,0.3444764650572137,0.34876183
1982-09-23,-4.469834426884984e-25,1510.596065459988,1.8460307682357067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.94,6.27,21.61,438.16,946.97,0.35585748819870333,0.33376133
1982-09-24,-5.337993965345755e-25,1510.7350802277392,2.267375424344877,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,11.903833,17.325,11.35,23.3,279.66,1348.21,0.35818558969118575,0.3300112
1982-09-25,-5.508041636601291e-25,1510.2292612176425,2.0109217122042615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.475,8.16,22.79,419.25,1092.55,0.34978694364334834,0.30751044
1982-09-26,-4.707852021556327e-25,1508.987700891766,1.7179566417908825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.925,6.0,19.85,410.95,920.05,0.3299974632385647,0.30001017
1982-09-27,-2.41391026056283e-25,1506.9563865557773,1.864961613399115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.41,7.0,21.82,415.97,1000.38,0.30000520259381896,0.2887598
1982-09-28,2.298813060347024e-25,1504.3465704628918,2.39031044752199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.555,11.69,25.42,384.81,1375.03,0.26543718778107345,0.27750942
1982-09-29,8.364048697145306e-25,1501.3728781672437,2.8948652972186957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.005,15.67,28.34,352.5,1773.8,0.23087764527348603,0.2625089
1982-09-30,1.448256493373948e-24,1498.2338570848074,2.8821557306443015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.965,15.03,28.9,368.89,1712.38,0.19926633496244925,0.25500864
1982-10-01,1.935513005403702e-24,1495.1280546315568,2.647193435684134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.535,12.76,28.31,392.43,1460.58,0.17225137987254338,0.25125852
1982-10-02,2.1682512341945374e-24,1492.2540182234661,2.637134311876014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,20.645,13.68,27.61,365.93,1567.71,0.1505265161907525,0.25125852
1982-10-03,2.0165480081371995e-24,1489.8102952765098,2.791022719023923,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,11.520002,21.65,16.44,26.86,246.82,1870.63,0.13422383136145524,0.24750839
1982-10-04,1.3829516759648902e-24,1487.900879417951,2.6619781798007196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.0,15.5,26.5,312.78,1759.99,0.12272445856667274,0.24000815
1982-10-05,7.839855867773078e-25,1485.199884917569,2.9999599286187277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.105,16.76,29.45,335.35,1897.8,0.10812014637236028,0.23250788
1982-10-06,4.468901953405906e-25,1482.2988377096806,2.937683285935719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.92,16.41,29.43,339.68,1858.93,0.09436406982397341,0.22125751
1982-10-07,2.662189944937489e-25,1488.6166038317626,2.2063117369859566,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,11.328,17.945,8.75,27.14,309.16,1140.02,0.12691466860102857,0.22125751
1982-10-08,1.603119895070769e-25,1492.3660317382105,2.390431060738928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.255,13.85,24.66,302.54,1586.93,0.15131951583593609,0.22875775
1982-10-09,9.676790428171856e-26,1501.158244387212,2.1398886909190766,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,11.232003,17.435,11.49,23.38,244.15,1359.38,0.22856481570152748,0.24375828
1982-10-10,5.845962327682043e-26,1509.6084226282912,1.6156444579438798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.735,7.17,18.3,319.6,1013.62,0.3397472168725705,0.25125852
1982-10-11,3.525561950994199e-26,1507.537153982524,1.5160698422188563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.875,7.27,16.48,277.18,1021.71,0.3082905025909394,0.22500764
1982-10-12,2.028683271284009e-26,1505.9290863803838,1.642672139197568,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,11.136003,13.18,7.5,18.86,318.69,1040.0,0.28589113440494096,0.21000713
1982-10-13,-1.883660411306228e-27,1504.370996225146,1.529518804094645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135836,12.05,5.05,19.05,360.74,883.76,0.26574149118402185,0.20250687
1982-10-14,-3.03645897568962e-26,1502.73754323761,1.357071644679085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.305,2.0,18.61,390.41,720.0,0.24614031966299318,0.19500661
1982-10-15,-5.826425990592408e-26,1501.0399841837207,1.6623348563439662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,13.565,5.19,21.94,380.63,894.98,0.2273003936722971,0.1912565
1982-10-16,-7.869097544038417e-26,1499.2895758294221,1.5527965349087862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.625,3.0,22.25,396.41,760.0,0.20938278531317006,0.1800061
1982-10-17,-8.475304094227076e-26,1497.4975749406588,1.4288972185489635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.315,3.58,19.05,358.76,799.84,0.1925016413628365,0.17625599
1982-10-18,-6.955876099357808e-26,1495.6752382833754,1.611897943868366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.934381,13.28,5.68,20.88,348.61,918.56,0.1767298474373335,0.17250586
1982-10-19,1.2148206877714804e-25,1493.8150053084908,1.9082837750108768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.19,7.96,24.42,351.9,1077.09,0.16196208042254923,0.1650056
1982-10-20,7.108961487493406e-25,1491.896067545641,1.3526720159193621,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,10.848,10.645,1.13,20.16,297.94,650.18,0.14802015695601564,0.15750535
1982-10-21,1.6355833480787854e-24,1489.9305613673475,0.9453282137149709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.265,-2.0,12.53,337.6,520.0,0.13498318927098776,0.15750535
1982-10-22,2.827409445743346e-24,1487.931233438392,0.9126600234662859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.755,-3.5,13.01,358.5,480.0,0.12289932427881027,0.15750535
1982-10-23,4.218240220720887e-24,1485.9108304235556,0.9896064817402408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751836,6.0,-3.0,15.0,367.27,480.0,0.11178665596222964,0.15375522
1982-10-24,5.739941451989274e-24,1483.88209898762,1.0877166931067748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.605,-1.62,16.83,364.06,550.38,0.10163909002405885,0.15750535
1982-10-25,7.324378918526368e-24,1481.857785795367,1.1468589591232126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.445,-1.72,18.61,372.13,542.62,0.09243183604343555,0.15750535
1982-10-26,8.903418399310037e-24,1479.8506375115776,1.2511141751140267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574525,9.945,0.25,19.64,359.2,619.83,0.08412635532524791,0.16125546
1982-10-27,1.0408925673318142e-23,1477.8734008010338,1.5173599607540222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.06,4.62,21.5,328.74,849.22,0.07667467167953798,0.15375522
1982-10-28,1.177276651952855e-23,1475.9388223285166,1.8193694248258818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.045,10.13,21.96,254.15,1250.69,0.07002301511671159,0.15375522
1982-10-29,1.2926806716919128e-23,1474.0596487588077,1.3777563799021055,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,10.463997,11.7,3.38,20.02,241.64,789.51,0.06411481516142307,0.1650056
1982-10-30,1.3802912044467724e-23,1472.2486267566887,1.4770724879488981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.835,5.11,20.56,304.16,888.55,0.058893092748794465,0.17250586
1982-10-31,1.4332948281152223e-23,1470.5185029869413,1.9528491616546466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463831,17.435,11.15,23.72,255.68,1332.36,0.054302319775751624,0.15375522
1982-11-01,1.4448781205950486e-23,1468.8820241143465,2.40311334673387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.13,15.86,26.4,213.76,1798.69,0.05028982592507308,0.15750535
1982-11-02,1.4082276597840365e-23,1467.3519368036862,1.7748227001095795,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.367997,16.035,10.04,22.03,184.33,1242.99,0.0468068359194089,0.16125546
1982-11-03,1.3165300235799735e-23,1465.9409877197415,1.0640252349987618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358377,7.89,2.5,13.28,235.84,729.02,0.043809219238557226,0.15750535
1982-11-04,1.1629717898806455e-23,1464.6619235272944,0.691559639076971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.55,-4.48,7.58,261.07,440.0,0.041258030581199166,0.14625496
1982-11-05,9.407395365838388e-24,1463.5274908911263,0.6145098558342441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.155,-7.12,6.81,286.93,360.0,0.039119914690543225,0.14625496
1982-11-06,6.431690011107835e-24,1462.5488791631528,0.891422830169224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.240275,5.395,-2.99,13.78,311.81,483.54,0.037364715424727885,0.14250484
1982-11-07,3.1686123549728948e-24,1461.3604888755515,1.3611240357132837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.09,4.67,19.51,279.55,854.58,0.035338805240823584,0.14250484
1982-11-08,4.831612672519275e-25,1459.81125783984,1.7033413572743643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,15.75,9.99,21.51,226.64,1239.56,0.03286177514582731,0.13875471
1982-11-09,-9.61796123255085e-25,1458.099385231913,1.6125628949658461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166386,14.885,7.1,22.67,276.95,1008.26,0.03032612023072402,0.13500458
1982-11-10,-7.805283375160659e-25,1456.929624377169,1.6967492243806963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.875,9.5,22.25,237.5,1199.76,0.028706917002864426,0.13500458
1982-11-11,-4.3468885540989325e-25,1460.2082341101554,1.8831653962271553,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,10.080003,17.57,13.01,22.13,132.78,1494.44,0.033479440898741546,0.14250484
1982-11-12,9.652997357025911e-06,1468.599014722373,1.2349139136754212,4.826731629407712e-06,1.1920929e-07,12.19,12.19,10.079836,10.615,1.38,19.85,225.97,675.19,0.04962661826069732,0.15750535
1982-11-13,0.00011246104218385135,1471.5992631639756,0.5361498367590334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-1.78,-9.51,5.95,283.72,280.06,0.05712623013676066,0.15375522
1982-11-14,0.00017111939449154982,1470.9429997936663,0.5889549189450285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-0.43,-6.42,5.56,238.52,370.37,0.05539444387199792,0.15000509
1982-11-15,0.00029412055725770367,1470.329241889551,0.5470938462591168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-1.48,-9.38,6.42,285.12,289.75,0.053822363751513766,0.14250484
1982-11-16,0.0006446458128406736,1469.6457046545063,0.7317166531211685,0.0003233618233825312,1.1920929e-07,1.1920929e-07,0.0,9.9159775,2.85,-3.89,9.59,254.8,448.72,0.052124006109755434,0.14250484
1982-11-17,0.00038043387404334276,1468.8030118027066,0.8678724142491026,0.0001905787614165804,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.455,-2.0,12.91,267.47,520.0,0.0501037807446659,0.13875471
1982-11-18,0.00022023712703637586,1467.7914396226672,1.0892359599458994,0.00011023982444948696,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.955,3.79,14.12,202.63,806.47,0.04778183340394388,0.13875471
1982-11-19,0.00010820142368264839,1466.5328411148885,1.4904768393411545,5.412998070868602e-05,1.1920929e-07,0.13,0.13,9.887831,13.96,9.86,18.06,162.8,1228.92,0.045042523684793195,0.13500458
1982-11-20,5.3928119650349534e-05,1464.8650385077049,1.7602943099678707,2.6971330430221115e-05,1.1920929e-07,1.1920929e-07,0.0,9.806533,16.85,12.82,20.88,156.95,1475.39,0.04165300512538127,0.13500458
1982-11-21,3.174221431566521e-05,1461.7497283806151,1.3834811212851896,1.587362607823561e-05,1.1920929e-07,1.1920929e-07,0.0,9.792011,12.965,7.47,18.46,211.18,1037.78,0.035989965190290005,0.13125445
1982-11-22,1.8872563685172925e-05,1467.4734365506313,1.2124519188376421,9.437172276733946e-06,1.1920929e-07,15.51,15.51,9.792011,10.795,8.18,13.41,84.7,1094.51,0.047074364958971264,0.16125546
1982-11-23,1.1210434197284471e-05,1487.423929714322,0.9216305628172228,5.605531283229135e-06,1.1920929e-07,24.84,24.84,9.791844,6.325,-0.35,13.0,190.01,597.22,0.12000925333297587,0.27375928
1982-11-24,1.3382848450210432,1498.8555841724071,0.4777692910943917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.724009,-3.295,-9.06,2.47,239.04,315.06,0.20516332099299342,0.26625904
1982-11-25,-0.6706218581094855,1498.145272323616,0.5557689841046958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.105,-6.5,4.29,228.9,360.0,0.198440032523753,0.24000815
1982-11-26,-0.642938022692004,1514.6454951004444,0.7198905360703066,1.1920928955078125e-07,1.1920929e-07,33.82,33.82,9.696003,2.495,-0.45,5.44,103.59,599.51,0.4302995079716454,0.4387649
1982-11-27,-0.6418978121792627,1539.9584873608774,0.7464295887354351,1.1920928955078125e-07,1.1920929e-07,21.2,21.2,9.696003,2.785,1.06,4.51,64.7,652.39,1.410735602664614,1.1100377
1982-11-28,-0.6408483905253725,1556.707360889047,0.7904792156491005,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,9.686383,3.49,1.11,5.87,88.24,652.15,3.0949432144070483,1.9238153
1982-11-29,-0.6397896097144194,1560.22323119802,0.8697944316927627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.614528,5.0,0.71,9.29,198.08,640.0,3.6498732804541176,1.4025476
1982-11-30,-0.6387213046771806,1556.3632047473889,1.2420836201850094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,10.56,3.43,17.69,264.13,794.27,3.0453804578134775,1.1400387
1982-12-01,-0.6376433059529849,1554.694186748284,1.7554477666748458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,16.17,10.7,21.64,217.53,1296.33,2.8160503841466844,0.9750331
1982-12-02,-0.6365554392393338,1565.3494654980655,1.8743328045350307,1.1920928955078125e-07,1.1920929e-07,27.32,27.32,9.600005,17.145,12.5,21.79,143.45,1440.24,4.642042664277625,6.4502187
1982-12-03,-0.6354575247247609,1590.638549009654,1.3920059645481624,1.1920928955078125e-07,1.1920929e-07,46.93,46.93,9.600005,12.025,8.63,15.42,116.0,1130.4,15.201863804755625,14.3629875
1982-12-04,-0.6343493794806883,1598.7567326479307,1.179737586213435,1.1920928955078125e-07,1.1920929e-07,13.25,13.25,9.568275,9.38,6.49,12.27,103.1,958.96,22.24743737772811,11.025374
1982-12-05,-0.6332308146662841,1590.2995490441979,1.0888248971626406,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,9.518522,8.295,5.07,11.52,116.51,885.1,14.962037886767641,7.4627533
1982-12-06,-0.6321016365219945,1582.0262319739825,0.866618970743645,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,9.503997,4.91,0.74,9.08,198.24,640.56,10.149560236015233,5.1376743
1982-12-07,-0.6309616460145911,1573.8130634442161,0.9161936890548608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.83,0.0,11.66,246.41,600.0,6.904449271990943,3.9001324
1982-12-08,-0.6298106363499376,1566.962515250703,0.8512704748438404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.785,-1.03,10.6,246.24,569.34,5.0069134196782095,3.093855
1982-12-09,-0.6285142851681427,1562.4176340310476,0.5667456413693124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.14,-5.8,3.52,221.19,400.0,4.045591525450769,2.5575867
1982-12-10,-0.6222802554792903,1566.4605385582129,0.6484728770537136,1.1920928955078125e-07,4.0799378e-07,13.69,13.69,9.503997,0.765,-3.08,4.61,143.92,486.95,4.890393912348388,3.1126056
1982-12-11,-0.6218365639139359,1567.5179027901818,0.600361975194077,1.1920928955078125e-07,0.0015677691,0.7984323,0.8,9.503997,-0.36,-5.49,4.77,230.21,410.81,5.139068465052026,3.150107
1982-12-12,-0.41899879424223047,1562.5677027517918,0.38321029865965356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494378,-6.59,-12.14,-1.04,253.82,240.0,4.074170707544533,2.5875878
1982-12-13,-0.4188679137265615,1558.4451561274948,0.5003516763553322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472269,-2.825,-9.0,3.35,265.61,320.0,3.3578009419174366,2.325079
1982-12-14,-0.41839668269088065,1554.8090537189198,0.7774498364197122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452275,3.625,-1.77,9.02,244.0,538.82,2.8312647633860455,2.1038213
1982-12-15,-0.4170266602135389,1551.5565571904226,0.7453486926278685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435988,3.055,-3.02,9.13,259.85,484.14,2.430640990206802,1.8713135
1982-12-16,-0.41458000713732623,1548.608502609275,0.6166035023637313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.42253,0.325,-5.28,5.93,252.86,417.46,2.1167190795823076,1.6575562
1982-12-17,-0.4108788843050325,1545.8857260427494,0.7062296489981155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411869,2.35,-4.24,8.94,269.85,440.0,1.8629233305998252,1.5150514
1982-12-18,-0.4057454525594478,1543.309063558117,0.9823782445957454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,7.35,0.54,14.16,266.82,631.03,1.6508338535602627,1.4175481
1982-12-19,-0.3990494976464833,1540.8137176911405,0.9590009438907388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,7.005,0.67,13.34,255.97,640.0,1.4684809883815275,1.297544
1982-12-20,-0.39160921267626514,1538.5735436910784,0.8429251592063776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,5.065,-1.04,11.17,252.69,562.87,1.32200055183949,1.2000407
1982-12-21,-0.3837431249885523,1536.4966289088864,0.8412294639222827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,5.055,-2.72,12.83,274.91,502.12,1.1992807193582578,1.1250381
1982-12-22,-0.37540446457880206,1534.4633695531356,1.1413859156663089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,9.77,3.19,16.35,251.76,775.59,1.0901830179505565,1.0575359
1982-12-23,-0.36654520429780657,1535.3565517727975,1.6477604802461174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,15.665,10.23,21.1,220.19,1258.64,1.1368293249187258,1.0087842
1982-12-24,-0.357095816971831,1542.1212082651018,1.5851891440983958,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,9.411869,14.95,10.47,19.43,147.11,1277.54,1.5613650319653014,1.0425354
1982-12-25,-0.346981376062327,1556.0646563798484,1.1237018466631798,1.1920928955078125e-07,1.1920929e-07,20.69,20.69,9.411869,9.3,3.95,14.65,171.66,809.24,3.0030291434124106,1.7700601
1982-12-26,-0.3361190696284447,1558.6167695666504,0.7189206813851231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.42253,2.475,-1.5,6.45,192.83,559.87,3.3849405489746807,1.2937939
1982-12-27,-0.3244054460027738,1556.517609033973,0.8635500240540687,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.435988,5.21,0.41,10.01,161.95,631.6,3.067517658815764,1.3537959
1982-12-28,-0.31145850552699433,1559.6782835852616,0.7830306375372814,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,9.452275,3.685,-3.53,10.9,199.83,477.43,3.55775588777753,1.9950677
1982-12-29,0.758076508797014,1559.6740460797148,0.42140317950524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472269,-5.23,-8.95,-1.51,182.26,319.66,3.5570487706521403,1.533802
1982-12-30,0.7580900952782669,1555.9939437364696,0.443058628716624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503831,-4.55,-9.77,0.67,234.61,280.0,2.9930846049120015,1.4550494
1982-12-31,0.7580900826176137,1552.7223904246339,0.5571524759898309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.295,-6.8,4.21,240.84,360.0,2.5672673824643297,1.3912972
1983-01-01,0.6842161669556794,1549.7902664474404,0.6678470504607614,0.6702231247166438,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.35,-5.06,7.76,302.03,426.22,2.2373712197853535,1.3125446
1983-01-02,0.25370710119125756,1547.4247055292292,0.6606915955669886,0.218435952734935,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.215,-4.17,6.6,278.89,440.05,2.0023822208966573,1.2337918
1983-01-03,0.2436551110949066,1544.9772230481888,0.496277912292541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.865,-8.72,2.99,295.29,320.0,1.7852005524247314,1.1475389
1983-01-04,0.243653971136583,1542.7328978404132,0.6068563783252127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.025,-6.58,6.63,309.9,360.0,1.606814538242927,1.0800366
1983-01-05,0.16232127049551004,1540.635239509048,0.6935906698601499,0.13557216164531138,1.1920929e-07,1.1920929e-07,0.0,9.507873,1.985,-2.59,6.56,254.29,505.34,1.4562380729674098,1.0275348
1983-01-06,0.07526864991860156,1538.601152372312,0.7709001629831075,0.051164902880210736,1.1920929e-07,1.1920929e-07,0.0,9.531983,3.53,-2.08,9.14,286.02,527.18,1.3237137462251338,0.9787832
1983-01-07,0.03882147561110991,1536.567194063905,0.8412268762612195,0.023131887443328704,1.1920929e-07,1.1920929e-07,0.0,9.590386,4.765,-2.13,11.66,313.39,520.0,1.2032570108733698,0.92628145
1983-01-08,0.020506320786951016,1534.6141787089693,0.8183532610562088,0.011300764883322158,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.355,-0.46,9.17,263.39,600.0,1.097922506406276,0.88503003
1983-01-09,0.01156106629700499,1532.731037055863,0.8619886021243109,0.0061143071024019596,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.155,-0.68,10.99,293.33,585.27,1.0050980669302036,0.84752876
1983-01-10,0.00674778277025697,1530.9052355555634,0.8501847461675628,0.0034876796435901747,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.965,0.43,9.5,254.32,630.11,0.9225997186482672,0.8137776
1983-01-11,0.003974581322197711,1529.247676598151,0.6972673405705655,0.0020267340065759885,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.03,-3.24,7.3,283.51,480.0,0.8535827405064341,0.765026
1983-01-12,0.0024841559999502416,1527.724215992073,0.5533587708754202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.644275,-1.37,-9.31,6.57,339.02,295.93,0.7947120093125557,0.7200244
1983-01-13,0.0018994086567851684,1526.199966881496,0.7952403743918633,0.0009587234403518036,1.1920929e-07,1.1920929e-07,0.0,9.695836,3.86,-4.54,12.26,340.35,440.0,0.7398741659862047,0.70502394
1983-01-14,0.0019195587122473661,1524.7078981857983,1.0399426202900919,0.0009689908374031894,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.95,-0.26,16.16,335.22,600.14,0.6898608964692017,0.67877305
1983-01-15,0.002245470086283052,1523.2845953169895,0.5778615798438065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.785,-7.5,5.93,326.63,356.8,0.6453065700378524,0.648772
1983-01-16,0.002578006698838446,1521.9666436870796,0.5371818064466797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.815,-9.12,5.49,339.0,310.43,0.6066201810734042,0.6300214
1983-01-17,0.0026563245186390864,1520.7782200965876,0.5868368166333705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760289,-0.635,-6.75,5.48,318.39,360.0,0.573728414674622,0.6112707
1983-01-18,0.0026563307542109794,1519.699395286882,0.45508458963290555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,-4.265,-9.92,1.39,311.32,280.0,0.5454169172726689,0.5850198
