date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-02-12,43.6143579818295,1069.2336971124867,0.35134677646392104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.865,-15.65,-2.08,372.66,188.34,1.179073087343588,0.48641357
1982-02-13,43.61958740894978,1067.7127356528038,0.4403134119134775,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.368,-5.79,-10.26,-1.32,287.69,280.0,1.076560285027568,0.45166972
1982-02-14,43.62512641909733,1066.189612346582,0.5527277855779551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.605,-7.4,2.19,306.49,356.74,0.9828332368313775,0.4169259
1982-02-15,35.23038100349055,1072.804719841879,0.9341328145745075,27.258634567260742,1.1920929e-07,1.1920929e-07,0.0,10.464,4.82,-0.9,10.54,344.54,572.5,1.4597794237213708,0.7643642
1982-02-16,13.19422433459237,1092.057690909897,1.1102076062971449,13.19422433459237,1.1920929e-07,3.0,3.0,10.464,7.175,3.85,10.5,172.6,800.0,4.6166283154482475,2.223605
1982-02-17,4.826815931771123,1098.1104129759738,0.9126901439953936,4.826815931771123,1.1920929e-07,5.87,5.87,10.56,3.985,1.96,6.01,115.47,717.05,6.630191219251577,6.7055583
1982-02-18,1.764070114400997,1101.0478615522413,0.8441795910829284,1.7640700759190826,1.1920929e-07,9.95,9.95,10.56,2.785,0.73,4.84,120.4,638.97,7.903462433925692,4.0997715
1982-02-19,0.6429509199199219,1100.2646370072994,0.8330073015071446,0.641915354838877,1.1920929e-07,3.45,3.45,10.656003,2.465,0.0,4.93,145.24,600.0,7.541808583270964,3.5438702
1982-02-20,0.23825571165561327,1096.0864525502043,0.8400232294714326,0.2181201232194767,1.1920929e-07,2.33,2.33,10.656003,2.645,0.0,5.29,192.75,600.0,5.874349820570925,3.022713
1982-02-21,0.09969684305350024,1091.2710903434809,0.8713343850377012,0.07282476718971384,1.1920929e-07,1.1920929e-07,0.0,10.686444,3.21,0.41,6.01,223.58,632.6,4.404487087281614,2.7100184
1982-02-22,0.04881735083455443,1086.6588160138542,0.7694099370269759,0.030250648077710076,1.1920929e-07,1.1920929e-07,0.0,10.751997,1.35,-0.5,3.2,159.5,600.0,3.342762103146301,2.1193733
1982-02-23,0.025655114974428853,1082.8696092476796,0.8912476708529453,0.014464053653230377,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.57,-2.5,9.64,402.01,520.0,2.6649697794097857,1.8414228
1982-02-24,0.011697197684082932,1079.56843753623,0.8346065898685897,0.006190270439812307,1.1920929e-07,1.1920929e-07,0.0,10.848005,2.51,-3.03,8.05,386.54,480.0,2.1875316289441047,1.9109104
1982-02-25,0.008942851843956632,1076.894940059258,0.4942301929978091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-4.94,-9.33,-0.55,347.1,296.5,1.8643108746786616,1.1465462
1982-02-26,0.008942852291565296,1074.6929513419798,0.44955902785322877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.335,-13.64,0.97,451.98,200.0,1.6342870451151357,0.72962034
1982-02-27,0.008930454649936602,1072.6387446803967,0.5940695306010477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.435,-9.75,4.88,452.73,281.28,1.445361675896553,0.6948765
1982-02-28,0.008261755429662732,1070.6197992981051,0.7191644513675829,0.0021837052658023456,1.1920929e-07,1.1920929e-07,0.0,11.039997,0.2,-7.07,7.47,452.74,360.0,1.2809746555184955,0.8338518
1982-03-01,0.004992002807377302,1068.5227483637361,0.7926566423162936,0.0025582874793680854,1.1920929e-07,1.1920929e-07,0.0,11.039997,1.645,-6.96,10.25,473.39,360.0,1.1299936002126607,0.97282714
1982-03-02,0.0026870186899737875,1066.2856300867566,0.8255187154212094,0.0013615584326367477,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.145,-3.14,7.43,394.31,480.0,0.9884930155658994,0.90333945
1982-03-03,4.520275661991495,1065.3410902978974,0.4774077464477527,1.1920928955078125e-07,10.18,1.1920929e-07,10.18,11.136003,-5.63,-11.55,0.29,326.1,249.47,0.9342046867949981,0.8338518
1982-03-04,11.43203987589014,1064.2149826161435,0.6977402745965606,1.1920928955078125e-07,0.15389752,3.8461025,4.0,11.136003,-0.275,-8.57,8.02,364.87,317.95,0.8733630255263113,2.1888611
1982-03-05,6.318636895158026,1073.1184817549088,0.8354109272416851,6.318636895158026,1.1920929e-07,7.0,7.0,11.232,2.1,-4.53,8.73,338.27,440.0,1.4874290329242004,4.342978
1982-03-06,4.4678057267912505,1075.8141545860328,0.6270321296677347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.08,-6.16,2.0,344.02,386.92,1.7476248044824678,2.5015554
1982-03-07,4.986549730372192,1073.5445053298772,0.644757085386666,1.1920928955078125e-07,0.98999244,7.5531007e-06,0.99,11.328,-1.775,-4.23,0.68,224.92,440.0,1.5258116536949713,2.0498857
1982-03-08,5.429304834159007,1071.5133068281839,0.5506653550168944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-3.97,-8.69,0.75,391.83,320.0,1.3512841787547134,1.2507777
1982-03-09,5.915341413363993,1069.6841297924664,0.5840717633867933,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.424,-3.24,-7.68,1.2,381.83,343.86,1.2112655142299171,1.18129
1982-03-10,5.218816726709933,1069.0881678183864,0.8305166854966141,5.218816104578498,1.1920929e-07,1.1920929e-07,0.0,11.424,1.82,-7.24,10.88,517.49,360.0,1.1688560887284507,1.2160339
1982-03-11,1.9103199992779896,1070.7795081478523,1.243641402996532,1.9103199896243346,1.1920929e-07,2.0,2.0,11.52,7.745,3.04,12.45,383.35,763.14,1.293267879737398,4.0997715
1982-03-12,0.696951548744587,1078.4557701283031,1.3113591015625197,0.6962969542057922,1.1920929e-07,14.97,14.97,11.52,8.455,2.53,14.38,331.85,723.13,2.0467093406277197,3.6481018
1982-03-13,0.2565642509700515,1085.8003992561762,1.5682341269412257,0.23825002492337832,1.1920929e-07,7.05,7.05,11.615997,11.025,5.09,16.96,330.24,887.32,3.1754895786943376,4.0997715
1982-03-14,0.10641595608981701,1084.8223812794993,1.2005515957289101,0.07911862880603263,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.875,1.0,12.75,449.88,640.3,2.995088322580456,3.0574567
1982-03-15,0.05139770194942485,1080.488951475424,1.1195013595487409,0.03216151151147497,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.745,1.99,9.5,339.09,719.12,2.311329730429528,2.397324
1982-03-16,0.026899428682848225,1079.2963382126804,1.212588268851138,0.015247833207055141,1.1920929e-07,6.9,6.9,11.712003,6.98,2.51,11.45,289.49,731.14,2.1522235757341455,9.380833
1982-03-17,0.015191298329966765,1093.3860712150383,1.4072676171567293,0.00817148105374301,1.1920929e-07,27.82,27.82,11.808,8.955,4.0,13.91,309.1,800.31,4.998337418267841,6.9487653
1982-03-18,0.00891479037028664,1099.0227373266482,1.2914920026118641,0.0046559474239326465,1.1920929e-07,1.1920929e-07,0.0,11.808,7.545,1.91,13.18,446.52,709.7,7.001980850376841,3.6481018
1982-03-19,0.005294855173875528,1091.1696452441963,1.27351233901128,0.0027174999450418924,1.1920929e-07,1.1920929e-07,0.0,11.904,7.315,1.95,12.68,431.7,709.7,4.377847323476673,3.1269443
1982-03-20,0.0031385735135787346,1092.985635843988,1.1363024266318293,0.0015939113446725526,1.1920929e-07,11.97,11.97,11.904,5.55,2.03,9.07,238.44,719.63,4.8800634992926994,6.184401
1982-03-21,0.0018752714231056844,1094.0214121666686,1.3252949962983265,0.0009464270611964993,1.1920929e-07,2.49,2.49,12.0,7.765,3.01,12.52,341.56,760.61,5.191903709093412,5.350549
1982-03-22,0.00112191350232128,1089.2934839369489,1.0801538963529724,0.0005641034429215266,1.1920929e-07,1.1920929e-07,0.0,12.0,4.715,1.43,8.0,294.31,674.79,3.913208588147662,3.3006635
1982-03-23,0.0006556517667005545,1084.9487096024313,0.8956450049390908,0.00032890057759831767,1.1920929e-07,1.1920929e-07,0.0,12.0,1.99,-3.27,7.25,423.06,480.0,3.017801220628298,2.605787
1982-03-24,0.0003836183792423335,1080.7644415193981,1.1218958955109544,0.0001921770968222119,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.285,-3.5,14.07,522.83,480.0,2.3497243962465957,2.223605
1982-03-25,0.00020174934953240073,1076.6945209000937,1.2521811629642179,0.00010097643173177729,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.015,-0.0,14.03,481.38,600.0,1.8420993595904094,1.9109104
1982-03-26,1.4967292349562548e-05,1076.225592661349,0.8517385505002505,7.483605782592605e-06,1.2427569e-07,4.17,4.17,12.192,1.14,-4.44,6.72,326.74,440.0,1.7911586689396015,1.7719351
1982-03-27,1.6344790288880588,1074.9937477021551,0.5950165880558986,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,12.192,-3.96,-8.48,0.56,388.29,320.0,1.6639513081924562,1.389753
1982-03-28,2.2989693459919263,1072.8702881411048,0.5998055186769238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.93,-11.02,3.16,510.96,278.65,1.4655146896512263,1.1118025
1982-03-29,1.6726197556217346,1071.296881975056,0.9333941387797681,1.6726196645671336,1.1920929e-07,1.1920929e-07,0.0,12.288,2.435,-7.3,12.17,558.99,360.0,1.3339074900737649,1.0770586
1982-03-30,0.6106901403507626,1070.2541585851204,1.4921582088492509,0.6093328866414589,1.1920929e-07,1.0,1.0,12.383997,9.46,-0.5,19.42,546.11,600.0,1.25326850515344,1.0770586
1982-03-31,0.2268391567663558,1075.9258676069312,2.055520027580303,0.2055673580992719,1.1920929e-07,15.49,15.49,12.383997,14.495,8.09,20.9,340.32,1087.12,1.759339315461048,3.4396389
1982-04-01,0.0965064300293601,1081.620281553386,1.735304767020891,0.06988364663335694,1.1920929e-07,3.19,3.19,12.48,11.555,4.72,18.39,357.12,857.97,2.4731176763272993,2.4320679
1982-04-02,0.04799089464642583,1078.2032007749667,1.5090973913364267,0.02964524131442209,1.1920929e-07,1.1920929e-07,0.0,12.48,9.4,-0.43,19.23,547.92,596.68,2.0160274762505805,1.9109104
1982-04-03,0.026138760126511278,1082.4187480533487,1.6352486847414034,0.014767807801921443,1.1920929e-07,14.62,14.62,12.576,10.48,1.86,19.1,394.79,708.41,2.5940750287794088,5.003111
1982-04-04,0.014908269597691037,1086.6944449778043,0.8621812046177603,0.007968199504936387,4.1630865e-06,2.289996,2.29,12.576,0.725,-5.31,6.76,429.44,415.15,3.3498921449999557,3.1269443
1982-04-05,0.01573925374561288,1083.3797120114452,0.7858345749591719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,-0.68,-6.25,4.89,443.1,380.18,2.747518747470711,2.2930925
1982-04-06,1.3501949606556294,1083.2221193594055,0.7956254926065638,1.1920928955078125e-07,2.396764,6.313236,8.71,12.671997,-0.5,-6.32,5.32,349.68,374.35,2.7217464938959792,3.1964319
1982-04-07,5.317667487870666,1080.5404851873163,0.5773730075665299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-5.09,-9.69,-0.49,401.12,280.0,2.3184638991304864,1.6677036
1982-04-08,4.820728840872699,1077.7822659391506,0.681522657644932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-2.74,-9.43,3.95,510.36,286.27,1.9659113858546642,1.6329598
1982-04-09,6.970354198675292,1077.5277723905876,0.8445984347860055,0.21954534983524354,0.0016353427,8.188364,8.19,12.833561,0.255,-4.42,4.93,305.76,440.0,1.93621793223428,1.6329598
1982-04-10,7.186369336466671,1079.7812831842323,0.8034370158345596,1.1920928955078125e-07,0.86739516,1.6926048,2.56,12.864003,-0.53,-5.5,4.44,349.4,400.21,2.2155541184119256,1.8066789
1982-04-11,4.47182337832542,1080.4418536641176,0.961361825220189,4.47182337832542,1.1920929e-07,1.1920929e-07,0.0,12.864003,2.07,-2.35,6.49,393.29,520.0,2.304828855374782,1.6677036
1982-04-12,1.6352245912639145,1079.9670540380882,1.0627902701137766,1.6352244618779377,1.1920929e-07,1.1920929e-07,0.0,12.960003,3.45,-5.0,11.9,570.24,440.0,2.2403052607390785,1.5982159
1982-04-13,0.5962258475537561,1077.514209856771,1.755582849236176,0.5946950478607591,1.1920929e-07,1.1920929e-07,0.0,12.960003,11.2,3.65,18.75,529.55,794.67,1.934648149250177,1.5287284
1982-04-14,0.22202231367967326,1074.4869737951587,1.498958881350478,0.20027543070274872,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.645,1.03,16.26,521.06,642.52,1.6142793620385345,1.4244969
1982-04-15,0.09445843755044493,1071.5935438185531,1.632847894757999,0.06801241279677853,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.025,-1.0,21.05,580.54,560.0,1.3577837446543009,1.2507777
1982-04-16,0.04644343604950518,1068.3482037569004,2.5157286133255194,0.028519316473325496,1.1920929e-07,1.1920929e-07,0.0,13.152,16.95,8.0,25.9,514.43,1080.0,1.1182598074981005,1.1118025
1982-04-17,0.024202956021100463,1066.800433040315,2.506055164716494,0.013558828552723315,1.1920929e-07,3.67,3.67,13.152,16.91,11.5,22.32,275.43,1360.0,1.019398650249115,1.007571
1982-04-18,0.013226304234176195,1067.2824501368932,1.7288972956703885,0.007049853491785305,1.1920929e-07,4.0,4.0,13.248,10.76,4.0,17.52,329.0,800.0,1.049211374059272,0.97282714
1982-04-19,0.00588383723918502,1065.5637475622539,1.7071156253637534,0.003028442510864289,1.1920929e-07,1.1920929e-07,0.0,13.248,10.585,0.5,20.67,522.95,640.0,0.946727277886591,0.86859566
1982-04-20,0.0020406469575675254,1062.6764333990257,2.1546680816897728,0.0010307337175437382,1.1920929e-07,1.1920929e-07,0.0,13.313556,14.285,8.54,20.03,379.95,1122.93,0.7965914501518305,0.79910797
1982-04-21,0.0011291172019135061,1060.2937434120772,1.420446278018772,0.0005677458312341515,1.1920929e-07,1.0,1.0,13.343997,7.68,1.5,13.86,411.25,679.99,0.6908002360150168,0.72962034
1982-04-22,0.0005320866402848394,1058.5449738275668,1.2315863690817537,0.0002667511089544573,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.525,-0.47,11.52,406.22,600.0,0.6222049735126581,0.6601327
1982-04-23,0.00026137429957863033,1056.808444732636,1.288335148691532,0.00013085794100328352,1.1920929e-07,1.1920929e-07,0.0,13.44,6.125,-3.0,15.25,514.27,480.0,0.5608314876584306,0.590645
1982-04-24,9.880302737866038e-05,1054.5046353694063,1.7073845083532306,4.94259187828928e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,10.525,1.35,19.7,507.4,667.81,0.48865000882994536,0.5211574
1982-04-25,-5.633737920389376e-05,1051.995690571639,1.949296625621895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.56,2.5,22.62,519.6,720.0,0.4205674533551536,0.48641357
1982-04-26,-0.00016078849422726017,1049.9115636632496,2.303593114819538,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.536003,15.305,9.5,21.11,372.99,1200.0,0.3712844578599358,0.48641357
1982-04-27,-0.0001712918917496668,1048.8822079681534,1.6539551058504116,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.632,9.885,4.27,15.5,377.83,822.68,0.3491181037282619,0.48641357
1982-04-28,-8.963457142518269e-05,1048.5005326899527,1.3313673987915269,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,13.632,6.53,0.0,13.06,431.74,600.32,0.34123966695180813,0.45166972
1982-04-29,-1.2442443433766852e-06,1047.1222204698836,1.5326036142580788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.72,0.13,17.31,503.23,610.24,0.31424040049989144,0.3821821
1982-04-30,6.823930655754741e-05,1045.056555791129,2.0095999321190527,3.4131294785720596e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,12.93,5.0,20.86,474.76,880.0,0.2777234996839445,0.34743825
1982-05-01,9.553097810860954e-05,1042.6754790062946,2.181933857814897,4.77883044720156e-05,1.1920929e-07,0.02,0.02,13.728,14.3,7.13,21.47,445.44,1010.33,0.24086370576336347,0.34743825
1982-05-02,6.299955157659524e-05,1040.33102244699,2.0593169682945445,3.150969814671657e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,13.285,5.0,21.57,487.85,880.0,0.2093539685698384,0.34743825
1982-05-03,4.7468789516649215e-06,1038.0712073449433,2.029546199872993,2.3734958079819043e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,13.085,4.23,21.94,505.27,818.76,0.18288973799840547,0.32311758
1982-05-04,-5.5477942994991376e-05,1035.7682617159915,2.1171945153132046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.805,4.0,23.61,523.97,795.09,0.15935925569515091,0.2987969
1982-05-05,-0.00010098556279134789,1033.300856170426,2.486163735503776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.365,6.5,26.23,517.29,920.0,0.1374972141054413,0.281425
1982-05-06,-0.00011508662896537867,1030.5476613185397,2.869583850250859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.81,8.52,29.1,517.89,1029.46,0.11662401598078313,0.2779506
1982-05-07,-8.034938097671407e-05,1027.4140925037646,3.235587132088065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.79,13.5,28.08,420.97,1539.27,0.0966947785501937,0.27100185
1982-05-08,2.267353187954604e-05,1024.3546024469147,2.3700528332301847,1.1338051162387246e-05,1.1920929e-07,18.73,18.73,14.016,15.605,8.2,23.01,330.77,1096.13,0.08052709373430013,0.6601327
1982-05-09,0.0001721904770878081,1021.5080011067014,2.0438061461504757,8.616936242658886e-05,1.1920929e-07,2.05,2.05,14.016,13.235,6.5,19.97,412.85,960.0,0.06792195349503127,0.5211574
1982-05-10,0.0003355306938049792,1018.7888583228313,1.9816143982352898,0.00016804679875465203,1.1920929e-07,1.1920929e-07,0.0,14.112,12.67,4.0,21.34,487.68,800.0,0.057728285733681724,0.32311758
1982-05-11,0.0004800234211879669,1016.1117439350107,2.397435155017928,0.00024058776570007263,1.1920929e-07,1.1920929e-07,0.0,14.112,15.815,6.59,25.04,492.94,957.3,0.0491879490576673,0.28489938
1982-05-12,0.0005729978983936779,1013.3912277829461,2.9386436109927554,0.0002873197634299563,1.1920929e-07,1.1920929e-07,0.0,14.112,19.265,10.0,28.53,484.56,1187.59,0.041802430983155406,0.26752746
1982-05-13,0.0005817833645790199,1010.5418797063438,3.2895101670419287,0.00029173785961103657,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.125,12.54,29.71,457.65,1419.35,0.035253183615004374,0.24668117
1982-05-14,0.0004737090589009003,1007.4782695449101,3.2995874252477115,0.0002374155290825919,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.23,12.96,29.5,446.78,1470.18,0.029351502530331326,0.22583486
1982-05-15,0.00024363968311686565,1004.1132478959532,3.0421753899545587,0.00012196824222299681,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.895,11.0,28.79,474.5,1271.37,0.024001262218109293,0.20846295
1982-05-16,-2.218979657492721e-05,1000.5602218787037,3.058163070141682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.93,12.0,27.86,443.37,1391.9,0.019406846942019707,0.19456543
1982-05-17,-0.00024999511336747224,997.122187998457,2.942053571274562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.33,10.5,28.16,473.28,1232.76,0.015800195204102464,0.18066789
1982-05-18,-0.00036770049567899177,994.1060314774201,3.2578727989155545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.125,12.5,29.75,459.92,1396.15,0.013192494212219973,0.17024475
1982-05-19,-0.0003043041828432124,991.8275088016804,3.361620452920446,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.4,21.59,15.15,28.03,343.35,1731.48,0.011511957551507543,0.17024475
1982-05-20,-0.0001770882538941888,992.4330047665104,3.1673696058696157,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,14.4,20.555,14.52,26.59,270.43,1644.3,0.011936447858842335,0.2188861
1982-05-21,-0.00010254081906176992,998.8626538857769,2.904613761690489,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,14.4,18.97,14.44,23.5,215.59,1635.22,0.017533385762976673,0.28837377
1982-05-22,-5.9490928622767686e-05,1003.0996743668331,3.032264747121485,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,14.496,19.515,15.5,23.53,193.02,1760.0,0.022589653838188038,0.2779506
1982-05-23,-3.4500071511778465e-05,1002.773009970956,3.2670879344214847,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.496,20.795,16.17,25.42,292.42,1826.48,0.02215263829853109,0.20498857
1982-05-24,-1.963720623860295e-05,1000.4907111978235,3.0440043888490678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.625,14.5,24.75,330.49,1640.0,0.019326341576304897,0.17024475
1982-05-25,-1.0925332141104558e-05,997.508620989276,2.7281406489021762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.825,12.32,23.33,361.78,1425.79,0.0161695852454179,0.14939845
1982-05-26,-6.257144361101641e-06,994.2371622925782,2.7832381005693985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.105,10.65,25.56,448.74,1275.8,0.013296356122302696,0.14592406
1982-05-27,-3.3003543577022108e-06,991.1073143589838,3.421734325755537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.68,15.18,28.18,395.39,1734.65,0.011026668233130447,0.14592406
1982-05-28,-1.9088076508278483e-06,989.257065688394,3.4321663629587267,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,14.592,21.765,16.54,26.99,250.05,1883.13,0.009871648808676237,0.1598216
1982-05-29,-1.0201382466111987e-06,987.5447595765702,3.162252476150501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.385,15.0,25.77,350.46,1720.0,0.008910821129367495,0.14592406
1982-05-30,-5.765986834558603e-07,986.5691905594746,3.3577506411842726,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.688,21.32,16.98,25.66,221.56,1918.54,0.00840582360910564,0.15634722
1982-05-31,-3.349340696925157e-07,988.5006993623158,3.4282420180624293,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,14.688,21.645,16.06,27.23,271.81,1808.96,0.009435075281292697,0.17719351
1982-06-01,-1.9854015582592987e-07,989.5327762607039,3.3299432100878374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.125,16.25,26.0,329.79,1839.23,0.01003576410676222,0.14592406
1982-06-02,-1.1500253543847692e-07,991.8944851294152,2.420357889024525,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,14.688,15.71,8.48,22.94,347.51,1118.69,0.011558159597858041,0.1980398
1982-06-03,-6.395301062895562e-08,994.7375927743425,2.6770533466678215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.335,11.57,23.1,397.67,1365.76,0.013700291452569164,0.12507777
1982-06-04,-1.9830909232894463e-08,996.2046942684389,2.591352319257294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.66,10.84,22.48,407.83,1307.59,0.014956615488479342,0.11812901
1982-06-05,9.46305561930144e-09,997.0697452326419,2.6171154927010507,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.784,16.81,13.49,20.13,194.8,1558.25,0.015750719970476237,0.13550092
1982-06-06,1.425685453347789e-08,998.2139612107932,2.4442707976669853,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,14.784,15.66,12.8,18.52,174.74,1463.84,0.016866227674369686,0.17024475
1982-06-07,8.095651898222695e-09,997.5148184173437,2.429247912356474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.57,10.0,21.14,416.18,1239.92,0.01617557917329973,0.14592406
1982-06-08,4.357183392025027e-09,994.723864808479,2.995252066949556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.115,12.3,25.93,463.21,1420.45,0.013689048551377843,0.12507777
1982-06-09,2.5299381288466395e-09,993.7997109859548,3.3690940297564578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.14,15.28,27.0,416.24,1742.28,0.012953023824690246,0.12160339
1982-06-10,1.3573154473574576e-09,996.7168435764316,3.255282444459941,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,14.796394,20.485,15.5,25.47,282.85,1760.0,0.015421792574936654,0.24320678
1982-06-11,7.84497693268891e-10,998.932098106754,2.6976361014253865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.849558,17.21,10.0,24.42,496.42,1192.07,0.017606352456789216,0.13550092
1982-06-12,4.252638181504811e-10,996.9978939543237,2.8165492837457133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.93,12.5,23.36,418.8,1440.0,0.015683185913502925,0.11465462
1982-06-13,2.391682359467474e-10,993.9115538306082,2.9132300458585076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.55,12.67,24.43,443.45,1450.03,0.01303995053098372,0.10770586
1982-06-14,1.316895273186973e-10,990.9859975535416,2.745802485925669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.605,8.76,26.45,546.93,1021.32,0.01094695848006359,0.097282715
1982-06-15,6.884938866434888e-11,988.2024167378377,3.0510639902133563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.43,11.39,27.47,522.74,1224.09,0.00926826368242863,0.08685956
1982-06-16,2.4110914996919805e-11,985.5722684413613,3.246532969303174,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,14.88,20.535,15.17,25.9,310.44,1733.86,0.007919326281665985,0.48641357
1982-06-17,-4.057851167127378e-11,982.9702290203737,2.7901854771972325,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,14.88,18.01,13.25,22.77,295.54,1520.4,0.006778102548189524,0.5211574
1982-06-18,-1.0880853781074382e-10,980.5457050763064,2.7339637417755234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.71,10.38,25.04,513.53,1188.3,0.0058632506604031085,0.19109105
1982-06-19,-1.6359697295747274e-10,978.4512297814052,2.7914458550734578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.095,11.78,24.41,474.88,1308.61,0.005172980034837502,0.1389753
1982-06-20,-1.8796162664744307e-10,976.8393363079161,2.343195878411571,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.88,15.215,8.0,22.43,514.95,1000.0,0.004697607703587164,0.13202654
1982-06-21,-1.649203084166371e-10,975.8625578280851,2.730666588371843,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,14.88,17.77,12.4,23.14,327.63,1432.0,0.004431062546594291,0.12160339
1982-06-22,-9.407142845720525e-11,975.3055910594696,2.5160396983361353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.415,9.5,23.33,496.22,1120.0,0.004285903157263195,0.10423148
1982-06-23,-2.3653401669978022e-11,974.1734571331953,2.3711814974373366,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,14.88,15.455,8.0,22.91,514.83,1000.12,0.004005332736419868,0.097282715
