date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-31,0.11836196719236176,275.45996634738765,0.5398691954847377,0.0906176860851519,1.1920929e-07,2.19,2.19,8.544,3.265,-0.57,7.1,138.35,586.54,4.713573803835312,4.72516
2001-01-01,0.05649274281252408,271.56664024310976,0.553250115059139,0.036019314306180224,1.1920929e-07,1.1920929e-07,0.0,8.5620775,3.81,-0.76,8.38,167.29,579.51,4.055039408418497,4.0501375
2001-01-02,0.02983930892200322,267.1715830641155,0.6438144665777169,0.01712924475948265,1.1920929e-07,1.1920929e-07,0.0,8.64,6.205,1.31,11.1,170.99,664.72,3.4215079175907803,3.6205773
2001-01-03,0.01627820650984936,263.3829910830332,0.5920260083985089,0.008800094338542725,1.1920929e-07,1.1920929e-07,0.0,8.64,5.15,0.73,9.57,165.98,640.0,2.955428343505991,3.3751144
2001-01-04,0.009426767053706459,259.9093622956249,0.6364599291095199,0.004935378998977594,1.1920929e-07,1.1920929e-07,0.0,8.64,6.45,2.51,10.39,156.84,721.12,2.584106695946896,3.1910174
2001-01-05,0.005598753772581845,261.5320054094889,0.5768571725421207,0.0028777215319192185,1.1920929e-07,9.24,9.24,8.64,4.865,0.7,9.03,123.63,639.72,2.75136940759169,4.2956004
2001-01-06,0.003351206522234312,262.85720918900876,0.5190319175549152,0.0017036770966729906,1.1920929e-07,1.1920929e-07,0.0,8.64,3.21,-2.04,8.46,180.93,526.58,2.895972329395957,3.497846
2001-01-07,0.0020103079244846197,259.3345631971294,0.5075670816142146,0.001015256966875582,1.1920929e-07,1.1920929e-07,0.0,8.736,2.915,-0.59,6.42,151.56,588.23,2.527327884713916,3.0069203
2001-01-08,0.0012055461619121083,259.6360954898042,0.49025326539895137,0.000606406390823745,1.1920929e-07,5.75,5.75,8.736,2.385,-0.69,5.46,107.83,582.33,2.5569559968310283,2.7614574
2001-01-09,0.0007015634253712709,261.39342447947695,0.4340268369603707,0.0003505549533621823,2.5570392e-07,4.2899995,4.29,8.736,0.505,-2.74,3.75,112.73,501.4,2.736671178173366,2.822823
2001-01-10,0.000412549327107349,261.9446713077518,0.47305873852774405,0.00020670015531843813,1.1920929e-07,3.35,3.35,8.736,1.73,-0.69,4.15,90.79,582.91,2.7956069469998353,2.638726
2001-01-11,0.0002462689785373623,260.4830875281521,0.503190818355768,0.00012328611021652602,1.1920929e-07,0.24,0.24,8.831997,2.56,0.03,5.09,124.27,612.26,2.642051429958836,2.3318973
2001-01-12,0.00014903336525608687,259.9247457837261,0.4765149020359502,7.45722099776647e-05,1.1920929e-07,6.54,6.54,8.831997,1.79,0.1,3.48,68.04,614.92,2.585643681038315,2.2705317
2001-01-13,8.683408554997677e-05,275.66923701139905,0.45343262773840703,4.023994630735653e-05,2.9932262e-05,29.53997,29.54,8.831997,0.21,-1.61,2.03,73.15,544.91,4.751855535642534,2.822823
2001-01-14,0.010178297944087932,292.34744238425816,0.4595222348123569,1.1920928955078125e-07,0.012539928,17.81746,17.83,8.831997,-0.445,-2.07,1.18,67.12,527.92,9.053813695999581,4.4183316
2001-01-15,2.2588992937651864,290.96955210615437,0.42828772501541473,1.1920928955078125e-07,4.0002046,0.09979524,4.1,8.928,-1.54,-4.52,1.44,116.16,439.14,8.58423560741081,3.497846
2001-01-16,3.4225531767810358,283.2026871316622,0.40089359221102955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.095,-6.15,1.96,186.02,386.25,6.358040973057004,3.0069203
2001-01-17,3.4219094778366115,277.14825994810496,0.4276734798347772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.865,-4.84,3.11,185.5,432.05,5.03142281368261,2.7000916
2001-01-18,2.145351838021145,273.3227520604386,0.5327496032505868,2.1453518369875417,1.1920929e-07,1.1920929e-07,0.0,9.024,2.375,-0.37,5.12,146.37,600.0,4.3398429272183465,2.638726
2001-01-19,0.784238270152473,273.50425658286383,0.5050209345601492,0.783930302022065,1.1920929e-07,7.8,7.8,9.024,1.58,-0.79,3.95,99.94,578.12,4.370396431855078,3.4364803
2001-01-20,0.28836680553574745,273.08271029053435,0.48411023224080585,0.273083583801637,1.1920929e-07,1.1920929e-07,0.0,9.024,0.985,-1.95,3.92,155.81,533.59,4.299763368496411,3.6819432
2001-01-21,0.11914646982217003,276.65260319944224,0.5407395090113943,0.09138569049806158,1.1920929e-07,15.83,15.83,9.12,2.26,-0.1,4.62,99.14,604.41,4.935946952468726,4.786526
2001-01-22,0.058044891539542565,281.6711296843259,0.5357709486019506,0.03721668346230059,1.1920929e-07,6.44,6.44,9.12,1.86,-0.69,4.41,107.23,582.6,5.992580367973256,6.259303
2001-01-23,0.03129010052629971,279.798827812268,0.49139876935997595,0.01806172039075075,1.1920929e-07,3.13,3.13,9.12,0.695,-1.36,2.75,101.82,555.51,5.574225238278489,5.461549
2001-01-24,0.017767508815500467,277.858195854521,0.4782243613384496,0.00918205857907005,2.8192999e-06,4.2999973,4.3,9.216,0.25,-1.55,2.05,82.03,545.84,5.171400081998924,4.847892
2001-01-25,0.017826487733442576,274.395685623742,0.4380004007256189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.835,-3.47,1.8,152.39,470.64,4.523606159657537,4.1728687
2001-01-26,0.017144669302602732,269.809058188252,0.4693701795304537,0.008856861503313967,1.1920929e-07,1.1920929e-07,0.0,9.312,0.255,-2.6,3.11,161.98,504.76,3.7887108964249694,3.5592117
2001-01-27,0.010280243721796029,265.8203326044167,0.463550641199564,0.0052178884709389636,1.1920929e-07,1.1920929e-07,0.0,9.312,0.29,-4.09,4.67,211.45,452.79,3.247392725173535,3.1296515
2001-01-28,0.006066238342306338,262.16849065089,0.47484115560489165,0.0031246334724236726,1.1920929e-07,1.1920929e-07,0.0,9.312,0.84,-4.24,5.92,226.14,447.09,2.8198970256625184,2.822823
2001-01-29,0.0036331347511054184,269.7453913993716,0.4800253669930765,0.0018342086661824065,2.4557114e-06,20.599998,20.6,9.408,0.435,-2.84,3.71,138.81,496.34,3.7793988437901778,2.9455545
2001-01-30,0.0023720641192735512,280.50612713829855,0.48522992490724937,0.0007973486741386114,7.391751e-05,11.589926,11.59,9.408,0.025,-1.47,1.52,73.83,550.42,5.728719760045739,2.7614574
2001-01-31,0.0015207242756016658,281.4424851906569,0.5385972603963406,0.0007661428015386461,1.1920929e-07,3.59,3.59,9.503997,1.345,-1.9,4.59,151.22,533.93,5.939853469056173,2.7614574
2001-02-01,0.0009146155217012149,276.4234379348762,0.6056782786727501,0.000459399050153565,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.34,-0.78,7.46,217.24,576.68,4.892418570382945,2.7000916
2001-02-02,0.0005532918817945453,281.8016849135662,0.5807740934010318,0.0002774112687109958,1.1920929e-07,22.99,22.99,9.522078,2.405,-0.2,5.01,125.3,601.86,6.0228969091325775,4.970623
2001-02-03,0.00033452409546249777,290.91064495887395,0.6106298377241325,0.00016754181339646512,1.1920929e-07,11.5,11.5,9.6,2.555,-0.18,5.29,132.91,604.14,8.564712427231058,6.4434004
2001-02-04,0.0002026139339603102,301.6559417688809,0.711760455716287,0.00010140959796063187,1.1920929e-07,29.58,29.58,9.6,4.295,1.77,6.82,127.0,696.15,12.974435522657819,12.0890465
2001-02-05,0.0001223598737329383,305.59427613400084,0.5834885290447179,6.121589257743274e-05,1.1920929e-07,9.74,9.74,9.696003,1.02,-2.04,4.08,150.8,529.01,15.107730694372869,20.864344
2001-02-06,1.1887777496365937,297.0906727524436,0.46125841712658344,1.1920928955078125e-07,3.9984274,0.0015724897,4.0,9.696003,-1.955,-4.82,0.91,152.59,430.82,10.875611493413489,12.948167
2001-02-07,4.56725420816659,287.6462770146583,0.40435854607217053,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.792,-3.495,-7.19,0.2,199.53,358.51,7.549454036815428,9.020761
2001-02-08,6.5489325444011826,280.6478319321751,0.43281257246752114,1.1920928955078125e-07,1.2399535,4.648924e-05,1.24,9.792,-2.19,-5.18,0.8,208.48,416.96,5.76018327913444,6.934326
2001-02-09,7.05004066310964,275.05144390942166,0.43335424717899645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.025,-4.65,0.6,210.18,434.6,4.639729469175285,5.5842805
2001-02-10,7.04773986114042,270.3926691276331,0.41342019235267874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.45,-5.36,0.46,228.42,413.28,3.8751475122181462,4.5410633
