date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-7.02778760549635e-49,1083.0401848681306,1.7788985120212992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.43,8.58,26.28,384.75,1126.31,3.843110414064404e-05,0.1945301
2000-10-21,3.3018445034341616e-49,1081.2398823924202,1.893997878390722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.004355,18.565,9.84,27.29,374.34,1227.0,3.5256133121938246e-05,0.1921285
2000-10-22,2.5908223556598854e-48,1079.3987668714897,2.2138796712991407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.35,14.58,28.12,306.51,1653.18,3.2280298223039636e-05,0.1909277
2000-10-23,5.686232589691215e-48,1077.5203235248662,2.319928835975384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,22.19,15.88,28.5,284.88,1790.47,2.9502847965779072e-05,0.1945301
2000-10-24,9.222603922977104e-48,1075.6081486632113,2.1110908189126882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9426365,20.595,12.34,28.85,344.67,1427.05,2.6920845353212808e-05,0.19693172
2000-10-25,1.2806125126057264e-47,1073.6658385971864,1.9725587684309214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.615,10.76,28.47,358.7,1300.43,2.4529381697887424e-05,0.19693172
2000-10-26,1.604298496947139e-47,1071.6969896374526,1.9869511111890181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.77,11.14,28.4,348.73,1331.35,2.2321967546513705e-05,0.19813251
2000-10-27,1.8539372223759192e-47,1069.7051980946717,2.0090169793398496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.99,11.45,28.53,342.9,1355.84,2.029089080176321e-05,0.19813251
2000-10-28,1.9901475659460367e-47,1067.6940602795048,1.9915944314667022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.758409,20.015,11.03,29.0,351.49,1322.56,1.842753870742813e-05,0.20053412
2000-10-29,1.9735484047114618e-47,1065.6671725026133,2.074396837122657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,20.755,12.1,29.41,339.86,1407.83,1.6722682136693485e-05,0.20293573
2000-10-30,1.764758615726166e-47,1063.6281310746585,2.0728403270464035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,20.775,12.05,29.5,339.21,1404.33,1.5166722083343365e-05,0.20173493
2000-10-31,1.3243970760441197e-47,1061.5805323063018,2.053601772064011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.716367,20.705,11.93,29.48,338.06,1394.74,1.3749899411774299e-05,0.20173493
2000-11-01,7.833900447396298e-48,1059.5050018120871,2.0619128886725706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.905,12.83,28.98,318.41,1466.81,1.244876601502964e-05,0.20173493
2000-11-02,4.375030892407449e-48,1057.371722461307,2.1842975168635617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,21.935,15.73,28.14,259.47,1778.29,1.123962573836923e-05,0.20293573
2000-11-03,2.5853355691102687e-48,1055.1474067532226,2.0937897258124427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,21.24,15.47,27.01,246.7,1756.31,1.0103776811601541e-05,0.20893975
2000-11-04,1.49801871820039e-48,1053.1633247163513,1.9806809657902082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583837,20.435,14.3,26.57,261.6,1631.15,9.187825777354654e-06,0.2293534
2000-11-05,9.023775493968692e-49,1064.9277333163093,2.0359402796256636,1.1920928955078125e-07,1.1920929e-07,23.86,23.86,10.560005,20.755,16.97,24.54,127.67,1919.7,1.6140791299305958e-05,0.33382326
2000-11-06,5.4480004498198994e-49,1080.641571076729,2.0587729117886022,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,10.560005,20.695,17.7,23.69,102.75,2031.88,3.4260143111192466e-05,0.3890602
2000-11-07,3.2822964240523456e-49,1087.2500296715482,1.798338354644207,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,10.558641,18.295,11.94,24.65,213.9,1395.17,4.701669107455821e-05,0.39026102
2000-11-08,1.9780053755861026e-49,1104.9718178214957,1.981114782927785,1.1920928955078125e-07,1.1920929e-07,31.15,31.15,10.478108,19.79,14.16,25.42,182.44,1614.03,0.00010987120601078222,0.35423693
2000-11-09,1.1927926708662434e-49,1133.1960776654748,1.7131036552736325,1.1920928955078125e-07,1.1920929e-07,25.62,25.62,10.464003,16.94,7.43,26.45,319.14,1034.74,0.00042459822862584074,4.4669876
2000-11-10,7.188704592793849e-50,1143.6433223086149,0.9479191777522871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.325,2.12,12.53,244.53,717.17,0.0007003124597931411,2.3895981
2000-11-11,4.29121331898107e-50,1143.0588212646328,0.9795074288145416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462639,7.84,3.27,12.41,221.13,781.82,0.0006809788393080459,0.6856586
2000-11-12,2.502314899244579e-50,1142.775803635565,1.0471507878591724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382106,9.0,3.06,14.94,274.84,762.24,0.0006718101368557811,0.4587068
2000-11-13,1.342575415212649e-50,1143.8711052236672,1.2880960690535497,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.367997,12.28,5.73,18.83,218.73,919.2,0.0007079946524885562,0.3866586
2000-11-14,7.838064901494367e-51,1144.4763991661994,0.8988356603041185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.64,-0.14,13.42,306.73,603.69,0.0007288207487001076,0.3470321
2000-11-15,4.6180904458901603e-51,1143.1052071057081,0.8495926572130045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.8,-1.91,13.51,331.43,527.02,0.0006824934553761846,0.31461042
2000-11-16,2.7456890805750485e-51,1149.4154325334182,1.072932219991872,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,10.31875,9.385,3.49,15.28,205.89,788.25,0.0009233318488593861,0.3482329
2000-11-17,1.6320468554287906e-51,1164.2397038012218,1.1851291311208214,1.1920928955078125e-07,1.1920929e-07,17.79,17.79,10.272,10.82,6.44,15.2,161.12,955.29,0.001878097991416231,0.60640556
2000-11-18,9.58988562955107e-52,1184.3999217823184,0.8927402467075723,1.1920928955078125e-07,1.1920929e-07,24.65,24.65,10.272,6.155,2.81,9.5,131.41,749.03,0.004932555532887787,0.59439754
2000-11-19,5.7022749082520835e-52,1209.4581043464877,0.8266706293055,1.1920928955078125e-07,1.1920929e-07,33.14,33.14,10.272,4.675,1.83,7.52,116.13,706.49,0.016379797668959552,2.689799
2000-11-20,3.294591613010457e-52,1223.6054411987527,0.8955554673287842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270641,5.71,-1.17,12.59,314.93,560.26,0.03225432942330671,2.1014054
2000-11-21,1.954832501659069e-52,1223.3639226030427,0.869825796279325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210803,5.36,-2.41,13.13,333.63,513.46,0.031883366868463915,0.8057389
2000-11-22,1.140418394281234e-52,1222.4855025952406,0.8366446853137626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176347,4.835,-3.81,13.48,347.02,455.82,0.030569766149134425,0.51994777
2000-11-23,-2.4050612803249843e-52,1221.6285894108016,1.0662572899456149,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,10.175997,8.555,1.05,16.06,248.31,643.65,0.02934049395965963,0.44069475
2000-11-24,-1.1522331942833431e-51,1220.784937016949,1.3772845617545222,1.1920928955078125e-07,1.1920929e-07,20.96,20.96,10.175997,12.61,7.46,17.76,184.35,1037.03,0.02817854497077265,1.5970682
2000-11-25,-2.5147496010829836e-51,1219.9508309440298,1.3789150477062113,1.1920928955078125e-07,1.1920929e-07,16.41,16.41,10.175997,12.64,7.45,17.83,207.86,1035.61,0.027074988485570516,3.7104816
2000-11-26,-4.2214532926274775e-51,1219.1225584815581,1.1427698892458176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155703,9.7,2.5,16.9,312.96,720.0,0.026021920297866513,1.1972008
2000-11-27,-6.165742213112887e-51,1218.2964069190482,1.094117588473836,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.10383,9.11,-0.43,18.65,349.96,595.42,0.025012351374063314,0.67365056
2000-11-28,-8.241014306735263e-51,1217.4686635460139,1.2188817047729132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08035,10.855,2.11,19.6,336.05,717.51,0.02404011763092539,0.51994777
2000-11-29,-1.0340667517690675e-50,1216.6356156519694,1.2885525753554234,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,10.08,11.75,4.38,19.12,242.71,832.16,0.023099805126208864,0.4647108
2000-11-30,-1.2358099790175171e-50,1215.7935505264293,0.9943469113296982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.695,0.84,14.55,304.4,647.46,0.02218668799062964,0.45030117
2000-12-01,-1.4186709068384821e-50,1214.9387554589073,1.0342959732978072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.315,1.18,15.45,309.29,660.42,0.02129667677917151,0.4274859
2000-12-02,-1.5719893296515678e-50,1214.0675177389176,0.9468962537520911,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.08,6.965,2.18,11.75,239.8,718.6,0.0204262752018682,0.4166787
2000-12-03,-1.6851050418763797e-50,1213.1761246559745,0.7920376698152379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059706,4.3,1.0,7.6,178.98,643.42,0.01957254342466448,0.3878594
2000-12-04,-1.747357837932525e-50,1212.260863499592,0.7245750273744008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0188,3.045,-2.71,8.8,279.09,499.65,0.018733066323080833,0.36984736
2000-12-05,-1.7480875122396084e-50,1211.3180215592845,0.8029224555476555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998111,4.62,-3.08,12.32,321.7,483.97,0.017905925236420626,0.35063452
2000-12-06,-1.6766338592172348e-50,1210.3438861245659,0.8722905259595215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98435,5.905,-1.75,13.56,315.04,539.15,0.017089671917764063,0.3410281
2000-12-07,-1.522336673285014e-50,1209.3347444849503,0.8385307519291161,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,9.984003,5.32,-0.6,11.24,265.73,584.91,0.01628330351311339,0.34342968
2000-12-08,-1.2745357488625465e-50,1208.2868839299522,0.9721525028216826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.59,0.56,14.62,297.5,632.72,0.015486237538511471,0.31581122
2000-12-09,-9.225708803694429e-51,1207.1965917490854,1.0861373285452212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.325,2.04,16.61,301.72,713.82,0.014698285962173128,0.28939354
2000-12-10,-4.283204685599277e-51,1205.902511034504,1.2086589344814673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.025,2.45,19.6,319.9,726.45,0.013814922495111376,0.28579116
2000-12-11,1.7132752246693317e-51,1204.3812543906674,1.464541973449184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.13,6.57,21.69,294.32,967.49,0.012844130656633769,0.27978712
2000-12-12,7.143902931110636e-51,1203.100819894648,1.1147074756408042,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,9.984003,9.785,-2.27,21.84,328.04,518.3,0.01208009447242431,0.25817266
2000-12-13,1.0370069718330482e-50,1202.5376036122732,0.7049923371928377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.81,-1.69,7.31,213.84,540.55,0.011758578956917731,0.2749839
2000-12-14,9.753166870934721e-51,1203.1680016093703,0.9053548461687686,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.982639,6.565,0.34,12.79,260.41,623.28,0.012119027780689327,0.76251
2000-12-15,1.9410418091701378e-13,1204.5325974470368,0.7357016347672329,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,9.975911,3.43,0.48,6.38,142.4,632.09,0.012937572886566608,0.7168795
2000-12-16,8.431859045274294e-13,1204.9401904318854,1.192333584440722,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.975911,10.835,1.96,19.71,318.37,716.08,0.013192623615333871,0.4250843
2000-12-17,1.5957072492107284e-12,1204.8214699442856,1.0670093091631685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,9.11,-2.66,20.88,346.01,502.27,0.013117819816393428,0.317012
2000-12-18,2.077831421256178e-12,1204.6981420204538,0.6105652295837474,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,9.963697,0.705,-5.06,6.47,236.68,425.38,0.013040562073037406,0.2713815
2000-12-19,1.9157216269530477e-12,1205.091912696608,0.7415912649315487,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,9.963697,3.56,-4.49,11.61,286.88,440.43,0.013288842521757488,0.29179516
2000-12-20,-1.2805463118708408e-13,1206.2175881053083,0.5168160607819174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,-1.71,-8.0,4.58,267.12,331.03,0.014024984410469232,0.28098792
2000-12-21,-4.9898393991369426e-12,1207.4445409164832,0.6632274718821666,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,9.963697,1.88,-4.44,8.2,200.07,440.69,0.014873880774588753,0.3122088
2000-12-22,-1.0236229912646194e-11,1208.4577280532378,0.590892019227192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,0.185,-5.83,6.2,261.22,396.43,0.015613477937456013,0.55717266
2000-12-23,-1.3315145076369325e-11,1208.9659368252328,0.621212921297944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,0.905,-5.0,6.81,258.85,427.28,0.015998192965733477,0.4238835
2000-12-24,-1.1674503794960813e-11,1208.6779545421293,0.8586779625728702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975911,5.7,0.77,10.63,222.43,643.85,0.015779040703730717,0.33862647
2000-12-25,-6.940486240296054e-12,1207.7382548688151,0.98266642666593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982639,7.765,3.92,11.61,179.08,804.28,0.015084601966822974,0.28939354
2000-12-26,-4.066152205170016e-12,1206.8469295836205,0.9473052470461895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.21,3.72,10.7,167.48,797.62,0.014454176439682189,0.2641767
2000-12-27,-2.384310596548229e-12,1215.2754909999198,1.0197832625161343,1.1920928955078125e-07,1.1920929e-07,15.89,15.89,9.984003,8.24,3.77,12.71,158.36,801.02,0.021642941870919544,0.5031365
2000-12-28,-1.4075742501514454e-12,1232.0999447565027,0.8639703720163251,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,9.984003,5.49,2.28,8.7,123.18,719.74,0.04844875533338633,4.0947385
2000-12-29,-8.268383576228686e-13,1237.938366389148,0.6813629497285403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.88,-2.88,6.64,236.54,489.15,0.06408080136464436,3.0260239
2000-12-30,-4.943219028149228e-13,1237.4499881317593,0.6035822073055946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.12,-6.47,6.71,296.72,374.39,0.06259925329709676,1.2608433
2000-12-31,-2.924966408569747e-13,1236.765729286356,0.6411807933009372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.005,-4.67,6.68,266.63,431.77,0.06058091789315647,0.81894773
2001-01-01,1.7742323356759767e-13,1236.0936036077026,0.5556246594411904,1.1920928955078125e-07,0.00011107564,3.7798889,3.78,9.984003,-1.055,-5.69,3.58,236.14,401.32,0.0586617383284841,0.6448313
2001-01-02,1.2631689213733936e-12,1235.3978513402194,0.49162508412211775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.785,-8.17,2.6,278.44,329.7,0.05673911395027524,0.5499678
2001-01-03,2.7853264466478007e-12,1234.681274369765,0.49994580622610996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.54,-8.26,3.18,289.75,322.26,0.05482479228226276,0.4995341
2001-01-04,4.563006819769101e-12,1233.9468101654465,0.6089569784496426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990403,0.28,-7.21,7.77,332.27,360.0,0.05292969203129629,0.47191563
2001-01-05,6.415321051115574e-12,1233.19739619637,0.8291729291125421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007828,4.82,-4.74,14.38,356.56,439.65,0.05106352227667194,0.4587068
2001-01-06,8.161380151065508e-12,1232.4359699316426,1.0043940491983012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.044358,7.695,-2.47,17.86,359.42,516.34,0.04923481397586961,0.43829313
2001-01-07,9.620295129997176e-12,1231.6654688403712,1.196724613320087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071917,10.395,2.09,18.7,336.83,711.4,0.0474509671164529,0.4274859
2001-01-08,1.0611176998288864e-11,1230.8888303916624,1.0755601036709472,1.1920928955078125e-07,1.1920929e-07,25.03,25.03,10.08,8.72,1.17,16.27,244.26,657.79,0.045718310399374684,0.9042047
2001-01-09,1.0953136766318853e-11,1230.1089920546228,0.7530597078936045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.31,-3.82,10.44,324.9,454.28,0.04404217055305651,0.8789879
2001-01-10,1.0465285444465426e-11,1229.3288912983594,0.685927535433711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.94,-5.16,9.04,327.0,421.31,0.04242694863859916,0.5499678
2001-01-11,8.966734043106854e-12,1228.5514655919792,0.781966343678293,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.08,3.89,-1.42,9.2,231.95,551.66,0.04087620099788639,0.6208152
2001-01-12,6.0402659901043755e-12,1227.7796731647677,0.9264736234380653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0864,6.45,3.72,9.18,157.31,800.0,0.03939276197346714,1.0495019
2001-01-13,-5.257871806855727e-11,1227.0200867078422,0.8831403132112625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.12675,5.67,2.68,8.66,172.64,734.67,0.03798535895532243,0.78412443
2001-01-14,-2.011325871149063e-10,1226.273623492507,1.1001485252398708,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.174639,8.985,4.66,13.31,202.51,852.72,0.036651268898284475,0.6436305
2001-01-15,-4.292457315690575e-10,1225.5364348741375,1.3066496037039044,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,10.175997,11.705,6.79,16.62,221.99,983.59,0.035379746463632726,0.6148112
2001-01-16,-7.265425418511254e-10,1224.8046722081074,1.1879509503731782,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,10.175997,10.205,5.08,15.33,200.6,886.13,0.03416121300795526,0.8333574
2001-01-17,-1.0826474083812243e-09,1224.0744868497914,0.9818578490005315,1.1920928955078125e-07,1.1920929e-07,26.05,26.05,10.175997,7.25,5.38,9.12,84.96,908.4,0.03298713972471976,4.0346985
2001-01-18,-1.487184721579469e-09,1223.3420301545639,1.10024469906216,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,10.190105,9.0,6.92,11.08,92.95,993.96,0.03184995261055035,2.3775902
2001-01-19,-1.9297788718659744e-09,1222.6034534777993,0.9256019884182782,1.1920928955078125e-07,1.1920929e-07,52.47,52.47,10.236359,6.275,2.87,9.68,149.17,749.32,0.03074295567402387,19.09277
2001-01-20,-2.4000542496608546e-09,1221.854908174872,0.6528420556924363,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.272,1.03,-3.24,5.3,222.01,482.58,0.02966026926702945,5.6197586
2001-01-21,-2.8876352453842245e-09,1221.0925456011564,0.6245380899279094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.395,-4.92,5.71,293.24,435.25,0.028596780780471034,3.062048
2001-01-22,-3.3821462494562e-09,1220.3125171120273,0.7323269578283114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.735,-4.32,9.79,344.55,445.54,0.027548105229706372,1.8492368
2001-01-23,-3.873211652296893e-09,1219.5109740628586,0.8086753919459517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286108,4.2,-3.65,12.05,360.86,464.59,0.026510553479734016,1.2848593
2001-01-24,-4.350455844326419e-09,1218.6840678090248,0.8714601671812341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.347703,5.245,-2.5,12.99,359.96,520.0,0.025481106042321094,0.96784735
2001-01-25,-4.803503215964894e-09,1217.8279497059007,0.9901083390430143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.17,-0.47,14.81,357.76,600.0,0.024457390531547843,0.7204819
2001-01-26,-5.221978157632432e-09,1216.9387711088605,1.026710402159778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.74,0.48,15.0,351.2,631.17,0.023437661003485495,0.5499678
2001-01-27,-5.595505059749147e-09,1216.0126833732786,1.278896101438977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.19,6.4,15.98,269.64,952.26,0.02242077754120139,0.6184136
2001-01-28,-5.913708312735153e-09,1215.0458378545293,1.3539631950421578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.414744,12.04,5.86,18.22,319.99,927.61,0.021406184587763565,0.47671884
2001-01-29,-6.166212307010566e-09,1214.0343859079874,1.6274520362268143,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,10.464003,14.955,9.01,20.9,287.19,1160.5,0.02039388668560139,1.1059396
2001-01-30,-6.342641432995502e-09,1212.974478889027,1.5013414702492691,1.1920928955078125e-07,1.1920929e-07,25.6,25.6,10.464003,13.655,6.87,20.44,253.5,989.94,0.019384420456866162,3.9746583
2001-01-31,-6.432620081110073e-09,1211.8622681530226,1.4462158243095606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.065,5.14,20.99,364.56,888.09,0.01837882186082257,1.8852609
2001-02-01,-6.425772641774396e-09,1210.6939050553488,1.1401687063838448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.510744,9.235,2.68,15.79,340.14,745.42,0.017378587993042996,0.97745377
2001-02-02,-6.31172350540858e-09,1209.4655409513798,1.1011313829469815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,8.635,3.37,13.9,299.61,781.73,0.016385632947191735,0.6604417
