date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-4.326400907098815e-40,1313.8461242819885,0.9733232569443596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.105,-0.12,10.33,284.88,605.02,0.5018252513022804,0.10423148
2000-10-12,-1.1235554296853563e-40,1312.266307495035,1.2080889900644676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.43,0.63,16.23,348.12,640.0,0.4566419827136101,0.097282715
2000-10-13,1.4286161233329069e-40,1310.5261109368942,1.3941819281726637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.868408,10.805,1.0,20.61,371.79,640.0,0.41156581557338967,0.090333946
2000-10-14,2.5359372397396848e-40,1308.6699552747216,1.5282383499209609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.32,2.33,22.31,366.82,720.0,0.3683791584178809,0.090333946
2000-10-15,1.1030960726530268e-40,1306.7736501074228,1.6218280187767953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.3,4.61,21.99,343.16,848.46,0.32893449903144517,0.083385184
2000-10-16,-4.810143914077509e-40,1305.0532752367253,1.5870715630891026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.115,7.66,18.57,258.47,1052.72,0.2968157967001935,0.090333946
2000-10-17,-1.4305797487520301e-39,1303.5127704454617,1.4024920143114628,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,10.751997,11.155,7.12,15.19,194.57,1009.3,0.27072601849306854,0.111180246
2000-10-18,-2.6049189594430518e-39,1302.1168674410378,1.2811946323929724,1.1920928955078125e-07,1.1920929e-07,23.72,23.72,10.656,9.885,8.14,11.63,72.79,1090.96,0.24907125370767558,0.33354074
2000-10-19,-3.8705645181563317e-39,1300.8302979308598,1.221638518344685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.155,2.96,15.35,287.69,756.9,0.23064979185255458,0.2779506
2000-10-20,-5.0940489195673906e-39,1299.6177936223337,1.099117444504866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.67,-0.66,16.0,332.15,585.23,0.21453769075817572,0.19456543
2000-10-21,-6.141904658351741e-39,1298.4440862228653,1.2818721593526121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.08,-0.24,20.4,349.49,597.81,0.2000140185193021,0.16677037
2000-10-22,-6.880664229184903e-39,1297.2739074398607,1.3738700017993575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.335,0.9,21.77,343.62,647.21,0.1865128649146345,0.15287283
2000-10-23,-7.176860126742388e-39,1296.0719889807258,0.9710451926766788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.955,-2.63,14.54,323.19,508.16,0.173593675813511,0.1389753
2000-10-24,-6.897024845699724e-39,1294.8030625528665,1.0296403699988255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371472,7.0,-2.66,16.66,331.52,504.08,0.1609240592637922,0.13202654
2000-10-25,-5.907690880732414e-39,1293.431859863689,1.3101565906999444,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.368,10.775,7.0,14.55,170.89,1000.0,0.14827067228240587,0.12507777
2000-10-26,-3.986257706733207e-39,1291.9258293168216,1.5266680438430873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360875,13.25,6.89,19.61,252.97,991.51,0.13551657655510088,0.12507777
2000-10-27,5.3511609993306214e-39,1290.4653014822345,1.4643223336785665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.735,5.6,19.87,270.04,914.08,0.12419663201586134,0.11812901
2000-10-28,2.4067586650726775e-38,1289.1619577770807,1.443403481655825,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,10.272,12.52,3.67,21.37,270.52,796.99,0.11489581137738229,0.11812901
2000-10-29,4.937444852666419e-38,1287.9959978342881,0.7298353385172988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.195,-3.02,7.41,223.06,480.0,0.10716722389315893,0.10423148
2000-10-30,7.848317590635178e-38,1286.9476212867853,0.7842330894963058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.27,-2.71,9.25,246.59,503.51,0.10066293698111886,0.097282715
2000-10-31,1.0860519806899847e-37,1285.9970277675004,0.7904822482934757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.54,-2.98,10.06,259.43,483.8,0.09510721669114475,0.097282715
2000-11-01,1.3695194429381322e-37,1285.1244169093618,0.8165920510364307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.035,-2.99,11.06,268.99,480.52,0.09027760541956614,0.097282715
2000-11-02,1.607348438600049e-37,1284.3099883452976,0.9153969727616275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.765,-2.47,14.0,287.15,520.0,0.08599153463451252,0.097282715
2000-11-03,1.7716532604678244e-37,1283.5339417082364,1.0068336880416573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.375,-1.5,16.25,292.02,560.0,0.08209692745928758,0.097282715
2000-11-04,1.8345482013335485e-37,1282.776476631106,1.0756140856589895,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.983997,8.405,2.5,14.31,228.53,720.0,0.07846573892517524,0.090333946
2000-11-05,1.7681475539893085e-37,1282.0177927468353,0.8367280706582181,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,9.888002,4.725,0.12,9.33,187.85,614.9,0.07498970088119766,0.090333946
2000-11-06,1.5445656112271968e-37,1281.2380896883521,0.662321334607482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.27,-5.3,7.84,244.78,415.64,0.07157774076717997,0.090333946
2000-11-07,1.1359166658392997e-37,1280.4175670885847,0.7661182384980799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.425,-4.03,10.88,258.62,440.0,0.06815466544428991,0.083385184
2000-11-08,6.683674639759132e-38,1279.1149912092706,0.9650412887245869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.075,-1.06,15.21,263.15,568.22,0.06305359944568541,0.083385184
2000-11-09,3.746309150024933e-38,1279.3339335634964,1.320620060938757,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,9.791997,11.985,5.9,18.07,160.89,920.0,0.06388350342535885,0.097282715
2000-11-10,2.229786424774658e-38,1286.9567442677437,1.180563143424677,1.1920928955078125e-07,1.1920929e-07,13.42,13.42,9.747,10.185,8.06,12.31,63.3,1084.58,0.1007177988187543,0.20151418
2000-11-11,1.327231792523121e-38,1295.8656340805742,0.8814451114357179,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,9.695997,5.645,2.69,8.6,89.08,743.71,0.17146739352006493,0.22236049
2000-11-12,7.898445275261027e-39,1297.8608025343844,0.7197625282177073,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.695997,2.59,0.4,4.78,93.45,628.35,0.1931663394387122,0.16677037
2000-11-13,4.5880184552920774e-39,1297.607112748924,0.6969829603245483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603475,2.26,0.03,4.49,97.04,611.8,0.19026168684491698,0.14592406
2000-11-14,2.3086559950085033e-39,1297.792495664933,0.7308950052295035,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.6,2.965,0.21,5.72,120.03,619.34,0.1923799169222847,0.1389753
2000-11-15,1.5762057925799247e-19,1297.41692935734,0.6529360323465409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.31,-2.9,5.52,175.71,490.82,0.18811283992025854,0.13202654
2000-11-16,0.06608615415108499,1296.8076294867717,0.49929427732352166,1.1920928955078125e-07,0.41630825,0.023691742,0.44,9.507469,-2.4,-5.76,0.96,149.87,400.28,0.1813905496518719,0.12507777
2000-11-17,0.18427039224354094,1296.2066297674346,0.5805700354586971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.235,-4.67,4.2,185.05,439.02,0.17499520938606267,0.12507777
2000-11-18,0.18432054882050464,1296.8461655791305,0.5746390247231213,1.1920928955078125e-07,1.5199184e-07,2.5499997,2.55,9.503997,-0.39,-2.38,1.6,76.13,518.37,0.18180850304858875,0.12507777
2000-11-19,0.36659728890546306,1297.217740084318,0.4671340371781291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.428414,-3.225,-5.89,-0.56,119.54,394.87,0.1858882530702854,0.11812901
2000-11-20,0.3667179740605217,1296.5604164935191,0.4858279875923689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.635,-6.36,1.09,164.76,371.41,0.17873209349445737,0.111180246
2000-11-21,0.36594403116017693,1295.8990291827713,0.4758610387747638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.92,-5.51,-0.33,121.89,403.64,0.17180972209704504,0.111180246
2000-11-22,0.7678412559301315,1295.3101057789804,0.361599985637244,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.408003,-6.715,-10.02,-3.41,171.69,284.39,0.1658717662093742,0.10423148
2000-11-23,1.8746119657817957,1294.8218304317734,0.29668867467540233,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.312,-9.235,-13.32,-5.15,209.73,216.25,0.16110453767391872,0.10423148
2000-11-24,2.5122409198100333,1294.3659077130415,0.31783926333848933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.31,-13.09,-3.53,231.2,227.39,0.15677695557773103,0.111180246
2000-11-25,2.3660457316826635,1293.8424055585226,0.4254813758137636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.32,-8.84,0.2,220.83,319.99,0.1519510940479674,0.111180246
2000-11-26,4.110554971326352,1298.5152169735377,0.5688261997493497,1.1920928955078125e-07,3.9964914e-07,13.41,13.41,9.3048725,-0.25,-5.92,5.42,188.32,400.0,0.200865521750005,0.46556726
2000-11-27,2.153307013602375,1308.861739603782,0.7744865416801407,2.1533070126442713,1.1920929e-07,5.03,5.03,9.216002,4.31,1.88,6.74,97.77,706.7,0.3726228461752846,0.7574154
2000-11-28,0.78608167363251,1311.4674985901806,0.6646149939180538,0.7857469548532113,1.1920929e-07,0.25,0.25,9.216002,2.01,1.06,2.96,58.67,653.5,0.4353681378564381,0.64623517
2000-11-29,0.37284767030926225,1310.6463665853612,0.6135409629653528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.85,-1.11,2.81,111.63,566.1,0.41453236064168303,0.60454255
2000-11-30,0.39786601769231955,1311.2202058589194,0.5774492838994904,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.216002,-0.035,-2.18,2.11,92.72,521.91,0.42898534846554887,0.590645
2000-12-01,0.3978659345412442,1311.8922899123888,0.4757330763659291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.140411,-2.69,-4.7,-0.68,120.25,437.06,0.4465547511867289,0.5142086
2000-12-02,0.3978659135594482,1311.0079616390992,0.3610821413690803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.475,-11.95,-1.0,253.91,245.96,0.42358185849145596,0.4377722
2000-12-03,0.3978659135594482,1310.2585277142473,0.3001668481475554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.96,-15.01,-2.91,264.4,199.14,0.4050408499632982,0.37523332
2000-12-04,0.3978659135594482,1309.5439479050865,0.3396886183539393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.29,-14.78,0.2,275.44,200.0,0.38811848945167016,0.34743825
2000-12-05,0.39710699371023056,1308.8085717861336,0.3759540942714393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.9,-14.75,2.95,278.54,199.79,0.37144150691419375,0.45166972
2000-12-06,1.1100963944811002,1308.0662118087382,0.37285397872283765,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.112875,-5.995,-10.56,-1.43,229.7,278.85,0.35533287360262633,0.3960796
2000-12-07,2.4037507595894914,1307.3844446931698,0.299595826547375,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.044409,-8.845,-10.64,-7.05,113.27,279.72,0.34115518614358226,0.33354074
2000-12-08,5.69832877055512,1306.729966614998,0.3422617657622319,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,9.023997,-7.015,-9.56,-4.47,120.03,293.04,0.32807744926079496,0.45166972
2000-12-09,9.357055993130274,1306.0644159198566,0.34309662288075626,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,9.023997,-6.975,-11.1,-2.85,223.23,262.78,0.3152924596589806,0.37523332
2000-12-10,10.252526940577116,1305.423967379141,0.32133103763318577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.855,-12.94,-2.77,249.91,240.0,0.3034602975268481,0.34743825
2000-12-11,10.044257683032466,1304.77589328394,0.3949025455653393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.035,-9.31,-0.76,225.22,296.12,0.2919391810216338,0.40302837
2000-12-12,11.19818796480071,1308.728199150607,0.5783707709283628,1.1920928955078125e-07,1.1920929e-07,12.46,12.46,9.023997,0.32,-3.42,4.06,152.09,472.89,0.3696628082157796,0.7782617
2000-12-13,13.547409129615518,1312.03822672805,0.3032562427202059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.7,-15.25,-2.15,265.84,188.26,0.45046387338163835,0.6323376
2000-12-14,22.331502142464615,1311.3029959494033,0.3051320858252006,1.1920928955078125e-07,16.36,1.1920929e-07,16.36,9.023997,-8.61,-15.01,-2.21,198.21,192.84,0.43111172716416724,0.7782617
2000-12-15,32.895993445781656,1310.5165143013764,0.4282642602189049,1.1920928955078125e-07,4.5,1.3411045e-07,4.5,9.023997,-3.97,-7.87,-0.07,165.65,340.0,0.41132999618423677,0.7365691
2000-12-16,34.522684420151066,1309.6884966006069,0.42189544959908853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.17,-7.6,-0.74,189.3,344.49,0.3914836062838479,0.65318394
2000-12-17,33.8256592616693,1317.7178480871783,0.6638751616341654,5.4800873561543995,1.1920929e-07,16.41,16.41,9.01687,2.245,-3.92,8.41,190.05,454.98,0.6323765801424209,1.8066789
2000-12-18,32.601657268800054,1327.1350006073765,0.5025347533019894,1.1920928955078125e-07,0.30611473,3.0038853,3.31,9.01687,-1.885,-11.33,7.56,218.27,255.19,1.1097731636545751,3.4048948
2000-12-19,35.88558334466796,1325.8411605300694,0.30838657501870165,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,9.01687,-8.605,-12.47,-4.74,156.18,239.96,1.0272475110055115,2.751711
2000-12-20,39.390581731703776,1324.5500399724647,0.30181312900922,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.01687,-8.88,-12.31,-5.45,139.21,240.34,0.9510131334708497,2.1402197
2000-12-21,41.014864062989005,1323.3452706432608,0.274027801687005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01687,-10.15,-13.78,-6.52,191.26,205.81,0.8849885994564823,1.6677036
2000-12-22,41.54715602350783,1322.205389737559,0.29657275773597286,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.01687,-9.09,-12.36,-5.82,175.82,239.74,0.8267455925133996,1.389753
2000-12-23,41.98850240936947,1321.1556416540566,0.21803836607071272,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.023997,-13.115,-18.24,-7.99,239.26,151.58,0.7765044172832468,1.1118025
2000-12-24,41.99035201914904,1320.1671678039006,0.25083560443963576,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.023997,-11.29,-16.44,-6.14,238.99,165.52,0.7319902227569633,0.97282714
2000-12-25,42.61515816241414,1319.1848080532584,0.28865800470459635,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-9.43,-14.8,-4.06,243.49,197.89,0.6902798799424975,0.90333945
2000-12-26,43.1250738979127,1318.2521524775048,0.2348146534291511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.13,-14.5,-9.76,135.82,198.92,0.6528814917566762,0.8338518
2000-12-27,43.055089697363556,1317.359184062475,0.27372861458220027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.115,-13.26,-6.97,172.71,216.26,0.6189746879708194,0.90333945
2000-12-28,43.607397660619654,1316.4917591206752,0.25263745268631,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.023997,-11.16,-16.18,-6.14,236.52,169.71,0.5877247212365536,0.7643642
2000-12-29,44.073988596684295,1315.68281048464,0.2207101453086054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.905,-17.34,-8.47,218.29,160.0,0.5600048179461021,0.6948765
2000-12-30,44.07412379196333,1314.904309853145,0.24200887797486237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.705,-15.73,-7.68,202.85,185.28,0.5345635183493528,0.62538886
2000-12-31,44.07412379196333,1314.1218141208428,0.2309377295680228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.305,-16.53,-8.08,210.57,172.64,0.5101562911005394,0.590645
2001-01-01,44.07412379196333,1313.323988175943,0.3201698830675301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.985,-11.17,-4.8,179.63,260.8,0.4864178988706421,0.54895246
2001-01-02,44.07412379196333,1312.5411012455809,0.3013400008773912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02747,-8.795,-14.05,-3.54,247.1,202.91,0.464198070146205,0.5142086
2001-01-03,44.08064048845603,1311.8037213962848,0.27713998647341165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075006,-9.97,-13.64,-6.3,202.26,208.7,0.44419887953367143,0.46556726
2001-01-04,44.103114195423124,1311.0714801654321,0.31991444842548855,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.120003,-8.115,-11.77,-4.46,195.27,249.43,0.4251917901852812,0.4169259
2001-01-05,46.21064084896054,1310.312369986924,0.36769190279867625,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.120003,-6.22,-9.03,-3.41,127.93,308.71,0.4063454167908742,0.4586185
2001-01-06,51.60208340705973,1309.5253157278346,0.41007549910907737,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,9.120003,-4.71,-7.66,-1.76,129.74,343.4,0.38768683920837743,0.4586185
2001-01-07,55.28080932144203,1308.7265501943605,0.4272962732884656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.13,-6.51,-1.75,144.08,360.0,0.36962640504853234,0.4169259
2001-01-08,55.234341156483815,1307.9096859695437,0.48186522161448764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123475,-2.44,-4.14,-0.74,105.44,440.0,0.35202660051288387,0.37523332
2001-01-09,55.71822686767108,1307.1510976157062,0.3441455181432606,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.208872,-7.22,-13.18,-1.26,270.52,220.37,0.33643371553542023,0.33354074
2001-01-10,56.01786493707397,1306.5068732701095,0.3177498668107128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.3,-12.7,-3.9,237.5,236.1,0.3237351613235303,0.36133578
2001-01-11,56.02466041930327,1305.8036913413798,0.46788035895424984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.975,-6.46,0.51,202.01,364.51,0.3104209415090883,0.38913086
2001-01-12,56.02466041930327,1305.0259913993398,0.47361688456264406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.795,-9.35,3.76,281.99,293.27,0.2963325328190012,0.33354074
2001-01-13,56.00093390106189,1304.2841510689068,0.43501084246005234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236408,-4.01,-9.87,1.85,274.34,280.0,0.2834900150340852,0.37523332
2001-01-14,56.00576520974253,1303.5606353259836,0.4664363924209099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.14,-9.44,3.16,283.0,284.8,0.2715010396152807,0.4169259
2001-01-15,56.073579634819666,1303.206523969108,0.5304359823781422,1.1920928955078125e-07,0.00034084916,0.9996592,1.0,9.312,-1.315,-5.5,2.87,235.02,403.57,0.265819412733159,0.44472098
2001-01-16,56.07786354117312,1303.4564200538248,0.5907413594760368,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.312,0.23,-1.15,1.61,91.82,560.42,0.26981643617792167,0.46556726
2001-01-17,56.088587910828174,1303.111477874945,0.5413171141063904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.332408,-1.055,-2.46,0.35,94.51,511.23,0.2643147658745481,0.45166972
2001-01-18,56.076086035131986,1302.22233775026,0.4956077662774024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.415,-3.74,-1.09,90.5,459.1,0.2506451207214122,0.42387468
2001-01-19,57.02489302083795,1301.658644226345,0.49978939076832013,1.1920928955078125e-07,1.7250732,0.29492673,2.02,9.408003,-2.29,-4.26,-0.32,130.27,448.11,0.24234741473061563,0.40997714
2001-01-20,59.211434156517164,1301.0013261084948,0.4518997305746861,1.1920928955078125e-07,2.9999995,3.5762787e-07,3.0,9.408003,-3.7,-6.71,-0.69,144.57,369.36,0.2330178170515961,0.40302837
2001-01-21,61.026344400032464,1300.3921602582925,0.31976170992228564,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.503997,-8.565,-12.22,-4.91,171.59,241.48,0.2246926272930571,0.38913086
2001-01-22,62.29291937782773,1299.8321774093442,0.34762158481612476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.435,-11.72,-3.15,256.55,242.95,0.21730224091264802,0.37523332
2001-01-23,62.99524779848843,1299.2801943033448,0.3478595037930331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.42,-13.0,-1.84,295.39,240.0,0.21025536279106413,0.35438702
2001-01-24,63.138283401218004,1298.6939778289352,0.4098942629886799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592873,-5.3,-11.9,1.3,313.37,240.0,0.2030214974612433,0.37523332
2001-01-25,63.09549142706824,1298.0530591246954,0.4841383545767034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.985,-7.25,1.28,260.52,359.17,0.1953971057383596,0.3960796
2001-01-26,63.11528959237122,1297.4357754206223,0.3534768142050924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.32,-12.29,-2.35,288.7,239.97,0.18832469026940557,0.33354074
2001-01-27,63.73580585439414,1296.8838451326706,0.37339611090996117,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.695997,-6.705,-12.23,-1.18,304.84,238.41,0.18221809777355238,0.2987969
2001-01-28,64.34294161225984,1296.3193236861027,0.3948749085960328,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.695997,-5.935,-10.05,-1.82,264.22,283.68,0.17617698393023157,0.30574566
2001-01-29,64.28546035290996,1295.7754447836976,0.34873083688587675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.62,-12.35,-2.89,290.0,239.89,0.170546280141776,0.29184812
2001-01-30,65.14986624964828,1294.9750568018537,0.4164486375361269,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.791997,-5.325,-11.74,1.09,319.91,244.8,0.16258560782643366,0.33354074
2001-01-31,67.07528927770822,1299.153018824913,0.6664292300934588,1.2643259760098715,1.1920929e-07,10.89,10.89,9.791997,1.3,-1.55,4.15,152.29,548.14,0.20866444456630856,0.6879277
2001-02-01,66.47753005420648,1305.4343890074535,0.6366900440099655,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,9.795469,0.56,-0.49,1.61,85.15,595.32,0.30364923508036645,0.62538886
2001-02-02,66.48645340195604,1305.149602866652,0.5786694522827968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.95,-2.75,0.85,142.55,500.0,0.29852830783481193,0.56285
2001-02-03,67.21257674753681,1304.3848839993925,0.39743294905751125,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.888002,-6.2,-11.94,-0.46,333.67,246.58,0.2852006681049881,0.49336234
2001-02-04,67.7124170369779,1303.7457216252703,0.350603448281088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.025,-11.99,-4.06,280.67,241.43,0.27451886420859856,0.44472098
2001-02-05,67.71251921799052,1303.054198985622,0.49990237268354876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.14,-6.33,0.05,239.74,379.6,0.2634121165701112,0.5559012
