date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-12,-1.0788986123578633e-40,385.91426776049235,1.3956893353930866,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.56,17.605,11.2,24.01,337.83,1336.22,1.1920928955078125e-07,0.018530041
2000-11-13,-6.498465450986315e-41,389.5557229062785,1.3340422120753161,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,10.56,16.695,6.77,26.62,320.42,981.93,1.1920928955078125e-07,0.015882893
2000-11-14,-3.9112746990820324e-41,392.936284769016,0.87662982328241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.775,3.15,16.4,377.89,773.26,1.1920928955078125e-07,0.0116474535
2000-11-15,-2.352994437723707e-41,391.1939819356645,0.8488413110182821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465917,9.48,3.87,15.09,347.55,807.65,1.1920928955078125e-07,0.00979445
2000-11-16,-1.4158466119224987e-41,393.6184286957435,1.110855223289124,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,10.463994,13.67,9.92,17.42,193.27,1233.66,1.2307240272623785e-07,0.008206161
2000-11-17,-8.541097373277319e-42,402.5618366889158,1.1788284312772044,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,10.463994,14.27,9.0,19.54,242.4,1160.13,2.8493403790860444e-07,0.008735591
2000-11-18,-5.163166994732274e-42,424.9363533654783,0.9160166801827662,1.1920928955078125e-07,1.1920929e-07,32.76,32.76,10.463994,9.38,6.2,12.56,173.44,940.19,2.327317211324028e-06,0.23559622
2000-11-19,-3.123679856879876e-42,457.0010962676187,0.8699195179188116,1.1920928955078125e-07,1.1920929e-07,28.65,28.65,10.463994,7.45,4.65,10.25,157.82,852.59,4.7205760461659484e-05,3.3354073
2000-11-20,-1.8919198582006584e-42,468.82908320104946,0.9662814303844495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406989,8.765,2.75,14.78,355.96,740.08,0.0001432749702244246,1.334163
2000-11-21,-1.1405655173742713e-42,467.847084887268,1.0319801286601644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.885,2.51,17.26,379.04,729.34,0.00013065876468099002,0.4076609
2000-11-22,-6.417226864563389e-43,466.61252476220864,1.1721648965779035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.945,5.3,18.59,356.92,895.51,0.00011636193313738922,0.20118329
2000-11-23,-3.631453125187417e-43,465.77000485063087,1.5542949085241375,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.367997,16.57,12.81,20.33,234.99,1475.36,0.00010751401325392366,0.13500458
2000-11-24,-1.8624753968017903e-43,465.58057457060545,1.4988255807588489,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.367997,15.975,8.66,23.29,342.53,1132.66,0.000105619189103655,1.0059165
2000-11-25,-6.034279097795101e-44,465.45054023310144,1.1854390702753341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.165,5.94,18.39,336.79,921.34,0.00010433785334566473,1.31828
2000-11-26,-1.2203113313970477e-44,464.7318909351816,1.167941721465789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.310991,12.04,5.5,18.58,342.18,920.0,9.753168032526505e-05,0.5400183
2000-11-27,-6.287030485248234e-45,463.41586204324545,1.381564241380311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.865,7.44,22.29,351.75,1035.0,8.619795465464684e-05,0.21706618
2000-11-28,-1.7566387117600096e-45,461.884555042948,1.6041293218657513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.39,10.96,23.82,320.69,1316.59,7.465729794651541e-05,0.13500458
2000-11-29,3.747273635828322e-46,460.23218646374346,1.7162969914256563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.585,13.8,23.37,262.08,1583.76,6.393113619954954e-05,0.0979445
2000-11-30,2.652036894452177e-46,458.5550697415799,1.4678617572585362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.035,10.94,21.13,279.66,1315.17,5.461899497795134e-05,0.07676731
2000-12-01,1.0396298998321449e-46,456.9641060334595,1.5026179801655677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.48,12.24,20.72,242.65,1423.48,4.704213979055455e-05,0.06353157
2000-12-02,1.4270482231165571e-47,455.57628978261374,1.279351300834988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.89,5.9,21.88,353.38,921.01,4.129636878537235e-05,0.052942973
2000-12-03,3.8028255047460743e-48,454.88939705334195,0.883099355061041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271483,8.04,4.85,11.23,197.75,868.15,3.871776248521193e-05,0.047648676
2000-12-04,2.2123443919328396e-48,456.6902107514904,0.8025149598229959,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.240375,6.555,4.23,8.88,126.66,822.25,4.584812237535565e-05,0.04235438
2000-12-05,1.3119697790086665e-48,458.50292398289656,0.8585520865152226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193666,7.6,5.44,9.76,138.7,902.9,5.435230291607862e-05,0.03970723
2000-12-06,7.685347708577209e-49,457.45124898654734,1.0736341431664245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.16,7.85,14.47,201.14,1068.39,4.924314216066036e-05,0.037060082
2000-12-07,4.540638326689315e-49,456.5115645398639,0.8684062923853808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.87,0.77,14.97,343.75,640.0,4.508571168171958e-05,0.037060082
2000-12-08,2.6298453176881974e-49,455.5836275984809,0.9704219754315483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.63,2.68,16.58,335.47,741.44,4.1324822442031104e-05,0.03441293
2000-12-09,8.043351657889716e-50,454.32096798628197,1.2078056055147617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.155,5.09,21.22,347.76,886.55,3.670606951761953e-05,0.03441293
2000-12-10,-8.274099573442215e-50,452.83401144527215,1.4399153535387124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.08,9.65,22.51,308.47,1212.17,3.192428387163471e-05,0.031765785
2000-12-11,-1.79228691006889e-49,451.3238038064743,1.5808981590425535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.69,11.07,24.31,308.51,1325.23,2.7704900796604417e-05,0.031765785
2000-12-12,-1.6184915974872531e-49,449.9916782673323,1.1702347765792316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.8,0.65,24.95,379.85,633.12,2.444846875264877e-05,0.029118635
2000-12-13,-6.326097680559331e-50,449.1045095017505,0.5354135358399693,1.1920928955078125e-07,4.4971705e-07,5.0299997,5.03,10.176,0.865,-1.97,3.7,151.68,530.66,2.249498308190983e-05,0.026471486
2000-12-14,4.37069897729021e-50,448.61261540542273,0.7560956955722318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.015,1.34,10.69,268.91,671.85,2.1479951606429315e-05,0.025942057
2000-12-15,1.297719933874888e-49,448.2776955684726,0.9054506418205012,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.176,8.8,4.07,13.53,267.93,813.94,2.0815175681828145e-05,0.025412627
2000-12-16,1.6565128743889441e-49,447.86144958102375,1.0272019010864577,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.176,10.795,5.62,15.97,272.39,917.64,2.0017579001534887e-05,0.025147911
2000-12-17,1.2400671004944633e-49,447.13829307207834,0.8918974043951063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.605,-0.98,18.19,369.71,561.34,1.8703876280884755e-05,0.024353767
2000-12-18,4.264914858285762e-50,446.28083719090006,0.9618825905245111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.815,3.87,15.76,300.43,807.8,1.725746068567407e-05,0.023824338
2000-12-19,-3.675342459605994e-50,445.41382830841854,0.9197974075129769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.145,0.48,17.81,354.69,635.35,1.590862812926982e-05,0.023030194
2000-12-20,-9.197876783649033e-50,444.5234390420608,0.8756173926898586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.41,0.0,16.82,350.88,600.26,1.4633070047468513e-05,0.02223605
2000-12-21,-1.0080463948761747e-49,443.5958420092539,1.040132351485894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.145,2.04,20.25,355.59,720.0,1.3412859486360488e-05,0.021971334
2000-12-22,-6.278643002955086e-50,442.59861807119097,0.7726104506161935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.55,-0.21,13.31,319.34,598.69,1.221430931076017e-05,0.021441903
2000-12-23,-3.4652381131242616e-50,441.68632147471476,0.8861373084900538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.695,2.59,14.8,296.52,738.94,1.1211883307766286e-05,0.021971334
2000-12-24,-2.0174714547386478e-50,442.0654615862651,1.1748605149031688,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.176,13.15,9.16,17.14,178.32,1172.48,1.1618082449483794e-05,0.022765478
2000-12-25,-1.1207559130935617e-50,448.52189134662876,1.078812486633168,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,10.176,11.55,7.67,15.43,158.92,1053.68,2.1297806415922513e-05,0.023824338
2000-12-26,-6.48188139438216e-51,461.7830549849667,1.2001529012694931,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,10.176,12.79,7.96,17.62,189.75,1076.85,7.394938283787957e-05,0.029118635
2000-12-27,-3.761150112483478e-51,471.5426600710019,0.9384603433350008,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,10.176,8.57,2.13,15.01,278.05,715.77,0.00018483788698682265,0.029118635
2000-12-28,-2.2302304386523344e-51,473.42271328621314,0.7493983990756491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.065,0.2,9.93,268.4,621.23,0.00022051216197715626,0.02620677
2000-12-29,-1.2913864076567045e-51,472.7322564981416,0.8587446093440563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.16,0.75,13.57,316.55,638.99,0.00020667390336901077,0.025412627
2000-12-30,-7.567259846463428e-52,471.7965161735871,0.7894362335142833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.905,-0.96,12.77,329.36,563.85,0.00018929519881081972,0.025412627
2000-12-31,-4.082952136406147e-52,470.9045687621911,0.8212149540296474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.535,-0.1,13.17,322.95,601.42,0.0001740919947649455,0.024883198
2001-01-01,-2.3215301339822163e-52,470.476413012873,0.7624423508470967,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,10.176,5.42,1.55,9.29,224.92,683.97,0.0001672340714024838,0.025147911
2001-01-02,-1.0633153283594692e-52,470.0266251741402,0.6220576407826952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.395,-0.23,5.02,170.51,601.55,0.00016032043361172547,0.024089053
2001-01-03,-2.152986207829006e-53,469.4474073088763,0.5978770195216425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.83,-1.12,4.78,190.42,560.0,0.00015183667966876967,0.023030194
2001-01-04,5.928623537123669e-54,468.76555634433754,0.7301974141713257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177925,4.82,-1.1,10.74,320.79,560.0,0.0001424231590775089,0.023030194
2001-01-05,3.244095423272587e-54,467.9183549733328,1.0627699172795728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.215,10.58,-0.12,21.28,384.84,605.17,0.00013153578400698865,0.022765478
2001-01-06,1.414739889238405e-54,466.8343669644813,1.15983036358615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.26365,11.93,1.57,22.29,381.8,685.89,0.00011881040179070994,0.021706618
2001-01-07,6.878360117597499e-55,465.51929189290803,1.393781030050115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.935,7.31,22.56,346.91,1024.51,0.00010501337150514522,0.021441903
2001-01-08,4.09451364911365e-55,464.26867599460314,1.1205170298088507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.455,4.21,18.7,347.9,822.38,9.33818466694127e-05,0.02117719
2001-01-09,2.474326173871062e-55,463.2468553935622,0.874668591760467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.61,0.26,14.96,357.21,620.62,8.484129686137027e-05,0.021441903
2001-01-10,1.4967578924504014e-55,473.1018040800624,0.9874552244441198,1.1920928955078125e-07,1.1920929e-07,22.63,22.63,10.272003,9.165,3.81,14.52,226.45,800.43,0.0002139688150431541,0.047648676
2001-01-11,9.05200604517162e-56,497.2142219608822,1.0301640627976918,1.1920928955078125e-07,1.1920929e-07,23.8,23.8,10.272003,9.05,4.89,13.21,189.93,871.49,0.0020573508772781073,0.2779506
2001-01-12,5.4710895203175435e-56,506.8264164938941,1.2716946109413911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.075,6.17,17.98,317.98,936.61,0.0050717229722744865,0.391778
2001-01-13,3.1793632940828236e-56,505.8020692985835,1.1597774713850353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.289669,10.615,7.36,13.87,205.95,1028.4,0.004606778864101135,0.1800061
2001-01-14,1.8561455156421248e-56,505.5715647209697,1.3322767044854118,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,10.359645,12.725,8.8,16.65,217.0,1143.71,0.004508174327350173,0.105885945
2001-01-15,1.1070519835115224e-56,504.8460454606444,1.4030011992409892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.57,9.0,18.14,268.57,1160.39,0.00421138021428806,0.07676731
2001-01-16,6.637676521655523e-57,506.9772904657457,1.226904824559715,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,10.367997,11.35,9.62,13.08,87.44,1209.38,0.00514405964860175,0.06353157
2001-01-17,3.9794709076533973e-57,512.8768725324015,1.1454260771300506,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.367997,10.08,7.25,12.91,139.0,1019.86,0.008949652451464613,0.05823727
2001-01-18,2.3740335550736909e-57,518.6761387954482,0.903642933785514,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.367997,6.235,4.1,8.37,109.69,809.94,0.015424706462707344,0.074120164
2001-01-19,1.301676824733267e-57,522.933197886559,0.867605801380056,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,10.36992,5.49,3.49,7.49,104.8,794.2,0.023001629305246046,0.28059775
2001-01-20,5.0740040221358626e-58,524.5647817047518,0.8588443392975912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455645,5.165,-2.25,12.58,378.9,520.07,0.026808415187172693,0.24883197
2001-01-21,1.3706576811721841e-58,524.3483585357772,0.9268360207046058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.315,-0.5,13.13,366.49,589.43,0.026269300845645827,0.13500458
2001-01-22,7.4611457895966865e-59,523.3883883393909,1.0148873661675468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.735,-0.49,15.96,393.61,600.0,0.024005719393053963,0.09000305
2001-01-23,2.9338680536930275e-59,522.3680906812882,1.034441957089404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.06,0.59,15.53,382.11,640.0,0.021813313914713854,0.06617872
2001-01-24,7.87134236383847e-60,521.2126063867531,1.2347171474031542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.865,4.71,17.02,346.87,857.14,0.019571206762368253,0.052942973
2001-01-25,4.2516469223281924e-60,519.8847010380248,1.410590186789263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528378,12.935,5.94,19.93,367.06,925.92,0.017277651435327793,0.047648676
2001-01-26,1.6081017867352516e-60,518.3793075879731,1.5853602119133463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.83,9.34,20.32,320.0,1187.11,0.015000868262420863,0.04235438
2001-01-27,2.9662083874308836e-61,516.6428728750313,1.8937422656505334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.83,12.88,22.78,293.06,1477.95,0.012744697846515163,0.04235438
2001-01-28,1.586690092108617e-61,514.3737636300556,2.087597560351961,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.56,19.55,16.56,22.54,184.09,1878.15,0.010299778322556782,0.03970723
2001-01-29,9.574258464657079e-62,518.4359005335216,1.6435972202346298,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,10.56,15.42,8.25,22.59,285.26,1100.22,0.015080767487577426,0.03970723
2001-01-30,5.791529444921712e-62,521.910197054195,1.628888299850018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655486,15.015,7.94,22.09,374.87,1075.47,0.020895623165868082,0.03441293
2001-01-31,3.500063731433149e-62,520.2078243117106,1.6611749081888132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,15.39,7.53,23.25,389.48,1042.29,0.01780971754174685,0.031765785
2001-02-01,1.8844876043577998e-62,518.6836560120023,1.2675604801791769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.07,7.96,14.18,213.09,1076.48,0.01543559418508103,0.031765785
2001-02-02,3.9344476971390795e-63,517.4165983391651,1.2001761812764067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,10.245,7.34,13.15,202.55,1027.12,0.013704744676408191,0.031765785
2001-02-03,-6.37319531571514e-63,516.2628788124263,1.1147479374078033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.694994,9.065,2.73,15.4,371.34,743.99,0.01229812340315001,0.029118635
