date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-2.5946474687726287e-46,338.45549156464654,1.8597772207597485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.545,11.09,30.0,413.39,1327.07,1.1942191942072866,0.25015554
2000-10-19,-5.373801422949232e-46,335.3841183907318,1.9480851905397567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,21.5,13.5,29.5,373.34,1560.0,1.1152784065490293,0.20383045
2000-10-20,-8.286871723341554e-46,332.34600376209374,2.079807702897623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.945,15.89,30.0,338.72,1791.06,1.0423274053883238,0.16677037
2000-10-21,-1.0910216133477776e-45,329.3670685258264,1.9181614832905673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.695,14.83,28.56,333.04,1692.78,0.9754326656447387,0.1389753
2000-10-22,-1.2820192416886064e-45,326.47323352902396,1.8772591414203572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.475,14.95,28.0,319.75,1708.47,0.9145624564558725,0.12044526
2000-10-23,-1.3593158337094606e-45,323.6904196187804,1.8482992956528048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953619,21.49,14.48,28.5,331.8,1638.29,0.8596131250167806,0.101915225
2000-10-24,-1.280547165763157e-45,321.04454764218997,1.7994791281680917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.185,13.37,29.0,351.73,1535.64,0.8104327087641502,0.088017695
2000-10-25,-1.0033490142025133e-45,318.5615384463466,1.586025024113112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.16,10.23,28.09,381.68,1258.72,0.7668418336845965,0.07782617
2000-10-26,-2.4478999561366266e-46,316.2059904199675,1.6342376604101665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.795,10.59,29.0,381.99,1286.95,0.7276578295999764,0.06856115
2000-10-27,1.397081416113517e-45,313.8492583162613,1.5848506149177022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.55,10.53,28.57,374.12,1282.67,0.6904578413908914,0.062075634
2000-10-28,3.573661834133083e-45,311.4957792528471,1.5854977312091951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.685,10.91,28.46,364.68,1312.63,0.6552070822400354,0.056516625
2000-10-29,5.907219294750028e-45,309.1562045953036,1.7196393452529792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,21.205,12.93,29.48,345.02,1474.08,0.6219485480799275,0.050957613
2000-10-30,8.02002183426935e-45,306.8411857092096,1.7416086448021328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.784634,21.655,13.81,29.5,329.41,1584.79,0.5907011173937461,0.047251604
2000-10-31,9.534337488996041e-45,304.5613739601436,1.6927792863294762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.345,13.19,29.5,335.3,1510.89,0.5614635742916211,0.043545596
2000-11-01,1.0072434295235103e-44,302.3274207136844,1.6436951678772722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.965,13.43,28.5,316.86,1549.22,0.5342183972648494,0.041692592
2000-11-02,9.256580289291525e-45,300.1499773354105,1.5882444389338688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.5,13.0,28.0,315.51,1480.0,0.5089352768545846,0.039839588
2000-11-03,6.711833454462222e-45,298.0394091950912,1.592888139246872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.825,12.68,28.97,329.12,1454.45,0.4855712513917182,0.037986584
2000-11-04,3.5374880091540735e-45,295.8947542997544,1.6918638985391345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,21.99,14.48,29.5,306.14,1638.29,0.4629283220851209,0.037060082
2000-11-05,1.1854280406867433e-45,293.7236588085439,1.7166067411019033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,22.37,16.0,28.74,266.76,1800.0,0.4410815094193151,0.035207078
2000-11-06,1.435777068523127e-46,291.6654151076989,1.5095960336689127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.275,13.05,27.5,298.71,1488.68,0.4213230799299094,0.034280576
2000-11-07,8.147018667522339e-47,289.63901473807095,1.7017479278431054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.62,18.04,27.2,197.97,2083.4,0.40273519054812934,0.034280576
2000-11-08,4.861905113249161e-47,287.46697807743595,1.6548789391999745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.265,16.53,28.0,241.41,1882.53,0.3837210095348737,0.034280576
2000-11-09,2.943540264834091e-47,291.0387077599502,1.6030647505193052,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,10.56,21.5,16.0,27.0,175.38,1800.0,0.4154845442237859,0.037060082
2000-11-10,1.7834746108159646e-47,294.53882075700193,1.3463300842934725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.32,9.15,27.49,343.13,1172.23,0.44916056629123297,0.039839588
2000-11-11,1.0742987240853611e-47,292.99288424780536,1.0176756481947165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473619,13.915,5.5,22.33,334.29,920.0,0.4339624229322146,0.038913086
2000-11-12,6.380694974400856e-48,291.58547776717234,0.9884223393357668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.535,5.2,21.87,333.03,895.85,0.42057382593515613,0.038913086
2000-11-13,3.802640502648e-48,290.30169265901577,1.1802889643466146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.515,9.07,23.96,305.71,1165.6,0.408721796852614,0.04076609
2000-11-14,2.2707247460191285e-48,292.71610137827986,1.1345912433984084,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,10.464,15.725,8.08,23.37,234.15,1086.35,0.4312961517562405,0.041692592
2000-11-15,1.372434155003583e-48,294.54863417590445,0.9193140355909679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.205,3.51,20.9,341.97,800.0,0.44925872299750125,0.039839588
2000-11-16,8.295849714302619e-49,295.2977112442446,0.9160518067203093,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,10.368003,12.255,3.1,21.41,278.99,768.38,0.4568148714360708,0.039839588
2000-11-17,4.725369158963982e-49,299.08718300992297,1.099084612461713,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,10.368003,15.0,7.46,22.54,231.18,1036.52,0.4970328978755581,0.041692592
2000-11-18,2.4484141020155996e-49,303.79229792548864,0.9788818509308072,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.368003,12.865,7.07,18.66,221.47,1005.73,0.5519306051970674,0.047251604
2000-11-19,1.4383477713091265e-49,311.22342109986295,0.8789323118695646,1.1920928955078125e-07,1.1920929e-07,12.34,12.34,10.368003,10.76,6.46,15.06,153.72,957.07,0.6512456400695555,0.050957613
2000-11-20,8.711896052947068e-50,319.25507379571127,0.832258397526775,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.368003,9.5,5.1,13.9,158.97,888.15,0.7787757390917446,0.05929613
2000-11-21,5.234320909125811e-50,320.1176065803163,0.7882478415817918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.755,1.5,16.01,310.45,680.03,0.7938770863738203,0.06114913
2000-11-22,3.1525480788279017e-50,318.61080405451014,0.683782452269001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.635,-0.99,14.26,320.1,565.38,0.7676834970796177,0.05929613
2000-11-23,1.9070640599612548e-50,317.1837974346672,0.6903530011519391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.85,-1.8,15.5,339.81,536.25,0.7436743175066421,0.052810617
2000-11-24,1.156246503134885e-50,338.87345766437534,0.929445563544046,1.1920928955078125e-07,1.1920929e-07,51.31,51.31,10.271997,10.445,4.0,16.89,224.25,800.0,1.20538520766302,0.05373712
2000-11-25,7.007684571721831e-51,393.30738141797207,1.5467088488733722,1.1920928955078125e-07,1.1920929e-07,55.75,55.75,10.271997,16.27,10.98,21.56,175.52,1318.22,4.050532195105497,0.17603539
2000-11-26,4.2472204351426155e-51,412.466088737885,1.3865874335606416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.259395,13.72,6.58,20.86,296.86,966.31,6.205551355913491,0.23162551
2000-11-27,2.5728642593415584e-51,405.44234573768097,1.1774474523604181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.5,3.5,19.5,320.09,800.0,5.307126807207166,0.20383045
2000-11-28,1.3442265782058888e-51,399.2653675850868,1.1414258583995276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.25,2.5,20.0,333.02,720.0,4.625161797330809,0.19456543
2000-11-29,2.7871947231066374e-52,393.63901570285924,1.1700043068526218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.87,4.2,19.54,309.3,815.82,4.080553291491983,0.15750535
2000-11-30,-3.719647129756447e-52,388.5480316370773,1.2565375764193811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,13.225,5.45,21.0,308.17,910.83,3.6432442259904207,0.12044526
2000-12-01,-3.7071272270439236e-52,383.9760603175024,1.0331064111581034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.29,0.77,19.81,342.68,640.0,3.290610407111659,0.101915225
2000-12-02,4.294156169768796e-53,379.8414177542195,1.0920624864692414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.34,2.41,20.27,329.6,720.0,3.0011914425147883,0.0889442
2000-12-03,6.109794580347403e-52,376.06275524203784,1.0466684139073619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.825,3.9,17.75,286.87,800.0,2.7590103248863227,0.07782617
2000-12-04,1.2009730905123413e-51,372.5766709115834,0.8414855494142767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138178,7.62,-0.0,15.24,307.99,600.01,2.552949580371631,0.06948765
2000-12-05,1.6804945833360662e-51,369.3197628934822,0.7569043508603462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089617,6.205,-3.09,15.5,338.33,480.0,2.374364157183344,0.062075634
2000-12-06,1.9171160607114917e-51,366.2286293183603,0.7898947432441853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.0,-3.5,17.5,351.61,480.0,2.21643748990264,0.055590123
2000-12-07,1.778409646844194e-51,363.2398683168434,0.8833682688587292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.855,-0.19,17.9,324.67,600.0,2.0737366783371374,0.050957613
2000-12-08,1.1822936244352372e-51,360.40109448785154,1.0103667156706948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.09,2.78,19.4,306.29,742.16,1.9467139225627896,0.046325102
2000-12-09,6.058868550803231e-52,358.76589257151613,1.2849009493484553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.04,8.38,21.7,258.12,1110.46,1.8771087161592475,0.043545596
2000-12-10,2.538229723583248e-52,358.33377380850226,1.4920341594683972,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.079997,17.535,12.48,22.59,154.06,1438.01,1.8591342723903854,0.04076609
2000-12-11,1.3999332317512494e-52,357.7840124416308,1.51576460281127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,17.825,12.31,23.34,221.72,1424.46,1.8365149230958973,0.038913086
2000-12-12,8.129754908715836e-53,354.70532604236126,1.357299002665001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,16.13,11.25,21.01,205.34,1340.26,1.7148375627327919,0.037060082
2000-12-13,4.884788143276016e-53,351.3233266525766,1.2312513847294084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.685,7.6,21.77,275.69,1047.92,1.5904441420642486,0.03613358
2000-12-14,2.948226883363352e-53,352.50985482384294,1.414675336012341,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,10.079997,16.92,9.9,23.94,202.17,1231.88,1.633023258873689,0.037060082
2000-12-15,1.783038805440539e-53,354.4914632284095,1.6217419734859293,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.079997,19.12,13.72,24.52,197.52,1577.52,1.7066909851638241,0.06670815
2000-12-16,1.075019107820125e-53,353.2302674598622,1.683438213899437,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.079997,19.815,15.8,23.83,166.33,1785.96,1.6594298401801808,0.111180246
2000-12-17,6.465869033110405e-54,350.86764590814823,1.2724137193691025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.245,6.15,24.34,318.84,944.33,1.5743884780834774,0.16677037
2000-12-18,6.560526944867441e-05,348.32425098265145,0.6172599889702792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.025,-2.23,10.28,271.44,520.0,1.4877049150100958,0.19456543
2000-12-19,0.0016842038004574091,348.75521277671396,0.6313754506780718,0.0004910777332256731,1.1920929e-07,3.98,3.98,10.079997,4.345,-4.0,12.69,238.03,440.0,1.5020496174484768,0.15750535
2000-12-20,0.0018957671393613979,348.70545036112554,0.49042996219369817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.62,-7.0,8.24,304.26,360.0,1.5003862211993544,0.15750535
2000-12-21,0.0018572904224101298,346.64862581152823,0.4868660873393717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.6,-6.5,7.7,292.0,360.0,1.4332210852453555,0.1389753
2000-12-22,0.0013822826108647393,346.49302747861657,0.7171669389533059,0.0006959179924163532,1.1920929e-07,3.0,3.0,10.079997,6.37,-2.03,14.77,235.58,520.0,1.4282641119213264,0.12971029
2000-12-23,0.0008198614359806336,346.08901905363,0.6265486575525883,0.00023802957011814823,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.345,-3.5,12.19,307.02,479.95,1.4154733162872686,0.12044526
2000-12-24,0.00046734316378272474,344.0230058246364,0.7309434382715253,0.000234217604979393,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.77,-0.83,14.37,298.03,573.51,1.3518327141262076,0.111180246
2000-12-25,0.00027465807559584436,341.932234753473,0.8036678277353414,0.00013751763032559001,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.325,0.5,16.15,300.3,640.0,1.290341913635692,0.101915225
2000-12-26,0.00015661796927596142,339.8619830990159,0.8175366154276732,7.837030759619602e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.685,1.0,16.37,296.75,640.0,1.2322110059256912,0.0907972
2000-12-27,9.46967902767703e-05,337.8289604416914,0.912435071027086,4.737081384193162e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.5,2.5,18.5,301.03,720.3,1.1776747778747345,0.08060568
2000-12-28,5.731184423107565e-05,349.06704713765487,1.060021021000041,2.8664133734035976e-05,1.1920929e-07,26.29,26.29,10.079997,12.365,3.91,20.82,231.19,800.0,1.5125152970893687,0.17603539
2000-12-29,3.4691915873726445e-05,368.50897761938415,0.9339718160418587,1.734896675940052e-05,1.1920929e-07,16.63,16.63,10.079997,9.5,3.52,15.48,221.21,796.89,2.331883676380419,0.6670815
2000-12-30,0.003388006626665158,373.0652997454847,0.5907602951820056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.355,-3.52,8.23,258.07,478.25,2.5808773726506025,0.8153218
2000-12-31,0.0027097143128091213,373.5955668169051,0.7509871601411954,0.001373212248741105,1.1920929e-07,8.32,8.32,10.079997,5.925,0.0,11.85,239.64,637.57,2.6115307979865046,0.8523819
2001-01-01,0.0024824198945964243,373.39413899912944,0.5202900492624052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.485,-6.5,7.47,284.55,360.0,2.5998441056795842,0.7875267
2001-01-02,0.0024895997944398463,370.3699983628448,0.5639975206596127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.78,-5.45,9.01,290.82,403.85,2.43054295744006,0.6856115
2001-01-03,0.0024895997954349925,367.4752557187343,0.5203986793018948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.72,-6.06,7.5,280.07,394.93,2.2788230206005164,0.58369625
2001-01-04,0.0024895997896574053,364.7416849106009,0.5417527755002569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.415,-4.93,7.76,267.7,439.97,2.1442551246441006,0.52810615
2001-01-05,0.002784309460435066,362.06948829363836,0.6488796426519083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112634,4.145,-4.21,12.5,317.3,440.0,2.020392814395121,0.47251603
2001-01-06,0.0022448121736278245,359.36255546701346,0.8102350406842026,0.0011350035120495689,1.1920929e-07,1.1920929e-07,0.0,10.1634,7.555,-1.64,16.75,330.14,547.94,1.9022135378544383,0.42619094
2001-01-07,0.0013292012891458172,356.64935936748816,0.8211930040282457,0.0006690175197105234,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.86,-0.93,16.65,323.65,568.01,1.7906971981172926,0.38913086
2001-01-08,0.0007996908981627679,357.1479219057885,0.9243558709397696,0.00040144420439279673,1.1920929e-07,5.64,5.64,10.176005,9.68,0.36,19.0,248.92,629.16,1.8106868482065002,0.35207078
2001-01-09,0.00048206892900866144,357.2185524638853,0.8475931855103068,0.00024161543951001132,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.325,-2.81,19.46,359.48,495.31,1.8135367382480871,0.33354074
2001-01-10,0.00035804066720876145,354.23994341720953,0.5286280382554196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.345,-5.32,8.01,282.64,414.41,1.6971594663979244,0.29648066
2001-01-11,0.00032372514051620443,355.56950904711005,0.663181421747678,0.00015671232968810943,1.1920929e-07,6.74,6.74,10.176005,4.65,-3.52,12.82,263.35,476.36,1.7481544472550279,0.2779506
2001-01-12,0.00019650807490373352,356.4771041367912,0.8645588642472049,9.835057597955706e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.665,2.0,15.33,277.73,720.0,1.7838421179617536,0.39839587
2001-01-13,0.00011866740377389348,353.8385174140575,0.8575944530194938,5.9368906764611556e-05,1.1920929e-07,1.1920929e-07,0.0,10.208631,8.605,0.45,16.76,317.42,636.22,1.6820573005846062,0.54663616
2001-01-14,6.785761536591885e-05,351.2625060361022,1.0168616150671161,3.3940319322425574e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.3,4.63,17.97,276.62,850.28,1.5882917282676905,0.58369625
2001-01-15,2.2434494301145624e-05,348.6093274001734,1.1320373947761166,1.1218505416903906e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.14,6.09,20.19,285.97,927.74,1.497178356108496,0.56516623
2001-01-16,-1.0227030055269995e-05,345.9375390517381,1.266412119228265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.09,8.27,21.91,277.1,1101.7,1.4107070824771026,0.51884115
2001-01-17,-1.9857560579961895e-05,343.3096652784436,1.243821974273645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.92,8.42,21.42,269.27,1113.95,1.330530442030457,0.46325102
2001-01-18,-1.2172141235485194e-05,340.66950133797724,1.3096611761281687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.895,9.19,22.6,274.93,1175.49,1.2545672204833072,0.4169259
2001-01-19,-7.350968019470674e-06,343.99236944440963,1.4429300731396513,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,10.30463,17.29,10.09,24.49,216.28,1247.12,1.3509108586280372,0.37986583
2001-01-20,-4.435617971276778e-06,354.25850385142445,1.2244552687899848,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,10.368003,14.0,2.06,25.94,282.91,720.0,1.6978610042297648,0.5095761
2001-01-21,-3.7212358411666228e-06,356.8933912577251,0.6098978995860189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.065,-3.5,9.63,293.11,480.0,1.8004538263726715,0.6670815
2001-01-22,0.003465537348208048,354.49155353619085,0.6627432405122637,0.0012589420664189702,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.405,-2.91,11.72,315.32,487.11,1.7066944170357556,0.6856115
2001-01-23,0.0025584165262715073,352.14354953629623,0.7089075624794297,0.0012955636951085241,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.52,-1.96,13.0,320.36,523.29,1.6197579853264301,0.6485514
2001-01-24,0.001522213088217613,349.8412813455628,0.7318379484388028,0.0007668992639699198,1.1920929e-07,1.1920929e-07,0.0,10.400636,6.055,-2.05,14.16,337.07,520.47,1.5388162554010127,0.58369625
2001-01-25,0.0007940252712839338,347.57638713064034,0.8134094553603487,0.00039858881768935976,1.1920929e-07,1.1920929e-07,0.0,10.464,7.68,-0.93,16.29,348.86,565.27,1.463136398449783,0.51884115
2001-01-26,0.00037392107588517893,345.3735499294187,0.7345741720190514,0.0001873100799628015,1.1920929e-07,1.1920929e-07,0.0,10.464,6.215,-2.88,15.31,362.55,493.93,1.393102162443482,0.453986
2001-01-27,0.00021241428261911611,343.1825125875399,0.8983148190912201,0.0001063199408357971,1.1920929e-07,1.1920929e-07,0.0,10.464,9.42,0.51,18.33,356.56,637.73,1.3267687235603476,0.4076609
2001-01-28,0.00010459392019178832,340.8671188909987,1.1171484509104128,5.232430981375352e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,12.99,5.0,20.98,332.52,880.0,1.2600997771619986,0.36133578
2001-01-29,5.4644332374336604e-05,338.7195608668217,1.2436081130709646,2.732963119463414e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,14.685,7.37,22.0,313.24,1029.59,1.2012617445305875,0.3242757
2001-01-30,3.243866263213315e-05,342.6595643293398,1.3575311391223062,1.6221961983126908e-05,1.1920929e-07,11.0,11.0,10.56,15.935,10.87,21.0,176.87,1309.75,1.3114091745384948,0.36133578
2001-01-31,1.9416027772635495e-05,351.0812114680255,1.340328794613993,9.708956341650957e-06,1.1920929e-07,10.86,10.86,10.56,15.325,11.12,19.53,153.31,1329.36,1.5818930635619723,0.52810615
2001-02-01,1.1584099063189868e-05,356.35100516867567,1.2145381791138703,5.792385009972323e-06,1.1920929e-07,5.56,5.56,10.56,13.475,9.98,16.97,133.75,1238.08,1.7788405179492113,0.75046664
2001-02-02,6.867970921411524e-06,358.83895052308327,1.1004313044406586,3.4341033832671597e-06,1.1920929e-07,4.63,4.63,10.618175,11.69,7.73,15.65,153.99,1058.37,1.8801647684145222,0.9635621
2001-02-03,4.0768804727764744e-06,358.7734307164242,0.9375744345022494,2.0384817887742047e-06,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.11,5.64,12.58,187.29,917.35,1.8774238107334322,0.99135715
2001-02-04,2.313111639134926e-06,357.2519627858525,0.9713309021838281,1.1565691957811001e-06,1.1920929e-07,1.81,1.81,10.656006,9.73,4.85,14.61,258.27,868.25,1.8148863819716559,0.92650205
