date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-12,3.6963814848216836e-15,1131.549761222767,2.323137076139652,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,14.112,16.07,10.48,21.66,334.96,1278.08,0.38145657078980655,0.32634202
1985-08-13,2.2266932854913954e-15,1139.0972362631985,2.469180681346208,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,14.015997,17.085,12.71,21.46,211.05,1457.01,0.44601388849407775,0.38073233
1985-08-14,1.3442557429848194e-15,1144.9126327508163,2.6041784817769558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.89,10.25,25.53,423.07,1259.92,0.5031163881563879,0.4215251
1985-08-15,8.110283223878384e-16,1141.9071284090041,2.135416405767999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.76,6.52,23.0,448.05,961.33,0.47274667095505085,0.4079275
1985-08-16,4.797498152942952e-16,1139.3310748356016,2.2540912152284074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.685,7.49,23.88,442.55,1039.12,0.4481797048566876,0.37393355
1985-08-17,1.5821045533303694e-16,1137.7971645347104,2.3541556400206716,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.824003,16.54,9.32,23.76,401.67,1185.26,0.4341620606000254,0.3331408
1985-08-18,-1.4057729538490338e-16,1137.0646929565407,2.32513428640459,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,13.824003,16.345,10.86,21.83,248.95,1308.9,0.4276238843089087,0.30594563
1985-08-19,-3.3168242324648345e-16,1136.3757358992736,1.7880202583407068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,12.19,9.15,15.23,206.16,1172.13,0.4215640136861709,0.28554925
1985-08-20,-3.3017391463866146e-16,1134.9723691610907,1.7603211701635557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,11.96,8.65,15.27,226.12,1132.23,0.4094847112667911,0.27875045
1985-08-21,-1.94951016839539e-16,1132.5083673632498,1.9153253444256677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,13.465,9.04,17.89,295.52,1162.96,0.38910741603267435,0.27195168
1985-08-22,-1.0964473880146832e-16,1130.329217529743,1.8579643361552933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,13.005,7.11,18.9,372.81,1008.94,0.37193246383585193,0.26515287
1985-08-23,-6.570466421317617e-17,1136.2140627716542,2.1075695268928225,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,13.536011,15.085,11.48,18.69,185.43,1358.21,0.4201544682749043,0.28554925
1985-08-24,-3.954014453691536e-17,1145.6318674529248,2.1442669626657596,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,13.521845,15.25,13.0,17.5,120.22,1480.0,0.5106687588432987,0.36713475
1985-08-25,-2.3527243011997137e-17,1149.177299886733,2.156178844142322,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,13.440002,15.39,11.28,19.5,212.71,1342.13,0.5495875816793714,0.45551905
1985-08-26,-1.0453302637858937e-17,1148.8472724708404,2.047561258924486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,14.665,7.26,22.07,428.39,1020.84,0.5458429599993949,0.46231785
1985-08-27,-6.65972873716196e-19,1146.4056050771974,2.29651240464426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,16.59,9.15,24.03,421.53,1172.03,0.5189200709482523,0.43512267
1985-08-28,3.2268923382661818e-18,1143.4958517954951,2.3414896799041114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.075,10.29,23.86,398.93,1263.32,0.4885645361178166,0.38753113
1985-08-29,1.8841733633242323e-18,1141.4862767273478,2.3387777138143933,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.247994,17.085,13.0,21.17,208.25,1479.79,0.46864301891698507,0.38073233
1985-08-30,6.752908174525575e-19,1140.128081393143,2.0015603164594196,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,13.152005,14.655,10.09,19.22,306.42,1247.48,0.45564091113555133,0.38073233
1985-08-31,-3.309528265575137e-21,1138.6008457018233,1.8406754291340839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,13.315,5.66,20.97,434.32,918.38,0.44145093951243447,0.37393355
1985-09-01,-5.343509395478514e-20,1136.278307996716,2.205059194869252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.425,10.75,22.1,361.7,1300.35,0.42071402438879635,0.35353717
1985-09-02,-3.1612444852928174e-20,1133.853302653121,1.8732065107681617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.785,5.51,22.06,444.05,917.64,0.40010101235384593,0.3399396
1985-09-03,-1.9052241963553448e-20,1140.8349640926833,2.0615679124693713,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,12.959994,15.37,10.08,20.66,258.95,1246.41,0.46236229290692293,0.35353717
1985-09-04,-1.1487611223703e-20,1146.235999348029,2.3751291202701506,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,12.864003,17.765,11.53,24.0,373.72,1362.66,0.5171000221810887,0.39432994
1985-09-05,-6.912741749917766e-21,1143.760908241288,2.526290788971747,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.864003,18.84,14.12,23.56,305.51,1609.83,0.4912545712880695,0.43512267
1985-09-06,-4.152691361400225e-21,1140.5676208154086,2.7840736425762818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.67,16.9,24.44,250.93,1911.6,0.4598086840139471,0.46231785
1985-09-07,-2.4696836976987492e-21,1137.7974478925757,3.0769030415079834,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.767997,22.44,16.38,28.5,335.58,1860.21,0.4341646091501933,0.46231785
1985-09-08,-1.4928570977007944e-21,1150.8947919152095,2.516722527367291,1.1920928955078125e-07,1.1920929e-07,28.49,28.49,12.671997,18.925,15.9,21.95,159.31,1792.11,0.5694936413982074,0.8974405
1985-09-09,-9.026355663791764e-22,1164.3916460594198,2.25609785487395,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,12.671997,16.895,11.28,22.51,264.35,1342.23,0.7532127461780596,1.1557946
1985-09-10,-5.267911728300926e-22,1164.102997684324,1.7059128864743824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,12.455,9.0,15.91,254.87,1160.34,0.7487222561491639,1.1693922
1985-09-11,-3.0283428935150846e-22,1161.7642094462324,1.237925868158405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.565,-0.5,15.63,437.94,599.55,0.7133112666866359,1.0538127
1985-09-12,-1.7218882281488026e-22,1159.8280393146679,1.257279855259546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.83,-0.51,16.17,436.59,598.68,0.685266825303318,0.9246357
1985-09-13,-9.03725281768054e-23,1157.9292040069674,1.205404419352463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.325,-1.32,15.97,438.48,560.0,0.6588343378064146,0.7886599
1985-09-14,-4.556200916106715e-23,1156.0267563528425,1.3255056088842763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.82,0.92,16.72,420.8,640.0,0.6333740195402842,0.65268403
1985-09-15,5.893585551560983e-24,1154.024762153809,1.3713950768044856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.5,1.0,18.0,426.69,640.0,0.607643227017023,0.5642997
1985-09-16,5.344382007458994e-23,1151.8753469697701,1.5762693357827255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.73,3.7,19.76,410.63,796.54,0.5811801299617959,0.489513
1985-09-17,8.296400885170304e-23,1149.5344274287206,1.9637218846963151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.45,10.4,20.5,310.37,1272.17,0.5536686373848825,0.44192147
1985-09-18,8.032946632658364e-23,1146.9579201586557,2.3401601651492716,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,12.096003,18.54,13.89,23.19,280.85,1591.26,0.5248915106380008,0.4215251
1985-09-19,4.7384999622120587e-23,1144.3450488080464,2.837045939537505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.87,16.62,27.12,292.46,1886.92,0.4972353687683185,0.39432994
1985-09-20,2.049765762055079e-23,1142.4985613232002,2.5815804964133475,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.000003,20.41,14.19,26.63,248.97,1621.92,0.47857443506079705,0.35353717
1985-09-21,6.004262591087766e-24,1141.8390015381126,1.343414619814967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.715,3.09,16.34,361.79,767.07,0.47207994821931676,0.3399396
1985-09-22,3.2641451816812266e-24,1145.9431973489272,1.4192688500082,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,11.904,10.65,5.5,15.8,227.85,920.0,0.5139729573401676,0.36713475
1985-09-23,1.8831290388238092e-24,1159.9285107347546,1.7268440456467578,1.1920928955078125e-07,1.1920929e-07,19.62,19.62,11.904,13.595,10.1,17.09,160.81,1247.92,0.686694597954453,0.59149486
1985-09-24,1.1118010766864419e-24,1176.878453661255,1.2747170118631972,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,11.807997,8.675,1.57,15.78,271.5,685.45,0.975571791041944,1.0334164
1985-09-25,6.447999966978655e-25,1184.8707596027064,0.892601262632123,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,11.712,3.28,-2.93,9.49,341.14,486.97,1.151236579103432,1.2305813
1985-09-26,3.8142479114588927e-25,1186.2567219879325,1.0236250760585515,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,11.712,5.315,1.06,9.57,195.13,644.48,1.1847694193065097,1.2101849
1985-09-27,2.2643775236383943e-25,1186.095113559347,1.0275866001846492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,5.5,-1.91,12.91,366.98,527.79,1.1808095957444682,1.1557946
1985-09-28,1.3468869019523314e-25,1182.682961754137,1.2198261695788284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,8.17,2.0,14.34,325.7,720.0,1.100224608752062,1.0742091
1985-09-29,8.062087608055138e-26,1189.559552951368,1.2112894970044463,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,11.520005,8.1,3.62,12.58,193.02,800.0,1.2686704225615355,1.3325632
1985-09-30,4.815017670351209e-26,1211.1173877386857,1.1385506787552477,1.1920928955078125e-07,1.1920929e-07,31.42,31.42,11.520005,6.87,4.0,9.74,133.48,800.35,1.9828999258852424,2.1620157
1985-10-01,2.76116663154452e-26,1221.5394407606334,0.9257679527791401,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,11.424003,3.74,-0.51,7.99,189.95,599.17,2.460742343217568,2.515553
1985-10-02,1.6267109286112748e-26,1222.1804457288447,0.9302353578151861,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.327997,3.93,-2.14,10.0,313.63,520.0,2.493636518541142,2.712718
1985-10-03,9.711422276356973e-27,1219.627128583477,1.2490983538032523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.45,1.47,15.43,337.37,677.39,2.3651648277927277,2.6243336
1985-10-04,5.808163771851909e-27,1230.8109018743703,1.442880380500342,1.1920928955078125e-07,1.1920929e-07,27.11,27.11,11.232,10.7,6.0,15.4,194.53,920.0,2.9818089836049437,2.7535107
1985-10-05,3.4895365340210255e-27,1253.1191673069377,1.1112542774887406,1.1920928955078125e-07,1.1920929e-07,24.44,24.44,11.232,6.365,2.23,10.5,178.75,719.42,4.733509909606899,3.1954322
1985-10-06,2.0972544995334603e-27,1258.843733340087,1.0390036184648879,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,11.136003,5.405,0.92,9.89,249.31,640.0,5.3294965668120104,3.399396
1985-10-07,1.2541327076861352e-27,1252.2120737675311,0.990274146266653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.76,-1.0,10.52,297.79,560.0,4.645391622690242,3.4741826
1985-10-08,7.480201906335821e-28,1251.7003072087723,1.2465407083397262,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,11.040003,8.415,3.0,13.83,207.28,760.0,4.596402585474234,3.297414
1985-10-09,4.467535963660341e-28,1251.1697115591096,1.198253858902944,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.943997,7.945,-0.99,16.88,329.51,562.55,4.546156542565531,2.9302793
1985-10-10,2.6582858832715386e-28,1248.5544394970477,0.8366265712463906,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,10.943997,2.55,-1.29,6.39,158.27,560.0,4.306408772003157,2.7535107
1985-10-11,1.5235144947611965e-28,1247.9155385279598,0.8407272831300383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.76,-4.91,10.43,327.32,439.25,4.2497870986674915,2.583541
1985-10-12,7.589041638785401e-29,1248.1460870953456,1.0669027593309812,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,10.848002,6.335,-0.81,13.48,233.06,575.12,4.270132763556325,2.386376
1985-10-13,4.1373997766278484e-29,1245.9157024817525,1.3163473620610566,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.751997,9.75,5.0,14.5,234.35,879.89,4.077321964644567,2.2028086
1985-10-14,2.2102131889568526e-29,1241.5490842882741,1.2395408760648006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.865,1.11,16.62,314.39,654.88,3.724683064843662,1.9036617
1985-10-15,1.0912311140689087e-29,1236.7369415927253,1.1288666598758457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.615,1.61,13.62,277.88,688.84,3.371283986433259,1.6793016
1985-10-16,5.842235123956504e-30,1232.4475635456008,0.8300588224635431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.02,-2.58,8.62,270.17,509.52,3.0846406038755596,1.4821366
1985-10-17,1.5748961635882754e-30,1228.4993802215013,0.9451101227454138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.145,-0.0,10.29,251.15,600.0,2.8423887280154054,1.2849716
1985-10-18,-1.0526891189210063e-30,1224.779137265205,1.1565390584869268,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.478169,8.4,2.5,14.3,265.68,720.0,2.63155900421342,1.1218007
1985-10-19,-1.1314379357346407e-30,1221.1900945002478,1.078364003383136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.385,0.27,14.5,288.74,621.79,2.44299814188762,0.9994224
1985-10-20,6.493316284348123e-31,1217.796263772525,0.9507551865174716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.645,-4.2,15.49,317.84,440.0,2.2771385152297197,0.88384295
1985-10-21,3.396960106451313e-30,1214.6139936711131,0.9867816629085064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.25,-3.0,15.5,307.75,480.0,2.1318622253486894,0.7886599
1985-10-22,6.56435388974016e-30,1211.6084149486296,1.01661417133812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.885,-0.77,14.54,283.53,578.72,2.003173104200702,0.71387315
1985-10-23,9.60441936972666e-30,1208.7446583576916,1.2084489984587958,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.272003,9.6,6.72,12.48,133.35,977.74,1.887790407328823,0.69347674
1985-10-24,1.1970062937836107e-29,1205.9878546509167,1.2409203529285406,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,10.176,10.2,7.0,13.4,116.97,1000.0,1.7829998446362512,0.7478671
1985-10-25,1.3114190985493817e-29,1203.3031345809218,0.9872245630654781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.685,-1.68,15.05,283.69,543.46,1.6865427705269005,0.76146466
1985-10-26,1.2489709904125083e-29,1200.6556289003242,1.158153085783148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.335,1.16,17.51,273.01,654.67,1.5965341939026192,0.7546659
1985-10-27,9.549526085155197e-30,1198.0104683617415,1.1712114838615302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.545,0.78,18.31,275.76,639.61,1.5114026819452242,0.686678
1985-10-28,5.513009035498556e-30,1195.4691381740975,0.9088844065019605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.815,-0.53,12.16,238.37,597.38,1.43389151761992,0.6662816
1985-10-29,2.8475533799073557e-30,1193.1460896855629,0.9098108440451536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.86,-0.54,12.26,235.04,596.83,1.36652079236889,0.60509247
1985-10-30,1.6352396834233913e-30,1190.9421663683122,0.8435247173580421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.89,-1.58,11.36,232.52,553.26,1.30553325992614,0.5778973
1985-10-31,9.808636180625815e-31,1189.1345544159071,0.8215009071541646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.515,-2.47,11.5,238.17,514.51,1.257549761517814,0.55070215
1985-11-01,5.870788307837627e-31,1203.167554487962,0.9942183682753802,1.1920928955078125e-07,1.1920929e-07,31.15,31.15,9.792,7.385,3.41,11.36,117.75,789.75,1.6818124746657122,0.8430502
1985-11-02,3.5428249120558065e-31,1235.543320366865,0.9458433834246324,1.1920928955078125e-07,1.1920929e-07,34.72,34.72,9.792,6.215,2.85,9.58,102.13,748.38,3.288944470962519,2.2436013
1985-11-03,2.139093559629805e-31,1247.7313866256407,0.7528605810834801,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,9.695997,2.79,-0.02,5.6,110.04,600.0,4.233605552140857,2.8554926
1985-11-04,6.76782465176801e-16,1243.863716781934,0.6950753072329665,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.695997,1.66,-0.47,3.79,91.33,594.41,3.90763201088719,3.2838163
1985-11-05,-1.569682581201013e-06,1239.566469277879,0.670978518000431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.34,-2.08,4.76,138.05,522.69,3.5748028201964654,3.2770176
1985-11-06,-4.88141877621643e-06,1235.4986656067213,0.6967389222479147,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.5999975,1.94,-0.13,4.01,88.48,600.0,3.2859033883887396,3.0934503
1985-11-07,-1.7431146068722944e-06,1231.8676849649792,0.6097243501183954,1.1920928955078125e-07,1.1920929e-07,0.40999997,0.41,9.503997,0.185,-4.22,4.59,166.33,440.0,3.047807315934646,2.8350961
1985-11-08,-3.6257942144783712e-06,1228.637152989932,0.5622108706542215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.945,-6.56,4.67,203.94,360.0,2.85051275830308,2.6175349
1985-11-09,-3.302747770345542e-05,1225.4659928712263,0.4712741246850993,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.477944,-3.37,-5.94,-0.8,108.01,396.39,2.6692707599285277,2.4135711
1985-11-10,-7.203188647875458e-05,1222.390194093264,0.43939308195119253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.21,-6.64,-1.78,103.79,363.94,2.504495282148956,2.0328388
1985-11-11,-0.00010188273401509415,1219.4549047527034,0.35559261074754245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.085,-11.65,-2.52,179.44,241.14,2.3567414762829424,1.5841185
1985-11-12,-0.00010382373378719257,1216.7052729462025,0.4478822833851067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.735,-6.97,-0.5,134.13,360.0,2.226250344825774,1.40735
1985-11-13,-5.909859926976832e-05,1214.1864467704197,0.5537556648857502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.7,-2.83,1.43,91.76,493.64,2.113063612428462,1.2509776
1985-11-14,0.0003093453927522388,1211.9587846615307,0.5349643982689812,1.1920928955078125e-07,0.0050633275,0.5749366,0.58,9.216,-1.02,-4.41,2.37,140.91,440.0,2.0177655089898305,1.0470139
1985-11-15,0.18769183568339745,1209.6272968433605,0.45394199130527607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.32,-8.62,1.98,193.93,320.0,1.922625576631544,0.8974405
1985-11-16,6.029285375633497,1207.3081470318127,0.5038465587917699,1.1920928955078125e-07,10.750497,0.40950325,11.16,9.216,-1.82,-4.6,0.96,87.55,440.0,1.832439899833901,0.7886599
1985-11-17,10.064204858733838,1209.8352198437778,0.5284642289467602,1.1920928955078125e-07,0.055522006,6.304478,6.36,9.12,-1.02,-2.32,0.28,45.65,520.0,1.9309248042943545,0.849849
1985-11-18,10.071366577465938,1210.5536685410498,0.5450625371269933,1.1920928955078125e-07,4.4318138e-05,0.38995567,0.39,9.12,-0.585,-3.79,2.62,135.01,456.87,1.9598783515544842,0.87704414
1985-11-19,6.035220383371569,1215.087247481222,0.7785999397759638,6.035220383371569,1.1920929e-07,7.13,7.13,9.038167,4.735,1.0,8.47,114.62,640.0,2.1528655793928335,1.0878067
1985-11-20,6.834812739608249,1219.3893605841486,0.4032222733195347,1.1920928955078125e-07,8.02,1.1920929e-07,8.02,9.024,-4.79,-12.77,3.19,186.96,239.99,2.3535436419348406,1.0878067
1985-11-21,10.772491070278882,1216.7823550669966,0.2629716234810429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.53,-14.4,-6.66,182.23,200.0,2.2298081258830162,1.0198188
1985-11-22,13.313781791067447,1214.3166654309975,0.3293997248084071,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,8.928002,-7.355,-11.21,-3.5,133.85,263.43,2.118771513987373,1.0198188
1985-11-23,16.76213067154442,1211.9179238643512,0.3199882750031776,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.928002,-7.72,-12.68,-2.76,205.61,240.0,2.0160582535539153,0.95183086
1985-11-24,17.731530968943634,1209.6721977759541,0.2352590817742456,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.928002,-11.77,-17.23,-6.31,217.16,160.0,1.924414768211917,0.95183086
1985-11-25,17.586060523580485,1207.587125564562,0.1730585881341128,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.846167,-15.555,-22.35,-8.76,232.28,120.0,1.8430607885959447,0.88384295
1985-11-26,20.728577635691742,1205.5484018327766,0.3112841657940312,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,8.831997,-7.875,-13.25,-2.5,161.4,220.21,1.7668416442322399,0.8090562
1985-11-27,23.72367543163822,1203.5476163390342,0.23360633813138007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-11.655,-20.18,-3.13,240.98,120.0,1.6951062218471007,0.77506226
1985-11-28,24.7255468272389,1201.6439207256508,0.24666568686426704,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.805944,-10.885,-15.77,-6.0,170.86,179.5,1.6295575741594137,0.7342695
1985-11-29,28.346319950580618,1199.82199343209,0.20053640681946375,1.1920928955078125e-07,5.03,1.1920929e-07,5.03,8.736003,-13.445,-22.63,-4.26,179.51,108.67,1.5691994794643223,0.70027554
1985-11-30,33.86593890880259,1198.0773557233754,0.2158426844918559,1.1920928955078125e-07,5.96,1.1920929e-07,5.96,8.736003,-12.48,-18.5,-6.46,163.51,160.0,1.513498385963688,0.6730804
1985-12-01,43.95385863268237,1196.3158376731374,0.3332348718254668,1.1920928955078125e-07,14.18,1.1920929e-07,14.18,8.736003,-6.7,-8.68,-4.72,73.32,317.86,1.4592641039050538,0.6322876
1985-12-02,57.380770561513245,1194.5782289727492,0.25677058988153223,1.1920928955078125e-07,11.07,1.1920929e-07,11.07,8.709945,-10.135,-13.22,-7.05,110.42,222.1,1.4076702913034664,0.5778973
1985-12-03,62.28786919216879,1193.0101802899803,0.14161905694179744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-17.605,-26.73,-8.48,237.4,80.0,1.3626787755398289,0.61189127
1985-12-04,62.76022723582331,1191.5023806772049,0.19382724756628308,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.64,-13.65,-19.8,-7.5,213.48,120.0,1.3207727143472314,0.6390864
1985-12-05,64.05676984538687,1189.9764171908519,0.2603369127496484,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,8.64,-9.795,-13.6,-5.99,161.19,205.12,1.27967376939314,0.6662816
1985-12-06,65.25365511016453,1188.420159588998,0.32559844173277813,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.64,-6.775,-9.56,-3.99,122.9,280.0,1.239075862180818,0.6798792
1985-12-07,65.70275942459946,1186.8837863308815,0.3014594545210433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.613944,-7.76,-11.94,-3.58,168.56,240.0,1.200260244698225,0.6798792
1985-12-08,65.6087600002252,1185.3839076561885,0.32879006818053325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.455,-9.5,-3.41,132.91,280.0,1.1635399022845136,0.6662816
1985-12-09,66.14078882424683,1183.9063287196502,0.33591569175929326,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.544,-6.145,-10.71,-1.58,176.09,277.36,1.1284641542939473,0.6390864
1985-12-10,67.26874918816968,1182.4502060631335,0.3531858581386867,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.544,-5.44,-8.82,-2.06,140.78,316.17,1.0949323651853269,0.61189127
1985-12-11,67.74896385120456,1181.0554712515277,0.26522462675420083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.3,-15.06,-3.54,198.49,197.68,1.0637488750278987,0.5846961
1985-12-12,67.7501682965493,1179.7859109589851,0.17167308157088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.925,-23.04,-6.81,220.21,80.0,1.0361368201254344,0.5710985
1985-12-13,67.7501682965493,1178.6130081970641,0.12591364891501042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.76,-25.42,-12.1,206.37,80.0,1.0112643812851523,0.5575009
1985-12-14,67.7595790489695,1177.5036244773764,0.09929801364044127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-21.605,-28.69,-14.52,209.3,43.74,0.9882885960167604,0.54390335
1985-12-15,68.35236702853813,1176.4089573629626,0.1333715852163104,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.462167,-17.915,-23.16,-12.67,181.32,84.66,0.9661293147803091,0.54390335
1985-12-16,68.80976126696991,1175.3202144622942,0.13029550911200422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462167,-18.19,-23.3,-13.08,176.99,80.0,0.9445828035952762,0.53030574
1985-12-17,68.80400511631096,1174.2658486492364,0.11072846588313814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-20.135,-25.0,-15.27,169.09,80.0,0.9241747407050095,0.53030574
1985-12-18,68.80400511631096,1173.241086215747,0.11104622827158521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-20.09,-25.06,-15.12,170.29,80.0,0.9047622878464168,0.53030574
