date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-17,-3.884075676654389e-25,1287.230036645138,0.636198740065915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893583,3.915,-2.2,10.03,226.91,520.0,0.18909096265322892,0.40896124
2000-11-18,-2.0964339385152865e-25,1286.4489903199537,0.5437509743788219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.61,-4.67,7.89,232.78,433.84,0.18772271470201146,0.39790824
2000-11-19,0.0016831485996030048,1286.1158509472432,0.48647141585008147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.005,-3.29,3.28,134.32,477.26,0.18714213266231264,0.39790824
2000-11-20,0.006082526452536271,1286.471911478635,0.5073693136724571,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,9.888002,0.6,-3.79,4.99,176.88,460.86,0.18776272694826243,0.40896124
2000-11-21,0.00921224037690149,1286.6642191932522,0.480394970648795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797584,-0.06,-4.95,4.83,195.03,428.58,0.1880987644036116,0.39790824
2000-11-22,0.009720311448281393,1286.2215348580469,0.38032959640042857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.37,-9.06,2.32,223.58,315.21,0.18732611964973245,0.37580222
2000-11-23,0.009512745765915273,1285.49756288641,0.47538281626430634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.19,-7.46,7.08,262.91,360.0,0.18606935941115255,0.3868552
2000-11-24,0.008096672845202877,1284.2555500726814,0.5601662932785548,0.0042121141279613614,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.215,-3.94,8.37,232.14,445.0,0.18393292815705595,0.3868552
2000-11-25,0.005622894624075838,1285.141079218868,0.5759080046455792,0.0028904685082843076,1.1920929e-07,3.83,3.83,9.76785,2.65,-1.0,6.3,114.93,560.0,0.18545363241028964,0.44212025
2000-11-26,0.003195963869879069,1289.629151754622,0.6504073809206091,0.0016235152242726097,1.1920929e-07,12.51,12.51,9.696,4.52,1.07,7.97,106.3,645.55,0.19335644414176012,0.6963394
2000-11-27,0.0015984772602507884,1293.5161084554418,0.76945770470143,0.0008056263179934037,1.1920929e-07,1.1920929e-07,0.0,9.696,7.025,1.22,12.83,220.61,657.25,0.20047239954857723,0.5194913
2000-11-28,0.0008906787762490527,1293.4491991631085,0.7366790986768456,0.00044732264671955936,1.1920929e-07,1.1920929e-07,0.0,9.696,6.36,-0.23,12.95,243.89,600.26,0.20034771885823377,0.45317328
2000-11-29,0.000468559724631577,1292.5292507813986,0.7025705032643695,0.00023482873185046152,1.1920929e-07,1.1920929e-07,0.0,9.696,5.65,-2.07,13.37,270.15,523.74,0.19864130243947495,0.43106726
2000-11-30,0.00023873640526738988,1291.64871594693,0.662571873857861,0.00011951069024401918,1.1920929e-07,1.1920929e-07,0.0,9.696,4.775,-1.43,10.98,239.45,558.7,0.1970216093766282,0.42001426
2000-12-01,0.0001539621349193269,1290.828885763766,0.5081643644397901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60558,0.995,-5.85,7.84,259.95,397.45,0.19552545365928767,0.40896124
2000-12-02,0.00012389649847328378,1290.0836155991776,0.5385102452510522,6.19747503514356e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.86,-3.95,7.67,236.87,448.85,0.19417522778374638,0.40896124
2000-12-03,0.0001256437842144986,1289.4045164523789,0.452297107948832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.665,-4.86,3.53,190.15,431.79,0.19295300647189442,0.39790824
2000-12-04,0.0001363213448194831,1288.7831959383334,0.37494899087897443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.32,-11.14,4.5,285.37,262.32,0.19184151373942232,0.3868552
2000-12-05,0.00012599647373696919,1288.1927223230734,0.4383624621045561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.1,-10.21,8.01,298.61,278.04,0.19079113796528718,0.43106726
2000-12-06,6.781599250052296e-05,1287.554500300086,0.4746344069293594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.05,-6.34,6.44,254.06,372.59,0.18966229046014887,0.40896124
2000-12-07,-5.927074560582317e-06,1286.8682189604117,0.4696413840748335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.095,-4.5,4.31,198.3,440.0,0.18845588987375406,0.39790824
2000-12-08,-5.804977972059569e-05,1286.142585730759,0.5954660443161643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.542367,3.48,-2.98,9.94,252.73,481.73,0.18718865863758383,0.39790824
2000-12-09,-5.3438744090938644e-05,1285.4152202724038,0.5704093510084651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.91,-5.06,10.88,277.05,425.89,0.18592695398815953,0.3868552
2000-12-10,-3.0646497187717636e-05,1285.4200072311858,0.5319222837706805,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.504003,1.88,-4.16,7.92,240.67,440.0,0.18593522969250603,0.40896124
2000-12-11,-1.940826055081397e-05,1285.8086136031823,0.4850689473568567,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504003,0.53,-2.39,3.45,135.34,511.3,0.18660828338975854,0.42001426
2000-12-12,-1.1906307380559503e-05,1285.4992303104698,0.6289555445004066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.365,-1.53,10.26,238.71,546.67,0.1860722442233937,0.39790824
2000-12-13,-0.00021694516784684977,1284.7005544999092,0.4361418959160411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.99,-7.85,5.87,264.74,339.45,0.18469556164704456,0.3868552
2000-12-14,0.6937622120155519,1285.3824206027239,0.41098644209989516,1.1920928955078125e-07,0.6629176,3.5370822,4.2,9.504003,-1.845,-6.64,2.95,174.51,372.13,0.1858702597581682,0.42001426
2000-12-15,0.4920163009287951,1287.0680854601333,0.5674891436248101,0.4884516098413576,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.815,-3.5,9.13,276.14,480.0,0.18880643714000186,0.45317328
2000-12-16,0.24336783604217704,1289.5544002026356,0.49851362720942405,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,9.504003,0.885,-3.52,5.29,162.9,468.09,0.19322209923526518,0.4973853
2000-12-17,0.11702291540567292,1304.983237488055,0.6245707577773159,0.08931030149327855,1.1920929e-07,23.76,23.76,9.504003,4.035,-1.85,9.92,189.24,535.07,0.22302834200374816,1.3263608
2000-12-18,0.07635655565611886,1317.9966626284038,0.47668699779897455,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,9.504003,-0.08,-7.31,7.15,260.79,351.11,0.25171530838681855,0.8179225
2000-12-19,0.08670573783484546,1320.208829462313,0.4243545930910867,1.1920928955078125e-07,0.23829795,2.6917021,2.93,9.504003,-1.77,-7.36,3.82,205.1,349.18,0.2569464310182679,0.64107436
2000-12-20,1.1081159741308073,1319.8122128257462,0.32176321671328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.635,-10.88,-0.39,251.46,267.08,0.25600061594135004,0.56370336
2000-12-21,1.1080938681449306,1319.2306443929936,0.3145536419143602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.94,-11.67,-0.21,266.21,255.21,0.25462003648434434,0.53054434
2000-12-22,1.1080938681449306,1318.6281848096405,0.36910101394499073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.72,-8.61,1.17,239.03,320.0,0.2531977144997967,0.47527927
2000-12-23,1.1080938681450205,1318.028951967567,0.29758866929430733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.685,-13.34,-0.03,292.76,221.59,0.2517908919288483,0.40896124
2000-12-24,1.108093868145525,1317.4184525180838,0.34048128008846407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.83,-11.93,2.27,300.82,240.96,0.2503656568432954,0.4863323
2000-12-25,1.1080938681464012,1316.7966007367882,0.41484935926395705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.055,-9.8,5.69,308.62,293.4,0.24892221280440122,0.45317328
2000-12-26,1.108093868147567,1316.1662230027491,0.28653625153195356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.18,-13.88,-0.48,288.56,209.06,0.24746747195807065,0.39790824
2000-12-27,1.1080938681489398,1315.530145695036,0.33402250405150585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.075,-11.82,1.67,288.43,245.64,0.24600819527588472,0.45317328
2000-12-28,1.1080938681504375,1314.8911951927178,0.49569852328611297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.52,-3.9,4.94,214.12,459.22,0.24455099040435743,0.43106726
2000-12-29,1.1080938681519779,1314.2521978748632,0.3521274638113142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.33,-10.24,1.58,270.5,275.56,0.24310231131859533,0.40896124
2000-12-30,1.1080938681534784,1313.6159801205417,0.3679611177239307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.71,-8.99,1.57,251.57,320.0,0.2416684597096486,0.37580222
2000-12-31,1.1080938681548567,1312.9853683088222,0.3597082856549539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.02,-9.62,1.58,261.03,297.78,0.2402555880352099,0.3536962
2001-01-01,1.1080938681560306,1312.3631888187736,0.3676946541481471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509586,-3.715,-8.71,1.28,200.47,314.14,0.2388697041649531,0.3426432
2001-01-02,1.1080938681569175,1311.752268029465,0.3743411616822218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.575848,-3.555,-8.44,1.33,197.42,315.6,0.23751667755459804,0.3315902
2001-01-03,1.1080938681574355,1311.1554323199655,0.31763369606693537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.86,-12.57,0.85,250.82,234.09,0.23620224688670094,0.30948418
2001-01-04,1.1080938681575243,1310.57080536239,0.36215355806824023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.04,-11.4,3.32,263.11,247.91,0.23492175667409532,0.3426432
2001-01-05,1.1080938681559858,1309.9421190071528,0.4299653636952425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.615,-8.58,5.35,256.17,320.0,0.23355250966347918,0.36474922
2001-01-06,0.9088338366871354,1309.4226034807905,0.542684422111111,0.9082339411881523,1.1920929e-07,1.1920929e-07,0.0,9.6,1.755,-4.64,8.15,239.88,440.0,0.23242705547320275,0.39790824
2001-01-07,0.3340029992033028,1309.1851712382681,0.5935958465893145,0.3225723589889355,1.1920929e-07,1.1920929e-07,0.0,9.6,3.08,-4.32,10.48,263.89,440.26,0.23191450063877259,0.43106726
2001-01-08,0.13248648735325608,1313.4078656782817,0.6246223901706757,0.10466299431966226,1.1920929e-07,9.32,9.32,9.6,3.79,-3.8,11.38,199.38,456.4,0.24120126778581394,0.5084383
2001-01-09,0.08015022792707743,1319.74547767537,0.5021327177960516,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,9.638364,0.45,-4.71,5.61,161.0,433.28,0.2558418145957121,0.44212025
2001-01-10,0.09676977315697222,1321.3133145185743,0.4258807993122862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.015,-5.82,1.79,167.02,402.8,0.25959876136829085,0.45317328
2001-01-11,0.05841858861608,1320.2115277285106,0.6084648135069715,0.037506486967397286,1.1920929e-07,1.1920929e-07,0.0,9.696,3.175,-6.41,12.76,308.57,377.45,0.2569528775494816,0.46422628
2001-01-12,0.031086525702594656,1319.6608987035781,0.6580548670418075,0.017939923516835123,1.1920929e-07,0.55,0.55,9.696,4.35,-4.79,13.49,302.63,440.0,0.255640694054466,0.44212025
2001-01-13,0.017105421400293946,1319.1066242521122,0.5806535203719525,0.009282417601726642,1.1920929e-07,1.1920929e-07,0.0,9.696,2.495,-4.71,9.7,274.8,432.06,0.25432659083389453,0.43106726
2001-01-14,0.008160789508074077,1318.2881997075806,0.6447017730104087,0.004246798625725501,1.1920929e-07,1.1920929e-07,0.0,9.701583,4.05,-3.91,12.01,289.58,453.84,0.2523985675234643,0.42001426
2001-01-15,0.003404160996254551,1317.3530523797804,0.7245859728765967,0.0017310484809854722,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.68,-1.31,12.67,270.11,557.89,0.2502134568469323,0.42001426
2001-01-16,0.0019237187382437325,1316.162232252821,0.7961102610801621,0.000971110818276798,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.13,-0.5,14.76,283.83,600.0,0.24745828952359286,0.42001426
2001-01-17,0.0009721562200420116,1315.1239818321767,0.5672323305084586,0.0004884268362997685,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.05,-4.88,8.98,275.28,435.57,0.24508088663394695,0.40896124
2001-01-18,0.0005444789116305694,1316.5740188124628,0.5697921190032583,0.0002729758460911729,1.1920929e-07,3.58,3.58,9.792003,2.1,-4.38,8.58,204.33,441.98,0.24840757998583587,0.46422628
2001-01-19,0.00029084253541839097,1327.9157117602656,0.6482268770063374,0.00014563274101114703,1.1920929e-07,16.74,16.74,9.86385,3.775,1.97,5.58,65.23,717.86,0.27603476793076065,0.9395056
2001-01-20,0.0001283504735392591,1346.8984532720074,0.6812906568786505,6.421642137412003e-05,1.1920929e-07,22.12,22.12,9.888002,4.27,1.15,7.39,107.86,668.27,0.3293199827195709,2.1884954
2001-01-21,0.0017998039717236178,1360.429477990412,0.4639860275268159,1.1920928955078125e-07,0.035662517,6.624337,6.66,9.888002,-1.49,-6.23,3.25,169.71,382.02,0.37347176825748135,1.1716187
2001-01-22,0.05852401522716284,1362.1430440913987,0.4569672536077984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.725,-8.04,4.59,283.36,333.13,0.37946990376006334,0.8289755
2001-01-23,0.058324245339231834,1361.3025810377312,0.4676571274430778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.959845,-1.49,-9.43,6.45,325.87,300.06,0.37651602007904506,0.6963394
2001-01-24,0.05529961193202021,1360.4114891087233,0.5853698350009032,0.03508121474280156,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.73,-8.32,11.78,356.43,320.55,0.37340930582647663,0.64107436
2001-01-25,0.030601909226268473,1359.4361135162665,0.6643037727013265,0.017624045625852874,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.61,-3.9,11.12,316.91,459.64,0.37003812200583186,0.5968624
2001-01-26,0.024408679307809433,1358.5579646070087,0.41385031253656174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-3.225,-9.65,3.2,296.34,296.05,0.3670290258104548,0.5415973
2001-01-27,0.02440865534410269,1357.7327697957883,0.5044487221593068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.54,-8.91,7.83,342.02,316.29,0.36422368833963786,0.5415973
2001-01-28,0.022320434755741025,1355.9780593947385,0.5838692541340998,0.012368670481778025,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.6,-6.56,9.76,339.47,360.0,0.35832943412791374,0.5084383
2001-01-29,0.016840388351898827,1354.738710447403,0.6670295672684335,0.0091275200261697,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.58,-4.87,12.03,345.4,440.0,0.3542239021623324,0.5084383
2001-01-30,0.00997537353446452,1356.3960998827447,0.9081919572812651,0.005236250876483706,1.1920929e-07,8.37,8.37,10.151847,8.14,1.48,14.8,223.52,678.65,0.3597249616571807,0.6300214
2001-01-31,0.004871015517796602,1356.7057063397378,1.0019528996345892,0.002494813013769705,1.1920929e-07,1.1920929e-07,0.0,10.176,9.63,3.35,15.91,270.61,788.08,0.36076201024739857,0.60791534
2001-02-01,0.0023927797314944395,1355.7763009754751,0.8168021537991135,0.0012107026699752332,1.1920929e-07,1.1920929e-07,0.0,10.176,6.48,-0.96,13.92,304.0,563.28,0.35765785048088483,0.55265033
2001-02-02,0.0013033344917008334,1354.6933690613246,0.678625871519846,0.0006559138877296545,1.1920929e-07,1.1920929e-07,0.0,10.214367,3.64,-2.56,9.84,277.13,511.77,0.3540745971556747,0.53054434
2001-02-03,0.0023176468207280992,1353.7333917628418,0.562124089120179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.795,-7.69,9.28,336.61,342.5,0.35092820979103656,0.4863323
2001-02-04,0.0077902927448167646,1352.8220250455272,0.5582783430508726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.705,-6.94,8.35,322.21,360.0,0.34796702229486826,0.4863323
