date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-06,-2.0964652268021248e-12,1566.2535581120392,2.8524196834641753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.06,12.66,27.46,426.46,1399.78,0.7405688374890351,0.4952133
1985-05-07,1.4689201162628961e-13,1563.25537610442,2.668881325561867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.845,12.67,25.02,376.67,1453.54,0.7175171326844001,0.45394552
1985-05-08,2.451148780009413e-12,1560.4081467672022,2.17264177678627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.445,7.5,23.39,460.61,967.82,0.696290637536714,0.41267776
1985-05-09,4.180839882188241e-12,1557.516331599407,2.2489883032043783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.045,7.1,24.99,488.75,922.9,0.6753744245888276,0.40855098
1985-05-10,4.700500122003765e-12,1554.3843921000562,2.696631160541783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.0,10.0,28.0,482.63,1096.12,0.6534295597747649,0.39617065
1985-05-11,3.4445288183754855e-12,1551.004988474455,3.1955395659754013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.945,14.01,29.88,437.5,1464.36,0.6305498628458316,0.3879171
1985-05-12,1.894357752477971e-12,1551.6421577527294,3.2302014592786996,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.015997,22.125,15.5,28.75,337.49,1732.26,0.6348015613763054,0.41267776
1985-05-13,9.580839055381815e-13,1555.758904685605,3.24221494207898,1.1920928955078125e-07,1.1920929e-07,9.73,9.73,14.112,22.025,14.5,29.55,315.3,1640.0,0.6629712954614787,0.61901665
1985-05-14,5.603791963857044e-13,1557.0174385612966,3.1588383979450154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.56,14.13,28.99,426.51,1392.71,0.6718300625728513,0.41267776
1985-05-15,3.2134651962415295e-13,1552.680528064131,2.7346355880495605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.14,12.83,25.45,381.38,1365.82,0.641791907035887,0.39617065
1985-05-16,1.8983986011780337e-13,1554.5365604858287,2.1692683136409734,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,14.208,15.145,12.58,17.71,131.51,1446.42,0.6544791018838153,0.4952133
1985-05-17,1.0991134683718547e-13,1569.6484125242305,2.0704754664692517,1.1920928955078125e-07,1.1920929e-07,25.73,25.73,14.208,14.225,11.51,16.94,142.57,1360.45,0.7675656786090578,1.7332466
1985-05-18,6.335219585178023e-14,1583.6904833316207,2.0870739906986464,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,14.208,14.21,9.98,18.44,220.28,1238.65,0.8900925848836182,1.6094432
1985-05-19,3.419514071624588e-14,1584.9227819221132,2.1320442450278403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.435,6.5,22.37,478.7,920.62,0.901736648446224,0.7015522
1985-05-20,1.9993826813655707e-14,1581.0096296292231,2.671152761536227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.21,8.29,28.13,526.4,978.69,0.8652777692379865,0.57774884
1985-05-21,1.1122379198354028e-14,1576.8986692343246,3.322347727218828,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.303997,21.98,16.5,27.46,349.25,1880.0,0.828562573571952,0.4952133
1985-05-22,6.59423374130725e-15,1580.4701793880279,2.8529811023735556,1.1920928955078125e-07,1.1920929e-07,15.89,15.89,14.4,19.215,12.82,25.61,306.34,1468.69,0.8603686887142524,0.5364811
1985-05-23,3.9507989644463605e-15,1596.783292227452,2.3830304628148964,1.1920928955078125e-07,1.1920929e-07,22.66,22.66,14.4,16.03,11.69,20.37,232.73,1374.97,1.0218960711634055,0.9904266
1985-05-24,2.358154513235185e-15,1602.397260406839,2.3697880303957137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.88,10.49,21.27,373.63,1279.47,1.0842301576218518,0.74281996
1985-05-25,1.3849072505107278e-15,1598.9266393348857,2.6849863026629865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.995,10.0,25.99,480.53,1218.4,1.0452599738364972,0.57774884
1985-05-26,7.687142640602318e-16,1594.9075895565793,3.2532388951603584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.19,13.5,28.88,460.69,1530.54,1.0018785594178954,0.4952133
1985-05-27,4.700730288411673e-17,1590.71354285035,3.390568311002758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.95,14.0,29.9,467.07,1567.21,0.9585268273133827,0.45394552
1985-05-28,-1.8975873080114187e-15,1586.808960195009,3.498072107580258,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,14.496,22.535,17.25,27.82,261.78,1960.11,0.919854952441005,0.7015522
1985-05-29,-4.7656700089496214e-15,1583.1938209378582,2.4796233936464165,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.496,16.72,12.97,20.47,278.07,1479.92,0.8854422140695981,0.61901665
1985-05-30,-8.17583325282728e-15,1579.8405807165097,2.333543481227144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.75,9.0,22.5,454.5,1160.0,0.8546744539557256,0.5364811
1985-05-31,-1.1746669492541177e-14,1576.7216951685762,2.9114886639955295,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,14.592,19.375,14.51,24.24,264.17,1643.63,0.8270174692891837,0.74281996
1985-06-01,-1.50967711809881e-14,1573.8096199316697,3.584674311310666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.99,18.55,27.43,318.52,2127.41,0.8020028971679984,0.57774884
1985-06-02,-1.784473077106483e-14,1571.0768106434023,3.075429337188095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.37,13.26,27.48,460.9,1522.09,0.7792168184889711,0.4952133
1985-06-03,-1.9609140715668158e-14,1568.4957229413862,3.422064713983855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.24,15.5,28.98,442.07,1760.0,0.7582905753605502,0.45394552
1985-06-04,-2.000859346769487e-14,1566.038812463234,3.3465342083189302,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,14.592,21.88,16.75,27.01,320.66,1900.26,0.738893407882802,0.5364811
1985-06-05,-1.8661681480041753e-14,1563.6785348465576,3.013330684593057,1.1920928955078125e-07,1.1920929e-07,26.62,26.62,14.688,19.99,16.03,23.95,232.11,1805.27,0.7207266017850812,4.3331165
1985-06-06,-1.5186997205605583e-14,1561.3873457289694,3.0810670250199537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.395,15.12,25.67,391.43,1729.74,0.7035189038517626,1.0729622
1985-06-07,-9.23517934987052e-15,1558.9911970076662,2.5995442282206067,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,14.688,17.545,11.5,23.59,405.81,1359.73,0.6859622627135352,0.7015522
1985-06-08,-1.540055525346661e-15,1555.567898777883,2.998579646707133,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.688,19.995,14.93,25.06,291.94,1708.46,0.6616370606887799,0.7015522
1985-06-09,5.84999895018688e-15,1551.4015840730524,3.545704617446562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.935,15.87,30.0,471.81,1789.3,0.6331929047670543,0.7840877
1985-06-10,1.0807862811404743e-14,1547.027516777898,3.8398774067466688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.385,19.0,29.77,394.28,2200.0,0.604645250916819,0.57774884
1985-06-11,1.1206414792981574e-14,1542.9809607771442,3.589517528824251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.245,17.79,28.7,405.26,2046.55,0.5793825573640345,0.5364811
1985-06-12,6.234731646215746e-15,1540.2187298935346,3.4850356821927684,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,14.688,22.76,18.56,26.96,269.58,2133.3,0.5627467966026293,0.5364811
1985-06-13,-1.1643098505271802e-16,1539.9951581289185,2.555444358848585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.355,11.26,23.45,466.38,1341.06,0.5614213990655867,0.4952133
1985-06-14,-5.848423797992579e-15,1541.5251382660024,2.27680148646786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,15.425,8.0,22.85,521.33,1080.0,0.5705543601491767,0.4952133
1985-06-15,-9.231203916898573e-15,1543.8863821093814,2.579590815093949,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,14.784002,17.47,11.5,23.44,340.61,1360.0,0.5849418499959681,0.4952133
1985-06-16,-8.534728466065427e-15,1546.1566014636512,3.303330992687282,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,14.784002,21.65,16.39,26.91,298.69,1862.46,0.5991166964100468,0.61901665
1985-06-17,-4.217603324313363e-15,1546.8815968975791,3.4688253623566556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,22.49,16.05,28.93,449.21,1807.99,0.6037154091108929,0.4952133
1985-06-18,2.728024563654247e-16,1545.4724435431299,3.6384901486213557,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.784002,23.34,18.62,28.06,359.77,2139.66,0.5948091502471473,0.4952133
1985-06-19,3.70731143141652e-15,1542.9917803630135,3.2182665768569043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.235,15.54,26.93,430.47,1763.18,0.5794486767697298,0.45394552
1985-06-20,4.892508139395922e-15,1540.5177867561722,2.7825869650859967,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,14.784002,18.78,13.0,24.56,332.58,1480.0,0.5645245847474565,0.41267776
1985-06-21,3.146129169868754e-15,1538.9848915209784,2.798791824971533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.895,11.37,26.42,510.41,1349.45,0.5554710648212353,0.45394552
1985-06-22,8.482245992439578e-16,1538.048477576619,3.3012411773740937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.73,14.5,28.96,486.14,1640.0,0.5500120463261875,0.40855098
1985-06-23,-1.0395839134985164e-15,1537.1304264517478,3.6906954159121637,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.784002,23.685,17.43,29.94,328.39,1988.71,0.5447121630127297,0.40029743
1985-06-24,-1.9418468571554026e-15,1535.7182486261313,3.87597433538837,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,14.784002,24.565,17.76,31.37,408.01,2041.41,0.5366592252007232,0.57774884
1985-06-25,-1.3842312142876894e-15,1533.3953425905995,3.0022889048553916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.15,12.37,27.93,509.94,1429.35,0.5236710188295832,0.4952133
1985-06-26,-1.5150223901155293e-16,1530.7987672685292,2.713901938898499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.465,11.5,25.43,491.39,1360.0,0.5095243449028517,0.3837903
1985-06-27,1.1718137592492088e-15,1528.0986983154892,2.544064118246818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.41,11.01,23.81,471.32,1320.49,0.49521898626153177,0.3507761
1985-06-28,2.2253482225408587e-15,1525.2234937618011,2.473921423077634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,16.975,11.18,22.77,442.28,1334.76,0.4804270218996393,0.3507761
1985-06-29,2.6487325929096632e-15,1522.1015116377869,3.015238675113807,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.784002,20.35,13.25,27.45,484.4,1520.54,0.46486537870635747,0.33839574
1985-06-30,2.0843812591950025e-15,1518.6663180087485,3.092926126890669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7409525,20.875,15.0,26.75,429.91,1720.0,0.4483243375802987,0.31776187
1985-07-01,8.754821606016188e-16,1515.7887030857755,2.842371410723031,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,14.688,19.525,14.99,24.06,351.59,1716.66,0.43492203812280694,0.33839574
1985-07-02,-3.193585840786006e-16,1513.6367112124178,3.1256353729151445,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,14.688,21.175,16.46,25.89,276.07,1873.64,0.42516178959020695,0.34664932
1985-07-03,-1.1736943623847107e-15,1511.4790905035334,3.159430000936896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.385,14.85,27.92,459.88,1695.75,0.4155959009515296,0.33839574
1985-07-04,-1.3610785618557652e-15,1508.5845890739795,3.55889461491805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.49,17.0,29.98,446.78,1920.0,0.40310019287420945,0.31776187
1985-07-05,-7.807175134472138e-16,1504.3925223630642,3.736166613282915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.395,17.87,30.92,440.59,2058.26,0.38566592151145784,0.30538154
1985-07-06,-8.409998985700785e-17,1499.5002050266933,3.697756484664338,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.688,24.27,18.9,29.64,386.45,2184.76,0.36627057459465834,0.30950832
1985-07-07,4.967118646538338e-16,1494.853109123733,3.630291337761211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.0,18.45,29.55,397.97,2115.77,0.34875145644158817,0.30538154
1985-07-08,7.783469808707071e-16,1491.384119232632,3.4731698205446087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.644956,23.315,15.0,31.63,502.91,1666.55,0.3362221639146893,0.27236733
1985-07-09,5.975563696949718e-16,1489.9594071984518,3.879467078252986,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.592,25.35,18.78,31.92,325.15,2165.11,0.33120772111751096,0.2764941
1985-07-10,2.7382765812138133e-16,1489.8137293711873,3.678898049635756,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,14.592,24.41,19.0,29.82,288.49,2200.0,0.3306992240887902,0.30538154
1985-07-11,2.6632857669638305e-17,1490.4368732554587,3.583681392855737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.94,18.39,29.49,393.88,2111.23,0.33287983186030634,0.297128
1985-07-12,-7.988335072396873e-17,1491.8225219328071,3.469537370128214,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,14.592,23.355,17.73,28.98,298.41,2037.12,0.3377803958615872,0.28887442
1985-07-13,-4.8528689041103324e-17,1494.018757391118,3.4975072995825407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.47,16.0,30.94,472.34,1800.0,0.3456959455329862,0.297128
1985-07-14,-1.5446820498883232e-17,1497.4975286632762,3.846332899935555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.225,18.01,32.44,454.83,2080.45,0.3586152720749394,0.23935309
1985-07-15,5.411082937322041e-18,1502.9279652362661,4.150256129646509,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,14.496,26.52,20.29,32.75,306.22,2365.94,0.37975444718149093,0.259987
1985-07-16,7.640602932984286e-18,1510.441990578653,4.037109504246822,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,14.496,25.935,20.37,31.5,289.47,2379.81,0.41107477178386775,0.37966353
1985-07-17,4.3067959198690875e-18,1510.7305897621175,3.4715234648183424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.26,16.99,29.53,426.02,1924.69,0.4123279278500128,0.27236733
1985-07-18,2.401326448352371e-18,1506.6529343030124,3.2150568110294597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.085,14.5,29.67,477.77,1640.0,0.39497087384561697,0.22284599
1985-07-19,1.3907810231166865e-18,1502.8895245546653,3.5227623777579056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.725,16.0,31.45,472.26,1800.0,0.37960051337118933,0.21046565
1985-07-20,7.881435287705428e-19,1498.8463273468649,3.812492765346529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.17,19.0,31.34,404.74,2200.0,0.3637533036169047,0.19808532
1985-07-21,1.376807986100764e-19,1496.58358411679,3.8206755597198465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.235,19.44,31.03,388.71,2270.44,0.3551750596849485,0.20633888
1985-07-22,-8.737854959568655e-19,1498.1035587850442,3.940064655427035,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.303997,25.885,21.0,30.77,339.38,2480.0,0.3609148058704358,0.21046565
1985-07-23,-2.0010759591681473e-18,1503.2491914383083,3.165350162624029,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,14.303997,21.97,14.44,29.5,356.26,1638.97,0.3810432243502229,0.24760665
1985-07-24,-2.9989836840387736e-18,1511.8633091763354,2.8017522875531857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.775,11.12,28.43,513.57,1329.56,0.4172834565229015,0.17745143
1985-07-25,-3.622301763583745e-18,1523.788739098878,3.4670051218704963,1.1920928955078125e-07,1.1920929e-07,24.6,24.6,14.303997,23.32,16.79,29.85,322.63,1903.13,0.47321177197548875,0.35902965
1985-07-26,-3.625823290818068e-18,1538.8683083056897,3.767544850492624,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,14.208,24.73,19.95,29.51,254.09,2316.39,0.5547884768987644,0.41267776
1985-07-27,-2.7643413587567396e-18,1556.9448438965228,3.601832677782193,1.1920928955078125e-07,1.1920929e-07,23.83,23.83,14.208,23.73,18.5,28.96,276.95,2119.7,0.6713158697676092,0.94915885
1985-07-28,-1.6518645268954584e-18,1562.5474269682068,3.3079282517111985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.18,15.42,28.94,445.9,1753.67,0.7121795813004406,0.3260154
1985-07-29,-9.914244197833861e-19,1558.503575571262,3.27896206801039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.19,16.01,28.37,422.08,1802.26,0.6824434607496818,0.28474766
1985-07-30,-5.885717867472585e-19,1554.3309511103023,3.800000111757974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.825,17.65,32.0,447.03,2023.54,0.653061363839425,0.2764941
1985-07-31,-1.578030027574534e-19,1550.2329863982147,4.128221380150495,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,14.112,26.35,21.38,31.32,254.04,2540.4,0.6254365880284849,0.2764941
1985-08-01,3.220758032950953e-19,1546.439955858172,3.2660298486801174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.375,17.03,27.72,375.62,1929.59,0.6009098545655741,0.30125475
1985-08-02,7.205660378958681e-19,1542.8573864992738,2.923930195716131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.505,14.65,26.36,409.52,1668.42,0.5786279194519297,0.26824054
1985-08-03,9.071691075303443e-19,1539.3908053306197,2.811779965194464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.875,12.04,27.71,486.05,1403.19,0.5578542256372646,0.23109955
1985-08-04,7.513864186840032e-19,1535.9457393613095,2.9282196761224317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.725,13.0,28.45,477.35,1480.0,0.5379483991913262,0.21459243
1985-08-05,-1.4443368348963579e-19,1532.6726425173592,2.9168765051788728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.695,13.5,27.89,457.49,1560.0,0.5196946136129971,0.2022121
1985-08-06,-1.8730374910941627e-18,1529.722919634725,3.074552244121534,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,13.92,21.635,15.9,27.37,343.88,1791.96,0.5037754788748314,0.21046565
1985-08-07,-4.09103783042981e-18,1526.9917154065695,3.519030848252151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.145,18.05,30.24,398.81,2083.98,0.48947076454022254,0.21871921
1985-08-08,-6.455025595578467e-18,1524.3741588423445,3.4822427471269797,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,13.8239975,23.99,19.0,28.98,259.25,2200.12,0.4761426143238572,0.259987
1985-08-09,-8.621591680622022e-18,1521.7653789515014,3.4994513116667743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.23,18.0,30.46,403.81,2080.0,0.46322026296974467,0.22284599
1985-08-10,-1.0247326979642363e-17,1519.0605047434917,3.4734875525648548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.13,18.5,29.76,375.88,2120.0,0.45019211674205956,0.2022121
1985-08-11,-1.0988822386721382e-17,1516.1546652277675,3.546246815307612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.53,18.5,30.56,391.48,2119.99,0.43660399205311895,0.18983176
1985-08-12,-1.050266879594096e-17,1512.94298941378,3.355280900799411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.715,17.72,29.71,394.65,2034.9,0.4220623737440751,0.18983176
1985-08-13,-8.445457101382986e-18,1509.3206063109812,3.4018989072431784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.0,15.5,32.5,477.23,1760.0,0.4062415394284513,0.17745143
1985-08-14,-5.02504341382358e-18,1505.1929286083996,4.268607162095916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.588953,28.17,21.54,34.8,394.38,2565.87,0.3889354434733165,0.17332466
1985-08-15,-2.1695289329639403e-18,1500.7452489770483,4.115239173854774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.63,21.0,34.26,395.27,2480.0,0.3711119571217857,0.27236733
1985-08-16,-5.099058951831572e-19,1496.4253698279965,3.7212189212708413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.87,20.23,31.51,361.45,2357.22,0.3545828793611759,0.18157822
1985-08-17,-2.1265171102731895e-19,1493.8318133648777,3.1258300207595484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.945,17.99,27.9,341.69,2073.59,0.34501501014123775,0.18157822
1985-08-18,-1.2369716112490765e-19,1498.0273456643959,2.855304836817202,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,13.440002,21.325,17.8,24.85,197.72,2047.95,0.36062481253626805,0.22284599
1985-08-19,-7.341538567013353e-20,1501.839926506365,3.146127842345341,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.344,23.09,17.09,29.09,388.14,1937.66,0.37542147565276507,0.27236733
1985-08-20,-4.2955814013819325e-20,1497.87728068338,3.16031995853436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.215,18.0,28.43,357.75,2080.0,0.36005449144999313,0.20633888
1985-08-21,-2.5345083114324385e-20,1498.4039953194786,2.8920003723198944,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,13.344,21.665,17.43,25.9,230.83,1988.83,0.3620602497213249,0.259987
1985-08-22,-1.4990937089239948e-20,1498.3177971884363,2.5626189039804936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.715,14.0,25.43,396.81,1599.95,0.3617312394902761,0.22284599
1985-08-23,-8.742211094021049e-21,1495.6565764990155,2.4773059866982527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.17,11.96,26.38,457.83,1397.0,0.35171938759674076,0.19808532
1985-08-24,-5.192706103012568e-21,1493.868603750537,2.4723991982371722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.28,13.0,25.56,422.91,1480.0,0.3451489114121671,0.18570499
1985-08-25,-3.053188601898088e-21,1499.5899695973167,2.6792216556709665,1.1920928955078125e-07,1.1920929e-07,15.32,15.32,13.152,20.585,17.32,23.85,187.16,1971.38,0.36661750366636453,0.2930012
1985-08-26,-1.8180626435000263e-21,1506.1223006212215,3.251251849841018,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,13.055997,24.0,20.0,28.0,215.38,2320.0,0.39276656077669525,0.31776187
1985-08-27,-1.0773881241707907e-21,1505.6590752417208,3.124187829147788,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,13.055997,23.305,18.91,27.7,273.94,2185.42,0.3908523291383199,0.27236733
1985-08-28,-6.256041163784808e-22,1503.1855923262992,2.9007432066896124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.04,16.14,27.94,396.97,1822.5,0.38078771443786885,0.22284599
1985-08-29,-3.6391746912521403e-22,1499.7267698114974,2.94730990608708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.485,16.0,28.97,417.87,1800.0,0.3671468518466226,0.20633888
1985-08-30,-1.6424959153852558e-22,1497.0193342839557,3.0068198107804704,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,12.96,22.865,17.0,28.73,291.39,1920.0,0.3568111470457085,0.23935309
1985-08-31,-1.3796432687442118e-23,1494.8690851750089,2.713760670146468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,21.24,15.95,26.53,367.4,1797.11,0.3488102256948512,0.22697276
1985-09-01,4.78944058866114e-23,1492.6475751734781,2.233162441653804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.95,11.86,24.04,413.6,1388.43,0.34073252579468466,0.19808532
1985-09-02,2.474509342700664e-23,1489.8676240937334,2.882072796310985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.47,15.5,29.44,427.72,1760.0,0.3308872557407951,0.19808532
1985-09-03,-5.8946280225532355e-24,1486.5974079405437,3.268850917471616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.72,18.0,31.44,407.89,2080.01,0.31966922749288734,0.18983176
1985-09-04,-3.311333619759513e-23,1482.9580871176818,3.465869981477061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.805,18.62,32.99,415.35,2139.6,0.3076315973412341,0.18157822
1985-09-05,-4.855152016942603e-23,1479.0666559148224,3.6750453590818304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.04,20.0,34.08,401.25,2320.0,0.29526111750379114,0.16094433
1985-09-06,-4.3849669009352924e-23,1475.0401086216402,3.769896700260963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.55,21.5,33.6,362.6,2560.0,0.28298452003926855,0.148564
1985-09-07,-4.155809234442032e-24,1471.2732224223787,3.7659052787553886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.715,22.0,33.43,345.44,2640.0,0.27196215610106206,0.14031044
1985-09-08,7.367456622750664e-23,1468.1669914014112,3.5883467877408726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.88,21.45,32.31,336.85,2552.57,0.26319667577494527,0.14031044
1985-09-09,1.7266283685073268e-22,1465.6071986202564,3.5913992335356366,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,12.48,27.065,20.5,33.63,282.86,2400.0,0.2561859343809296,0.15269077
