date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-09,22.954592295443614,634.212917589821,0.1467676473375567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293366,-12.86,-16.75,-8.97,151.39,160.0,0.02578651839202991,0.011985772
2000-11-10,23.05690978523415,634.0419835159946,0.1440441501768803,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.215998,-12.99,-17.05,-8.93,159.69,160.0,0.025718435904210267,0.009680816
2000-11-11,23.132818618660576,633.8737418097729,0.14074954384221686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213278,-13.28,-17.38,-9.18,162.52,160.0,0.02565160130930603,0.009219825
2000-11-12,23.13495004216319,633.714370090897,0.12628586136703354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-14.53,-18.66,-10.4,163.96,143.45,0.02558845054399793,0.008758834
2000-11-13,23.134903189696953,633.5681991291319,0.11622312989368108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-15.575,-21.25,-9.9,203.61,120.0,0.025530667250689098,0.00737586
2000-11-14,23.134903189696953,633.4102704924518,0.15501920273533704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.755,-17.93,-5.58,211.87,160.0,0.02546838263682622,0.0064538773
2000-11-15,23.134903189696953,633.2210639317806,0.19340334048342922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.835,-12.5,-5.17,146.83,240.0,0.025393962531060726,0.005992886
2000-11-16,23.134903189696953,633.0370283644714,0.16159952764964997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9756975,-11.135,-15.47,-6.8,169.35,198.72,0.025321784950103187,0.005992886
2000-11-17,23.134903189696953,632.8570613187868,0.169756969065102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.415,-15.54,-5.29,192.22,191.33,0.025251401420038174,0.005992886
2000-11-18,23.134903189696953,632.6756921053652,0.2517885720741278,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.927998,-5.095,-9.08,-1.11,162.71,313.37,0.02518066744091775,0.005992886
2000-11-19,23.134903189696953,632.4874500348449,0.22174675949296058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-6.685,-12.03,-1.34,199.41,240.24,0.025107462584760987,0.005531895
2000-11-20,23.134903189696953,632.286864417864,0.1734701018831516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.975,-14.5,-5.45,181.87,200.0,0.02502969168182587,0.005992886
2000-11-21,23.134903189696953,632.068464565061,0.1708317095367691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.813373,-10.145,-15.5,-4.79,200.62,200.0,0.024945287770355172,0.0064538773
2000-11-22,23.134903189696953,631.8267797870742,0.19823377433379608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-8.04,-13.66,-2.42,204.88,200.0,0.024852216767616495,0.006914869
2000-11-23,23.134903189696953,631.556339394542,0.25042559778290674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-4.845,-10.89,1.2,208.54,280.0,0.024748483811147002,0.006914869
2000-11-24,23.134903189696953,631.2518975030674,0.29578702484476327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.717375,-2.48,-7.79,2.83,194.93,337.1,0.024632226850299,0.006914869
2000-11-25,23.134903189696953,630.9243137458161,0.28290293486339935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.975,-7.73,1.78,182.47,341.87,0.02450774262131109,0.00737586
2000-11-26,23.134903189696953,630.5844372884754,0.2655450346651289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.855,-9.78,2.07,200.35,280.0,0.024379251995966616,0.00737586
2000-11-27,23.134903189696953,630.2355639503096,0.270392060698593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63728,-3.59,-9.0,1.82,190.08,320.0,0.024248060701441768,0.00737586
2000-11-28,23.134903189696953,629.8809895505824,0.2746665632090468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.21,-7.27,0.85,158.09,358.91,0.024115448917434723,0.006914869
2000-11-29,23.134903189696953,629.5240099085577,0.21642895087652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.5,-10.33,-2.67,150.57,279.46,0.02398267020261495,0.00737586
2000-11-30,23.134903189696953,629.1679208434995,0.18031564523540652,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,8.544,-8.955,-11.83,-6.08,90.73,242.99,0.02385095108246626,0.007836851
2000-12-01,23.134903189696953,628.8160181746715,0.1540410983383717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.495703,-10.955,-13.9,-8.01,122.54,200.0,0.02372149127472935,0.007836851
2000-12-02,23.134903189696953,628.471597721338,0.16864325869617056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-9.68,-14.08,-5.28,162.23,200.0,0.023595464528511124,0.00737586
2000-12-03,23.134903189696953,628.1379553027625,0.23415556500576706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-5.235,-8.56,-1.91,130.31,320.0,0.023474020053879132,0.00737586
2000-12-04,23.134903189696953,627.8183867382091,0.17757415948291846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-8.98,-16.97,-0.99,204.13,159.93,0.023358284520361372,0.00737586
2000-12-05,23.134903189696953,627.5161878469416,0.11801872182261242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.429372,-14.265,-19.43,-9.1,174.03,120.0,0.02324936460517066,0.006914869
2000-12-06,23.134903189696953,627.2346544482242,0.20517914635842988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.362603,-6.885,-12.74,-1.03,180.8,238.97,0.023148350075138508,0.0064538773
2000-12-07,23.134903189696953,626.9770823613204,0.2762358531721015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.745,-7.83,2.34,164.54,339.3,0.023056317390236877,0.00737586
2000-12-08,23.134903189696953,626.7467674054944,0.22939600982760916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.33,-9.66,-1.0,148.22,283.79,0.022974333821175093,0.007836851
2000-12-09,23.134903189696953,626.5470054000101,0.16621629445416372,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,8.352,-9.68,-18.68,-0.68,199.1,141.27,0.022903462078861094,0.007836851
2000-12-10,23.134903189696953,626.3810921641312,0.05629594240916083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-23.155,-28.67,-17.64,169.79,40.0,0.02284476545952929,0.0064538773
2000-12-11,23.134903189696953,626.2523235171218,0.05074791558421118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.34928,-24.355,-27.74,-20.97,121.21,78.42,0.022799313516066733,0.0042872187
2000-12-12,23.134903189696953,626.1623139397093,0.055664379044350634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3037,-23.215,-27.56,-18.87,145.88,80.0,0.02276759621316594,0.0035496326
2000-12-13,23.134903189696953,626.0738957197744,0.06110470921553067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2666025,-22.065,-26.17,-17.96,140.54,80.0,0.022736482628682848,0.0031808396
2000-12-14,23.134903189696953,625.9748504224038,0.07728295062730435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-19.235,-24.2,-14.27,159.47,80.0,0.02270167995919012,0.0028120466
2000-12-15,23.134903189696953,625.8707937046848,0.08504497506288157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-18.065,-24.69,-11.44,181.04,80.0,0.022665173752299175,0.00262765
2000-12-16,23.134903189696953,625.767341202528,0.07866906227535805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-19.015,-25.91,-12.12,182.74,80.0,0.022628937717188626,0.0023049563
2000-12-17,23.134903189696953,625.6541762237154,0.10217374695754612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-15.785,-24.41,-7.16,192.52,80.0,0.02258936606134053,0.002212758
2000-12-18,23.134903189696953,625.5207756017451,0.11927346667409192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-13.825,-22.35,-5.3,190.75,113.43,0.022542807240988606,0.002258857
2000-12-19,23.142487233694432,625.3714058186107,0.1322059815051692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-12.5,-20.39,-4.61,185.69,120.0,0.022490788815111063,0.0021666589
2000-12-20,23.29283190903656,625.2067318678855,0.13584715951577156,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.256,-12.145,-23.14,-1.15,197.52,88.94,0.02243357977346617,0.0020744607
2000-12-21,23.404237536896748,625.0903723769289,0.05380138293801149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-23.525,-29.0,-18.05,155.99,40.0,0.022393243323099804,0.0019822624
2000-12-22,23.40488002925299,625.0061255871241,0.070414729342786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-20.34,-25.4,-15.28,148.21,80.0,0.0223640841323751,0.0017978658
2000-12-23,23.40488002925299,624.9156011539477,0.06524597319365812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-21.25,-26.79,-15.71,157.55,79.93,0.022332794464082324,0.0016595685
2000-12-24,23.40488002925299,624.8346781130964,0.053296663361586186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-23.63,-29.85,-17.41,168.34,40.0,0.02230486056695298,0.0011985772
2000-12-25,23.40488002925299,624.7425309394554,0.09184175261311327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-17.095,-22.33,-11.86,151.28,112.2,0.022273094744027225,0.0011985772
2000-12-26,23.405199991797762,624.6138018112407,0.1239099291680696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2666025,-13.335,-19.28,-7.39,163.02,120.06,0.022228793783069013,0.001475172
2000-12-27,25.097259128181744,624.4353450203521,0.19332683394969974,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,8.3037,-7.535,-13.35,-1.72,119.99,211.65,0.022167525206995494,0.0016595685
2000-12-28,29.52834731390614,624.1914068483261,0.22936073997064949,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,8.333369,-5.245,-12.4,1.91,133.15,239.93,0.022084048369159025,0.0019361633
2000-12-29,31.647581291783176,623.9674534916189,0.17514306714350164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.34928,-8.925,-11.98,-5.87,97.78,240.0,0.022007687237274958,0.0018900641
2000-12-30,31.64060367203497,623.7939065697186,0.12998607873417606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-12.835,-16.87,-8.8,125.8,160.0,0.0219486947626879,0.0020744607
2000-12-31,31.64257655020208,623.6099683703578,0.15107655126583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350639,-10.875,-14.42,-7.33,111.79,200.0,0.02188634266911232,0.002212758
2001-01-01,31.647222146147808,623.3766668442056,0.11566244008863412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-14.32,-21.3,-7.34,185.0,120.0,0.021807511949955415,0.0020744607
2001-01-02,31.653200537965084,623.1024900007172,0.19889913104927137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-7.2,-14.75,0.35,189.69,167.32,0.021715232623369593,0.0019822624
2001-01-03,31.65917180374684,622.7959258493484,0.29748505710051254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.6,-6.42,3.22,152.98,329.49,0.021612515064609893,0.0021666589
2001-01-04,31.66379602158601,622.4654623995544,0.3959581302247011,5.22767585923043,1.1920929e-07,1.1920929e-07,0.0,8.399703,2.47,-1.04,5.98,119.68,529.05,0.021502333895432567,0.0023510554
2001-01-05,31.665733269575515,622.1195876607908,0.32924984136834845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.295,-6.0,5.41,170.86,320.0,0.02138761594809273,0.0027659475
2001-01-06,31.665736251881636,621.7737478696898,0.38111897336800216,2.01973878161175,1.1920929e-07,1.1920929e-07,0.0,8.448,1.84,-2.03,5.71,131.85,478.46,0.021273521535598125,0.0032269387
2001-01-07,31.665736527330246,621.4387652066677,0.3206476868842549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.66,-4.06,2.74,120.42,442.94,0.021163589267416492,0.004010624
2001-01-08,31.665736703513417,621.1143014853708,0.27655641386094854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4586,-2.775,-8.18,2.63,170.73,280.0,0.021057650665449148,0.005531895
2001-01-09,31.665736737635605,620.7987013172225,0.30314477013855884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.541278,-1.605,-7.0,3.79,171.83,305.86,0.02095511483472608,0.006914869
2001-01-10,31.665736737635612,620.4811177370607,0.2921948963219761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.125,-7.06,2.81,164.37,317.65,0.020852438598312244,0.007836851
2001-01-11,31.665736737635623,620.1651269829426,0.29287107866636486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.085,-7.42,3.25,173.87,286.17,0.020750776650265156,0.006914869
2001-01-12,31.665736737635626,619.8581221516353,0.28193499933091676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5917,-2.695,-8.13,2.74,177.51,280.0,0.02065248040663619,0.005531895
2001-01-13,31.665736737635626,619.5685670538544,0.23723970554362878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.175,-9.97,-0.38,167.16,253.03,0.02056019790705749,0.005070904
2001-01-14,31.665736737635626,619.3005751423822,0.17894462024740893,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,8.64,-8.995,-11.02,-6.97,62.3,272.62,0.020475155164034566,0.0042872187
2001-01-15,31.665736737635626,619.0516601793746,0.18016922643710287,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,8.650602,-8.915,-11.35,-6.48,99.83,254.51,0.0203964812937926,0.0035496326
2001-01-16,31.665736737635626,618.8192117117261,0.16754920134610768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-10.005,-13.01,-7.0,121.71,239.52,0.020323284928398182,0.0031808396
2001-01-17,31.665736737635626,618.6006192863312,0.18448883102231367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-8.72,-14.0,-3.44,187.09,200.0,0.020254691406766463,0.0028581456
2001-01-18,31.665736737635626,618.3932724500845,0.213843414634814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.746606,-6.74,-11.98,-1.5,187.96,225.77,0.020189840675604098,0.0028120466
2001-01-19,31.665736737635626,618.1945607498805,0.12370041361494719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-14.07,-21.89,-6.25,226.57,101.9,0.020127885563133503,0.0024893528
2001-01-20,31.665736737635626,618.0018737326136,0.1796833706146456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.205,-13.58,-4.83,171.55,200.0,0.020067990413965897,0.002258857
2001-01-21,31.665736737635626,617.8126009451787,0.22384211822743194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.879703,-6.31,-11.47,-1.15,192.75,233.69,0.020009330075278373,0.0023049563
2001-01-22,31.665736737635626,617.62413193447,0.27962742248812633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.3,-7.45,0.85,167.94,304.51,0.019951089225817707,0.002258857
2001-01-23,31.665736737635626,617.4338562473822,0.2378297518784219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.545,-10.49,-0.6,192.59,240.0,0.019892462040218224,0.002212758
2001-01-24,31.665736737635626,617.2391634308099,0.1616525013216737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.87,-19.0,-2.74,243.27,120.0,0.019832652181693052,0.0021205598
2001-01-25,31.665736737635626,617.0374430316475,0.19080121134984937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.67,-14.58,-2.76,219.26,160.0,0.01977087311635416,0.0021666589
2001-01-26,31.665736737635626,616.8260845967898,0.20395612226549273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101372,-7.885,-11.0,-4.77,141.08,276.63,0.019706348742244872,0.0019822624
2001-01-27,31.665736737635626,616.6024776731309,0.19421293399719344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.565,-12.95,-4.18,188.12,201.89,0.01963831432564004,0.0018900641
2001-01-28,31.665736737635626,616.3640118075658,0.22612137701233392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.130603,-6.52,-13.47,0.43,243.68,160.0,0.019566017736298874,0.001843965
2001-01-29,31.665736738212445,616.1154473788783,0.24542303630548484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.52,-11.48,0.44,230.93,198.97,0.019490942811301763,0.0017517668
2001-01-30,31.665736740609546,615.8726820003644,0.24828393842662377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.355,-10.13,-0.58,206.57,234.49,0.01941789746580019,0.0016595685
2001-01-31,31.665736744275872,615.6313061330562,0.23727024398746063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.115,-9.59,-2.64,167.9,272.08,0.01934554161340669,0.0015673703
2001-02-01,31.665736748564505,615.3857546909595,0.10228492044260175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-17.065,-27.08,-7.05,280.17,40.0,0.01927221071923223,0.0013829737
2001-02-02,31.665736752828522,615.1304625880801,0.1823006666393022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.79,-19.96,0.38,283.18,80.0,0.019196265608073925,0.0012907755
2001-02-03,31.665736756421,614.8598647384239,0.38116276037198044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.435,-3.63,4.5,189.05,349.48,0.019116093993814285,0.0015212711
2001-02-04,31.66573675869502,614.5683960559965,0.3061548567678068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.835,-7.55,1.88,215.17,241.86,0.019030113378586747,0.0015673703
