date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-09-01,-2.3806201047762218e-39,726.2894728579176,2.3183996587644713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.09,10.94,23.24,401.49,1315.13,0.0007607862671150504,0.14580494
1984-09-02,-1.4344179357629685e-39,722.6896626408095,2.5235043008967475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.595,13.02,24.17,368.21,1496.6,0.0004998799949360155,0.11880403
1984-09-03,-8.643171348622636e-40,726.725545064987,3.0734247149643164,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,12.768,22.0,16.34,27.66,266.76,1851.09,0.0008004934450475059,0.3510119
1984-09-04,-5.205917593006662e-40,736.4129180945625,2.2214781242889696,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,12.768,16.275,12.14,20.41,219.77,1411.05,0.0024785759731933863,0.3510119
1984-09-05,-3.1233166535392155e-40,744.7276297701749,1.9457354845815602,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,12.672,14.04,8.87,19.21,265.43,1149.37,0.0065387694981392614,0.35641208
1984-09-06,-1.8176089080559314e-40,747.7423778575659,1.6428110176448047,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.672,11.255,4.48,18.03,396.57,840.28,0.009294985738624547,0.28080952
1984-09-07,-1.0446221393106231e-40,746.2978788147738,1.7303045092558467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.235,5.29,19.18,422.68,896.4,0.007853407965305089,0.2268077
1984-09-08,-6.130524413113563e-41,744.3032187749226,2.222223831927875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.355,9.74,22.97,398.52,1219.29,0.006222884904228167,0.18360622
1984-09-09,-3.6101263620534953e-41,742.0183519909201,2.595985858163482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.14,12.88,25.4,374.24,1480.61,0.004766735390994058,0.13500458
1984-09-10,-2.1689066863744232e-41,745.1075498856635,2.4973153028090453,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,12.48,18.415,13.66,23.17,230.48,1563.48,0.006835117777658919,0.14580494
1984-09-11,-1.3035859645654932e-41,747.0263155094003,2.5773777122074724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.035,14.54,23.53,289.66,1650.87,0.008550016204420596,0.17820604
1984-09-12,-7.876075163149463e-42,751.8756540931402,2.2651656847424517,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,12.384,16.76,9.43,24.09,302.76,1194.42,0.015054819305101119,0.16740568
1984-09-13,-4.7622716862258134e-42,755.8620378566004,2.362058404967737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.5,11.11,23.89,367.11,1328.55,0.023969531672263327,0.1944066
1984-09-14,-2.8812640340388465e-42,766.908739272081,2.842125768106955,1.1920928955078125e-07,1.1920929e-07,24.87,24.87,12.287997,20.385,14.17,26.6,261.5,1616.76,0.08697192960522113,0.6696227
1984-09-15,-1.7423520862835033e-42,779.316150407735,2.0027729973088686,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,12.192003,14.4,10.1,18.7,207.62,1248.3,0.3698654411397363,1.5390522
1984-09-16,-9.618678237228453e-43,781.9472023302959,1.4978387432744444,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,12.192003,9.7,3.91,15.49,269.98,805.37,0.5027535582655954,0.8586291
1984-09-17,-4.5596004966963325e-43,781.8259490910278,1.5396922417388503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.26,3.36,17.16,393.89,778.94,0.4956914589596818,0.6750229
1984-09-18,-2.458119768904776e-43,779.9186802674208,1.7133482843461172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.995,4.47,19.52,404.92,841.71,0.3968012446953899,0.41041392
1984-09-19,-9.44998753667111e-44,777.5640356766796,1.9320925360454226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.11,7.13,21.09,382.52,1010.45,0.3014857336979126,0.2862097
1984-09-20,1.413061126210263e-44,775.1038713219756,2.3121990894737663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.12,9.59,24.65,387.68,1207.14,0.22626322896894782,0.2268077
1984-09-21,4.793019998484783e-44,772.7260525702044,2.0913105135906798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.64,6.93,24.35,414.81,994.15,0.17144843353071845,0.17820604
1984-09-22,2.6774242626599085e-44,770.0882392646761,2.087970337546501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.67,7.99,23.35,388.11,1079.03,0.12603162438432922,0.14580494
1984-09-23,1.0928270934490577e-44,767.2819564577319,2.5684415139709023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.33,11.54,27.12,375.9,1363.16,0.09084257847737562,0.13500458
1984-09-24,3.551949522007916e-45,765.5124931388137,2.814130582006188,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,11.808,20.93,17.44,24.42,193.67,1990.64,0.07389812818512993,0.12420421
1984-09-25,2.135510837699801e-45,763.392901291059,2.8258919468198602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.19,17.13,25.25,236.05,1940.34,0.057708122271008855,0.12420421
1984-09-26,1.2914349674946644e-45,770.330796008452,2.0730917953194474,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,11.711994,15.815,8.65,22.98,277.18,1132.36,0.1296491025983596,0.2862097
1984-09-27,7.812486853642936e-46,776.583638731939,1.3574219071313587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.025,5.21,12.84,247.69,892.77,0.2689004594656258,0.44281504
1984-09-28,4.677886587387804e-46,775.1303481357236,1.177014053823061,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.615997,6.85,2.27,11.43,289.33,722.98,0.22696323889534134,0.43741482
1984-09-29,2.798886545385998e-46,773.7257741243544,1.2715030752586323,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.519998,8.195,2.92,13.47,317.21,755.42,0.19265837456612345,0.2862097
1984-09-30,1.6525070907617333e-46,772.2585783595338,1.3305736228681602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.93,3.36,14.5,325.71,778.93,0.1623481388657784,0.21600732
1984-10-01,9.938618115402592e-47,777.1838465987755,1.4381976456976553,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,11.424003,10.18,5.44,14.92,215.51,903.24,0.2884052513802325,0.21600732
1984-10-02,5.984529444299304e-47,781.8507711462141,1.1957150711809736,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,11.424003,7.215,1.17,13.26,316.89,658.38,0.49712903798362074,0.23760806
1984-10-03,3.5904450074514025e-47,781.0713329980142,1.3812950124529448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.6,2.52,16.68,363.17,734.24,0.45391672630643803,0.37261266
1984-10-04,2.1232023677412161e-47,779.2605795786914,1.435378986080185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.24,2.08,18.4,379.3,711.72,0.3674752254042926,0.2862097
1984-10-05,1.1578528076852002e-47,777.5448580048381,1.3392355047950077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.32,2.01,16.63,357.97,707.32,0.3008119345725942,0.21060714
1984-10-06,4.5281363327570677e-48,775.8944021513333,1.4247302921173646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.325,2.04,18.61,372.41,711.03,0.24812411506074425,0.17280586
1984-10-07,1.3785758303699922e-48,774.1353997251877,1.6740721458900685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,13.07,6.27,19.87,331.06,950.54,0.2020891503451566,0.15120512
1984-10-08,4.088760078963484e-49,772.3535041700103,1.8409408585801166,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,11.136005,14.65,10.84,18.46,160.11,1307.35,0.16415611326142351,0.14580494
1984-10-09,-9.221008981056232e-49,770.7218362804103,1.9504013496040726,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,11.04,15.775,13.3,18.25,143.42,1523.87,0.1357009633563812,0.13500458
1984-10-10,-2.2684280196784877e-48,769.1745205454631,2.1428088129538794,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,11.04,17.37,13.74,21.0,200.46,1578.92,0.11328770951546559,0.1296044
1984-10-11,-3.28343857046783e-48,767.6456189966941,1.8031290071000983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.695,10.57,18.82,227.63,1285.4,0.09477977653320387,0.13500458
1984-10-12,-3.620465764119233e-48,766.0691936656289,1.6129854123271852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.92,7.5,18.34,282.54,1040.33,0.0788570646258673,0.1296044
1984-10-13,-2.932842814278281e-48,764.3793065837928,1.7201634810531885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.14,7.25,21.03,320.44,1020.04,0.06474654506316797,0.11880403
1984-10-14,-1.115510566400918e-48,762.8458394902664,1.6503327041163875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.5,8.82,18.18,249.1,1145.55,0.054139987855741624,0.11880403
1984-10-15,1.2506990365176101e-48,761.7656761696137,1.719674547103094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7592,14.325,10.31,18.34,216.9,1264.77,0.047729613946032125,0.11880403
1984-10-16,3.5289693300813446e-48,760.9443771443066,1.9406361542331523,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.751997,16.34,11.37,21.31,221.02,1349.21,0.04336845486690061,0.11880403
1984-10-17,5.0831093299804666e-48,760.1853032740828,2.0806578529219517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.698392,17.6,12.76,22.44,243.44,1464.72,0.0396929000916754,0.11340385
1984-10-18,5.2769280519051634e-48,759.2918154186801,1.6599945090102066,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,10.656003,13.96,6.83,21.09,312.93,986.21,0.03576359437396771,0.10800366
1984-10-19,3.6052676242342343e-48,758.0852429028112,1.6882032703145868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.26,7.49,21.03,303.39,1038.95,0.031067475643514798,0.11880403
1984-10-20,1.4588489583552104e-48,756.830101310756,1.5718274575176914,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,10.559995,13.275,4.28,22.27,330.58,822.82,0.0268355098761603,0.14040476
1984-10-21,-2.456872308918934e-49,756.1146594135292,1.5538938349240798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.105,5.92,20.29,308.12,928.94,0.02468649873500103,0.12420421
1984-10-22,-1.0298746908482807e-48,756.5127441601787,1.7194143309355776,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.463997,14.89,10.43,19.35,180.27,1274.11,0.025860078998580213,0.11880403
1984-10-23,-7.123156819134797e-49,757.8434718528679,1.2542835130605334,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,10.463997,9.805,7.23,12.38,132.7,1018.76,0.030203397281564487,0.13500458
1984-10-24,-3.846536823325165e-49,757.4672615953549,1.1388835717076302,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.368,8.45,4.23,12.67,225.19,818.76,0.02890638573452754,0.11880403
1984-10-25,-2.157770059660444e-49,756.4521481409392,1.117361255617324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.175,0.78,15.57,309.93,640.91,0.025677902123880752,0.14040476
1984-10-26,-1.2632354094785102e-49,760.1539239759696,1.2981380644716374,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,10.272003,10.59,3.67,17.51,221.0,796.69,0.03954785104359917,0.1620055
1984-10-27,-7.515063414873567e-50,763.8457786639123,1.9139439930208768,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,10.272003,16.805,13.15,20.46,137.36,1506.65,0.06083920787089735,0.15120512
1984-10-28,-4.410654116344672e-50,763.6143343691795,2.2921211741486065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.218394,19.935,15.17,24.7,213.44,1729.83,0.05921839336806797,0.20520696
1984-10-29,-2.6673103074471566e-50,777.4853691935208,1.709545554772763,1.1920928955078125e-07,1.1920929e-07,30.77,30.77,10.1760025,14.805,8.47,21.14,199.05,1117.43,0.29873138687525147,3.0565038
1984-10-30,-1.6145408219838896e-50,790.2622617468851,1.1442072418824198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.155,0.71,15.6,293.44,638.75,1.3263757257727797,4.1689415
1984-10-31,-9.746444804163322e-51,788.0491235216618,1.3828664491737988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.32,5.09,17.55,261.0,885.22,1.024543064645239,1.1826401
1984-11-01,-5.814046542902445e-51,785.5370202002047,1.4864407384106884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.525,6.61,18.44,248.98,968.75,0.764268154559579,0.648022
1984-11-02,-3.506345517302787e-51,790.5686655019448,1.2433700767450906,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,9.9912,9.73,1.01,18.45,222.93,646.61,1.3746482304874748,1.0260348
1984-11-03,-2.954508623237687e-16,794.3020644481797,0.7672990778750926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.33,-3.44,8.1,252.19,477.28,2.1249916257145274,2.1006713
1984-11-04,-2.345308051394111e-16,790.333306612504,0.9502289831315776,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.984,5.6,0.63,10.57,223.35,638.44,1.3374153407777079,1.3824469
1984-11-05,-1.418306897870912e-16,799.5772375696645,1.2429632403142539,1.1920928955078125e-07,1.1920929e-07,22.01,22.01,9.888,9.71,6.94,12.48,103.61,995.35,3.932259955365014,5.9942036
1984-11-06,-8.586772851999956e-17,806.1397828207294,0.9691377233929189,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,9.888,5.745,2.44,9.05,124.6,728.89,8.455833168940945,9.45032
1984-11-07,7.313606655119268e-11,801.9636981342475,0.7100208794144828,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,9.7992,1.325,-3.25,5.9,208.07,478.54,5.194700904858486,11.934405
1984-11-08,5.263774678908384e-11,797.3135009570213,0.8541685902382753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.155,-1.62,9.93,244.14,543.23,3.019549336449494,2.8998983
1984-11-09,3.0545534395758555e-11,793.7898179167327,1.0078141147371527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.725,2.31,11.14,198.65,724.86,2.0017160451231155,1.4364487
1984-11-10,1.722132312781357e-11,791.6213513385027,1.275262077127266,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,9.696,10.58,8.12,13.04,87.79,1089.35,1.554281104908352,2.9863014
1984-11-11,7.492025855108512e-12,789.9797385510095,1.10863736888376,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,9.696,8.42,5.61,11.23,100.93,917.06,1.283368999953798,6.5882235
1984-11-12,2.7973653403518966e-12,790.3311748002915,0.7621905162722291,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,9.671409,2.775,-0.45,6.0,117.95,592.42,1.3370827464834714,7.5062547
1984-11-13,-1.67848594890415e-07,791.4309152366567,0.6855124456270177,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,9.5999975,1.305,-0.43,3.04,68.13,593.09,1.520129054393166,5.3137803
1984-11-14,-4.5668495404424753e-07,790.9113061419289,0.6410866007839481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.34,-5.67,6.35,243.36,404.85,1.4307134415972294,4.660358
1984-11-15,-4.81443017778349e-07,789.320575613312,0.774800735113122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546389,3.23,-2.47,8.93,231.71,511.55,1.188372959584418,3.3427134
1984-11-16,-2.2683124733360996e-07,787.4762806487338,0.8437600002116393,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,9.504,4.605,-0.01,9.22,150.19,600.0,0.9583080599497986,6.210211
1984-11-17,1.511748100436165e-08,785.8264715485947,0.6382545834538659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.515,-2.11,3.14,129.24,527.27,0.7905181094632251,4.4929523
1984-11-18,1.8040378981773448e-07,784.35678541494,0.7717637556972984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.479408,3.37,0.03,6.71,159.5,612.01,0.6659552738979907,1.9710668
1984-11-19,2.0504059306517762e-07,783.0528445268137,0.6831130844013943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.705,-1.97,5.38,176.02,529.59,0.5719740969098692,1.355446
1984-11-20,9.735375232108609e-08,781.9016469759183,0.5067587721868904,1.1920928955078125e-07,0.27999997,1.1920929e-07,0.28,9.407997,-2.57,-5.58,0.44,153.92,407.24,0.5000885746810719,1.0098343
1984-11-21,-3.3997898095960957e-08,780.8734950902046,0.5356728063785465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.765,-3.45,-0.08,91.77,472.78,0.44355965850449436,0.76682603
1984-11-22,-1.6353703532096967e-07,779.9234884791878,0.4999970155690504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3192,-2.59,-5.94,0.76,166.7,391.32,0.3970238994562477,0.63722163
1984-11-23,-2.674701424816435e-07,779.0065861569752,0.5708661414916478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.675,-4.51,3.16,182.83,441.29,0.35674558299158154,0.56161904
1984-11-24,-3.2200370270568605e-07,778.077747137675,0.6369123123252911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.925,-3.62,5.47,204.69,463.89,0.3201074224777476,0.5238178
1984-11-25,-3.033441991208008e-07,777.0919304353947,0.7749538231594673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287403,3.875,-2.98,10.73,242.56,490.05,0.2853289982960358,0.49141666
1984-11-26,-1.9935565780427965e-07,775.8750152898203,0.8759741382907079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.86,-2.05,13.77,246.26,527.63,0.24756353327936131,0.45901558
1984-11-27,-1.0022427234517468e-07,773.8941787016139,1.0982551709146113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,9.385,1.6,17.17,239.46,684.1,0.1964810614420012,0.39421338
1984-11-28,-4.0137398773222706e-08,772.6579148666663,1.1872177336431764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,10.635,3.9,17.37,225.48,807.68,0.17009090334451776,0.40501374
1984-11-29,-2.1695189208285876e-08,772.9343143395113,0.8632173357477045,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,9.216,5.695,0.2,11.19,157.42,616.16,0.17566523803078338,0.50761724
1984-11-30,-1.1876233887860569e-08,773.0147878518829,0.6569120683212454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127203,1.765,-2.06,5.59,170.88,528.17,0.1773222768048403,0.7236245
1984-12-01,-6.849999233349267e-09,775.7829487175065,0.6915563637203538,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,9.120003,2.48,0.04,4.92,88.77,611.04,0.24491861746717514,0.78842676
1984-12-02,-5.56314517400283e-10,777.5855769354621,0.6121281185949902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.66,-2.39,3.71,148.65,514.24,0.3022443763309527,1.8792638
1984-12-03,2.0557551499325302e-09,780.9306240192741,0.7104260386743518,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,9.120003,2.78,-1.36,6.92,138.93,555.78,0.44652592249868966,1.4040476
1984-12-04,0.009007553948500826,783.7395338595943,0.5560606030031662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.84,-5.56,3.88,201.75,408.6,0.619683403882439,1.8360623
1984-12-05,-0.6018107861777268,782.6565545609799,0.44544358779871396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.066392,-3.875,-6.69,-1.06,140.06,365.28,0.5461311539848624,1.3392454
1984-12-06,6.9037112080510195,781.6859044616212,0.46799993573178783,1.1920928955078125e-07,13.29,1.1920929e-07,13.29,9.024,-3.1,-5.32,-0.88,85.64,414.96,0.4876582630959743,0.9342317
1984-12-07,16.875596495217472,780.7955243488168,0.3867072015083236,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.024,-5.735,-10.06,-1.41,160.7,280.16,0.43954301371175414,0.7506255
1984-12-08,19.87348964142341,780.0179952549372,0.3550043591390488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.89,-10.11,-3.67,176.92,282.06,0.40142569239565623,0.6696227
1984-12-09,19.60371946769854,779.2177464228315,0.48440641313695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.57,-9.47,4.33,258.03,294.53,0.3656434298533182,0.95043224
1984-12-10,17.742005499186334,780.1826953199729,0.6483885026101164,7.493407907458334,1.1920929e-07,0.08,0.08,9.024,1.605,-2.84,6.05,209.29,495.74,0.40921379604896374,0.9882335
1984-12-11,8.337503383291889,789.2497634526891,0.6919198945466268,8.337503383291889,1.1920929e-07,2.15,2.15,9.024,2.39,0.52,4.26,99.65,633.76,1.178595603665463,1.6416557
1984-12-12,3.054167159439154,793.2699375397533,0.7311252042913152,3.054167159438988,1.1920929e-07,1.1920929e-07,0.0,9.024,3.13,0.51,5.75,133.6,629.96,1.883913344761471,3.4021153
1984-12-13,1.1151790222664058,794.3066152753761,0.9792852878105591,1.1151630201508467,1.1920929e-07,3.66,3.66,8.999409,7.57,2.26,12.88,150.02,720.63,2.1261201643182432,6.102207
1984-12-14,0.40677731968670827,795.3054148826254,0.8430068839460347,0.3999322949451588,1.1920929e-07,3.29,3.29,8.94863,5.35,1.18,9.52,132.65,657.45,2.388886208356737,4.8655653
1984-12-15,0.15622121499809474,795.5089813836291,0.9806270165870633,0.12914347818818586,1.1920929e-07,3.24,3.24,8.94863,7.655,1.92,13.39,155.37,710.11,2.4463008606749757,3.3859148
1984-12-16,0.07066780617753202,793.7948557720586,0.9675804365300337,0.04732387781923598,1.1920929e-07,1.1920929e-07,0.0,8.935203,7.505,1.63,13.38,207.85,688.72,2.0028929174564714,2.2248755
1984-12-17,0.036147823902295956,791.0320576988507,1.1498210551519057,0.021305463313673317,1.1920929e-07,1.1920929e-07,0.0,8.928,10.26,3.97,16.55,208.83,808.57,1.4510118362315974,1.4634496
1984-12-18,0.019485971043052004,788.6204067897836,0.873677675276125,0.010689250917750977,1.1920929e-07,1.1920929e-07,0.0,8.928,6.055,-0.45,12.56,213.14,592.67,1.0951567190819878,1.1340384
1984-12-19,0.009295537158500775,786.7399772114957,0.6504247732339239,0.004863629826271841,1.1920929e-07,0.31,0.31,8.928,1.685,-3.04,6.41,184.48,484.59,0.8794228905514383,0.9072308
1984-12-20,0.005018875712411653,787.0170870287874,0.6050494671284683,0.002554756712190908,5.829334e-07,3.2599995,3.26,8.928,0.625,-2.2,3.45,96.73,520.0,0.908319208880626,0.89643043
1984-12-21,0.026319511089803523,787.2598247787467,0.5447049474558191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.895,-5.46,3.67,181.31,412.0,0.9344103734807271,1.0152345
1984-12-22,0.025714332022818455,790.7109330698574,0.8762816106677251,0.014501184248859971,1.1920929e-07,10.34,10.34,8.928,6.06,-1.03,13.15,162.18,569.72,1.3976552449482573,1.7766603
1984-12-23,0.020351734798146722,793.4287805043366,0.5440713212668529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935203,-1.035,-5.79,3.72,183.41,398.13,1.9191514738099156,3.4021153
1984-12-24,0.022864281406675794,791.045957845533,0.615799751918725,0.012717373491133896,1.1920929e-07,1.1920929e-07,0.0,8.935203,0.795,-4.46,6.05,193.25,442.01,1.4533668643153244,1.5336521
1984-12-25,0.19726296311097824,789.2823266975795,0.4982282163525286,1.1920928955078125e-07,0.5599988,1.1682511e-06,0.56,8.94863,-2.235,-10.22,5.75,242.98,280.0,1.1830817276613783,1.0638361
1984-12-26,0.4908415852480654,787.7867893952207,0.34554498942526524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.970388,-7.31,-10.01,-4.61,130.29,281.27,0.9936607759545917,0.7344249
1984-12-27,5.955344365908667,786.4694492725722,0.4964565543562264,1.1920928955078125e-07,10.67999,1.0185242e-05,10.68,8.999409,-2.315,-6.32,1.69,140.63,376.81,0.8520999239731488,0.78842676
1984-12-28,3.9521916850297716,795.9139160362702,0.9561956541027922,3.9521916850297716,1.1920929e-07,8.42,8.42,9.024,7.13,0.72,13.54,175.08,639.67,2.564645193332452,4.6711583
1984-12-29,1.4446978176467486,801.1978652073111,1.3983504770638249,1.4446970493413522,1.1920929e-07,7.25,7.25,9.024,13.005,8.49,17.52,141.72,1118.97,4.750692907143165,17.874607
1984-12-30,0.5266064778393845,805.6133197644346,0.9392205860667704,0.5239011092498749,1.1920929e-07,14.22,14.22,9.024,6.67,-0.42,13.76,171.32,596.32,7.952090676648415,15.822536
1984-12-31,0.19747105718451827,807.913288884051,1.1557494873864516,0.17340252953802507,1.1920929e-07,10.74,10.74,9.024,9.84,4.04,15.64,156.52,857.65,10.405173634294135,9.180311
1985-01-01,0.0857216612602841,809.100456775361,0.9165564124963274,0.06018336082369156,1.1920929e-07,14.18,14.18,9.024,6.25,-1.49,13.99,198.49,551.71,11.630570515266673,4.892566
1985-01-02,0.04341021081999004,805.404082279249,0.856640951007116,0.026343607436990605,1.1920929e-07,0.48,0.48,9.024,5.275,-3.26,13.81,262.61,478.18,7.760319081340547,7.2902474
1985-01-03,0.040274403522192144,799.5086526187898,0.46174135332999017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.605,-5.65,-1.56,123.57,403.07,3.900920732813522,4.746761
1985-01-04,0.04039674589247445,795.928115702436,0.4258676544148504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.031205,-4.68,-9.43,0.07,235.96,291.96,2.5688974431146274,3.002502
1985-01-05,0.04039674651559479,793.2587812559257,0.5189181694357516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.095408,-1.96,-5.88,1.96,210.58,395.55,1.8814628632693688,2.2626767
1985-01-06,0.04038973240596099,791.0856883300289,0.5174358190372763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.0,-5.02,1.02,175.37,425.06,1.4601192866988002,1.296044
1985-01-07,0.05269476350795113,789.1969752679155,0.5864380697351173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.175,-1.99,1.64,111.83,526.8,1.1713592724345332,0.97203296
1985-01-08,2.226067804960541,787.6517208451031,0.4389661877934697,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,9.120003,-4.25,-8.08,-0.42,160.62,323.65,0.9781251565170492,0.7560257
