date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-20,10.384114100770518,1250.0458489760342,0.32183761625139834,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.312,-6.565,-11.53,-1.6,168.0,254.87,0.2901115311513472,0.2726054
2000-12-21,12.37770863655041,1249.4469058925577,0.31052962047935373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.045,-12.88,-1.21,249.11,232.74,0.28701519460343206,0.2524124
2000-12-22,12.379821333929344,1248.8320212910642,0.3463897929645166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.545,-11.24,0.15,244.37,263.28,0.2838708204668653,0.20192993
2000-12-23,12.379821333929344,1248.2090758590566,0.26806596090750073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.01,-15.74,-2.28,268.11,188.91,0.2807203517832206,0.20192993
2000-12-24,12.379821333929344,1247.5994486722027,0.29063852848930816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.92,-13.99,-1.85,254.31,200.35,0.2776710925282726,0.19183344
2000-12-25,12.379821333929344,1247.001030904012,0.4007853650735242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.5,-12.0,5.0,289.72,236.11,0.2747101171035285,0.19183344
2000-12-26,12.379821333929344,1246.4116985839596,0.24929244544625323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.955,-16.06,-3.85,252.73,162.1,0.27182495745753604,0.18173693
2000-12-27,12.379821333929344,1245.8293277415212,0.2941281627891794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.74,-13.59,-1.89,245.72,204.79,0.2690036467161011,0.18173693
2000-12-28,12.379821333929344,1245.251794406172,0.37575993345605524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.38,-9.0,0.24,209.94,310.21,0.2662346911821461,0.17164044
2000-12-29,12.379821333929344,1244.6769746073874,0.31025693550135386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.005,-12.58,-1.43,243.0,238.58,0.2635070473644774,0.17164044
2000-12-30,12.379821333929344,1244.1028202254345,0.3148152729506748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.345947,-6.85,-11.15,-2.55,204.15,267.25,0.2608104581195379,0.16154394
2000-12-31,12.379821333929344,1243.529873570965,0.312370366912401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.328972,-6.925,-11.86,-1.99,223.57,252.91,0.25814704975198266,0.16154394
2001-01-01,12.379821333929344,1242.9261575030773,0.3748782437456431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371397,-4.475,-8.9,-0.05,185.12,313.79,0.25537002993002356,0.16154394
2001-01-02,12.379821333929344,1242.298698948496,0.36502805402868665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403842,-4.885,-10.41,0.64,216.65,275.58,0.252515452313513,0.15144745
2001-01-03,12.379821333929344,1241.7164228856452,0.3151364252952983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.9,-12.75,-1.05,225.63,235.91,0.2498949820564463,0.15144745
2001-01-04,12.369794264539847,1241.1440142833137,0.3425320479393982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.755,-12.44,0.93,242.54,239.8,0.24734542728107933,0.17164044
2001-01-05,13.062617740977306,1240.5211756004237,0.4131365431925935,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.408,-3.145,-8.74,2.45,244.66,315.06,0.2446007942448856,0.16154394
2001-01-06,13.802710527179988,1239.8205888259665,0.4915028414285985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.67,-5.02,3.68,204.68,433.48,0.2415499308874893,0.16154394
2001-01-07,13.742728166011716,1238.962664865661,0.509941972242183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.13,-6.13,5.87,254.84,385.56,0.2378656900353609,0.15144745
2001-01-08,13.158800059693164,1239.720451996276,0.5865282452602104,1.9685296782649004,1.1920929e-07,1.96,1.96,9.467395,1.805,-4.28,7.89,229.2,443.94,0.24111698179329807,0.17164044
2001-01-09,14.012417435256417,1240.9713494386533,0.47243159349295055,1.1920928955078125e-07,3.7399256,7.445574e-05,3.74,9.503997,-1.395,-4.66,1.87,117.06,431.45,0.24658148270889432,0.16154394
2001-01-10,16.004925735793268,1240.2903064309523,0.4166808143424013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.165,-6.52,0.19,160.29,372.9,0.24359118910998226,0.16154394
2001-01-11,15.360889487000179,1240.1905633606277,0.6233928049269128,5.063383567071156,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.64,-4.83,10.11,263.85,435.79,0.24315629660832005,0.14135095
2001-01-12,6.756550437058772,1247.838789116047,0.7383563685627147,6.756550437058772,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.075,-3.25,13.4,271.69,481.8,0.27886426650971247,0.16154394
2001-01-13,2.9387496867387743,1250.7128812813035,0.5802732493164832,0.4159145261453602,1.1920929e-07,1.1920929e-07,0.0,9.537942,1.41,-5.91,8.73,264.25,392.74,0.293599197743189,0.15144745
2001-01-14,1.7068227857688383,1251.059053296404,0.6094508084228141,1.7059709980154483,1.1920929e-07,1.1920929e-07,0.0,9.6,2.03,-5.73,9.79,271.57,401.44,0.29542569826722287,0.14135095
2001-01-15,0.6237076393107849,1251.211783529701,0.659766867054805,0.6224903193561023,1.1920929e-07,1.1920929e-07,0.0,9.6,3.2,-2.98,9.38,245.46,492.1,0.29623515411474466,0.15144745
2001-01-16,0.23190144147025538,1250.6133981454093,0.7269135238090149,0.21113225774668162,1.1920929e-07,1.1920929e-07,0.0,9.6,4.655,-2.22,11.53,256.73,520.0,0.293076388865528,0.14135095
2001-01-17,0.10462086423695496,1249.7696276094164,0.5924489230127403,0.07536986704474138,1.1920929e-07,1.1920929e-07,0.0,9.6,1.63,-3.57,6.83,222.29,468.5,0.28867942994934703,0.14135095
2001-01-18,0.10236405524099107,1248.9345436045144,0.551795509326882,1.1920928955078125e-07,0.00031056046,0.73968947,0.74,9.691844,0.465,-3.75,4.68,188.09,461.06,0.28439269202993817,0.14135095
2001-01-19,0.10796047164937356,1253.9521285150763,0.5699210181590332,1.1920928955078125e-07,8.542836e-05,11.699915,11.7,9.696003,0.87,-0.83,2.57,65.79,580.11,0.31114151790389927,0.2726054
2001-01-20,0.16418955078217012,1266.9901776013285,0.5912600162348213,1.1920928955078125e-07,2.1278859e-06,14.279998,14.28,9.696003,1.255,-0.55,3.06,69.82,590.4,0.3930077044073061,0.5956933
2001-01-21,4.893497149712282,1271.0289938483238,0.4079173875455077,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,9.69965,-4.09,-8.38,0.2,169.98,322.96,0.4224985732131373,0.5755003
2001-01-22,6.837693590232473,1270.2174460540245,0.38765526720428517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.92,-11.06,1.22,288.53,272.19,0.41640023349498084,0.47453532
2001-01-23,6.83931963049772,1269.3806776698582,0.4167594570025286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.905,-10.68,2.87,305.52,279.72,0.41020453009540053,0.44424585
2001-01-24,6.84918512211789,1268.4371944566237,0.5199189641755467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.765,-7.91,6.38,312.83,338.69,0.4033291775016934,0.39376336
2001-01-25,6.858544091479248,1267.4722231105973,0.5975340734363881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.869278,1.145,-5.43,7.72,302.31,413.54,0.3964164243729654,0.32308787
2001-01-26,6.860167402792202,1266.570411052152,0.4117104981846458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-4.18,-10.32,1.96,297.78,280.0,0.3900632658897345,0.31299138
2001-01-27,6.860163426972056,1265.6974459825697,0.5030726846451583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-1.345,-8.79,6.1,326.77,320.0,0.38401033304644416,0.2827019
2001-01-28,6.8601615945148975,1264.8196400449165,0.5021569689465294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921939,-1.41,-8.56,5.74,324.25,320.0,0.37801854312458694,0.2726054
2001-01-29,6.86016678156796,1263.9129182591028,0.5578274779512129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.02,-7.29,7.33,329.26,354.62,0.37192752183839695,0.2625089
2001-01-30,3.990222917009224,1272.457770968343,0.7925246781616709,3.990222917009224,1.1920929e-07,13.38,13.38,9.984,5.105,-0.09,10.3,203.75,603.15,0.4334528951952166,0.63607925
2001-01-31,1.459039821253977,1280.8861828696472,0.9692901522873318,1.4590391489936034,1.1920929e-07,1.0,1.0,9.98765,8.075,1.44,14.71,273.2,674.93,0.5041032845358224,0.68656176
2001-02-01,0.5319805301646151,1280.8133360659656,0.7629094957212896,0.5293898516441358,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.29,0.11,8.47,211.07,614.84,0.5034458201290046,0.5250178
2001-02-02,0.24234424844204627,1279.9245584151695,0.6045563937898516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.865,-4.07,5.8,244.44,440.0,0.4954930496668176,0.44424585
2001-02-03,0.24380969699714927,1278.8477796849475,0.5757355853182401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.113947,0.12,-8.29,8.53,322.91,326.82,0.486026158395519,0.39376336
2001-02-04,0.24297346397142472,1277.842980883228,0.48821177540351873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.315,-8.89,4.26,296.34,312.86,0.47735531669248193,0.36347386
